like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.08934720,0.21827595,0.86362540,0.29389516,0.74423003,0.19652072,3.17342570,2.00000000,6910142.61408294
1.07266520,0.37526372,0.32546604,0.47903332,0.70785350,0.67264950,2.36125610,3.00000000,10130953.54061804
1.57350290,0.35535938,0.38310784,0.44939634,0.47161624,0.42565352,4.88703160,4.00000000,11189181.65208199
1.22632090,0.34600115,0.39063525,0.45222893,0.62064415,0.50632860,4.17798040,5.00000000,10233537.25909913
0.90383930,0.33697462,0.58292025,0.23028123,0.96800447,0.51997860,2.68178200,6.00000000,7152995.44416026
0.93403274,0.29062226,0.44920790,0.51729610,0.77526206,0.58667386,3.89752030,7.00000000,7995040.80425582
0.95191510,0.26170630,0.01909628,0.83959675,0.77497050,0.74549260,4.74326400,8.00000000,7409887.30151436
0.89920425,0.33484608,0.44533202,0.20905720,0.95791924,0.46558810,4.85056350,9.00000000,7041534.73294758
0.96780720,0.26377040,0.51345605,0.65945965,0.84957100,0.32957995,3.79905580,10.00000000,7554714.63205639
0.96757240,0.68996100,0.17516589,0.54269683,0.85027665,0.92474370,4.90929800,11.00000000,11285769.76443412
1.07807770,0.62265730,0.39595848,0.35828352,0.86391455,0.77444750,3.52719400,12.00000000,11463017.76839928
0.85294014,0.45959207,0.82489187,0.27492490,0.96683770,0.67877300,4.23507170,13.00000000,8461062.30502572
0.86150220,0.39548260,0.81506556,0.29990688,0.96072090,0.77440614,4.20560650,1.00000000,7898718.54269886
1.20613250,0.35425138,0.36143813,0.50443804,0.81796020,0.28282350,1.03133060,2.00000000,10280566.73018601
0.92941290,0.32189587,0.96197444,0.42018910,0.88438390,0.89229023,1.94006820,3.00000000,8190345.83179154
1.13282660,0.53445450,0.56708807,0.39198017,0.87188140,0.62354060,2.43499400,4.00000000,11320953.23774589
1.05333770,0.45582968,0.51470345,0.39699817,0.82147896,0.68132270,2.46555400,5.00000000,10520764.93586023
0.95463973,0.46849862,0.34846900,0.53709020,0.84244340,0.68423903,2.67267370,6.00000000,9965060.00708443
1.01013490,0.52447695,0.50966805,0.37882715,0.87436120,0.72241724,2.43155340,7.00000000,10483265.57741956
0.96622910,0.48549870,0.46991440,0.37618965,0.86419004,0.69739676,2.55617260,8.00000000,10024114.27989716
3.16437820,0.58674360,0.30881020,0.60419510,0.16419832,0.24519335,2.26713540,9.00000000,19066952.03465601
1.99055720,0.50391540,0.72305340,0.20145665,0.67275750,0.43618128,2.53951400,10.00000000,14865185.99821359
0.79185040,0.58788925,0.48473716,0.42060748,0.94177280,0.88570184,2.55419640,11.00000000,8595038.93137018
1.02260320,0.60000694,0.36098382,0.32446158,0.89332910,0.59383010,2.11162730,12.00000000,10945866.44537025
2.80907650,0.59703960,0.36640150,0.50770396,0.53698190,0.52527050,2.20534230,13.00000000,18524984.01882862
1.00594620,0.43294960,0.20535006,0.40816420,0.74967210,0.95086694,2.95372300,1.00000000,10110449.93121414
0.77214520,0.63420236,0.53858733,0.44090864,0.98036844,0.67978036,2.25454350,2.00000000,8128633.73233988
0.90604174,0.27686957,0.38361716,0.83774700,0.91175747,0.59496164,4.26548900,3.00000000,7072560.25667699
1.02529470,0.32641378,0.54941213,0.68168306,0.78712150,0.45410645,3.76064400,4.00000000,9124023.29020349
2.65165780,0.59180987,0.66917570,0.99660500,0.51268630,0.83213100,3.31978650,5.00000000,18058824.99986193
0.91243124,0.36407754,0.73425450,0.83242990,0.97876810,0.23235366,4.42230700,6.00000000,8590453.89568555
1.18665730,0.34276974,0.60976726,0.45381670,0.72717565,0.38826537,4.20381800,7.00000000,9917229.80149766
1.11454080,0.56036880,0.30391120,0.59711890,0.89352580,0.43721920,2.59461430,8.00000000,11438610.91485009
0.94993496,0.25207803,0.60024464,0.85304360,0.87854920,0.68103410,4.57220800,9.00000000,6949369.45308631
1.04508290,0.52828870,0.27198070,0.69979270,0.87872887,0.53023607,3.92998050,10.00000000,10850227.18130608
0.81729580,0.52154500,0.24005640,0.67730653,0.97247040,0.82973367,3.13720460,11.00000000,6712953.51568649
0.89915675,0.34920183,0.52905660,0.74891096,0.95512915,0.71322630,3.02902870,12.00000000,7194129.11831218
0.86981870,0.39301938,0.32145068,0.78345597,0.85643125,0.66683000,3.03532600,13.00000000,8777323.32443690
1.65860640,0.33892494,0.61497355,0.22880390,0.32376698,0.55582774,3.92145440,1.00000000,11023534.49583479
1.26165890,0.53699140,0.51147616,0.26125810,0.79545110,0.77632284,4.73523100,2.00000000,12218627.08323142
1.48833690,0.38432425,0.59953980,0.40234230,0.57929164,0.55206674,3.95653180,3.00000000,11582056.14362509
1.32767180,0.46383274,0.54809050,0.46708400,0.73575140,0.68192020,3.86568640,4.00000000,12139591.54740994
1.52940020,0.45130986,0.58996075,0.61803705,0.65193415,0.71165705,3.85580680,5.00000000,12839749.56422604
0.92770940,0.28357974,0.31532640,0.53085480,0.80219050,0.50521183,4.97860700,6.00000000,7747762.19615726
0.85697500,0.40835310,0.50159330,0.81063247,0.97641176,0.59305810,4.94494630,7.00000000,7299545.46699096
2.12253700,0.46262127,0.62221950,0.76154060,0.68907970,0.19674651,3.47278670,8.00000000,14502244.35812178
0.73084660,0.98175930,0.25570825,0.44975933,0.97910345,0.72516990,2.79597190,9.00000000,7704238.52256336
1.45579060,0.46808870,0.54501253,0.70230556,0.78769326,0.44364354,3.94753700,10.00000000,12680519.86714440
1.03267410,0.42366815,0.47917520,0.46943316,0.80514723,0.64549790,4.57239340,11.00000000,10259908.74530278
1.15734700,0.68309075,0.42237710,0.89801350,0.87522880,0.79700550,1.77568110,12.00000000,12370068.82839439
1.01072190,0.22970599,0.43026940,0.66412090,0.87242980,0.76576660,4.84857200,13.00000000,6687931.27106247
1.90571000,0.40881390,0.64075077,0.68596760,0.39983866,0.80498236,4.00178500,1.00000000,12993337.74855146
0.91154563,0.30252300,0.28483182,0.03301099,0.77708850,0.80395720,1.29308070,2.00000000,7965053.72690728
1.25649330,0.52338000,0.49101654,0.10572585,0.75560700,0.97236130,2.08880660,3.00000000,12166011.39772323
0.90383786,0.33513743,0.41836680,0.93924814,0.89354660,0.44044805,1.46838070,4.00000000,8471628.37382611
0.93770550,0.34568542,0.17541519,0.44701773,0.84179900,0.26581138,2.54348870,5.00000000,8797359.34011175
0.87294990,0.85959166,0.07870222,0.01355019,0.93820520,0.39430934,2.38989880,6.00000000,9885138.27208871
0.97835170,0.25215727,0.75209130,0.32141495,0.89436110,0.86027560,4.41356750,7.00000000,6901727.47657204
1.28570130,0.28243333,0.08333673,0.33571902,0.48788142,0.09098537,3.29305930,8.00000000,8936612.29337618
1.07961990,0.33327752,0.59464280,0.66755300,0.71228170,0.63222910,1.92887890,9.00000000,9500930.75479244
0.94515395,0.33735463,0.46511948,0.59798600,0.79116690,0.59373194,2.06161480,10.00000000,8885731.13422097
1.06478950,0.37257347,0.45898116,0.58646214,0.80250470,0.42026410,2.93162300,11.00000000,9942092.17771897
0.86402005,0.33468595,0.50670516,0.37528002,0.88275630,0.65393335,3.16594220,12.00000000,7785589.87915348
0.79816390,0.49618506,0.07138050,0.18606889,0.98166580,0.32151740,2.14312800,13.00000000,6995086.62231887
1.13748660,0.20145360,0.47215727,0.87790567,0.62889695,0.78181390,3.30168940,1.00000000,6537377.90178355
0.97485715,0.36331543,0.47781986,0.68618774,0.76649930,0.73379730,2.90048120,2.00000000,9414806.37036785
0.89244807,0.45996118,0.27963036,0.50367580,0.88741200,0.50098400,2.57672700,3.00000000,9408869.94779321
0.97001445,0.47093505,0.40125126,0.63169956,0.84120816,0.73652893,2.61531500,4.00000000,10057948.74792632
0.82806253,0.72302770,0.25334188,0.44455900,0.92274460,0.74860454,1.99063970,5.00000000,9660456.38446492
0.89558524,0.49097848,0.32629853,0.74053850,0.87821470,0.72888535,2.27259780,6.00000000,9498390.29777262
0.89825827,0.48140025,0.40822762,0.61350590,0.88461137,0.71033597,2.73318150,7.00000000,9460976.39647925
1.28185400,0.45642853,0.51581585,0.45534608,0.74643743,0.64093584,3.29925870,8.00000000,11865258.00989699
0.79349290,0.55515530,0.31811637,0.71466610,0.98452854,0.70765910,3.37483480,9.00000000,6989174.07606076
0.81386210,0.42948020,0.39176148,0.70134646,0.92889464,0.66957880,3.43520670,10.00000000,8089772.88443247
1.06733780,0.23082675,0.72111990,0.35109624,0.53397673,0.92134840,1.86545480,11.00000000,7253001.27378444
1.60018320,0.42897250,0.21842362,0.91370900,0.52318895,0.92486810,2.23200580,12.00000000,12662177.64751102
0.92884564,0.47105223,0.67974490,0.64787775,0.91966740,0.67158250,2.81869100,13.00000000,9579672.49856053
0.85631233,0.42281400,0.94591990,0.30125850,0.96698540,0.81741690,1.57702210,1.00000000,8170844.13724803
1.08112000,0.58338970,0.27637345,0.53153926,0.84924304,0.69023186,3.33962770,2.00000000,11366561.92482005
0.91600233,0.51886135,0.42465007,0.52412310,0.88824797,0.73252285,2.86693400,3.00000000,9804156.15524064
1.04849720,0.40960458,0.61942726,0.43709123,0.82180180,0.61259260,3.48779920,4.00000000,10143438.66556061
0.89551740,0.42513737,0.71687980,0.49156050,0.90551573,0.81905980,2.42678620,5.00000000,8947168.40477554
0.76109475,0.77343840,0.44073555,0.26196587,0.98050180,0.83947030,1.10808400,6.00000000,7828794.79485235
0.82711124,0.40447050,0.38240218,0.40728527,0.89061815,0.71672380,3.16403030,7.00000000,8216108.41166773
0.97448546,0.42004877,0.45564696,0.39202097,0.80846894,0.72743520,3.09794930,8.00000000,9807110.38240712
0.83395976,0.47263885,0.67484987,0.51893010,0.98032090,0.96075284,1.98018920,9.00000000,7348154.06917348
0.85043250,0.55310940,0.47252908,0.48898720,0.91961450,0.78303740,2.78750160,10.00000000,9370888.48901038
0.98115534,0.46235904,0.58834040,0.47076726,0.87268776,0.69766040,3.16340700,11.00000000,9964389.79959843
0.91745555,0.52267000,0.54377145,0.42221144,0.90028846,0.77900800,2.72443560,12.00000000,9817217.51592442
0.84317750,0.49421520,0.56072396,0.47194120,0.92651110,0.80745393,2.25743030,13.00000000,8819223.49358630
0.82806130,0.60711770,0.19729748,0.47034934,0.89401805,0.76271180,3.82177880,1.00000000,9558174.84324812
0.92181570,0.44358210,0.27002057,0.48246825,0.88058880,0.42306247,2.09481760,2.00000000,9635114.40800937
0.82491140,0.54219335,0.30836794,0.25976038,0.90278715,0.74609540,2.03214930,3.00000000,9168173.94743889
0.89872900,0.50965520,0.43038258,0.23076059,0.88543340,0.73383254,3.66735960,4.00000000,9642171.45764001
0.86365306,0.51011660,0.25239490,0.41963047,0.90930360,0.50124920,2.39856100,5.00000000,9349632.82206523
0.77586335,0.46175810,0.18332686,0.39753938,0.93242810,0.64416075,3.62116740,6.00000000,7781698.30674210
0.88658273,0.39946035,0.21837658,0.59480340,0.82942720,0.68634903,3.89057230,7.00000000,9016100.17929565
1.00932780,0.48082325,0.32642645,0.34369606,0.82408560,0.64481830,3.53718450,8.00000000,10456241.44747081
0.74804930,0.67209490,0.15951476,0.61389184,0.97985960,0.80055220,3.29132630,9.00000000,6518260.45711681
0.78086656,0.45533790,0.17708285,0.51908760,0.95533720,0.41084954,2.44700600,10.00000000,7850171.78885447
0.79711760,0.53942050,0.23439917,0.57000065,0.91390340,0.69122577,3.67197780,11.00000000,8867714.34194663
0.75201080,0.72102046,0.15183757,0.40604302,0.98727890,0.80832460,3.45334600,12.00000000,6392291.07277771
0.75258000,0.60410520,0.18876643,0.46320364,0.92553383,0.68081224,3.40843750,13.00000000,8710874.64573920
1.24336780,0.36429328,0.17622192,0.39092120,0.67055820,0.35806364,3.08807970,1.00000000,10539935.26990325
1.03735170,0.34325013,0.33012503,0.61339680,0.74627376,0.47496948,2.78107330,2.00000000,9475001.08106153
1.13450700,0.20348486,0.24962847,0.47299236,0.48672970,0.86048990,2.21691780,3.00000000,6598140.88952097
0.97645247,0.41215926,0.33339322,0.58076160,0.81731810,0.56393486,3.00629900,4.00000000,9874564.25539258
0.73796580,0.52834140,0.20086677,0.36187607,0.93143207,0.77417505,3.14186450,5.00000000,7794592.15683666
0.95172880,0.40131830,0.51374763,0.30517635,0.85065675,0.52947830,3.71724630,6.00000000,9444585.46215164
0.88179050,0.37878203,0.41238704,0.55113570,0.87356603,0.52941380,3.37989400,7.00000000,8733341.61794135
1.01822600,0.35146317,0.26478386,0.44217870,0.69128240,0.78007290,2.71211720,8.00000000,9601335.51810427
0.91642370,0.44481662,0.32782105,0.45426998,0.83881825,0.68006223,3.27037380,9.00000000,9552063.17573221
0.96299183,0.38875294,0.17299080,0.72289705,0.77388120,0.72813666,3.13039300,10.00000000,9575758.15773718
0.90713537,0.45407700,0.22160074,0.62273260,0.84191140,0.70356630,3.30551650,11.00000000,9541110.58891893
0.90115994,0.44599375,0.45152664,0.49785566,0.87413130,0.69256070,2.64124510,12.00000000,9309412.43409403
0.97599460,0.42811024,0.26430120,0.45362580,0.79289067,0.70202130,2.92187210,13.00000000,9939747.48814450
0.90039223,0.41245390,0.34943032,0.58548254,0.82915330,0.73801607,3.23993750,1.00000000,9195855.32910931
0.98172190,0.38645370,0.32522050,0.60995823,0.77842240,0.63645000,3.38868570,2.00000000,9732253.87154647
0.97779600,0.29952535,0.53522490,0.72296780,0.96496200,0.69032570,3.09943460,3.00000000,6753485.91289022
0.89616330,0.33130974,0.57136780,0.39142415,0.83062170,0.72312015,2.79201870,4.00000000,8225370.42331257
1.36304150,0.65252840,0.38061310,0.80609745,0.82411890,0.78830720,3.35312300,5.00000000,13369201.00782871
0.87503070,0.36083990,0.54580880,0.72488330,0.94729584,0.68065780,3.12888960,6.00000000,7484741.18814983
0.90314390,0.33473940,0.31030550,0.67986640,0.79969615,0.67971340,3.75418400,7.00000000,8515685.48829219
0.98319530,0.54376566,0.24437796,0.80612330,0.86529800,0.70905113,2.25254940,8.00000000,10420520.76830949
0.89410750,0.44948290,0.70126796,0.77896494,0.92708390,0.70700580,4.08809760,9.00000000,9090630.00480614
0.86170150,0.39012587,0.60280234,0.70799655,0.94273424,0.49663850,3.63012200,10.00000000,8353138.60889620
0.87248880,0.51897436,0.54698520,0.58022463,0.92567486,0.71193350,3.24222000,11.00000000,9367834.17821812
0.86047053,0.38441372,0.42416322,0.67221710,0.87004906,0.69614667,3.44490400,12.00000000,8501191.65989057
0.81006163,0.71304140,0.13842824,0.76473410,0.96937400,0.34282473,2.38141970,13.00000000,9702696.43534043
0.85981196,0.38391176,0.45442203,0.20986708,0.94109840,0.71459013,3.80175950,1.00000000,7422852.64501964
2.60928630,0.51019734,0.08499587,0.45116073,0.27795428,0.70155144,3.65228920,2.00000000,16553283.79747477
1.09247370,0.32220644,0.45173573,0.52844210,0.66387360,0.53726360,3.87758970,3.00000000,9351116.05717077
0.90107995,0.41987625,0.45949537,0.40970540,0.85835020,0.67056600,4.00799850,4.00000000,9192140.78812232
0.90646243,0.44076540,0.30022112,0.39375770,0.81728595,0.84727700,3.07824090,5.00000000,9421141.95386340
1.81821430,0.53173750,0.04840291,0.12222128,0.59018270,0.86704840,2.33685870,6.00000000,14602624.21002248
1.08420910,0.40955383,0.47068882,0.47517740,0.76084660,0.66599420,3.46868680,7.00000000,10499050.42726695
0.92763670,0.34995607,0.28566948,0.95949380,0.97884360,0.88757350,3.43501280,8.00000000,6424108.36370416
1.07875610,0.29367557,0.20102356,0.80344430,0.90633756,0.12492023,4.98651270,9.00000000,8445365.62918795
0.91183240,0.35117630,0.76056170,0.60999460,0.88322455,0.71743464,3.67415930,10.00000000,8493437.90322266
0.86416200,0.39912740,0.34403294,0.68500780,0.94561090,0.78019290,3.38248060,11.00000000,7181738.84177429
0.84402907,0.44073960,0.36129466,0.42998430,0.87509924,0.76362140,3.27234820,12.00000000,8764529.66608164
0.85876150,0.39294803,0.59104216,0.52144957,0.91496420,0.70236886,3.55312090,13.00000000,8317691.91456926
1.90862330,0.55389990,0.46094960,0.37928742,0.64129084,0.75918720,2.20959300,1.00000000,15172286.30572294
1.02822240,0.49738690,0.44109938,0.21120362,0.85445150,0.61164063,2.04740140,2.00000000,10512420.25253432
0.96490896,0.69052225,0.32663107,0.51040680,0.89935666,0.75061920,2.55518870,3.00000000,10963155.60564329
0.88946354,0.29187807,0.36882976,0.48359817,0.87572960,0.64393550,3.81947000,4.00000000,7261053.94967011
0.88536274,0.55469507,0.30673480,0.51072127,0.89174360,0.72050804,2.72133110,5.00000000,9771915.27304096
0.87409110,0.31030914,0.21566206,0.23453462,0.87270050,0.38649282,3.27225230,6.00000000,7541694.87089082
1.22795330,0.50262207,0.41262257,0.37832376,0.76672020,0.76131930,2.45710330,7.00000000,11886578.48308549
0.86731935,0.35803226,0.60203090,0.26707056,0.90757860,0.72931920,2.10664840,8.00000000,7938399.38075023
0.84202063,0.36890580,0.12751642,0.56313010,0.91903580,0.78184540,4.76450440,9.00000000,7346603.08318707
1.12905550,0.72805345,0.40078260,0.54708457,0.91808160,0.58034265,3.78140880,10.00000000,12110385.46177519
0.90532600,0.57781065,0.30680907,0.47696164,0.90297770,0.64236600,3.56351660,11.00000000,9996483.75946881
0.82582950,0.50898190,0.29883072,0.39565980,0.90273184,0.68625444,3.48609780,12.00000000,8989571.47166004
0.84654737,0.37998128,0.36386990,0.70217120,0.89242930,0.59314230,2.45121120,13.00000000,8265583.32969338
0.93502310,0.33080950,0.32010680,0.46468306,0.73687714,0.80864775,3.16373900,1.00000000,8745487.62031087
1.02913800,0.50900865,0.72157323,0.21826804,0.90865680,0.65638685,2.67878990,2.00000000,10466216.14958612
0.88827306,0.34108040,0.40531194,0.30803510,0.82857430,0.49679360,3.79689120,3.00000000,8448828.63071412
1.08560050,0.39327142,0.45441560,0.64997476,0.78711134,0.55207840,1.41822920,4.00000000,10329261.02496165
0.91170390,0.33889288,0.27349514,0.26586747,0.77040340,0.67760897,2.76545240,5.00000000,8637354.73117785
0.84590970,0.38040310,0.43843080,0.33903150,0.93513490,0.39461556,3.68805460,6.00000000,8030032.87773383
0.86936575,0.40257245,0.33155063,0.27293277,0.84432876,0.60123770,2.85552070,7.00000000,8869050.36359742
4.94634250,0.93685365,0.46206138,0.30770975,0.48768434,0.57670440,4.28252030,8.00000000,29357429.01084532
0.85144275,0.35678140,0.40010747,0.44565140,0.91218340,0.74547625,3.31642960,9.00000000,7448551.22176583
0.88180920,0.33208674,0.42389128,0.45970327,0.83077174,0.58380350,3.69016770,10.00000000,8239924.15636835
3.67484880,0.71046610,0.40765095,0.17770056,0.53106165,0.24811332,1.97218130,11.00000000,22503931.70736752
0.74552506,0.61029180,0.29630350,0.31673420,0.96744120,0.60902900,2.11662600,12.00000000,7680463.35497214
0.85916525,0.36091580,0.34921852,0.44571410,0.85931975,0.56042760,3.91376540,13.00000000,8331554.16940021
0.82520610,0.43802080,0.42509750,0.33906028,0.95675164,0.60519430,4.15685030,1.00000000,7633594.29289606
0.73284170,0.70021665,0.15889987,0.29513317,0.94368184,0.56468153,2.72296120,2.00000000,8622764.87090930
0.84414620,0.49401084,0.27749450,0.42719350,0.88629630,0.70235350,2.78569460,3.00000000,9093540.67011237
0.82008590,0.47380912,0.52039945,0.38577120,0.94815100,0.71427757,3.73206640,4.00000000,8186616.69905563
0.80328906,0.44013370,0.29884967,0.48127756,0.91339640,0.67075940,3.51123140,5.00000000,8137900.04790534
0.77522016,0.47180107,0.20303770,0.55298877,0.93442285,0.74860513,3.71330290,6.00000000,7597718.93387936
0.71803090,0.77376056,0.01573287,0.66287893,0.93605200,0.80074720,1.68352870,7.00000000,8187663.85785989
0.85178040,0.44955796,0.14917311,0.66972670,0.86601610,0.73489404,3.74830440,8.00000000,8957616.71286758
0.78975964,0.55078740,0.16263689,0.62787324,0.90791620,0.73317300,3.02592520,9.00000000,8980289.17886366
0.78451160,0.55163630,0.23484679,0.50844950,0.91424507,0.72669760,2.73444680,10.00000000,8797418.32852306
2.86337520,0.65286300,0.03787472,0.78002700,0.78458595,0.16245598,4.99404700,11.00000000,19185519.95952554
0.76879585,0.55432740,0.34169210,0.46161446,0.94375235,0.69976807,3.19731520,12.00000000,8282957.63544305
0.69131213,0.75641334,0.13577291,0.52654970,0.96787786,0.66609790,2.31849220,13.00000000,7239753.05588493
0.86343735,0.49260497,0.64739627,0.71053370,0.94881490,0.65968287,3.61398740,1.00000000,8951086.46314593
0.81719600,0.45384923,0.32767215,0.36187223,0.91443770,0.57999146,3.01855730,2.00000000,8476328.00494437
0.80960740,0.53950320,0.50460960,0.60001385,0.95049760,0.72440810,2.87189900,3.00000000,8564740.74759969
0.83068400,0.50069857,0.51313820,0.54343575,0.94340680,0.64554750,3.01137300,4.00000000,8717114.42855734
0.88147670,0.51240290,0.38248670,0.48813660,0.88802433,0.75274414,2.87910940,5.00000000,9517731.18759661
1.05641330,0.55076617,0.40929190,0.37193933,0.84556293,0.77121970,2.49490700,6.00000000,10960064.06177072
0.74187260,0.72450244,0.18217778,0.33540437,0.97460383,0.76259890,2.86756750,7.00000000,6927336.53165038
0.87277200,0.35030755,0.52379190,0.16110797,0.95217085,0.32438853,3.07573770,8.00000000,7684463.85436136
0.88062954,0.56735605,0.38516822,0.37719557,0.90071315,0.75041690,2.68009160,9.00000000,9817512.57408679
0.80830480,0.61240840,0.38823113,0.38178748,0.92881810,0.77416176,2.58660390,10.00000000,9170597.69210698
0.80760990,0.51319330,0.44713405,0.26027298,0.95333120,0.57186550,2.74902960,11.00000000,8418642.43622997
0.92946595,0.52637680,0.41359475,0.37558842,0.87921600,0.75108840,2.89688090,12.00000000,9951663.32168749
0.82975405,0.56309980,0.37563130,0.37767833,0.91662160,0.73869600,2.73736100,13.00000000,9275882.27436557
0.80388796,0.69815670,0.43110606,0.55399764,0.98630040,0.98250610,2.93129970,1.00000000,7253975.68284858
0.84625983,0.47395375,0.47379510,0.40336725,0.91159470,0.73213970,2.79369430,2.00000000,8893690.13341866
1.00785460,0.65073097,0.37363848,0.65257890,0.88583710,0.79146236,2.99144300,3.00000000,11186918.82521170
0.93149114,0.52066590,0.35259312,0.44254014,0.86666190,0.75618370,2.67165920,4.00000000,9948206.93507492
0.86144626,0.55183095,0.41652580,0.47575757,0.90725660,0.77781177,2.63794780,5.00000000,9563307.33015283
