like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.27011660,0.63628405,0.54639080,0.40850523,0.18064760,0.14620636,3.85351970,7.00000000,361385.40199626
1.75499600,0.77165747,0.53610580,0.54319190,0.33653012,0.21818754,3.54252000,8.00000000,426363.71421708
1.25934680,0.60411793,0.81112800,0.68051577,0.17642246,0.18005893,3.67320970,9.00000000,347161.57329406
1.25908210,0.45596180,0.84573686,0.29040763,0.11798214,0.56486243,2.97674470,10.00000000,261950.22208567
1.25541760,0.74157520,0.81177956,0.43687004,0.11338426,0.81192080,2.18740200,11.00000000,425268.55567834
1.59469750,0.69581527,0.61183260,0.52774950,0.30143946,0.29705100,3.42483600,12.00000000,387558.88671529
4.09135800,0.54833883,0.41320968,0.51769614,0.32473627,0.45872685,3.36975900,13.00000000,287693.84795313
7.78773900,0.21401650,0.20223972,0.94459677,0.89050800,0.77601874,2.28968100,1.00000000,77466.91452623
3.52255850,0.68136960,0.44440395,0.29019287,0.39074653,0.23319264,4.88561250,2.00000000,356883.71171119
2.01931300,0.76591040,0.78475500,0.73871803,0.47337964,0.28923464,2.30912420,3.00000000,421004.75346536
2.17969850,0.80436873,0.52966010,0.42839324,0.32851255,0.30880640,2.97808650,4.00000000,438693.93736279
2.57373330,0.74630980,0.62213040,0.32043493,0.45259887,0.15045036,3.10523770,5.00000000,398124.71140220
2.13690780,0.65507960,0.50252870,0.45959184,0.32554856,0.24902344,3.79610700,6.00000000,358110.86897441
1.39986670,0.70197290,0.67837090,0.68373543,0.35183874,0.26473382,2.43631220,7.00000000,393680.52545167
1.81385610,0.69217265,0.59705865,0.47459388,0.34144834,0.19534168,2.83436900,8.00000000,381823.02870548
1.27993630,0.68250394,0.66929966,0.94103295,0.17721266,0.28230813,2.16186480,9.00000000,393904.92410692
1.98042290,0.60034174,0.63454306,0.64975697,0.43490016,0.24738465,2.68019030,10.00000000,328570.73390598
1.54182260,0.53517365,0.45691016,0.47557133,0.20883237,0.26773700,2.72264360,11.00000000,299978.13274118
1.48900850,0.72038007,0.54767660,0.56773490,0.27235010,0.28579932,2.82124160,12.00000000,403087.85964389
1.48002890,0.61466410,0.64844830,0.68574834,0.33634812,0.26692540,2.72622470,13.00000000,343950.20184333
3.01439670,0.69519260,0.50820880,0.38595346,0.44038537,0.18661990,3.10556400,1.00000000,366822.90289809
1.18593760,0.79293615,0.68079287,0.45087284,0.17590807,0.13212706,4.47138500,2.00000000,454256.63203566
1.24804060,0.98370403,0.07921424,0.73562133,0.16279253,0.56763554,3.67460400,3.00000000,558161.41261241
7.77359100,0.64597460,0.42422074,0.40376496,0.49099606,0.38599733,3.64403100,4.00000000,295059.91513359
4.72773840,0.39166114,0.72990716,0.09346696,0.20470893,0.90702000,4.58329700,5.00000000,202433.66245931
1.57590630,0.59371024,0.67338634,0.61495740,0.33616322,0.27834746,3.38825060,6.00000000,330924.81602400
1.16457860,0.80392027,0.38816150,0.46744087,0.14263004,0.18093374,4.47200800,7.00000000,460619.27360267
2.02450680,0.70931340,0.54192626,0.40622613,0.32171264,0.22077258,3.24607600,8.00000000,389034.51750293
2.21200300,0.57217360,0.69259095,0.24837787,0.21368957,0.56051160,4.02139600,9.00000000,316851.44677770
1.20035520,0.79457790,0.36367760,0.87049930,0.22710069,0.11598545,1.34203880,10.00000000,455580.68518155
1.48589240,0.64491236,0.69770160,0.33812636,0.23430763,0.39537522,3.65013240,11.00000000,361678.37140488
1.56802800,0.91153990,0.66834605,0.38685247,0.35190523,0.11519088,3.89571700,12.00000000,506427.80876498
3.94938660,0.42203170,0.50582240,0.95709676,0.42789460,0.36728540,4.47279100,13.00000000,218678.72209198
2.41323020,0.56908890,0.67510605,0.43164405,0.44152617,0.23047720,3.78492100,1.00000000,306404.52423215
1.66916850,0.65278780,0.73614293,0.37731382,0.24273525,0.48444536,2.74973850,2.00000000,365324.33023659
4.35993700,0.86636955,0.09423740,0.47344044,0.44868693,0.15240547,2.36825250,3.00000000,439738.67506259
2.45229720,0.56699467,0.69258976,0.45667538,0.45290914,0.24022877,3.19281720,4.00000000,305121.20134140
2.43620400,0.66758543,0.36227540,0.51637140,0.34052688,0.22092837,2.78471700,5.00000000,361330.84111785
1.21241310,0.66805910,0.00458131,0.81825614,0.16268270,0.54098860,1.12023960,6.00000000,381443.62825418
8.01110300,0.22629483,0.16912676,0.10431246,0.51209754,0.99693900,4.39149050,7.00000000,103793.30525900
1.31426110,0.39498540,0.80939580,0.83623993,0.16773534,0.32971410,3.26800780,8.00000000,226038.57089871
1.61464600,0.65247430,0.95126170,0.50399470,0.50017107,0.00402815,4.21409200,9.00000000,361982.79941774
1.37757170,0.59096426,0.80282956,0.61536150,0.34661546,0.14711460,3.36175230,10.00000000,332821.65063900
1.19385920,0.85529137,0.51632410,0.76609500,0.25586793,0.22567512,2.52933070,11.00000000,487238.16629810
2.15235450,0.63819710,0.33056882,0.37629068,0.19267810,0.53033470,2.46399860,12.00000000,351674.98207551
1.44308360,0.62959050,0.54327095,0.51791155,0.21011221,0.40503734,2.61375640,13.00000000,354002.67226704
3.11764100,0.46144965,0.27086607,0.37132457,0.30305642,0.21193210,3.50728080,1.00000000,246108.59665281
2.23415880,0.64119583,0.28193712,0.74271184,0.45107383,0.18386288,3.57264920,2.00000000,346387.01152418
2.38326700,0.46686995,0.59292656,0.58309480,0.37476150,0.30326387,2.44134470,3.00000000,254270.19710516
1.96580400,0.56904030,0.47174507,0.49481618,0.29694134,0.22223538,3.63638350,4.00000000,313350.41942197
2.09859200,0.45122772,0.45594522,0.45157860,0.26996884,0.23682272,2.22497840,5.00000000,247944.66126756
1.13920600,0.94549560,0.28872610,0.29694918,0.10426142,0.65118190,3.94456360,6.00000000,542765.48696046
1.67742910,0.74264770,0.50841250,0.46282023,0.24702276,0.36830685,4.03818130,7.00000000,412964.94160247
1.83267280,0.95036346,0.33462378,0.46088478,0.15592133,0.76579666,2.62387180,8.00000000,530213.52256405
1.63734330,0.65051900,0.45024540,0.53108330,0.24732517,0.30536774,3.35430840,9.00000000,362504.87309356
1.52262100,0.61976475,0.58726600,0.58160700,0.27790174,0.31276572,3.01444440,10.00000000,346654.90404934
1.46508510,0.66208047,0.35928494,0.69447330,0.28510886,0.15207970,3.01983480,11.00000000,371006.59031269
1.51866880,0.85010060,0.43533346,0.48588115,0.18444951,0.54925424,3.16968580,12.00000000,477044.22835720
1.63580570,0.58594280,0.66107320,0.49860900,0.28003890,0.38328102,3.81502100,13.00000000,326580.75411386
1.31911670,0.75477900,0.49378523,0.66963875,0.27662110,0.16513515,3.02000120,1.00000000,425649.98328883
1.56826710,0.72212900,0.47522664,0.69972914,0.36723742,0.13868605,3.26896290,2.00000000,401633.49388813
1.44369510,0.73725873,0.46580645,0.64954480,0.29525414,0.17459854,3.16323280,3.00000000,413095.30249781
1.61317250,0.68803096,0.46782723,0.59440553,0.27185833,0.31283460,3.31667330,4.00000000,383230.82563082
1.38915530,0.65220696,0.46410495,0.53187700,0.21370289,0.22899649,2.98431300,5.00000000,367492.48374149
1.26633130,0.55134380,0.65003500,0.73411024,0.21726014,0.17133970,2.70708200,6.00000000,314216.28342789
1.18185450,0.91186260,0.79733390,0.72850470,0.27184972,0.19962381,2.63818810,7.00000000,522854.81879440
1.25898710,0.75059940,0.58722250,0.62097836,0.25615212,0.16570430,2.87351700,8.00000000,425261.47456413
1.18597260,0.92624420,0.53193960,0.89601710,0.26711297,0.25417954,2.12902780,9.00000000,531615.84485158
1.23746010,0.68045270,0.65801764,0.69833500,0.26401930,0.15015756,2.64443200,10.00000000,386859.54832813
1.14985940,0.87945020,0.81871706,0.90726864,0.36475796,0.13108858,1.33475630,11.00000000,505121.87841772
1.16569100,0.91677800,0.99300900,0.84602535,0.36202863,0.32857895,3.24877070,12.00000000,523285.44456042
1.20124630,0.92304504,0.73076640,0.81784093,0.25264347,0.11102235,3.37845850,13.00000000,530893.97426541
1.29482100,0.72095890,0.64229240,0.54549980,0.24393754,0.26167540,2.65019940,1.00000000,407697.07752487
1.20705760,0.84936230,0.60735554,0.54134230,0.21322036,0.20564770,2.37302920,2.00000000,483346.39007507
1.32045110,0.57641250,0.51492870,0.69533750,0.21917770,0.30326208,1.69914110,3.00000000,326395.20326450
1.24031030,0.60107213,0.73008215,0.66295934,0.18955706,0.33055663,2.81193350,4.00000000,343655.75412169
1.60105040,0.64135710,0.65516440,0.47263625,0.29306537,0.30329898,3.76059130,5.00000000,357409.49504853
1.35266480,0.67319196,0.66482246,0.54077520,0.26296747,0.27574350,3.05258560,6.00000000,379447.04031958
1.21062920,0.86144260,0.76094383,0.55497885,0.14925240,0.26101540,1.40786580,7.00000000,497088.40080695
1.26824400,0.69873255,0.59258100,0.56602270,0.20736545,0.33312902,2.16341970,8.00000000,396276.67108945
2.08233260,0.48994150,0.33883566,0.66067874,0.29492852,0.34936714,3.41745140,9.00000000,269128.69055065
1.16526210,0.90074426,0.68774146,0.42702020,0.16672897,0.33309564,3.03285030,10.00000000,515709.45232198
1.22435950,0.88636350,0.88523010,0.44648242,0.18869737,0.29318663,1.33512750,11.00000000,510573.15464507
1.20193590,0.72846140,0.70474950,0.55217380,0.18435621,0.33934098,2.63695220,12.00000000,416419.49254025
1.24209150,0.75501543,0.71146715,0.49148506,0.22870190,0.29820853,2.66915370,13.00000000,428629.42172867
1.38161850,0.79759630,0.64924836,0.50685710,0.28546730,0.25347826,3.42107870,1.00000000,448055.20487026
1.35756470,0.77254987,0.52349650,0.58894944,0.24497433,0.29146254,3.42880680,2.00000000,435059.93254853
1.21210180,0.80712324,0.56514300,0.76933630,0.15552620,0.27918202,3.27964040,3.00000000,465208.98204853
1.23335830,0.62170380,0.81869460,0.70850780,0.26847120,0.25686840,1.85155240,4.00000000,354474.79401741
1.26677200,0.78950065,0.64750856,0.53785370,0.23097508,0.33476567,3.28910260,5.00000000,447096.70049296
1.19665270,0.79026040,0.76804100,0.54875140,0.10799132,0.54064363,2.88544580,6.00000000,457347.90724433
1.20001450,0.65830010,0.32750502,0.72285193,0.14346410,0.26741746,2.93037750,7.00000000,378019.28685994
1.32481160,0.70684170,0.56930697,0.52567744,0.16836380,0.55902700,2.45174980,8.00000000,400426.12903623
1.16684620,0.86379830,0.25571790,0.61601230,0.14930060,0.29304758,4.65313200,9.00000000,494151.73012147
1.29385170,0.67908084,0.69811800,0.56749810,0.26030925,0.27517784,3.27184600,10.00000000,384159.90328760
1.13903640,0.91859620,0.43552086,0.55275595,0.12977815,0.40249848,3.86747070,11.00000000,527859.66355177
1.17156080,0.75820470,0.64457110,0.50332606,0.13776723,0.56785005,2.79478290,12.00000000,434451.66187864
1.21306530,0.78741440,0.59061897,0.53111434,0.18222820,0.37582064,3.27692840,13.00000000,448221.75129902
1.27993270,0.69583200,0.61759730,0.64923084,0.25510100,0.27342117,2.96314530,1.00000000,393972.77430756
1.32233100,0.91336850,0.53076360,0.95911090,0.14105293,0.12927570,1.95612590,2.00000000,530292.48821654
1.65485180,0.60416530,0.50215170,0.69131540,0.34597870,0.19547197,3.63843630,3.00000000,335542.19884772
1.30041180,0.69325070,0.52182263,0.68939750,0.26158360,0.21213540,3.05985710,4.00000000,391885.30024310
2.87738590,0.65167660,0.59429264,0.59302676,0.28352454,0.53493893,2.05664900,5.00000000,354424.30427657
1.34309630,0.67567210,0.61257550,0.56425230,0.25398117,0.24432796,2.59536240,6.00000000,381131.83761361
1.20434330,0.76772720,0.66400390,0.61358100,0.20552620,0.33580992,3.00886560,7.00000000,437886.42446250
1.21801230,0.87200433,0.48044124,0.74069870,0.12507339,0.13841403,2.61377360,8.00000000,504418.47565767
1.18343590,0.93638486,0.45084340,0.28150874,0.15259309,0.20059969,3.50693660,9.00000000,534147.43573132
1.26280320,0.75978250,0.60381216,0.59542114,0.25045693,0.19431853,2.65813880,10.00000000,430317.19399308
1.35169080,0.71394990,0.58660270,0.53383875,0.22322689,0.35664764,2.57190630,11.00000000,402687.64132606
1.23099160,0.75499440,0.58473460,0.53722490,0.20028447,0.26152614,2.86826560,12.00000000,429160.76803558
1.24082180,0.72968200,0.55358620,0.58743054,0.20915060,0.23090295,3.07035970,13.00000000,414560.93378958
1.23937100,0.57858790,0.73638266,0.52635940,0.16092773,0.25502685,3.49973850,1.00000000,331598.98323124
1.71321140,0.67379020,0.55077170,0.54839784,0.32425383,0.21753182,2.81226870,2.00000000,373452.56354662
1.54334520,0.71493050,0.53749907,0.64312506,0.32477230,0.24613135,3.27218000,3.00000000,398621.49156995
1.26186370,0.67927740,0.71759400,0.77088577,0.14819846,0.17932904,3.70071300,4.00000000,392161.37019972
4.03478860,0.58082247,0.73886853,0.52242756,0.30796334,0.56991637,3.52058150,5.00000000,302871.48169472
1.24290250,0.64052100,0.71972585,0.66047730,0.25218710,0.18691643,3.15461540,6.00000000,364542.57753681
1.31657740,0.68874020,0.59454730,0.60537790,0.24970880,0.25795080,3.15952320,7.00000000,389068.01128490
1.23935320,0.76212585,0.43902102,0.83179617,0.14050190,0.17057934,3.31506730,8.00000000,440349.81052659
1.32303400,0.78393567,0.50061370,0.96799930,0.11005413,0.26857257,3.09548620,9.00000000,455587.34132546
1.23864360,0.58230660,0.68282620,0.48412013,0.15760452,0.39587190,3.09027200,10.00000000,332683.40521675
1.31195900,0.63692780,0.67780024,0.61116430,0.24037300,0.38803953,3.41664220,11.00000000,360320.12417121
1.26327070,0.53501280,0.66932935,0.83681240,0.23215741,0.19927971,2.99917200,12.00000000,305387.37545133
1.34395370,0.69738215,0.56279916,0.58809465,0.24145131,0.27937916,3.30895570,13.00000000,393361.46074910
1.35022970,0.71354836,0.35791734,0.62040573,0.22297484,0.18496983,2.73156290,1.00000000,402496.30951501
1.22811840,0.73312420,0.84786030,0.66332920,0.18786745,0.44494846,4.80074500,2.00000000,421423.72133989
1.26547030,0.68042105,0.56141710,0.84928894,0.15378370,0.05797465,4.03906000,3.00000000,392735.38619949
1.38719860,0.60717225,0.53402030,0.82542360,0.32622078,0.32729226,4.08867360,4.00000000,341744.96878556
1.22287550,0.72708434,0.60283590,0.78328776,0.18208344,0.21065468,3.84918800,5.00000000,417753.13402120
1.24332730,0.69071280,0.58423597,0.54014020,0.19157867,0.27828540,3.81111960,6.00000000,392682.72152726
1.24589400,0.61882930,0.68689850,0.66870770,0.21062003,0.33569100,3.97859620,7.00000000,352614.62448110
1.24788020,0.94711450,0.64448770,0.68888944,0.14368303,0.76706550,3.65194320,8.00000000,540751.61257172
1.38724330,0.70864683,0.55383337,0.59195200,0.27288526,0.19013101,3.19125820,9.00000000,398399.03920185
1.25698170,0.70829250,0.57218975,0.77348510,0.26461995,0.37215656,3.77826140,10.00000000,401591.15882542
1.17686000,0.86714400,0.60504480,0.70138663,0.17781413,0.55386114,3.58782550,11.00000000,495687.77330646
1.15955720,0.94171140,0.52248230,0.62236756,0.14655423,0.32992288,3.66252350,12.00000000,541745.46355625
1.19305400,0.91559490,0.57529193,0.71776390,0.14994584,0.31244922,4.42480000,13.00000000,527921.25386595
1.36220770,0.78622174,0.47304190,0.54734580,0.20501333,0.39809632,3.06144400,1.00000000,443187.97371211
1.16910800,0.80823650,0.51649290,0.40335178,0.13907184,0.38700253,2.76048830,2.00000000,462607.86081278
1.37410510,0.70590323,0.44238573,0.55502130,0.21021307,0.30068410,3.13627000,3.00000000,397866.67337741
1.88151740,0.57545570,0.37503928,0.73588670,0.38793716,0.15380774,2.51084540,4.00000000,316824.29164266
1.51598430,0.59187690,0.52245280,0.46845330,0.22605170,0.25889286,2.89454900,5.00000000,331779.25897434
13.14236100,0.95526910,0.63471144,0.64589554,0.82904210,0.36167657,4.83501700,6.00000000,338278.92114498
1.36391100,0.69133130,0.52695614,0.50894210,0.21725741,0.25817317,3.07690570,7.00000000,389832.44234903
1.19306590,0.85085255,0.37980940,0.68022330,0.18555859,0.30436453,2.79455140,8.00000000,484967.42532355
1.19008020,0.87341360,0.64188296,0.61465675,0.18265100,0.10270010,3.31594920,9.00000000,501561.86688249
1.81881740,0.68385380,0.10311665,0.70025724,0.10190301,0.96671766,2.14127780,10.00000000,387317.34239805
1.30997050,0.74779546,0.32077157,0.61997290,0.15079560,0.58661807,2.69590200,11.00000000,424400.99247716
7.98696800,0.60632795,0.86617684,0.24233018,0.64831954,0.35707772,4.23846860,12.00000000,262220.99686034
1.27283800,0.75447273,0.54744070,0.54911360,0.21607439,0.23068290,3.02778270,13.00000000,427382.53516162
1.21045110,0.88907390,0.55959550,0.73746580,0.16624413,0.09114994,2.99484060,1.00000000,512226.22704463
1.32764540,0.73312750,0.60168920,0.53840625,0.24908204,0.23403070,3.48783640,2.00000000,413638.98366042
1.55067070,0.67157060,0.43616956,0.34542270,0.19243313,0.31494448,3.80303900,3.00000000,376265.68839211
1.18253640,0.77633286,0.46638050,0.50332200,0.16037445,0.11618494,1.96983040,4.00000000,444025.14727591
1.25728490,0.67958880,0.70677173,0.74335280,0.12683763,0.28499618,3.99292660,5.00000000,392869.44909285
1.26138300,0.73001873,0.60885423,0.58127080,0.22774610,0.25774267,2.88807270,6.00000000,413936.27143908
1.24105140,0.68721880,0.76712870,0.64403620,0.15439902,0.22079346,3.77750900,7.00000000,396047.85142677
1.23691890,0.59774850,0.60237217,0.78491575,0.17858566,0.51669080,1.54540860,8.00000000,341625.06308558
1.20428860,0.77314305,0.63233980,0.58325550,0.20592038,0.23224823,3.31420700,9.00000000,440881.29404791
1.20957060,0.76817596,0.65777797,0.68255890,0.15984415,0.25374213,3.40617730,10.00000000,442121.06403432
1.20419050,0.73838925,0.68625310,0.62472450,0.17170691,0.25783655,3.26353530,11.00000000,423776.15595558
1.20560700,0.83879180,0.59887314,0.60310790,0.13041155,0.08783478,2.79179070,12.00000000,484609.05920250
1.21789260,0.92043440,0.43811765,0.90653820,0.21714139,0.23269463,2.94561360,13.00000000,529908.86794543
