like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.60092060,0.25186786,0.46212960,0.37101597,0.91560006,0.36353108,3.27418140,2.00000000,10673114.02197864
1.37736730,0.48716910,0.02138104,0.33277774,0.43484578,0.96157130,1.79000070,3.00000000,25820486.20790133
0.92766330,0.55249983,0.91499984,0.30022877,0.76180530,0.72257376,1.68255260,4.00000000,23531207.27533576
2.01228330,0.91449183,0.57374275,0.72737540,0.18566637,0.23109378,3.53544550,5.00000000,45908085.31540981
0.65972346,0.27943334,0.50371680,0.46691692,0.61277825,0.35737535,2.73507260,6.00000000,14563926.78914948
0.47957790,0.45125010,0.41075248,0.61368537,0.63946474,0.56854844,3.52978540,7.00000000,23108732.76338764
0.88021076,0.32753223,0.40964258,0.27175382,0.55967270,0.37204796,1.87331080,8.00000000,17307266.50015990
1.33644930,0.51251054,0.83533180,0.00318403,0.79880340,0.77909976,4.73425630,9.00000000,19053548.34525608
0.41479346,0.34285295,0.58151084,0.37731192,0.66237820,0.38383830,2.68104890,10.00000000,17596593.12807678
0.54776760,0.33368716,0.43068030,0.41661155,0.62958980,0.39060736,2.67852020,11.00000000,17317041.22935276
0.69220730,0.33327600,0.73064435,0.62236690,0.77565265,0.48928967,2.63462730,12.00000000,14944923.41588805
0.77593344,0.34351367,0.57343900,0.41848240,0.58233976,0.40334910,2.84798200,13.00000000,18061779.14996124
0.87328094,0.51291090,0.57794166,0.65108050,0.75739180,0.50763090,3.71245240,1.00000000,23097257.85293461
1.02928900,0.39052114,0.65983385,0.51965016,0.51187960,0.34960896,3.48763800,2.00000000,20749607.52869887
1.03308740,0.36900383,0.14079742,0.77803150,0.72326690,0.67043775,3.46786050,3.00000000,16392727.30192391
0.99582620,0.36365870,0.41973782,0.68564594,0.74715560,0.57612383,3.47813100,4.00000000,16000262.47355934
1.78003630,0.59866280,0.57759250,0.90611833,0.93170890,0.26200008,1.77618530,5.00000000,20843025.53201830
0.72707504,0.58151853,0.78822666,0.40032718,0.74789214,0.54453600,2.08559040,6.00000000,26593827.16299811
0.50683194,0.40103897,0.38407832,0.76480937,0.66689134,0.36554888,3.87957840,7.00000000,20690779.91616146
0.42817580,0.27683110,0.42279744,0.44227248,0.64185363,0.47068226,2.35060170,8.00000000,14107544.66246095
0.48194426,0.35984236,0.63897276,0.58619870,0.64496050,0.41939968,3.47875260,9.00000000,18589925.76864064
1.27080060,0.44127426,0.40393970,0.18881394,0.41336736,0.86230550,1.96681130,10.00000000,23469231.87605197
1.48849870,0.72322756,0.93267690,0.86646384,0.54693640,0.79984266,2.69565730,11.00000000,36822724.81140547
1.23961150,0.33211693,0.95880880,0.51432040,0.35778782,0.01233551,4.22067640,12.00000000,17705300.78317101
0.55146870,0.36391890,0.17426874,0.57858163,0.60029656,0.57683220,3.00053760,13.00000000,18924646.77539114
0.77675580,0.45481080,0.47315620,0.32236364,0.58485640,0.59099720,2.30487200,1.00000000,23785896.75667210
0.57006920,0.23035370,0.73516880,0.53778260,0.74974096,0.13020998,2.62001940,2.00000000,11777932.03804327
0.83786476,0.39639850,0.45826410,0.59670705,0.54140466,0.65710050,2.80471940,3.00000000,20905786.31197587
0.59765923,0.35920852,0.42335436,0.44085002,0.60604240,0.47886986,3.61858420,4.00000000,18713846.17082484
0.44188845,0.45539168,0.25251140,0.38066828,0.64149660,0.60041386,3.64718150,5.00000000,23145427.63257938
1.74590170,0.79796260,0.55255630,0.67357504,0.52888274,0.39107206,2.16480640,6.00000000,40611215.06761482
1.60387430,0.69091320,0.58944150,0.59378165,0.43822640,0.75734735,3.52121280,7.00000000,35786382.10131348
0.69744440,0.29220650,0.18680465,0.59012794,0.85588574,0.21674049,3.71433140,8.00000000,12544597.47857981
1.50246400,0.55599430,0.44309738,0.11585294,0.15774328,0.82441336,4.74204500,9.00000000,29373080.22667224
0.59695650,0.21980178,0.59283500,0.51636547,0.98601920,0.46959388,2.57513480,10.00000000,10231143.79378687
1.76873030,0.79176790,0.97449577,0.96901620,0.21010794,0.43419027,3.48787400,11.00000000,40408504.54653046
1.14249280,0.74766695,0.39456803,0.74159396,0.82258360,0.20933157,3.34154000,12.00000000,34589631.67556693
0.63416386,0.55097747,0.40164855,0.58817810,0.75314903,0.28993400,3.13053180,13.00000000,27004809.16297026
0.67140380,0.38786742,0.34150302,0.72358775,0.59670305,0.51905930,3.12595730,1.00000000,20281821.39167129
0.70922464,0.47626337,0.80518870,0.14708017,0.58747100,0.75099030,2.14012270,2.00000000,24751146.10118169
0.83357453,0.46627712,0.45432660,0.30327630,0.55728840,0.75109110,1.42577180,3.00000000,24428941.54437419
1.02121290,0.41922110,0.88530070,0.38765514,0.86124210,0.49254740,3.99824000,4.00000000,16682119.51459057
0.72832185,0.40903595,0.68565047,0.41587117,0.75151736,0.53002360,3.58951400,5.00000000,18650217.96831871
0.53423643,0.38947810,0.48826364,0.45047778,0.60388815,0.60911940,3.00591100,6.00000000,20227780.89188701
0.58117145,0.39397183,0.64289343,0.35371637,0.59813780,0.61187315,3.45540500,7.00000000,20510533.67387976
0.54570260,0.29407242,0.81994694,0.18890749,0.69778967,0.76619340,4.60203900,8.00000000,13721447.60780447
0.39527700,0.41408175,0.57360270,0.34399590,0.62375580,0.66713950,2.58439350,9.00000000,21241303.61555554
0.50388790,0.43872485,0.73536015,0.25225514,0.61566436,0.67413336,2.90606670,10.00000000,22616202.89553047
0.33623016,0.37706140,0.53653250,0.52251893,0.64571750,0.56346357,3.38935600,11.00000000,19209508.29274408
0.44594067,0.42657694,0.52204490,0.55028180,0.62956130,0.60020626,3.70268460,12.00000000,21917302.56134957
1.98825030,0.90462710,0.86483186,0.00624503,0.30152598,0.76816434,2.24488430,13.00000000,45254278.17689767
1.11693470,0.63479000,0.65150440,0.54933244,0.73897976,0.19082415,1.88312260,1.00000000,32135637.20055879
1.14964690,0.37601560,0.41021135,0.90680134,0.39325553,0.80271626,2.36359950,2.00000000,20036896.06585179
1.41055510,0.47627700,0.64779204,0.63723510,0.43193424,0.63588244,3.71151110,3.00000000,25277043.79567490
0.53575590,0.51139677,0.61561424,0.51738910,0.73349240,0.33567983,2.60016580,4.00000000,25471503.19506385
0.60618530,0.47974116,0.65719490,0.14447781,0.87358320,0.05752842,3.12007050,5.00000000,22575424.49329100
0.68296456,0.34587353,0.56024253,0.44430175,0.59099790,0.46578544,3.54055900,6.00000000,18101551.27563340
0.44535333,0.26993707,0.79192626,0.09379645,0.72818600,0.37147410,3.70449040,7.00000000,13179397.96795584
0.78759620,0.41477570,0.57444733,0.28297466,0.81391270,0.31445408,3.25520300,8.00000000,18213371.70552996
0.38651034,0.29212737,0.89150090,0.37860143,0.67311704,0.53690760,4.19827940,9.00000000,14615634.62274188
0.40746516,0.37655482,0.47805184,0.57561475,0.66861486,0.39769384,2.96159840,10.00000000,19300081.33301724
0.76063883,0.38545713,0.67698360,0.55064870,0.56744460,0.57452315,3.74086830,11.00000000,20250863.61442801
0.54936870,0.26568422,0.64367620,0.40622800,0.65236660,0.30997354,2.96076400,12.00000000,13703213.21405166
0.49280643,0.35864480,0.70910656,0.28870180,0.77321370,0.34509546,2.94043100,13.00000000,16958639.27185791
0.57904700,0.46629846,0.74003214,0.41585135,0.71559800,0.61717826,2.55560420,1.00000000,21966875.78868596
0.42798123,0.38790375,0.56332260,0.54921156,0.64698720,0.47511852,3.48544740,2.00000000,19956365.29242121
0.50903213,0.34572500,0.54976440,0.53169960,0.63547750,0.41500390,3.27345700,3.00000000,17886538.40131905
0.47796744,0.45444940,0.68462956,0.62184954,0.70919600,0.56247777,2.60785370,4.00000000,22034202.66781067
0.38416559,0.40502635,0.58776020,0.53290980,0.67127794,0.62836110,3.39643450,5.00000000,20095776.58025411
0.38466516,0.31039990,0.39314282,0.64408080,0.67570740,0.44897154,3.91325640,6.00000000,15595579.81743629
0.38858977,0.29848403,0.70834330,0.96758050,0.74727840,0.25140876,2.69404000,7.00000000,15171284.74596836
0.45492834,0.33627050,0.65058863,0.62909120,0.74884610,0.36501530,3.82179360,8.00000000,16231132.95232226
0.38087755,0.35076946,0.60134840,0.62883174,0.71187630,0.42017880,3.52124670,9.00000000,17341735.78251031
0.48119625,0.31562710,0.45420295,0.77383560,0.66013640,0.34689810,3.48965880,10.00000000,16275958.29440309
0.36880368,0.34566057,0.48720163,0.67944086,0.67221560,0.40097317,3.40945240,11.00000000,17662475.19404614
0.59854317,0.36761004,0.51645040,0.77075213,0.75177910,0.40136320,3.21053500,12.00000000,17540165.18893211
0.36553508,0.40879366,0.62792200,0.62266850,0.69879900,0.49850990,2.91610530,13.00000000,20281685.61153582
0.56010650,0.21400382,0.66368140,0.71950380,0.82880230,0.38093910,4.64463570,1.00000000,10503825.77316639
1.75478270,0.68263930,0.94140553,0.66183615,0.96837240,0.30486968,4.81848100,2.00000000,22268145.33062351
1.21042620,0.52709585,0.92239160,0.83161810,0.92866010,0.32876300,3.46729950,3.00000000,20338586.98206112
1.09990570,0.38204080,0.21969020,0.25407904,0.46747506,0.51234680,1.42543000,4.00000000,20333266.66954626
0.69841695,0.35830180,0.39802983,0.40610006,0.58950084,0.47599110,2.45512580,5.00000000,18777059.52045995
1.20475220,0.21943861,0.09433691,0.16822657,0.37994000,0.78537416,3.44892760,6.00000000,11692395.12751740
0.55755680,0.36315820,0.49400723,0.39991650,0.60604810,0.52613133,3.50130270,7.00000000,18882209.04591162
0.56966454,0.34058285,0.39593524,0.28853960,0.76616990,0.29111987,3.57940270,8.00000000,15973587.52860722
0.37275490,0.31040785,0.61422884,0.51867366,0.69346880,0.36082274,3.15191030,9.00000000,15674404.23946814
0.41307902,0.35904068,0.45888263,0.39963790,0.70691680,0.42679858,3.52933550,10.00000000,17602444.26682198
0.38645747,0.37856218,0.53254020,0.53412190,0.65489130,0.67567044,3.81853370,11.00000000,18827281.13235197
0.41036210,0.35566676,0.49166504,0.46834320,0.63821770,0.48261595,2.89443920,12.00000000,18291034.41296215
0.52604660,0.34748942,0.62549824,0.55233120,0.71641800,0.50451905,2.96643760,13.00000000,16625561.56549747
0.36533728,0.42956603,0.63287750,0.28726742,0.78519080,0.23871675,2.91931370,1.00000000,20786422.73475678
0.62624210,0.55184424,0.43797573,0.25235468,0.84889500,0.17255406,1.00432670,2.00000000,25838874.47508541
0.59339714,0.20377270,0.41589326,0.78327220,0.89630740,0.03622612,3.06686520,3.00000000,10276454.35472582
0.41715804,0.35989070,0.92468274,0.07152350,0.91637886,0.15784124,1.03842440,4.00000000,17134480.31324233
0.61328554,0.33145478,0.78235050,0.14383215,0.91736263,0.04074036,1.40023900,5.00000000,16261275.02161276
1.12555150,0.42857360,0.76819220,0.29843712,0.96290310,0.81483030,1.75583600,6.00000000,12174132.88803004
0.87555140,0.63962865,0.22430602,0.58017400,0.65569580,0.91791105,1.01148410,7.00000000,29423639.33891645
1.48887440,0.52268100,0.13203187,0.50889990,0.44172272,0.18793622,2.79244610,8.00000000,27680719.11964944
0.60681150,0.25447148,0.75533340,0.06737122,0.81274480,0.08736315,1.00550450,9.00000000,13131986.10071600
0.38266543,0.31283490,0.66703695,0.24424691,0.79844570,0.18454753,1.79989710,10.00000000,15315628.36189491
0.51104295,0.41300670,0.64903240,0.52070546,0.62224770,0.56477624,2.85435460,11.00000000,21367951.11853253
0.76486420,0.49704486,0.49615493,0.41606990,0.71771470,0.60814970,1.63129820,12.00000000,23084525.62106154
0.32851925,0.35624745,0.74988290,0.31086737,0.75138750,0.26921406,1.56884910,13.00000000,17902122.66077136
0.54020130,0.52765090,0.99694145,0.45289943,0.66944200,0.74932075,2.63043300,1.00000000,26103506.21097161
0.52614150,0.22825540,0.57191837,0.75610644,0.70777860,0.58986910,4.59316250,2.00000000,11146740.68787658
0.71149040,0.25048953,0.54245520,0.69461710,0.54434794,0.71189636,4.86885450,3.00000000,13095283.69240838
0.62044060,0.33665910,0.73892045,0.63234510,0.55735743,0.80138767,3.36963630,4.00000000,17583837.24292466
0.58289240,0.38152266,0.30307606,0.52574270,0.66773410,0.70039326,2.66271140,5.00000000,18566547.54465696
0.86184860,0.48650128,0.59541530,0.74332950,0.57649850,0.62420195,3.53550700,6.00000000,25440618.98667236
0.59298650,0.39555050,0.45008707,0.56366820,0.74766153,0.40189415,4.23905200,7.00000000,18843526.42913491
0.44135700,0.34817955,0.57068150,0.63039300,0.60325360,0.65878630,4.22339500,8.00000000,17985249.34096754
0.32837164,0.38367447,0.47555625,0.50222210,0.64559305,0.58248060,4.30920400,9.00000000,19475073.70940852
2.34419130,0.87700040,0.53251510,0.76192590,0.75501850,0.80159290,1.60257780,10.00000000,27773123.33056257
0.36900583,0.44196042,0.67385507,0.63682280,0.67887294,0.59019520,3.28806540,11.00000000,22031789.80028138
0.53419000,0.33780664,0.94817567,0.51292270,0.57182740,0.82566000,3.22236900,12.00000000,17547930.62559211
2.00883200,0.58270025,0.59834343,0.97511450,0.94807490,0.29943840,1.88924720,13.00000000,18184877.11377548
0.85735685,0.57094670,0.77807010,0.63958840,0.61588055,0.68936400,3.14889840,1.00000000,29141529.71764977
0.84134793,0.40677407,0.49991024,0.48934144,0.54248685,0.66521220,2.83331350,2.00000000,21448174.08077965
0.77939695,0.34550800,0.80525820,0.34795192,0.83272270,0.44218302,4.83805400,3.00000000,14687676.21048455
0.57183874,0.35604540,0.83785060,0.42757758,0.60026060,0.57866216,3.03853420,4.00000000,18537411.11384157
0.72745080,0.41567037,0.92073190,0.67767800,0.59802324,0.52610695,1.07786040,5.00000000,21795103.89176591
0.38385117,0.45481864,0.69322044,0.39543316,0.67073685,0.61290990,3.32738730,6.00000000,22724759.54010279
0.59659535,0.36918570,0.77238715,0.35856140,0.74263823,0.53840744,4.09272150,7.00000000,17097869.75742551
0.48057386,0.38938865,0.84031510,0.50717956,0.62567383,0.55910720,2.26837640,8.00000000,20146272.99116198
0.59335460,0.49119040,0.91304750,0.47436085,0.73350364,0.66129950,4.20002300,9.00000000,22758914.93060108
0.35461092,0.37169470,0.76401800,0.44903487,0.69924800,0.50911530,3.04003700,10.00000000,18306325.76507073
0.56088330,0.39895782,0.61704500,0.49711537,0.60245850,0.61423326,3.03412490,11.00000000,20743025.05038739
0.45506155,0.34386832,0.74680240,0.27568597,0.68065614,0.66713370,3.97814580,12.00000000,16582302.44406633
0.41345170,0.38064100,0.75005406,0.39129013,0.62638867,0.58838630,3.11374400,13.00000000,19591482.50555045
0.68644760,0.26903942,0.60918194,0.56829846,0.88184166,0.74507755,2.29312000,1.00000000,10783951.52864802
0.57831620,0.23614721,0.69439554,0.69160634,0.76788500,0.12163018,1.70773830,2.00000000,12108406.74826256
0.54529400,0.42359695,0.64069380,0.63578560,0.73124750,0.49495357,2.73502250,3.00000000,20299666.06515730
0.42697883,0.28868905,0.66854390,0.62035500,0.73615640,0.34460580,2.35835500,4.00000000,14164775.81473071
0.48948842,0.29998252,0.45015450,0.96402670,0.67045660,0.33583823,4.79592300,5.00000000,15488630.84842310
0.76387095,0.34553224,0.47186992,0.01174420,0.97199100,0.08198506,4.93475600,6.00000000,12216772.28623168
0.41526430,0.41869268,0.66014240,0.81939113,0.68662494,0.40497735,2.02910400,7.00000000,21481932.57738369
0.35144424,0.35176620,0.71413350,0.67586870,0.67495710,0.43823808,3.15873310,8.00000000,17935895.61146794
1.36190830,0.58676946,0.15481544,0.90357447,0.55803233,0.33945975,1.70468950,9.00000000,30678846.12510966
1.60820580,0.78533417,0.28564256,0.89732760,0.62450210,0.32599428,3.80538500,10.00000000,39527233.15032872
0.36704540,0.34018716,0.54351026,0.56970910,0.65662780,0.45510086,2.68931530,11.00000000,17398598.71316207
0.53188604,0.24197415,0.63959223,0.78780234,0.61121080,0.53095096,2.64996270,12.00000000,12452657.49749735
0.39958945,0.40052018,0.64413756,0.66178100,0.77948150,0.29392874,4.22528740,13.00000000,19442501.39399329
1.57915100,0.67409590,0.24065301,0.20543711,0.46596104,0.47072200,3.27788620,1.00000000,34986002.25290784
0.69032955,0.22634691,0.65323430,0.90602530,0.59283674,0.38767046,4.10081960,2.00000000,11831847.43224016
0.51079655,0.24171469,0.57538010,0.34261551,0.70315194,0.47715548,3.68972020,3.00000000,11751729.11957506
0.65521400,0.46065825,0.18971139,0.11387179,0.68454970,0.66613010,1.72715560,4.00000000,22128268.23872298
0.44761875,0.37468696,0.33045617,0.32175678,0.67736720,0.57247780,2.43339300,5.00000000,18455362.57220541
1.11940050,0.24903573,0.26807752,0.19786528,0.58192700,0.02685966,1.92503140,6.00000000,13238117.51861306
0.43265596,0.27248788,0.58849380,0.24575892,0.64739250,0.44688284,2.78321200,7.00000000,13868369.61705229
0.91133285,0.55598890,0.86903020,0.17588580,0.77413154,0.62594890,2.88517100,8.00000000,23753653.10562584
0.49712060,0.43942900,0.67175776,0.31336153,0.70476073,0.58211863,2.92414330,9.00000000,21158361.92007423
0.40561187,0.28619263,0.42480394,0.56186030,0.64542145,0.51267964,3.76431850,10.00000000,14495029.99454227
0.72855765,0.28961575,0.33132428,0.30675197,0.62068135,0.25957605,2.31696250,11.00000000,15167431.56756274
0.50454620,0.40979266,0.11573578,0.44885930,0.76781917,0.14839561,2.11568000,12.00000000,20555521.84675658
0.33585316,0.34965047,0.44587170,0.59694790,0.63264460,0.62069184,2.70258380,13.00000000,17817495.71181957
0.42471945,0.43857798,0.49084386,0.50700370,0.75797910,0.33173250,3.06907370,1.00000000,21222564.39192224
1.31063660,0.59828110,0.44840120,0.55441890,0.81034220,0.38255530,3.57155700,2.00000000,24559174.09746172
0.32855192,0.36158440,0.46404555,0.63595180,0.64826150,0.58019480,2.75333100,3.00000000,18358788.67556707
0.38301270,0.42858500,0.44389975,0.56964326,0.71811270,0.31971220,3.45224020,4.00000000,21546627.40788300
1.08488300,0.34431990,0.78018970,0.18039167,0.48508340,0.36042193,2.39497300,5.00000000,18318675.34432101
0.58293086,0.24019794,0.08234111,0.26246810,0.74888010,0.94035370,2.56765500,6.00000000,11013023.56630017
0.80488896,0.32507590,0.99237424,0.64231950,0.95159750,0.96299464,1.36668200,7.00000000,11653659.37239472
0.82904220,0.59521540,0.45987240,0.36692490,0.98915786,0.70786310,1.98522880,8.00000000,11472562.99643232
0.37020457,0.33822048,0.58809750,0.47263690,0.68720700,0.34547910,3.02975870,9.00000000,17209569.74011401
1.29250490,0.27333665,0.21320105,0.45387750,0.29507530,0.05823916,4.42193750,10.00000000,14572221.59188608
0.49994910,0.31574377,0.50197610,0.31679220,0.72371710,0.39631465,3.11012860,11.00000000,15214158.03706439
0.68508595,0.42713106,0.44769780,0.33348638,0.58371997,0.65459410,2.43338580,12.00000000,22307975.35581412
0.64262270,0.27654490,0.63967390,0.17809555,0.54784390,0.80255300,2.69174500,13.00000000,14431988.84368685
0.41042638,0.33129020,0.59139810,0.39415702,0.69024250,0.48749787,3.25434640,1.00000000,16324392.72998480
0.37641665,0.34430426,0.70086090,0.38347650,0.66951084,0.60793775,3.62803840,2.00000000,17014425.89931666
0.47199425,0.39036924,0.56699810,0.74236685,0.73722660,0.41507667,3.91843060,3.00000000,18967355.77168421
0.39347863,0.36161497,0.65127474,0.51187617,0.62965566,0.56083995,3.26908600,4.00000000,18584947.81184883
0.42558187,0.37264943,0.86406570,0.10770931,0.67347443,0.78633310,2.99656000,5.00000000,17982092.39229947
1.67031740,0.73035544,0.37655360,0.87056834,0.52740127,0.00729011,2.73856120,6.00000000,37719150.22531672
0.56889790,0.32242810,0.64067310,0.46148130,0.58539640,0.63459045,2.57411740,7.00000000,16777153.57762503
0.35536763,0.36122190,0.76448230,0.30929810,0.66087110,0.67364925,3.13847370,8.00000000,17857887.93702506
0.78012514,0.35374048,0.70388720,0.35301933,0.57552130,0.44999272,2.82278900,9.00000000,18603652.17270072
0.39210472,0.34042656,0.64633334,0.46970886,0.61913290,0.61309797,2.86884800,10.00000000,17494556.58236946
0.72329813,0.30822210,0.65586483,0.51858780,0.72371507,0.71837800,4.13289260,11.00000000,13726746.07868691
0.40414166,0.37611204,0.79111516,0.49583542,0.60895090,0.72651720,3.93912100,12.00000000,19359564.28921946
0.51264150,0.33202425,0.68722750,0.48412433,0.68730396,0.64749150,3.64044700,13.00000000,15853026.91912108
0.51128626,0.30578566,0.57959970,0.62305140,0.71041447,0.48796140,3.81853750,1.00000000,14701757.72325927
0.34924346,0.33686800,0.72477657,0.35186037,0.76130520,0.22187181,2.74196840,2.00000000,16841632.32326591
0.47849230,0.48260980,0.27788767,0.77158505,0.81073540,0.18719284,1.70870150,3.00000000,23919936.46731877
0.42602566,0.34054010,0.55817735,0.51943570,0.72316724,0.39314666,3.26904800,4.00000000,16687693.09237395
0.34530574,0.39832980,0.57002866,0.51367040,0.74779400,0.31578990,2.90178820,5.00000000,19679861.67704072
0.34657560,0.41537810,0.46603230,0.66939280,0.76560897,0.27170056,2.32529140,6.00000000,20618696.42692530
0.33156005,0.35376284,0.60370845,0.60204680,0.67539763,0.47524014,3.42446280,7.00000000,17876595.76834014
2.08667680,0.95592150,0.08199139,0.56356790,0.54903410,0.24145030,1.09088900,8.00000000,47323415.12266293
0.35599905,0.42101794,0.64141330,0.49825410,0.75922370,0.25468597,2.67564230,9.00000000,21047481.71520783
0.31592926,0.37591454,0.82403284,0.48428074,0.82014245,0.20399137,2.43310020,10.00000000,18463512.46381979
0.35384044,0.36877230,0.62193240,0.57095855,0.73256767,0.35930790,3.03805110,11.00000000,18255111.55945769
0.33506045,0.34008804,0.66644720,0.71171570,0.74752950,0.27508214,2.67049300,12.00000000,17071503.78796665
0.64456860,0.57555590,0.42736578,0.64498220,0.84814680,0.21468168,2.38252970,13.00000000,26324058.46634135
