like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.53807170,0.91993440,0.51975390,0.23140022,0.73603460,0.44272217,3.71689440,2.00000000,57924635.13612391
0.57164770,0.96566600,0.23154613,0.56083506,0.84799856,0.19005457,3.78907600,3.00000000,63932541.43794862
0.62907140,0.87559800,0.03454159,0.47390968,0.93987240,0.22746333,3.35445450,4.00000000,25929040.85095131
0.44188600,0.80235970,0.68508240,0.64639705,0.69993985,0.65189886,3.19152100,5.00000000,48441015.08265113
0.40569386,0.82339490,0.36079606,0.48918423,0.78903810,0.34606740,3.44301460,6.00000000,46731194.97663509
0.43498266,0.75587386,0.24253476,0.45835742,0.84816617,0.36237964,3.27860050,7.00000000,30490235.83126893
0.39713597,0.61043936,0.38820780,0.31916627,0.83532300,0.33130420,3.33367400,8.00000000,28943691.55964911
0.19786873,0.88530150,0.29540460,0.53216714,0.76088660,0.59686860,3.96005370,9.00000000,38285174.45699831
0.46935560,0.54977010,0.39018280,0.66813815,0.76304000,0.66898930,2.54077650,10.00000000,25379711.96951517
0.38086697,0.59029216,0.45254257,0.44194550,0.73683120,0.49319482,3.16286970,11.00000000,32559052.57016949
0.26384980,0.79316646,0.46794167,0.42231867,0.72444310,0.65196560,3.10828800,12.00000000,40003795.31030741
0.55629563,0.71521330,0.05200937,0.63331170,0.59987485,0.97875154,2.85912060,13.00000000,44367776.42755198
0.74945730,0.42743330,0.19337470,0.33598566,0.66310847,0.15277599,3.83782460,1.00000000,33243686.27880846
0.48639172,0.47567266,0.69303610,0.36574608,0.77807844,0.52553785,3.45934840,2.00000000,26137236.46359193
0.84033900,0.81298304,0.47766566,0.15155715,0.54891825,0.76311850,4.80306200,3.00000000,67854181.90717511
0.57144490,0.49964973,0.42678502,0.47978055,0.80126030,0.69031810,3.23783870,4.00000000,22036175.75870777
0.70586926,0.40928143,0.69922620,0.65479230,0.60539140,0.69715490,3.49646700,5.00000000,29486991.27776906
0.51963794,0.53354940,0.65104353,0.36444733,0.89420444,0.45434305,4.23175760,6.00000000,23769254.71168907
0.51920080,0.50172144,0.40588486,0.36514312,0.73828787,0.32854658,3.78109860,7.00000000,30888166.62396535
0.67009854,0.77673084,0.57550270,0.17280631,0.71614474,0.23486051,3.43735300,8.00000000,60499788.99509711
0.47160032,0.53606780,0.53760314,0.51238460,0.86112773,0.39113352,4.40625200,9.00000000,25284919.26185104
0.60695340,0.66164310,0.52483250,0.18357855,0.94198760,0.41875380,4.51333570,10.00000000,22134184.39006342
0.48872507,0.53475400,0.54825240,0.41267177,0.80968710,0.57124190,3.57413400,11.00000000,24962087.25454790
0.45172563,0.63907284,0.58215810,0.26425973,0.86087920,0.47364452,4.29082500,12.00000000,27062932.99719113
0.41970210,0.68463100,0.63818806,0.24246830,0.77305853,0.37061366,3.64702530,13.00000000,41193344.39198154
0.51554060,0.71332170,0.73392934,0.39539990,0.84707070,0.76930195,3.86185700,1.00000000,26437293.35317057
1.05142100,0.83960915,0.83500195,0.43492097,0.32091805,0.70191900,2.66131570,2.00000000,79698478.54248218
0.45807084,0.67675600,0.83281726,0.37193766,0.68760670,0.68222850,2.53112360,3.00000000,42696382.93624905
0.28421628,0.85479610,0.75902660,0.09274350,0.82342595,0.66987280,2.97618650,4.00000000,35507685.21994727
0.60020890,0.65377060,0.34042326,0.72881126,0.64488240,0.62069090,3.09277440,5.00000000,44504436.66656736
0.30668947,0.68241835,0.45206884,0.96933590,0.70247440,0.87325460,2.37322350,6.00000000,31553512.04164883
0.32785540,0.64431584,0.68170846,0.41970107,0.71386730,0.69819240,3.86501720,7.00000000,35292661.28406754
0.41545042,0.68462217,0.65242827,0.66031283,0.82512910,0.63943540,3.74992420,8.00000000,28816166.55323013
0.35059437,0.69804597,0.73886460,0.38199180,0.80059000,0.72436255,3.69931980,9.00000000,30915905.57963487
0.29235888,0.68874484,0.59895900,0.70448270,0.74469180,0.60947070,3.38781700,10.00000000,36347609.10644165
0.40194055,0.64266290,0.77354074,0.96910950,0.79563270,0.42708270,1.17037120,11.00000000,38463021.40383462
0.34095750,0.61064786,0.55349123,0.50325334,0.71641050,0.77578170,3.61435960,12.00000000,30547730.31396459
0.36820500,0.60994900,0.74080026,0.38877848,0.70743970,0.71150285,2.70437740,13.00000000,34757053.31214257
0.36007285,0.65786340,0.91370827,0.89396656,0.85544130,0.37466437,3.34659430,1.00000000,37884357.76643452
0.48032360,0.58741840,0.50172970,0.41720572,0.83492893,0.49966663,3.63684560,2.00000000,25843824.49856280
0.37628156,0.64069990,0.61952454,0.72465265,0.70062000,0.64908415,3.33131400,3.00000000,36783448.73419785
0.77844850,0.48928934,0.97276610,0.32102188,0.61700857,0.60516730,4.96599000,4.00000000,38799533.67079792
0.31762674,0.84675010,0.49954560,0.73868710,0.91717625,0.32999024,3.23237300,5.00000000,34168808.83738036
0.56420600,0.50040540,0.40018338,0.94156980,0.75700414,0.87066820,1.49100580,6.00000000,22448618.58298589
0.60828100,0.75520120,0.96606106,0.79454714,0.72461700,0.51303720,2.73885540,7.00000000,53206014.47609245
0.43887710,0.57317790,0.60737310,0.53653510,0.82834930,0.52497095,3.09687070,8.00000000,26858648.92188054
0.57063675,0.56600720,0.32635194,0.28737010,0.85876596,0.40732208,3.69326110,9.00000000,22946931.60119883
0.51228130,0.82015353,0.49839643,0.34443070,0.70755440,0.48430730,3.70464130,10.00000000,52457914.84286284
0.49467770,0.82066070,0.88413990,0.83564410,0.80237130,0.41424927,3.06512500,11.00000000,51916580.39547568
0.32855180,0.75993090,0.75202020,0.71091574,0.81513110,0.42359173,3.17345400,12.00000000,42083728.61245319
0.41477430,0.61124575,0.52357220,0.77601427,0.79213660,0.63438740,2.39648340,13.00000000,27746819.87503925
0.60802590,0.39762810,0.10075806,0.16087984,0.76520960,0.62807894,4.20607230,1.00000000,19476891.61197862
0.64095163,0.38693044,0.28163004,0.51459885,0.63976680,0.55346810,3.90568520,2.00000000,25525760.30316248
0.58279670,0.74960090,0.53525764,0.35927773,0.94464290,0.37925720,3.32211280,3.00000000,24402067.63800433
0.51164746,0.73176724,0.80415290,0.90086600,0.71103877,0.57327110,4.19118830,4.00000000,47764823.07975496
0.47043863,0.59774080,0.49766177,0.55995750,0.79714936,0.64029480,3.28426810,5.00000000,26324137.75684945
0.56014687,0.90179586,0.93395890,0.77880365,0.89869010,0.25905097,2.60284420,6.00000000,57945667.12737773
0.61024340,0.50784900,0.33911110,0.28977970,0.79536825,0.70918650,4.10246200,7.00000000,21209879.36358282
0.19606078,0.84836410,0.82326550,0.68300230,0.86428165,0.52034510,2.81002740,8.00000000,37929042.30313744
0.39363340,0.70804680,0.55215055,0.44676480,0.86798126,0.43926603,3.42521100,9.00000000,29803194.37555335
0.25021280,0.91032964,0.87686800,0.73305850,0.92710490,0.31497270,3.22593020,10.00000000,45683252.24328391
0.32887262,0.68304056,0.61656770,0.26885346,0.73556346,0.55953210,3.58024550,11.00000000,37793296.23818284
0.29764003,0.82286050,0.78241900,0.65356310,0.87617480,0.34264466,2.98621500,12.00000000,43452629.00923353
0.36262813,0.66178143,0.57376355,0.51061416,0.82766795,0.49296117,3.41481660,13.00000000,30355407.63117950
0.38920730,0.94178015,0.65540695,0.63933986,0.75142980,0.61671530,2.86572530,1.00000000,51165965.41057391
0.34992686,0.61661583,0.50433110,0.42105797,0.79092234,0.44753600,3.17958570,2.00000000,31475156.31322178
0.32606470,0.62452810,0.80306480,0.50207110,0.74163110,0.76210934,2.87546200,3.00000000,32961261.16427182
0.25308240,0.80379130,0.77992564,0.45869508,0.81301500,0.67407745,2.35456920,4.00000000,35486079.53093473
0.19118781,0.87258446,0.93215376,0.58147710,0.82496196,0.71199065,2.80856500,5.00000000,38887762.50119963
0.33286947,0.68526095,0.60576236,0.54245156,0.79596720,0.61726720,3.12941800,6.00000000,31377420.05045359
0.30723467,0.65665030,0.64236957,0.67788893,0.80433170,0.47967440,2.85684660,7.00000000,33845418.75439105
0.18506533,0.94303125,0.96580590,0.80564300,0.82325214,0.77090114,2.51169440,8.00000000,41246686.86234687
0.32663408,0.94263360,0.82105110,0.58258194,0.77087325,0.65899210,2.69699480,9.00000000,49734764.59071958
0.52783460,0.76286775,0.81449425,0.31088868,0.84713876,0.90752710,2.32874820,10.00000000,26687791.37230805
0.20903220,0.87886035,0.68124350,0.61896676,0.77462370,0.62577630,2.87630650,11.00000000,43594494.27598865
0.21129602,0.78298440,0.68933880,0.65242535,0.77400020,0.63786390,3.04357900,12.00000000,38471547.45803551
0.24945427,0.77191645,0.71681150,0.44134885,0.76636100,0.61765665,3.11109380,13.00000000,39881594.07371560
0.39134157,0.55476800,0.05369867,0.96036243,0.76745284,0.45267963,3.59278370,1.00000000,29015277.04144843
0.32493815,0.67524790,0.55869985,0.48146746,0.74876090,0.52616930,3.24072220,2.00000000,36702834.85157632
0.26709750,0.78086720,0.62123170,0.71572380,0.77692956,0.54112410,2.99275200,3.00000000,40484833.97991741
0.30119106,0.67064500,0.68244900,0.63209945,0.81161710,0.46305138,3.24970530,4.00000000,34712745.56788296
0.25503895,0.71908240,0.29637300,0.64760077,0.69044770,0.78870080,3.02023670,5.00000000,33775597.55900947
0.22486335,0.91925883,0.55247200,0.85241026,0.79540670,0.62470930,3.36619600,6.00000000,39922119.74683149
0.48854354,0.66124046,0.33441815,0.38881746,0.63278340,0.80352920,2.80147480,7.00000000,40005760.94413011
0.33002138,0.71629290,0.60426320,0.48082983,0.83167773,0.51020354,3.68084030,8.00000000,31938596.60555416
0.25707033,0.75528650,0.60500336,0.57656220,0.81183900,0.53374290,3.37509920,9.00000000,34671907.75245095
0.31306964,0.65671104,0.30928140,0.78543127,0.76961450,0.53120625,3.35595130,10.00000000,30549577.82408213
0.23580185,0.74689025,0.64007160,0.65859090,0.80157197,0.54548350,3.18450640,11.00000000,35913927.84711412
0.39676577,0.87315580,0.88046600,0.91644716,0.98784345,0.27038333,3.52775050,12.00000000,32625020.53689092
0.27897185,0.70836200,0.57530190,0.48546990,0.77867216,0.60794663,3.18826720,13.00000000,33540226.59092617
0.28434873,0.70492274,0.65283185,0.46162736,0.73568280,0.65553740,2.90404750,1.00000000,37525241.69403716
0.37272948,0.59076554,0.82569930,0.70825160,0.73493460,0.95250880,3.60481740,2.00000000,29516062.36024478
0.36137300,0.80251460,0.62052680,0.31489820,0.81953800,0.62183684,3.08470250,3.00000000,32889386.82151853
0.19885811,0.82310340,0.37608840,0.36515610,0.79284614,0.45191170,2.52271080,4.00000000,39987996.22356822
0.37390706,0.83553886,0.41311428,0.77414130,0.71551234,0.63779590,2.74341800,5.00000000,43913761.29966199
0.31034010,0.72988313,0.65104390,0.72961235,0.74940040,0.58663714,3.73463500,6.00000000,39737829.49579761
0.36527213,0.76291730,0.80726090,0.51054740,0.67675530,0.86714480,3.32823600,7.00000000,44304981.71836657
0.30526128,0.73702514,0.66098880,0.46248022,0.78714085,0.70570170,2.90642700,8.00000000,32850449.57608850
0.33150650,0.70899000,0.34904644,0.82258590,0.70134085,0.64632374,3.06643700,9.00000000,37149297.16129903
0.27813587,0.68086380,0.49314374,0.56600650,0.73127500,0.69998280,3.35829880,10.00000000,33080398.46352306
0.24359211,0.74081280,0.55460790,0.65787540,0.75455260,0.61406250,3.44295670,11.00000000,36945039.61408097
0.24327590,0.80051180,0.45749536,0.64548665,0.74231577,0.61433876,2.99863840,12.00000000,39590783.53045208
0.39454603,0.88516880,0.94347160,0.67449576,0.83036610,0.96059080,4.93905400,13.00000000,32685475.07668807
0.39683563,0.66996680,0.85805000,0.75148340,0.81609225,0.79639340,2.25396780,1.00000000,29249842.77852660
0.31124896,0.67085900,0.52094364,0.48912310,0.79970590,0.48957232,3.15861440,2.00000000,32368460.27231972
0.60280980,0.47762707,0.57041717,0.62228730,0.63876870,0.65562790,2.06761070,3.00000000,32021129.45272864
0.33561653,0.75412680,0.52884470,0.47690967,0.74008480,0.53079100,3.33015130,4.00000000,41342082.94876193
0.28962114,0.68516880,0.56026000,0.68869410,0.77507730,0.61711705,2.75315620,5.00000000,32698560.48619175
0.46648282,0.76125640,0.59496486,0.65436000,0.83137310,0.64579020,3.34438040,6.00000000,29478138.77028712
0.29792112,0.75563690,0.59438896,0.65931994,0.79996560,0.62286186,3.24036300,7.00000000,33272264.02161736
0.36135470,0.68332610,0.64071405,0.66702560,0.70077810,0.66421276,3.82469800,8.00000000,39097989.96119139
0.41266242,0.91442780,0.64180350,0.54891120,0.88127810,0.53453594,4.68643800,9.00000000,33183800.41032574
0.20059160,0.92664180,0.72945980,0.69723690,0.75297210,0.75594914,2.97400550,10.00000000,45663195.62984048
0.23821518,0.79977290,0.66428465,0.71152973,0.75050200,0.67192270,3.22206540,11.00000000,40655818.28520052
0.28156462,0.72410540,0.62406690,0.65088940,0.73398536,0.65424716,3.31754100,12.00000000,38314069.39435040
0.30944880,0.77477354,0.64770246,0.83327060,0.79204880,0.71409300,2.52510900,13.00000000,33385384.51733232
0.41131476,0.67683620,0.78573100,0.67803836,0.67927830,0.75806140,2.78284980,1.00000000,40952126.93734922
0.43723020,0.57858515,0.82743126,0.48762920,0.82905610,0.35363263,4.37300300,2.00000000,33964108.56838866
0.34491068,0.77111420,0.56980490,0.22222288,0.75591105,0.46185046,3.82530900,3.00000000,43343463.10350381
0.30269358,0.89366660,0.57852113,0.37350023,0.77792025,0.74343485,2.21717360,4.00000000,37648302.37027448
0.27721010,0.76582193,0.69522890,0.43345505,0.79860900,0.47811627,3.80695320,5.00000000,40203996.35955773
0.25884017,0.72566810,0.70200150,0.39835522,0.76942390,0.60361030,3.02657320,6.00000000,37298012.99472207
0.33875188,0.97647420,0.48030472,0.21272075,0.91983450,0.33276580,3.74811170,7.00000000,33975492.85943183
0.35415438,0.81175560,0.79189360,0.32609650,0.84951730,0.65776900,3.29497620,8.00000000,32448427.90417108
0.34614572,0.65894130,0.61596190,0.37148920,0.82462330,0.48014084,3.57653800,9.00000000,31125563.10102909
0.28767404,0.74833020,0.67291754,0.35864118,0.80415520,0.62050784,3.53304820,10.00000000,33684332.86548498
0.26701830,0.83207977,0.60683820,0.55631673,0.86599980,0.44887710,3.24906590,11.00000000,35203900.89308498
0.32254195,0.74176830,0.73006750,0.39096165,0.85899360,0.52738050,3.12073970,12.00000000,31993752.43255892
0.24495108,0.89305073,0.69819420,0.35693110,0.77065307,0.60814730,3.41077730,13.00000000,45639013.84170947
0.25977110,0.77889186,0.67021640,0.56766590,0.76256776,0.60235990,3.23947900,1.00000000,40496696.68023179
0.29053510,0.69725080,0.66255550,0.46425180,0.80121356,0.47341627,3.33672830,2.00000000,36191741.40337685
1.04367420,0.61283880,0.45516393,0.98027170,0.20151216,0.61407500,3.69677760,3.00000000,58642329.75395709
0.42123930,0.89994470,0.82857245,0.63050634,0.71856475,0.75317720,2.80280330,4.00000000,51514334.38259251
0.24888913,0.81325830,0.74033190,0.54686450,0.76011294,0.66312915,3.11693450,5.00000000,41980684.88859797
0.44492310,0.60044240,0.68755114,0.61461040,0.81369627,0.67803720,4.15799500,6.00000000,26782512.85086743
0.29381850,0.93059810,0.69124275,0.52987725,0.84538126,0.39570153,2.35862900,7.00000000,48376782.36906782
0.41271624,0.86196910,0.68806440,0.21572018,0.78412557,0.44573840,2.60759350,8.00000000,50432282.25399699
0.84440070,0.33656886,0.22070077,0.31777668,0.82181466,0.00169617,3.74462940,9.00000000,24416059.22295311
0.30840784,0.71070140,0.67100567,0.97708446,0.78320605,0.72948080,3.51358000,10.00000000,32066038.53215481
0.26568604,0.70669127,0.58624460,0.51443046,0.75877250,0.59454674,3.32291130,11.00000000,35904510.59757610
0.46647725,0.53133607,0.43610212,0.41003445,0.79997516,0.28974855,3.53598200,12.00000000,30266402.39433234
0.26094678,0.78510560,0.62480277,0.41785768,0.87292930,0.40003437,3.22757840,13.00000000,34919161.39032318
0.15774693,0.92274750,0.63136870,0.77134930,0.79959655,0.57556520,3.19296770,1.00000000,43244606.71086230
0.36504683,0.87498814,0.95769350,0.85570010,0.92541254,0.55963814,4.89064070,2.00000000,33431276.06403103
0.32174036,0.72828290,0.68567990,0.59511554,0.76322365,0.53565025,3.22154240,3.00000000,40334184.79793869
1.10653500,0.89475656,0.46419430,0.54874253,0.27470228,0.92241070,4.71421960,4.00000000,85209508.59604876
0.18968680,0.87192893,0.97628194,0.53330430,0.89714986,0.51334906,3.82304530,5.00000000,38922380.71097559
0.30906810,0.66022850,0.52534080,0.40170208,0.75768596,0.64607020,2.87132720,6.00000000,31772355.89786361
0.24674673,0.76106360,0.55521350,0.51392160,0.79960840,0.46060318,3.48717360,7.00000000,38003986.53170660
0.39996588,0.86729180,0.92338820,0.19674683,0.85365530,0.38734525,4.44992500,8.00000000,49486047.97799529
0.25685820,0.81264830,0.85371890,0.68467104,0.85150623,0.60957590,4.24406430,9.00000000,35356755.93922713
0.26464146,0.74559766,0.54565200,0.99206996,0.77986160,0.64543235,2.48863390,10.00000000,33985168.59153007
0.39930200,0.65310085,0.67818370,0.47997590,0.84443380,0.54627776,3.82206000,11.00000000,28763912.43045381
0.23721255,0.75476630,0.72037730,0.60953915,0.78326815,0.59934574,3.38002660,12.00000000,37908119.44953044
0.24969845,0.73609960,0.83881000,0.77234860,0.83917040,0.47884697,3.40902850,13.00000000,37310133.40195665
0.36549062,0.63368330,0.48975605,0.57998980,0.78974290,0.56242370,2.89478140,1.00000000,29637295.43338495
0.50058090,0.59469080,0.43172246,0.40216565,0.80519366,0.57829670,3.63466840,2.00000000,25531534.09669876
0.27364853,0.87569714,0.68668030,0.50686050,0.83354660,0.41107790,3.34073140,3.00000000,45164719.95292635
0.38241696,0.64317710,0.57043505,0.37016490,0.81048580,0.53565160,3.51075320,4.00000000,29574077.42873515
0.31337267,0.67087847,0.57408404,0.50189950,0.80592690,0.41503188,3.35438130,5.00000000,34770590.13584144
0.27673290,0.76256514,0.52344376,0.41712293,0.88098040,0.31521207,3.73357220,6.00000000,34863142.36341624
0.39272470,0.90815450,0.77837497,0.38236853,0.81637180,0.42484704,3.72570230,7.00000000,50785667.70922374
0.31240103,0.70152444,0.71896976,0.73044574,0.80984750,0.43968263,2.29344750,8.00000000,38266576.53618582
0.26210114,0.83667690,0.70516510,0.40857400,0.80715060,0.47415712,3.56348680,9.00000000,43291529.55135477
0.32609567,0.94796760,0.77066230,0.22909495,0.81094440,0.48177204,4.29912850,10.00000000,49865114.89771736
0.26495275,0.74212310,0.61262107,0.46720535,0.81921554,0.49343040,3.51737140,11.00000000,34665603.23945963
0.31474330,0.91879510,0.71704700,0.58007354,0.86778170,0.56029760,3.63770530,12.00000000,35952963.84248283
0.26444587,0.72477937,0.65514810,0.43424615,0.81029220,0.51163950,3.44147160,13.00000000,34976390.85529793
0.29921650,0.68350184,0.54271543,0.50299287,0.78617720,0.46244700,3.48129180,1.00000000,35240157.43874010
0.16795082,0.96169960,0.68405040,0.62049073,0.75072340,0.78543380,3.58523040,2.00000000,45576550.89109425
0.21832532,0.77279600,0.57226870,0.82877400,0.74781760,0.74634355,2.82264200,3.00000000,35858717.14272070
0.23228508,0.76077980,0.60729600,0.59946890,0.78216800,0.56039727,3.33832430,4.00000000,37660126.69429472
0.21107113,0.77908736,0.63149880,0.59755707,0.77707340,0.63268155,3.19607970,5.00000000,37022966.75120931
0.20727234,0.94202320,0.63409394,0.84131336,0.76366055,0.78693880,3.09151800,6.00000000,41404825.56213602
0.22107017,0.84626865,0.62949670,0.63040316,0.81455696,0.57176320,3.20728200,7.00000000,37320378.01762218
0.32224700,0.62174714,0.23445357,0.35754955,0.66276710,0.88089630,3.91352250,8.00000000,30118360.00972357
0.18677224,0.83427030,0.65029270,0.69414675,0.76589924,0.66202635,3.24531630,9.00000000,40349472.43512121
0.20050637,0.92206320,0.66475010,0.82183730,0.71605754,0.85587410,3.08019900,10.00000000,45518126.52626804
0.19562759,0.85152360,0.49685255,0.38107840,0.74585320,0.70947240,3.86231850,11.00000000,38633561.80551987
0.19057943,0.82104605,0.74865660,0.74881566,0.80001670,0.59943670,3.30970140,12.00000000,39579822.49275047
0.23817894,0.74785310,0.44481558,0.50118540,0.71036613,0.79599510,3.63590960,13.00000000,34630569.27800162
0.17991243,0.95696414,0.63159760,0.59537360,0.81866175,0.55811334,3.16794060,1.00000000,42380473.85445126
0.28320360,0.76232713,0.58804410,0.50796790,0.82633210,0.50964760,3.28192070,2.00000000,34020998.11059223
0.20232868,0.81661200,0.62117183,0.59309470,0.80743057,0.54916560,3.19106600,3.00000000,37574022.33978894
0.31275620,0.67072960,0.67578370,0.36255950,0.77480130,0.67381450,3.94022400,4.00000000,32080933.21098052
0.17535011,0.92507726,0.74600600,0.48669165,0.91751426,0.37103270,1.98003880,5.00000000,39993614.97378996
0.21929348,0.78024620,0.60752520,0.65697020,0.79773927,0.57494230,2.78216650,6.00000000,36288985.89107775
0.19212961,0.84407130,0.66432010,0.67408560,0.80844610,0.52448410,2.89516600,7.00000000,40758883.07544502
0.16830958,0.84926367,0.44252700,0.52484660,0.72097280,0.75360805,2.22759490,8.00000000,39732040.39362840
0.20660233,0.92854810,0.85343490,0.57144550,0.89490384,0.49768250,2.20558050,9.00000000,39272260.32068202
0.24491893,0.76832396,0.67601660,0.47264954,0.80108720,0.61089104,3.32707950,10.00000000,35254954.37174742
0.16050704,0.89346140,0.68611990,0.60003000,0.80556506,0.58725756,2.71389030,11.00000000,41449676.34970202
0.20219468,0.85255540,0.68179464,0.51249003,0.86185190,0.45846730,2.90539260,12.00000000,37844000.92615894
0.18349193,0.96216744,0.73616430,0.57798910,0.85053810,0.53672796,1.89516970,13.00000000,42208673.62953029
0.20646322,0.86363286,0.72995700,0.57607830,0.83043015,0.57877640,3.42591070,1.00000000,38002960.52032883
0.31335527,0.85409080,0.80156946,0.60339105,0.81610850,0.76619923,4.16655600,2.00000000,34951402.94242135
0.23693265,0.82638390,0.72963184,0.63189610,0.79470290,0.71908930,3.75179200,3.00000000,36356728.04574990
0.28201059,0.90230006,0.60009295,0.41010478,0.85314745,0.50035274,3.47919000,4.00000000,36497039.16887418
0.28304023,0.96953845,0.60604230,0.66988600,0.77555050,0.78077170,3.36766960,5.00000000,40529825.13668086
0.18880433,0.85508084,0.64036626,0.64403814,0.75447965,0.78608330,3.19352500,6.00000000,38718470.81068143
0.27937040,0.82265760,0.95012540,0.75988130,0.74962530,0.81369310,3.13169650,7.00000000,43467896.54740363
0.23816863,0.78081036,0.68053070,0.79050076,0.78393790,0.70573320,3.47079870,8.00000000,35207804.71304205
0.19588350,0.82909710,0.70760596,0.55281854,0.79398580,0.58988965,3.39960550,9.00000000,40196768.80176068
0.21503566,0.77971320,0.67117570,0.65610770,0.76127750,0.66935500,3.27289180,10.00000000,38556572.65227868
0.20269637,0.83831990,0.85946290,0.68616830,0.77268356,0.73823360,3.14589520,11.00000000,41501138.76905961
0.18605684,0.94370040,0.91347530,0.63782823,0.82458920,0.73022723,2.83944540,12.00000000,41130829.21904680
