like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
3.40722060,0.31100130,0.14044030,0.88992465,0.95343060,0.99726340,1.03722060,2.00000000,1771320.17125976
0.40843785,0.84711630,0.65689690,0.73085270,0.43598306,0.64871320,3.36671640,3.00000000,8168648.91556646
0.56918883,0.60305130,0.57057640,0.38864842,0.38557110,0.37604958,2.77829340,4.00000000,5896927.15914976
1.21589150,0.32990694,0.54404680,0.35723466,0.20326138,0.43903264,3.47941730,5.00000000,3264209.78090240
0.65665510,0.58286005,0.71265830,0.52944120,0.86417854,0.02697268,3.06978100,6.00000000,5318125.87883694
0.55812997,0.70939050,0.58437810,0.63462750,0.42812040,0.26808134,3.54259180,7.00000000,6914213.82191483
0.55949790,0.83408850,0.69030243,0.61289550,0.75153923,0.03191027,2.25608680,8.00000000,7822722.69797144
2.05747700,0.21488050,0.32991216,0.33305353,0.32765004,0.89021593,2.96162370,9.00000000,2020566.24790572
0.50128020,0.61916214,0.54668900,0.49519223,0.40741953,0.36872214,3.01221000,10.00000000,6031098.17709607
0.40631730,0.66951936,0.59602340,0.44826266,0.43170556,0.40315760,2.71709940,11.00000000,6493912.46410119
4.37523600,0.28508980,0.42678607,0.67504850,0.66442380,0.68300706,4.45834060,12.00000000,2260131.17107925
0.55442256,0.64726835,0.67523570,0.58770880,0.41167620,0.38954243,2.45264800,13.00000000,6320034.64150182
0.80563550,0.64431410,0.62497133,0.40593672,0.30905253,0.45617843,3.18016300,1.00000000,6348849.17486648
0.64848024,0.52304420,0.49421910,0.29821014,0.50687504,0.33016708,1.18310930,2.00000000,5036182.44177908
0.96871394,0.44069368,0.47777656,0.28151992,0.28634274,0.32199442,3.29214550,3.00000000,4343626.97381734
0.53907690,0.63467836,0.57042766,0.35986835,0.37568057,0.44850394,2.89721470,4.00000000,6208559.73825945
0.67032810,0.51588655,0.50791895,0.32760373,0.34574604,0.42489693,3.00416700,5.00000000,5056872.27440863
0.56876670,0.63035846,0.45195568,0.48341727,0.38607103,0.37256807,2.61050500,6.00000000,6169556.41435183
0.48566710,0.68649190,0.26746657,0.25527525,0.39126510,0.41582787,2.40333080,7.00000000,6715520.75278934
0.67877686,0.67474460,0.61828935,0.36898980,0.50190870,0.36450204,2.87714980,8.00000000,6403992.63569664
1.20289530,0.92165756,0.97813120,0.98516047,0.19473909,0.21990198,1.98566600,9.00000000,9136446.81780666
0.70306460,0.67343044,0.58132493,0.43707022,0.37459707,0.29971766,2.34495380,10.00000000,6619094.94684682
0.59903800,0.61301285,0.44499140,0.50339170,0.37864757,0.38452044,2.49598600,11.00000000,6004998.26695052
0.49894000,0.64472720,0.54882630,0.37972102,0.44414210,0.44795720,2.86491870,12.00000000,6201279.88845650
0.51620740,0.57665380,0.47941786,0.33717820,0.45034817,0.39951178,1.98303500,13.00000000,5558671.94928683
0.61277880,0.44624850,0.41684932,0.33054352,0.43312928,0.27013382,2.78783680,1.00000000,4303316.44736302
0.71421300,0.58919090,0.56024283,0.45002553,0.37089370,0.25134265,2.95814320,2.00000000,5781976.26241510
0.46811858,0.74571705,0.43431985,0.26909950,0.42802520,0.19545048,2.87541410,3.00000000,7277298.02153871
0.45780605,0.68687810,0.23511489,0.46327525,0.45500790,0.32232434,3.12969400,4.00000000,6613508.16791259
2.11506460,0.47265568,0.00477024,0.55513450,0.64602697,0.14451680,3.23753830,5.00000000,4127511.02651632
0.76690793,0.95902370,0.86332030,0.20536526,0.49569312,0.05906076,2.04834530,6.00000000,9388783.14469985
0.40531830,0.79732240,0.68578756,0.24310392,0.46885150,0.26013836,2.36522500,7.00000000,7741344.63745265
0.49275070,0.55540960,0.37301356,0.52917117,0.41860310,0.37157014,3.10841440,8.00000000,5378537.21293077
1.17975070,0.94966570,0.38698268,0.88904820,0.16139133,0.58134294,1.88035100,9.00000000,9409645.23595729
0.56124866,0.63748730,0.51520680,0.36731616,0.38404396,0.37083068,2.73110800,10.00000000,6239232.55278467
1.16409430,0.86942510,0.87505620,0.13509871,0.13515651,0.87166417,1.70834540,11.00000000,8618507.06775886
0.65873474,0.68589836,0.46053728,0.47770372,0.34206810,0.49977460,2.50579260,12.00000000,6742323.22471612
0.53581320,0.56346583,0.47623426,0.33191922,0.45270067,0.32597503,2.70596050,13.00000000,5420602.62895355
0.57910160,0.52435710,0.40590912,0.49927473,0.34406435,0.58270437,3.14244250,1.00000000,5127325.53405248
0.86926496,0.96872175,0.46889415,0.51803654,0.31373453,0.32713565,4.71059900,2.00000000,9556091.46168755
1.13219330,0.81736124,0.31623310,0.01822271,0.17891076,0.69239430,3.27447150,3.00000000,8098639.82182365
0.43913522,0.61507064,0.55739003,0.31863365,0.42518082,0.41165882,1.96171240,4.00000000,5979447.36514012
0.68144750,0.70263650,0.35653266,0.25905190,0.31401238,0.62571496,2.93687500,5.00000000,6914494.33914030
0.56493694,0.54376465,0.44223878,0.51933890,0.39897707,0.31425405,3.22987150,6.00000000,5297017.66281463
0.61690360,0.48269250,0.39683565,0.61565596,0.34766597,0.55823760,3.01592280,7.00000000,4717134.94127472
0.53029610,0.52535830,0.43384850,0.53700330,0.40952435,0.48800210,2.93216800,8.00000000,5078265.38986422
0.47140290,0.90007090,0.30681710,0.54988130,0.53281164,0.35953996,1.36789720,9.00000000,8658393.91329608
0.46968293,0.80158240,0.49225622,0.51446956,0.40922120,0.33438218,3.66587520,10.00000000,7825653.61102535
0.33025780,0.74206257,0.32958340,0.51019037,0.39849108,0.61373450,2.65508630,11.00000000,7214241.48994936
0.46152392,0.60467190,0.40673545,0.50664640,0.41380835,0.50110686,3.00244640,12.00000000,5846977.23595979
11.47731900,0.71936584,0.18207343,0.02783056,0.83436820,0.84990050,4.14762740,13.00000000,2792335.13024935
9.05629300,0.93148540,0.06040639,0.13712902,0.97885330,0.60056860,4.01810600,1.00000000,2028889.44213254
1.02636490,0.81703680,0.92771506,0.12633700,0.30744990,0.21255945,1.75731350,2.00000000,8084971.72849084
0.65458345,0.54732853,0.78623810,0.74674714,0.69423974,0.08545421,3.84638000,3.00000000,5264163.70990680
0.74310610,0.74369740,0.80382866,0.27664983,0.39167413,0.23964028,2.39954100,4.00000000,7312750.21700617
0.47624227,0.84748120,0.81261490,0.02209882,0.48510850,0.15904668,3.53664420,5.00000000,8206655.86771803
0.79630417,0.61845000,0.57550436,0.33864210,0.35290770,0.20499896,2.72918320,6.00000000,6087325.67042541
0.88488490,0.53952396,0.44939673,0.21127085,0.45814502,0.40622765,2.97421770,7.00000000,5129951.06523605
0.85378426,0.59441890,0.69652987,0.49488770,0.35656703,0.14421725,3.84892920,8.00000000,5846379.49660539
0.54124430,0.56731766,0.55404770,0.33501205,0.45297787,0.34652220,2.96549000,9.00000000,5450068.63524366
0.56456610,0.57858574,0.60582250,0.55977400,0.46985325,0.21148834,2.27716880,10.00000000,5611580.91707243
0.52860844,0.76301956,0.67747235,0.46351120,0.44940330,0.21192117,3.10059330,11.00000000,7430448.35134611
0.36458886,0.78093535,0.78445500,0.42320007,0.53027310,0.26871420,3.63052560,12.00000000,7477724.72491300
0.49434188,0.78932583,0.74702805,0.24173976,0.59257096,0.16168536,3.03187000,13.00000000,7451383.51691250
0.35831305,0.74447590,0.68717780,0.81426835,0.50863400,0.31616634,3.81084470,1.00000000,7192916.25337068
0.40136394,0.75738120,0.58128875,0.50375150,0.43989515,0.33920768,3.22794750,2.00000000,7353896.62640302
0.94911546,0.84046364,0.75587386,0.79035990,0.31440240,0.33739603,2.66449020,3.00000000,8305152.99296995
0.42426586,0.94545037,0.53207750,0.69877960,0.47153714,0.53121984,3.74633100,4.00000000,9071445.81707034
0.59928554,0.68038330,0.51740990,0.43119344,0.38670832,0.30356833,2.98859000,5.00000000,6666751.15168659
0.36685526,0.79161495,0.54351740,0.52410590,0.43732400,0.37627777,3.21854470,6.00000000,7684794.44978584
0.41271430,0.68129750,0.52252996,0.56377023,0.45211437,0.33527115,2.95869100,7.00000000,6590443.20907573
0.37158660,0.69248796,0.36348775,0.39644238,0.41343313,0.45840220,3.31361560,8.00000000,6716518.16712885
0.42571148,0.72839016,0.52128040,0.53079210,0.41881812,0.37371728,3.21104100,9.00000000,7090126.01015282
0.39467674,0.82068115,0.01227508,0.29290178,0.38272947,0.45685950,4.14940740,10.00000000,8021724.42858878
0.45021576,0.74936956,0.46308860,0.53732175,0.39145514,0.48636687,2.98475200,11.00000000,7321981.66569511
0.67746496,0.82813555,0.62901110,0.70534045,0.38260216,0.39204085,3.03593250,12.00000000,8132484.15450283
0.33773643,0.87023150,0.47379604,0.62572710,0.45376888,0.48275605,3.61044260,13.00000000,8388498.65874003
0.51538180,0.53939795,0.47080797,0.43402523,0.40739223,0.38028592,2.58729100,1.00000000,5244947.69238292
0.55002740,0.63598025,0.48322150,0.88794833,0.31790504,0.85843080,3.40398120,2.00000000,6235572.71281902
0.49563473,0.73548000,0.30388907,0.46118635,0.41840953,0.60005975,3.61509500,3.00000000,7089891.46239042
0.56040100,0.65364060,0.38291994,0.50020725,0.34434440,0.56647110,3.73147580,4.00000000,6406069.16080499
0.42726445,0.69103044,0.38050026,0.45908278,0.38341567,0.51373070,3.08199640,5.00000000,6745172.61515220
0.31536870,0.90268880,0.23040879,0.47470640,0.41796080,0.55631540,3.84169600,6.00000000,8750835.35073365
0.41675514,0.69368870,0.52688710,0.44397720,0.44006947,0.40042170,4.24523600,7.00000000,6684092.33382004
0.33638290,0.86210530,0.45898044,0.50013900,0.41693217,0.62084310,3.76693920,8.00000000,8342279.20321364
0.36806855,0.75209075,0.41011304,0.38455048,0.42121090,0.35317698,3.17658600,9.00000000,7316989.29461050
0.37095496,0.85794103,0.45515877,0.53269310,0.41526967,0.44170305,3.21251800,10.00000000,8360135.28341929
0.36968648,0.96027770,0.34505764,0.53371686,0.42587173,0.61204140,4.59186170,11.00000000,9274422.44030586
0.55391186,0.89642580,0.37352946,0.40303704,0.48770010,0.36412936,3.38246080,12.00000000,8566993.06107824
0.35168362,0.72560390,0.28283557,0.45452818,0.40037137,0.48548645,3.42996790,13.00000000,7059833.23872243
0.44059223,0.77882624,0.48417940,0.36062697,0.40387840,0.38773352,2.91678300,1.00000000,7608173.55121890
0.48028170,0.63790560,0.47810200,0.35056254,0.39410390,0.40789744,2.88703780,2.00000000,6225784.03789595
0.45723942,0.62536955,0.67186630,0.57023350,0.43217796,0.53135190,2.58079360,3.00000000,6035817.96012562
0.50553566,0.70546280,0.97770570,0.68884100,0.36125726,0.67748034,2.61342550,4.00000000,6914578.38002769
0.34800968,0.79962360,0.58744043,0.42685586,0.44173770,0.48702570,3.18578900,5.00000000,7721203.22472346
0.31576854,0.82571720,0.53454894,0.62162477,0.44727856,0.49695970,2.88299010,6.00000000,7978104.73363055
0.42114484,0.73773235,0.75691280,0.60292300,0.39823017,0.56142990,2.78002980,7.00000000,7197828.31720906
0.37373757,0.86329037,0.43154970,0.24293643,0.44055260,0.49756170,2.91580870,8.00000000,8341169.37512475
0.34013215,0.97265780,0.40848702,0.38416195,0.43735602,0.42382630,3.12886430,9.00000000,9441931.48959252
0.36490205,0.78578556,0.49916866,0.39010525,0.41711608,0.42028630,2.80428900,10.00000000,7653391.90127627
0.38798618,0.77865165,0.51115155,0.51439184,0.41640183,0.41217273,3.21743270,11.00000000,7581090.86626383
0.60403780,0.69183270,0.60085190,0.48935676,0.38878265,0.31718326,3.41633800,12.00000000,6774675.03294849
0.44940934,0.74455010,0.58584180,0.45703796,0.41072200,0.38765496,3.09901800,13.00000000,7261419.23113811
0.50553420,0.73845990,0.08782819,0.29680320,0.44006127,0.49199352,2.48694230,1.00000000,7116573.84517512
0.49773958,0.57603484,0.51997600,0.38139707,0.48620840,0.29531783,1.77114760,2.00000000,5546639.41451587
0.72072834,0.81216230,0.77304440,0.76743760,0.45819378,0.65812950,1.17839880,3.00000000,7801678.99397308
0.35132334,0.93140380,0.21387528,0.26744205,0.45239207,0.39486430,1.85901330,4.00000000,9064803.39327521
6.60420600,0.47841674,0.86957920,0.82805467,0.92386730,0.84774923,2.87761400,5.00000000,2632868.46925379
0.38733655,0.95404947,0.08877117,0.37297840,0.40735054,0.51025534,2.62460400,6.00000000,9312692.50867182
0.88374900,0.23894020,0.14884472,0.74562080,0.54780513,0.07960808,1.41123720,7.00000000,2291997.65892050
1.21206560,0.92500615,0.35220796,0.61849740,0.11875364,0.56299860,1.68725750,8.00000000,9169711.66139128
0.37546423,0.72955240,0.28558815,0.36417577,0.41423830,0.41435750,2.48800040,9.00000000,7107659.50714572
0.42226502,0.87593870,0.27463913,0.47643274,0.46813124,0.43949366,2.43954630,10.00000000,8431313.59973575
0.56496567,0.54722660,0.19936188,0.58456880,0.49668714,0.26749113,1.82513090,11.00000000,5248881.73501886
0.39156786,0.78273410,0.54745960,0.61076220,0.45629070,0.53349350,1.66521840,12.00000000,7550927.90196907
0.38469073,0.73793300,0.37678698,0.46047425,0.41727570,0.41303780,2.44385650,13.00000000,7189253.53592703
0.53050420,0.84485700,0.73873050,0.93545073,0.53048650,0.25617972,3.12325450,1.00000000,8255600.84232732
0.32244766,0.97600670,0.61278534,0.90381270,0.43179604,0.60170760,3.20552230,2.00000000,9490256.99927437
0.31102395,0.79888320,0.64574200,0.79238623,0.46809660,0.42428940,2.98239970,3.00000000,7735928.49314591
0.51234980,0.90234280,0.69630990,0.92966974,0.42166996,0.49711788,3.21900300,4.00000000,8830222.14189316
0.38534465,0.68330070,0.52994610,0.53118400,0.42950645,0.49802023,2.49557020,5.00000000,6613179.57651347
0.77552760,0.63826317,0.34829473,0.28172870,0.31696045,0.37700132,3.41157960,6.00000000,6286354.05577370
0.49465317,0.91252244,0.54048395,0.81953794,0.41846730,0.79978970,2.23902940,7.00000000,8802385.95226084
0.57138664,0.70790130,0.45226586,0.48192805,0.36738342,0.44530836,3.13959260,8.00000000,6940458.98348265
0.60959107,0.88090944,0.53836740,0.95169000,0.40489453,0.89841590,4.17515750,9.00000000,8492587.68975577
0.49053758,0.63637650,0.52892350,0.50179890,0.43073258,0.26838213,3.30144760,10.00000000,6182242.89364326
0.32503885,0.82117300,0.55700820,0.82110870,0.41498480,0.69260156,3.52039220,11.00000000,7950145.71088967
0.36163607,0.83907920,0.60235894,0.78123020,0.42768840,0.50299330,3.02208230,12.00000000,8167740.15004355
0.38887110,0.77744853,0.51144433,0.62720764,0.40459493,0.51163524,3.19139600,13.00000000,7574386.63778637
0.67528975,0.93110620,0.25483400,0.57775590,0.43637395,0.73894640,1.98669310,1.00000000,8936870.79206483
0.57689750,0.84132403,0.38760304,0.53323680,0.45741686,0.56800420,2.37134670,2.00000000,8067443.57633160
2.12876870,0.97527660,0.28484526,0.88483610,0.45161766,0.92889833,1.81463240,3.00000000,9175754.37452359
0.52440210,0.76783190,0.84626406,0.35344902,0.38816088,0.52703670,2.82165550,4.00000000,7515144.25908209
0.35623568,0.79737310,0.45885924,0.47449744,0.43351390,0.53952205,2.61488100,5.00000000,7708736.30247934
0.41117070,0.68663085,0.53420377,0.40928653,0.39765292,0.48987362,2.87503120,6.00000000,6690471.24976931
0.43001744,0.72494704,0.52072490,0.55534023,0.39898240,0.47300336,3.26071670,7.00000000,7068013.42638098
0.33652648,0.98685426,0.19547537,0.46248790,0.43955827,0.49358475,2.69139740,8.00000000,9563328.15193598
0.40778688,0.78775054,0.62760660,0.40975514,0.39226800,0.55482210,2.75361350,9.00000000,7692452.08568127
0.37080200,0.69463176,0.42074236,0.48664358,0.41798124,0.46547702,2.91769220,10.00000000,6738450.54717948
0.29811928,0.87024600,0.73637200,0.47387668,0.41764602,0.58773400,2.86705400,11.00000000,8459036.85904436
0.32294062,0.84338605,0.51406693,0.36781147,0.39060858,0.68192965,2.01827050,12.00000000,8228645.50837086
0.32517081,0.79312205,0.88346016,0.27509767,0.50266930,0.39858145,2.05040380,13.00000000,7639386.33685826
1.04198430,0.95415660,0.32674720,0.71492773,0.22571865,0.87215555,1.51864780,1.00000000,9438272.48652148
0.45206213,0.69221500,0.54276854,0.45619163,0.42101827,0.34369838,2.75624060,2.00000000,6742765.77979516
0.80482560,0.80896760,0.68696830,0.35196397,0.29517250,0.65552926,2.30393740,3.00000000,7981156.73622286
1.02243210,0.28841108,0.59106150,0.49141663,0.51097935,0.19309704,3.89040950,4.00000000,2715751.88750918
0.69615835,0.51898110,0.56425010,0.51185160,0.50541620,0.27177280,3.53036930,5.00000000,4916349.04943314
0.42062350,0.89362000,0.69414460,0.03876048,0.57126224,0.23577408,1.52846910,6.00000000,8589041.49960897
0.40711075,0.77680695,0.61126480,0.41835220,0.40071170,0.50731206,2.60563140,7.00000000,7581540.02104872
0.39107552,0.68264950,0.55596580,0.33698457,0.42992730,0.38454625,2.63842080,8.00000000,6627311.71432945
0.34339482,0.75506820,0.46848255,0.51955070,0.42983302,0.44512746,2.94930930,9.00000000,7323390.19713327
0.34579676,0.82912433,0.40021193,0.54011244,0.44982663,0.42455408,3.35726380,10.00000000,8003339.94598246
0.38427183,0.71204966,0.55566360,0.48453248,0.45707768,0.36461812,2.84944000,11.00000000,6873299.65538717
1.15594830,0.93940480,0.64986306,0.40310204,0.18612199,0.53083920,2.91137530,12.00000000,9306144.73292636
0.37029716,0.94510100,0.68850900,0.27278453,0.49907120,0.28620383,2.30706520,13.00000000,9130196.68927888
0.51671094,0.84737885,0.49238512,0.58219147,0.50132690,0.02068522,4.10813860,1.00000000,8180862.80469096
1.20858200,0.36036150,0.69566150,0.14215623,0.15160742,0.98332036,4.59420440,2.00000000,3567945.76530134
0.76468897,0.33171535,0.47542120,0.05122616,0.34766713,0.64674866,2.93715450,3.00000000,3209082.47805925
0.43769407,0.67118543,0.46264550,0.38667306,0.40834197,0.35615300,3.21868900,4.00000000,6537195.98034848
0.27943304,0.88043020,0.97671480,0.17157768,0.44401280,0.60838664,1.48096020,5.00000000,8549576.84789672
0.49699550,0.54331774,0.52282220,0.22907908,0.39981052,0.47210900,3.18917780,6.00000000,5263571.01114268
0.42073718,0.62119895,0.32494444,0.29500750,0.38307095,0.64734200,2.91155360,7.00000000,6031689.57606255
0.33464563,0.93049940,0.69637090,0.23393886,0.43049577,0.47078398,3.44972320,8.00000000,9036837.25733500
0.83323675,0.61127790,0.43723050,0.28919932,0.26630232,0.79070130,2.76451850,9.00000000,6027127.13482095
0.34961010,0.73505720,0.35822365,0.56706850,0.34814360,0.88669010,2.73275640,10.00000000,7173877.39250900
0.34219270,0.81431480,0.53774900,0.31179258,0.42020723,0.56052274,3.50172700,11.00000000,7881126.88532064
0.35607780,0.74218020,0.53748330,0.38961030,0.41380960,0.45535627,3.11634280,12.00000000,7215352.64750814
0.39190936,0.66274697,0.56477620,0.29462636,0.41192135,0.48462470,3.08437180,13.00000000,6427601.62138474
0.95206080,0.82179590,0.97333800,0.72910730,0.41312173,0.25343275,2.89597340,1.00000000,8113577.54505958
0.38529010,0.72615707,0.55149114,0.44899450,0.42986754,0.37843022,2.99424860,2.00000000,7053640.30033791
0.44312736,0.67122775,0.37529472,0.51574820,0.45728657,0.40078485,2.27765460,3.00000000,6467084.88759113
0.33174396,0.79841740,0.52478030,0.44982720,0.42146605,0.46729892,2.97952460,4.00000000,7759399.31743893
1.08286920,0.94228730,0.25806308,0.97222850,0.22791682,0.66316634,2.03823420,5.00000000,9327203.63163557
0.33346578,0.77828944,0.56409013,0.42153567,0.42909880,0.45678530,2.79593420,6.00000000,7554315.56071633
0.37109542,0.90449380,0.63095665,0.07849088,0.45884950,0.52375930,1.74133880,7.00000000,8734119.70258116
0.54805547,0.51178450,0.32722953,0.26668540,0.32816595,0.79031530,1.43268990,8.00000000,5003799.16209527
0.29145380,0.87686527,0.44859582,0.47288358,0.38750756,0.82306730,2.72160980,9.00000000,8521973.85618014
0.38316163,0.98511770,0.78278680,0.21202716,0.37983080,0.77942836,2.56011030,10.00000000,9616034.60312892
0.32548480,0.83937800,0.44978857,0.35416100,0.42717806,0.53189117,2.92088340,11.00000000,8130948.81472651
1.06599340,0.89210260,0.35966772,0.10566861,0.20078824,0.99685840,1.17567610,12.00000000,8832067.88235832
0.38045630,0.67564774,0.44713056,0.34157120,0.37430360,0.69523597,1.99408480,13.00000000,6586947.14661554
0.32149080,0.94541830,0.38330713,0.66611930,0.40359414,0.63371265,3.97665360,1.00000000,9194807.27901828
0.38774437,0.78764840,0.63081770,0.27625304,0.43976936,0.52796775,2.70827320,2.00000000,7600080.04842491
0.32300150,0.92005587,0.43988470,0.42733120,0.43596545,0.50147355,3.24413370,3.00000000,8905072.53965133
0.34179643,0.73059210,0.40292096,0.41473588,0.40155968,0.58341880,3.07426500,4.00000000,7092420.03859045
0.34409624,0.95704830,0.43610603,0.56452686,0.44956430,0.52141076,2.85184880,5.00000000,9240963.02564709
0.36220490,0.79590310,0.30237722,0.38084844,0.43170370,0.49643510,2.83098340,6.00000000,7700146.79572847
0.81870220,0.89393760,0.55864830,0.45356876,0.30484363,0.53200203,3.02396680,7.00000000,8821050.78480516
0.31425712,0.96436924,0.32587898,0.42472258,0.40995908,0.66345500,3.24549150,8.00000000,9359192.43041838
0.32559463,0.94552880,0.60447120,0.62108820,0.41459492,0.60084784,3.27701700,9.00000000,9194290.76872206
0.32514247,0.78835500,0.50957423,0.48262750,0.42555878,0.48263052,2.98032700,10.00000000,7649558.83489636
0.32219905,0.84665530,0.56536620,0.39610700,0.42882788,0.55313830,2.98669300,11.00000000,8195546.39750167
0.57946336,0.88188850,0.51248560,0.46756880,0.36027876,0.55370307,3.12764380,12.00000000,8658866.34276934
0.30799177,0.80988770,0.44815907,0.44659996,0.41090912,0.57688810,3.14549520,13.00000000,7861904.02083251
