like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.74791230,0.68813650,0.53362500,0.56303877,0.54772400,0.54532600,2.83893680,2.00000000,20351364.73586759
0.75470950,0.73968360,0.39894030,0.49296176,0.55860470,0.38370140,3.23993850,3.00000000,21947842.57736849
0.70938283,0.86669440,0.21303214,0.41186094,0.60632780,0.25659466,2.53238750,4.00000000,25676095.24097015
0.35787743,0.91209340,0.25345922,0.30699718,0.72680855,0.28658130,2.00287630,5.00000000,25706146.12696816
0.56814330,0.84004515,0.41077214,0.61487840,0.57225573,0.64175220,2.84365800,6.00000000,24658150.89067195
0.60428286,0.80126380,0.23815818,0.30488020,0.55826640,0.59498720,2.49147440,7.00000000,23629437.26179260
0.59609490,0.83784490,0.66493650,0.48881300,0.64737680,0.69781760,2.69878770,8.00000000,23529438.62587738
0.56955540,0.77325153,0.52186954,0.52201563,0.59471400,0.51983530,2.74453830,9.00000000,22624761.79372435
0.51071100,0.81391230,0.53043073,0.47838616,0.60532945,0.52345230,2.88195160,10.00000000,23725513.71762035
0.47104520,0.64078570,0.39472374,0.53643980,0.65074277,0.47388676,2.95300650,11.00000000,18187935.96701131
0.60500646,0.96041656,0.04103877,0.21745084,0.53819070,0.80915220,4.48978100,12.00000000,28291565.47621000
0.39559016,0.83206344,0.51954600,0.48856905,0.64730270,0.56289756,2.70590070,13.00000000,23738457.85908958
0.79170173,0.34690550,0.90011156,0.16217240,0.93708610,0.14633790,2.52535030,1.00000000,9263623.09428587
1.04614720,0.23506382,0.06323492,0.56386610,0.92530090,0.28318506,1.68329260,2.00000000,6014798.00233111
0.75815500,0.59280820,0.41856770,0.00830003,0.52721226,0.54586583,3.21138430,3.00000000,17536524.75273105
0.54883800,0.62928784,0.36117570,0.30585083,0.85325736,0.08677867,2.46572110,4.00000000,15918886.19806377
0.84258616,0.44120494,0.66816103,0.63573340,0.69463235,0.49725378,3.38329500,5.00000000,12018166.54847933
0.67165464,0.78462220,0.54913850,0.55003500,0.63552540,0.72291505,2.17400430,6.00000000,22065461.90011964
1.32316550,0.57491714,0.75133204,0.89193547,0.15043461,0.43315380,2.41355660,7.00000000,17330860.25300903
0.96220260,0.58628374,0.86926950,0.60784550,0.64063280,0.93246320,2.43037000,8.00000000,15660052.52498934
0.81376590,0.69672394,0.72943770,0.31164744,0.88694370,0.00451897,3.80998560,9.00000000,18984415.89054074
0.50126356,0.61464304,0.48804440,0.19495356,0.59740030,0.52987117,2.91417980,10.00000000,17755736.41088118
0.50792646,0.64468650,0.60208946,0.32317153,0.77646700,0.22645116,3.30531860,11.00000000,17631336.25296360
0.82645870,0.95663730,0.56865394,0.97273785,0.46955183,0.96655290,4.15007300,12.00000000,28496875.05915797
0.38670197,0.89185375,0.12713334,0.70506210,0.79485065,0.25355417,2.25641660,13.00000000,24441837.50685272
0.66116470,0.48827702,0.71746890,0.20323269,0.67323637,0.29600188,3.08688880,1.00000000,13917102.26022621
0.97227130,0.51807460,0.84120670,0.31825724,0.77815247,0.08268626,3.61434480,2.00000000,14935702.35137242
0.59174430,0.77370350,0.34155905,0.28772652,0.56218430,0.56106850,3.15322160,3.00000000,22778034.35342036
0.43336153,0.66880940,0.43671575,0.26603085,0.62184480,0.46831822,3.58630300,4.00000000,19187223.97958824
1.17852330,0.20716397,0.67013760,0.05783744,0.89332760,0.65762407,3.98821570,5.00000000,5874247.26103260
0.58748860,0.51367260,0.49215603,0.51552653,0.63051015,0.44005972,3.00012600,6.00000000,14699799.63430604
0.76277155,0.88937780,0.35333866,0.37001348,0.67228340,0.09656116,1.76615660,7.00000000,26339681.88418569
0.54266447,0.62344330,0.36617133,0.49467674,0.62280220,0.41607010,2.79848070,8.00000000,18025741.56518231
0.56789840,0.57334316,0.57688180,0.21477263,0.69476270,0.21802822,3.13231920,9.00000000,16281245.40297220
0.42693552,0.70911103,0.43814490,0.29922494,0.61959960,0.46636072,3.25733520,10.00000000,20445643.44078558
0.79986260,0.79780320,0.66239274,0.60091580,0.55482920,0.45788345,2.96549200,11.00000000,23692778.33286258
0.56901646,0.64866260,0.23190737,0.43870056,0.79909870,0.19324987,2.66021970,12.00000000,17026466.87718648
0.50200117,0.76486120,0.37440914,0.36243132,0.67395025,0.22416277,2.48347900,13.00000000,22161540.46924521
0.68769777,0.42172036,0.69351350,0.57968380,0.56339985,0.73725870,2.62822770,1.00000000,12059245.95589450
0.50733420,0.63195443,0.77901760,0.16882122,0.70019180,0.39230213,3.37992500,2.00000000,17792502.10625976
0.65767470,0.58984095,0.57568250,0.42077270,0.56575380,0.55642900,3.02173600,3.00000000,17269702.55802522
0.67265750,0.63604800,0.64749366,0.50455415,0.61114620,0.42553958,3.26306800,4.00000000,18548196.21062800
1.11464850,0.41693503,0.94321270,0.62435390,0.81549450,0.54810894,2.52777670,5.00000000,10589076.21261305
0.45885032,0.75429300,0.65081406,0.00718948,0.76100760,0.32480590,1.86577070,6.00000000,20633919.04830894
0.56631060,0.51242480,0.47997350,0.15048430,0.65856516,0.26706097,3.64105700,7.00000000,14536645.30962146
0.48819745,0.68830067,0.61788434,0.45776720,0.69428780,0.34636468,2.08425470,8.00000000,19697632.31180985
0.54475080,0.62934184,0.60301800,0.39126408,0.64944416,0.38358906,3.04230400,9.00000000,18087272.46995594
0.50668330,0.58841175,0.51044280,0.23996827,0.64640640,0.37459522,2.60055300,10.00000000,16861774.32853134
0.57390540,0.54127260,0.65544770,0.41811782,0.62644120,0.57502960,2.52904800,11.00000000,15343068.94710078
0.54969140,0.77078086,0.70009613,0.17259090,0.81017095,0.30801460,1.63841630,12.00000000,20679693.19269412
0.49303332,0.59535336,0.53722180,0.23194166,0.68507860,0.31043914,3.02960870,13.00000000,16793493.35023597
0.97457683,0.53227330,0.87260574,0.61497110,0.69534000,0.71962570,2.09308430,1.00000000,14122690.10192056
0.44390026,0.72237870,0.92358160,0.34459910,0.71560055,0.49093488,2.40224650,2.00000000,20396019.67204886
0.57463420,0.57107860,0.77912784,0.50639720,0.64158905,0.61536103,2.55410360,3.00000000,16105324.40821142
0.93339370,0.32197568,0.00509909,0.63010746,0.63889575,0.54280510,4.36989600,4.00000000,8696676.48114708
0.71636440,0.47289970,0.40709150,0.54735280,0.62237567,0.56757380,3.57339880,5.00000000,13257906.61766062
0.62585163,0.51223910,0.74964356,0.42673340,0.66354330,0.51722540,2.64240150,6.00000000,14353511.75159809
0.81014830,0.64836484,0.75608456,0.38790270,0.55445180,0.47556025,3.49983140,7.00000000,19164661.21878846
0.68343854,0.78188723,0.79140407,0.29125422,0.61887940,0.40152097,2.42290970,8.00000000,22967168.22229470
0.63805770,0.46778134,0.41682038,0.28799856,0.61901110,0.32499800,3.25820950,9.00000000,13472302.08976760
0.58412790,0.63540780,0.67153080,0.33550980,0.60533890,0.48653618,3.15351840,10.00000000,18446631.10477082
0.69464870,0.72646415,0.91277310,0.46779770,0.60004455,0.53877960,1.79537430,11.00000000,21369626.60301036
0.58385810,0.68139064,0.76718090,0.38071600,0.62083226,0.48548263,2.62165470,12.00000000,19803231.12220174
0.75119156,0.71997530,0.79928935,0.45732167,0.54942620,0.58745986,2.85924960,13.00000000,21286069.31256122
0.57013875,0.84066910,0.58426740,0.67765590,0.55828166,0.71897300,3.51149500,1.00000000,24685885.71726001
0.46797240,0.68932830,0.53905994,0.47509074,0.59410050,0.71513390,2.12100930,2.00000000,19768766.53753273
0.61857325,0.47503865,0.27640554,0.52217317,0.70329577,0.28577432,2.78603300,3.00000000,13228897.51823101
0.46116847,0.63035900,0.36323732,0.46842718,0.67296064,0.37640774,2.76316670,4.00000000,17835840.68995966
0.36821222,0.78251565,0.29191485,0.32918814,0.77291656,0.16278261,2.81529000,5.00000000,21362212.87755186
0.49231800,0.77187645,0.41689873,0.44973072,0.61192300,0.48168015,2.69735460,6.00000000,22474327.44633184
0.44821936,0.76844260,0.65801320,0.41557184,0.65063340,0.45764056,2.72223380,7.00000000,22130694.40335038
0.40190998,0.69090110,0.44183487,0.32552650,0.66911490,0.36403954,2.57332870,8.00000000,19702454.65144331
0.44989586,0.77963525,0.48466578,0.61746400,0.63703000,0.61799540,3.10352200,9.00000000,22193875.14493175
0.40481650,0.96390224,0.13784674,0.29940355,0.70579490,0.25114900,2.73633930,10.00000000,27434263.23781651
0.38721980,0.95618784,0.23629357,0.36355528,0.79697835,0.15115514,2.71341600,11.00000000,25760161.11058289
0.39155197,0.75405520,0.37689490,0.42715764,0.63758910,0.45892462,3.15567180,12.00000000,21671409.74906032
0.37038687,0.85869634,0.24717662,0.41256058,0.70852990,0.23759967,2.83407860,13.00000000,24412265.83828555
0.38304868,0.94163895,0.28714085,0.09476995,0.69409984,0.31878130,2.05616470,1.00000000,26961458.33734374
0.48635876,0.67591560,0.65250370,0.38860646,0.75060590,0.32556856,3.27006800,2.00000000,18651940.10444530
0.39579174,0.90120375,0.15514041,0.06093334,0.71127945,0.20631221,3.21609900,3.00000000,25317565.22571912
0.47838740,0.69930510,0.35255927,0.25873572,0.77926785,0.19318143,2.69112180,4.00000000,18729042.91620892
0.47755548,0.59505030,0.42007568,0.26435700,0.66564010,0.33055070,3.03787570,5.00000000,16876639.14681641
0.41221730,0.69329715,0.46528995,0.38480470,0.63807070,0.51341295,2.97887160,6.00000000,19767677.64516004
0.50175590,0.69110230,0.50842300,0.34287408,0.67394525,0.46612987,2.88648370,7.00000000,19346277.54165311
0.42484307,0.72219930,0.51452520,0.31077078,0.70841634,0.35797593,2.96550130,8.00000000,20141572.92211642
0.91760430,0.25111070,0.67878310,0.61047790,0.89251620,0.29888183,3.56011840,9.00000000,6537184.36982614
0.32977974,0.83713010,0.16407543,0.08813114,0.72930527,0.13188400,2.51621680,10.00000000,23611208.58753034
0.37358576,0.76778290,0.42168894,0.29332307,0.75561860,0.20117663,2.69215320,11.00000000,21233471.49842729
0.41386056,0.90233487,0.19244437,0.23848137,0.68522330,0.33410102,1.50086720,12.00000000,26197375.50440978
0.36031675,0.78168530,0.37899074,0.23224765,0.70765080,0.31210762,2.65345980,13.00000000,21927947.32316799
0.57686603,0.60795920,0.53408230,0.45429340,0.64993286,0.34786534,3.03159640,1.00000000,17501157.48451068
0.50000376,0.65602076,0.46228912,0.62077950,0.71391730,0.38506144,2.15451930,2.00000000,18419407.18550014
0.47904783,0.85452550,0.45747970,0.54066340,0.70124030,0.28915006,3.33762700,3.00000000,24448668.80143617
0.56960950,0.72249764,0.60844900,0.41432610,0.57822120,0.59911770,2.93544300,4.00000000,21137928.04319834
0.44132394,0.68343365,0.46985695,0.51126000,0.68925090,0.36062420,2.63955500,5.00000000,19392142.75811935
0.40916348,0.74727600,0.47448665,0.52640676,0.64389780,0.48586664,2.77935400,6.00000000,21448760.64572289
0.45608833,0.76217460,0.56747556,0.36645702,0.75820590,0.33072573,2.09018540,7.00000000,20979379.05283826
0.46897027,0.66280030,0.53167290,0.35089624,0.69385240,0.29922570,2.96560360,8.00000000,18793983.16004224
0.43968755,0.80771935,0.24443935,0.73844445,0.72044224,0.40430600,2.49568200,9.00000000,22661438.24349249
0.42806768,0.70983970,0.58973277,0.35340476,0.70947003,0.36805340,3.01703480,10.00000000,19853817.43944091
0.39138907,0.79005766,0.31835246,0.44240710,0.63279730,0.47581574,2.54514460,11.00000000,22812442.86363854
0.84207670,0.97821194,0.43169948,0.21520819,0.97604670,0.09076789,2.44569590,12.00000000,19118496.31391018
0.40154794,0.80230450,0.45076850,0.51519670,0.69679220,0.34669100,2.96605970,13.00000000,22809183.72411216
0.62195340,0.74020840,0.53658550,0.44291726,0.58978605,0.47622060,2.79262190,1.00000000,21726735.41458385
0.50474685,0.64061730,0.62033180,0.52663690,0.59404546,0.62871873,2.83283260,2.00000000,18495112.19166373
0.50035560,0.77117020,0.79741580,0.26617005,0.66185594,0.64370656,2.27533150,3.00000000,21623673.60077724
0.38882178,0.83314100,0.34895733,0.30801973,0.61590517,0.61833330,3.67707250,4.00000000,23867459.16033679
0.43492130,0.74449340,0.56734510,0.41304085,0.62725323,0.50277823,2.89759420,5.00000000,21465640.83464362
0.51424813,0.75144200,0.68837000,0.42354032,0.59624165,0.57632434,3.13921670,6.00000000,21873399.81152144
0.42544603,0.75101686,0.61990213,0.41252730,0.61351246,0.58181020,3.05789070,7.00000000,21669146.32921686
0.47837380,0.65514654,0.61627910,0.38864213,0.69519380,0.41971022,2.45821000,8.00000000,18394178.69184658
0.39876080,0.83740010,0.80269890,0.32969800,0.68270020,0.51211220,2.00146130,9.00000000,23863435.43685214
0.41103770,0.79702735,0.74118950,0.43826202,0.60820270,0.67489390,3.76380100,10.00000000,22932408.01774061
0.89222530,0.66516596,0.32833710,0.28024065,0.51068383,0.43169612,3.39142660,11.00000000,19830661.99073222
0.43964730,0.73105747,0.47383264,0.38658428,0.69408730,0.39574733,3.60771350,12.00000000,20408702.78683953
0.44123897,0.93368816,0.68482700,0.38542080,0.60379440,0.70093983,3.35781550,13.00000000,26976905.44414036
0.41184730,0.78200510,0.48730114,0.51143470,0.63642347,0.50134313,2.97150280,1.00000000,22514604.53686435
0.62012450,0.48481262,0.00660789,0.68794453,0.63071220,0.36967390,3.53746630,2.00000000,13874418.69412876
0.49032456,0.64003470,0.26909623,0.59613440,0.64081484,0.42313352,3.24277760,3.00000000,18348051.12897820
0.41600403,0.80684304,0.49948186,0.53867580,0.65959907,0.44229108,2.30135500,4.00000000,23224734.87610153
0.44123690,0.72129107,0.57135090,0.45404536,0.68193830,0.37444450,2.92140460,5.00000000,20553980.48706627
0.49507862,0.59524864,0.53903630,0.26306722,0.63191970,0.51447720,2.43330980,6.00000000,16949703.58930020
0.44854498,0.70072097,0.53824764,0.42312208,0.72324090,0.34016022,3.14718940,7.00000000,19484629.24589910
1.07907160,0.64976114,0.42924630,0.61685760,0.48124350,0.10047225,3.90914100,8.00000000,19442710.86340421
0.42934415,0.67474380,0.51371515,0.37696582,0.66370696,0.44708583,2.64810900,9.00000000,19132545.08102871
0.40675340,0.75307770,0.36803523,0.46590330,0.75099100,0.21012747,2.01843880,10.00000000,21229895.84572572
0.44122560,0.76432870,0.54132926,0.42201996,0.66549295,0.37882970,2.87536640,11.00000000,21946476.38376711
0.40774810,0.74975026,0.47985786,0.54267340,0.63729810,0.56792367,3.25882480,12.00000000,21381537.64242410
0.48292452,0.92732670,0.74169870,0.34181670,0.76764977,0.27814326,1.98431780,13.00000000,26323981.17820759
0.42483628,0.87896836,0.63709560,0.55131220,0.65094036,0.52671530,3.59435440,1.00000000,25244489.94757628
0.46645424,0.64399960,0.59212620,0.30587790,0.67291960,0.37732583,3.01651620,2.00000000,18267010.89735721
0.82264370,0.33215308,0.89149636,0.97624224,0.59444820,0.89640430,3.98258400,3.00000000,9167866.26618041
0.48507870,0.89082116,0.39944184,0.00633971,0.77473444,0.22477268,2.44093470,4.00000000,23955904.07447964
0.45187560,0.84210974,0.38021950,0.53744310,0.68685510,0.46825483,3.17774500,5.00000000,23601900.81502925
0.41570500,0.89212126,0.64892256,0.30244118,0.67904127,0.40312960,2.74357060,6.00000000,25558914.65725866
0.35038123,0.79398245,0.39217255,0.33434940,0.66119146,0.41855234,2.91110500,7.00000000,22656876.79008287
0.44401273,0.74041057,0.61320550,0.62162390,0.66340590,0.47584474,2.78859330,8.00000000,21212189.46034957
0.60717850,0.79814060,0.58693385,0.51262575,0.61619430,0.43158072,2.82343650,9.00000000,23359375.51313507
0.61359970,0.67546450,0.57344556,0.33425808,0.60430730,0.40028283,3.38743470,10.00000000,19724781.02159205
0.47410450,0.80341595,0.54919386,0.46466598,0.65135723,0.41227245,2.70373000,11.00000000,23222378.17661077
0.79621210,0.31948334,0.97994740,0.69625960,0.61059200,0.71826260,3.42060700,12.00000000,9043563.36028947
0.37640664,0.81987053,0.49340367,0.41207530,0.65891546,0.44107795,2.73625350,13.00000000,23500014.74482036
0.47015703,0.64329165,0.55435200,0.38993296,0.63308030,0.49179986,3.16959400,1.00000000,18401656.04900202
0.67912130,0.75786170,0.60749780,0.39224768,0.64043250,0.25550380,2.81078080,2.00000000,22223331.06252794
0.43156993,0.72899650,0.48946023,0.46264133,0.72288316,0.28429866,3.25414400,3.00000000,20460747.85391366
0.59652400,0.54680320,0.35733548,0.35347110,0.73659410,0.05375733,3.94244300,4.00000000,15166648.08809601
0.73520976,0.78847456,0.64991580,0.63001520,0.66915315,0.25901756,4.44669200,5.00000000,22971166.20011334
0.51811236,0.73126566,0.55300300,0.53803380,0.65738046,0.38075733,3.83158330,6.00000000,21035480.81262690
0.51059790,0.65971910,0.38714987,0.43617806,0.72576207,0.32014470,2.98192070,7.00000000,18172142.37529276
0.47043136,0.80836260,0.52237326,0.48015493,0.56046355,0.92944026,2.39192490,8.00000000,23294750.36821476
0.40751263,0.82130960,0.18575671,0.54449650,0.60227740,0.59811530,2.52044650,9.00000000,23815883.05630107
0.60024244,0.68837464,0.59114116,0.42782557,0.59478600,0.48387980,3.28643500,10.00000000,20096681.97099482
0.40566593,0.81481660,0.29393125,0.38789302,0.59854764,0.58339700,3.14612320,11.00000000,23625513.33842269
0.47208260,0.77809970,0.32661000,0.32132328,0.59178966,0.76794773,2.05890770,12.00000000,22288978.23688192
0.46145660,0.69483360,0.35822898,0.42999062,0.66328806,0.47136780,2.93290000,13.00000000,19561780.37038701
1.37476410,0.39483038,0.46864924,0.90033420,0.89689654,0.26139090,2.37932440,1.00000000,9621028.73726700
1.00913300,0.96418690,0.72017430,0.10431922,0.36294925,0.88034610,3.39256760,2.00000000,28991964.01791385
0.90614390,0.37062666,0.34294474,0.86956120,0.89352230,0.09725637,2.56924300,3.00000000,10427816.71957443
0.61565536,0.66219110,0.70784110,0.51571570,0.64104843,0.67966175,2.66697740,4.00000000,18550237.38618297
0.40030223,0.83066636,0.46645156,0.48638650,0.63605080,0.50209000,3.40962300,5.00000000,23915389.95410412
0.47382137,0.92299090,0.63182630,0.40024868,0.62737540,0.52812030,3.12794950,6.00000000,26752717.29325596
0.53736320,0.82820020,0.38336205,0.40786237,0.62815714,0.32137918,3.55913600,7.00000000,24157035.71777128
0.39396310,0.86104950,0.48818517,0.53231400,0.61976140,0.61745185,3.18380930,8.00000000,24761122.52890156
0.41705757,0.80575150,0.12676250,0.45694304,0.65909450,0.44120264,4.65140200,9.00000000,22716633.69350625
0.46328136,0.68573150,0.67475003,0.56581320,0.62154890,0.63134730,3.38502810,10.00000000,19572103.56672726
0.62679887,0.57439120,0.42298472,0.64099960,0.77149230,0.29223597,3.11892530,11.00000000,15665839.98071935
0.40478560,0.76818910,0.29942387,0.33753818,0.68475306,0.34234560,4.17079600,12.00000000,21523063.77880019
0.43947330,0.79872954,0.37615535,0.42466840,0.63657874,0.39763440,3.58173230,13.00000000,23094225.81735473
0.38969967,0.74478850,0.55597540,0.42889500,0.67625070,0.43708578,2.46742630,1.00000000,21147415.23793203
0.36356395,0.79407096,0.41013040,0.37788460,0.66521480,0.39178824,3.07483800,2.00000000,22683138.05597079
0.37684688,0.88882410,0.02125693,0.39466130,0.67191106,0.27648515,3.06958400,3.00000000,25538342.21564011
0.33509928,0.83524250,0.09105636,0.21232012,0.72537730,0.19062912,2.59506750,4.00000000,23420893.05410342
0.41447163,0.96962430,0.24136314,0.10123207,0.68598330,0.32897848,2.72986800,5.00000000,27597499.78872770
0.36882478,0.90663457,0.26826087,0.21589440,0.69883000,0.31036246,2.74450280,6.00000000,25659456.45723845
0.41742432,0.80976820,0.42076665,0.36334416,0.62129134,0.64011500,2.59274860,7.00000000,23130712.10660975
0.35727787,0.81726533,0.40391850,0.36677065,0.67038155,0.43702630,2.64170530,8.00000000,23194568.12437647
0.35922948,0.81812070,0.30996898,0.30130540,0.65701425,0.46225163,2.63530900,9.00000000,23294498.36743522
0.34863392,0.78167180,0.40111500,0.32537500,0.68368310,0.37998742,2.50036380,10.00000000,22143188.45481065
0.33292630,0.77173245,0.23334877,0.21132594,0.67964405,0.34743830,2.42033030,11.00000000,21901463.97058220
0.37522763,0.84339940,0.41681802,0.34069857,0.75938600,0.26181530,2.62023160,12.00000000,23175271.02285347
0.37490990,0.81150920,0.52180450,0.35849640,0.65554320,0.49805188,3.17541740,13.00000000,23075837.23772635
0.38651043,0.78506250,0.24786690,0.12087005,0.63884430,0.54281850,2.06760980,1.00000000,22446178.60614511
0.39036566,0.70337266,0.46636970,0.27616552,0.67470600,0.35415244,2.94820430,2.00000000,19957408.17294988
0.48848140,0.66683394,0.39487898,0.20357552,0.65928950,0.45672770,2.71044280,3.00000000,18769572.97444807
0.37304708,0.77742520,0.40806890,0.33400926,0.67380550,0.40576923,3.26705070,4.00000000,21954483.39069008
0.40086670,0.93145570,0.38305655,0.16180769,0.67532670,0.31005117,2.87451170,5.00000000,26752468.24267641
0.43616730,0.94051164,0.29422948,0.32013000,0.63607330,0.45516533,2.85802000,6.00000000,27256994.60262809
0.41194382,0.77668923,0.29750550,0.06663110,0.69456120,0.33387780,2.68449970,7.00000000,21750572.97335523
0.35918102,0.81175905,0.41797966,0.36088693,0.65907913,0.41847312,2.92517950,8.00000000,23228491.23507836
0.37764466,0.72923684,0.38008806,0.40535134,0.65558070,0.44278675,2.96054240,9.00000000,20754893.21093737
0.36244190,0.78568345,0.34454393,0.19382504,0.67536770,0.37649137,2.85238400,10.00000000,22218467.89576623
0.36518660,0.79584175,0.30976626,0.20403434,0.65434920,0.46981376,2.44817380,11.00000000,22661011.06282198
0.36855352,0.79052230,0.48581576,0.42325637,0.66770530,0.42953736,2.76291870,12.00000000,22560455.08261216
0.35298830,0.86688300,0.38455123,0.21373768,0.67418414,0.34604388,2.85059670,13.00000000,24775124.29578765
