like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.83239280,0.50419414,0.73023150,0.50713790,0.77057800,0.49661005,2.91760540,2.00000000,2267377.41722107
0.82561177,0.68469620,0.48883855,0.58362810,0.69625425,0.25645965,2.80728460,3.00000000,3139650.63468437
0.80393445,0.77706490,0.72135710,0.49904174,0.91605740,0.29774734,4.39422400,4.00000000,3495200.12380196
0.89219975,0.57447827,0.61914690,0.42725650,0.64323090,0.39799812,2.50488500,5.00000000,2643999.32736513
0.80013660,0.71860270,0.61745584,0.42039955,0.69204396,0.32557460,3.27016830,6.00000000,3292663.06526945
0.78735190,0.63739160,0.63815710,0.46851978,0.73503760,0.33434236,2.79896000,7.00000000,2903270.54112556
1.07370940,0.62299330,0.38695234,0.65809150,0.43049510,0.84496534,3.99122140,8.00000000,2889774.18221971
0.77478710,0.62275606,0.51958835,0.36702293,0.72456110,0.31762117,3.77546330,9.00000000,2819249.79972234
0.90070456,0.89904964,0.23763898,0.87206430,0.79982775,0.17553495,2.35131550,10.00000000,4105246.41903867
0.80174730,0.54802920,0.51023760,0.43906882,0.74888927,0.30251527,2.58944850,11.00000000,2463722.25672244
0.77450013,0.72731936,0.62649430,0.48866874,0.83728135,0.18218180,2.95665430,12.00000000,3261852.43884496
0.68481330,0.88508280,0.47373223,0.43528906,0.76316720,0.07469892,3.74997950,13.00000000,3975945.86539362
0.85885036,0.54092560,0.30660330,0.57622564,0.66200500,0.32673112,2.85949900,1.00000000,2478713.57881356
0.90899690,0.74451727,0.58781520,0.55979570,0.60758690,0.40754083,2.36026290,2.00000000,3440491.61014346
0.91558146,0.69866220,0.50620496,0.65988505,0.64689840,0.33205130,3.52125000,3.00000000,3226488.76834012
0.90135545,0.72355855,0.92917670,0.53072280,0.85985660,0.67097956,1.39136820,4.00000000,3230978.99707400
0.76665430,0.78014290,0.75123036,0.39485370,0.75431680,0.31011397,3.03795930,5.00000000,3552377.97794601
1.01777970,0.52663964,0.71019924,0.62132514,0.86548760,0.18593960,2.72500940,6.00000000,2381315.40172805
0.82377590,0.64229447,0.65391260,0.31381077,0.86775830,0.43237305,4.08548500,7.00000000,2810075.94070048
0.79101200,0.61096960,0.59977370,0.56038620,0.75672805,0.29149047,2.75948300,8.00000000,2768562.76840080
3.15317150,0.57765530,0.59600590,0.36854312,0.95077620,0.67409277,4.66957200,9.00000000,2023600.47459253
1.07073620,0.72184634,0.50878060,0.60008440,0.53096384,0.00196269,1.04044040,10.00000000,3356608.28134552
0.82546120,0.73460990,0.46553254,0.51990110,0.63002044,0.51186570,2.01462270,11.00000000,3375818.90273030
0.92848530,0.71078060,0.53626870,0.54774680,0.62928570,0.15832318,1.88167210,12.00000000,3285425.07243510
0.79617430,0.61271460,0.65305320,0.25376183,0.88375163,0.31152853,2.41466120,13.00000000,2693096.07283729
0.92297864,0.78893120,0.74212396,0.39516970,0.57552487,0.53953713,2.20252060,1.00000000,3649509.38193406
0.97078780,0.72744830,0.63716730,0.57433090,0.57082933,0.35329676,2.77628830,2.00000000,3370480.63978577
0.86146290,0.74563986,0.61142100,0.51033410,0.65709066,0.38862148,2.69138670,3.00000000,3435756.69091372
0.86291695,0.96022370,0.32178575,0.31626523,0.90367300,0.01693105,2.27270870,4.00000000,4175763.91766378
0.73089640,0.86623480,0.39892300,0.70893220,0.77394080,0.22715896,3.56457900,5.00000000,3919759.89430864
0.94993960,0.51418230,0.01632114,0.41582742,0.61220250,0.40920470,4.31670700,6.00000000,2342960.95148812
0.83203860,0.65284014,0.28858837,0.47209980,0.69561350,0.41189218,3.62374690,7.00000000,2953724.22952251
0.73904145,0.74110280,0.55618894,0.57645625,0.77689820,0.23243970,3.13567970,8.00000000,3342151.93375275
0.86537490,0.56174207,0.39019078,0.50890350,0.62028120,0.45858220,2.54339340,9.00000000,2578013.82110243
0.91094345,0.53342164,0.49340860,0.25826153,0.54320600,0.53420780,3.46961470,10.00000000,2452894.36126015
0.76339980,0.67712800,0.41658494,0.53813666,0.70486630,0.39675725,2.78175520,11.00000000,3079043.16949682
0.75515270,0.87437160,0.41372874,0.43964890,0.81255740,0.19825880,2.52055070,12.00000000,3846850.82376029
0.83528470,0.50093820,0.31619364,0.70351595,0.73236600,0.38873684,2.96456070,13.00000000,2274818.29278055
0.98115000,0.70261914,0.19994982,0.51766180,0.85594285,0.25454100,4.08602860,1.00000000,3038518.02407036
1.37866260,0.79247110,0.58455400,0.22354358,0.28768295,0.59204980,4.13892650,2.00000000,3696276.11552357
0.93080140,0.44191950,0.24957938,0.30475116,0.68525090,0.24852265,2.91218640,3.00000000,1997671.98294063
0.98217386,0.49483030,0.61757320,0.08521093,0.53635160,0.09987966,1.26352940,4.00000000,2287241.63036857
0.97998350,0.57378340,0.18862666,0.66869060,0.51956520,0.34502850,1.99373820,5.00000000,2655894.38559094
0.97385764,0.39305323,0.31386495,0.57460374,0.95228720,0.04572501,3.74818250,6.00000000,1656113.41952873
0.87948830,0.64674440,0.31285880,0.51901520,0.77923550,0.29433343,3.60458200,7.00000000,2844015.25815371
0.88126640,0.58525616,0.21129602,0.44009578,0.58741415,0.20462473,4.14612400,8.00000000,2692498.58424306
0.84084650,0.50009040,0.35854033,0.54820955,0.82522360,0.16887692,3.63341930,9.00000000,2206027.07845110
0.99719810,0.67855936,0.45811588,0.37845410,0.48468807,0.43164462,3.73682900,10.00000000,3144862.25553620
0.83395840,0.63068600,0.57199920,0.60677606,0.71613570,0.35952330,3.67298220,11.00000000,2886589.95909733
1.12923220,0.43185080,0.75607765,0.94898180,0.60322857,0.70773315,4.52356530,12.00000000,2002746.88564265
0.82215110,0.53499514,0.36190417,0.59453360,0.91485130,0.22016966,3.08083030,13.00000000,2358136.02891705
0.92210920,0.69133850,0.58703450,0.48569320,0.59740730,0.31743723,2.83566300,1.00000000,3195156.80083996
0.97389210,0.67188130,0.62634160,0.61351717,0.65734150,0.08561193,4.52663600,2.00000000,3108111.11346697
1.48433020,0.28013945,0.57254004,0.72220880,0.26438943,0.04935449,1.06437110,3.00000000,1305275.10791047
1.05743830,0.57428980,0.63559510,0.75402397,0.93255470,0.22170073,2.93452170,4.00000000,2571247.63118647
0.98876375,0.28465217,0.24730507,0.49990556,0.80549980,0.02701447,1.57890690,5.00000000,1248149.08368285
0.88774820,0.60759485,0.47436887,0.30161830,0.58806837,0.24398005,3.19753500,6.00000000,2798892.88572393
0.84994584,0.45221207,0.38589160,0.51165630,0.75106174,0.15616977,2.64560500,7.00000000,2034945.31003425
0.86141783,0.64703804,0.54628550,0.46747774,0.65262234,0.33298817,3.10827660,8.00000000,2976990.82495067
0.78845300,0.68591420,0.19869928,0.32455966,0.68699610,0.06169738,2.97953960,9.00000000,3119304.50257300
0.88117730,0.62125530,0.62146190,0.52332320,0.69502515,0.23009646,3.80856560,10.00000000,2854257.57794873
0.81317880,0.66682017,0.57744664,0.49666673,0.88100004,0.04383028,3.13496600,11.00000000,2989988.79542706
0.83714783,0.63569720,0.21368463,0.54536843,0.81438476,0.16777770,2.93108630,12.00000000,2784972.64574423
1.10717600,0.52252865,0.89161736,0.76220953,0.62540760,0.45595790,3.41862030,13.00000000,2424441.10983434
0.77786505,0.73630875,0.40474156,0.49344250,0.68736714,0.23739094,2.80261420,1.00000000,3369286.08067980
0.75739000,0.65148240,0.43529090,0.52909446,0.80147440,0.21663755,3.39769650,2.00000000,2889431.58966492
0.71789080,0.78736115,0.57963026,0.50021046,0.84730720,0.25755623,3.71995780,3.00000000,3510353.30684950
0.76575870,0.69849290,0.48357600,0.44905645,0.75304640,0.34137034,2.12937900,4.00000000,3126059.69867916
0.74080130,0.84103215,0.38775393,0.54789620,0.78598340,0.30340340,2.96284530,5.00000000,3718124.99531765
0.84802490,0.71219010,0.46929803,0.24983450,0.59334940,0.47479373,3.47976000,6.00000000,3268496.15203831
0.76716375,0.76471500,0.46553370,0.38124114,0.68100650,0.38501346,3.20909100,7.00000000,3488728.95843686
0.76591770,0.87684280,0.61298543,0.51434990,0.86696510,0.10631358,2.22060080,8.00000000,3947201.89903177
0.73391974,0.79097015,0.44149100,0.59850526,0.71560480,0.42760715,2.73499660,9.00000000,3602356.54759019
0.75508374,0.66410065,0.54934940,0.58166665,0.82136476,0.36644602,3.75031640,10.00000000,2955129.87426773
0.75070244,0.84538510,0.44500864,0.63564030,0.89435830,0.10770723,3.15291790,11.00000000,3795317.83643590
0.68783015,0.95316160,0.52369760,0.57064150,0.80778750,0.29583544,3.29264140,12.00000000,4258352.82480112
0.71938650,0.84803390,0.55256820,0.53436770,0.84173090,0.19094104,2.70791550,13.00000000,3795551.82552685
0.77340570,0.72417980,0.43714398,0.27747533,0.68365204,0.24872328,2.63853220,1.00000000,3300760.81515266
0.77620310,0.72968274,0.63903290,0.21324645,0.86618950,0.29159874,2.78597430,2.00000000,3202014.79298764
0.72170900,0.72754950,0.58057320,0.44604787,0.74792516,0.30199540,2.73762510,3.00000000,3290747.50466793
0.75503050,0.66581684,0.51614130,0.43671194,0.87259966,0.18254137,2.52208570,4.00000000,2944532.43701552
0.82712290,0.68211150,0.48943612,0.50723577,0.63619990,0.53794380,3.56110720,5.00000000,3131092.02362157
0.74179970,0.78175830,0.62931585,0.32200542,0.70676696,0.36706996,2.81252880,6.00000000,3563908.55098078
0.72019830,0.75119970,0.52822155,0.39543977,0.73908490,0.25191665,2.93580500,7.00000000,3401968.48090940
0.75699580,0.70224684,0.51924103,0.43223375,0.70330740,0.38158175,3.32683730,8.00000000,3195503.69593340
0.70130944,0.82816094,0.55062395,0.40294844,0.75988424,0.26032165,1.88234130,9.00000000,3709469.95547104
0.76833993,0.76617850,0.38487017,0.46759784,0.93525845,0.08115524,2.05951450,10.00000000,3253895.53093933
0.77471620,0.66331320,0.65754630,0.45098900,0.78538350,0.21285203,2.39409470,11.00000000,2983074.68994375
0.73319995,0.74383290,0.50220910,0.33284163,0.73526880,0.24181622,2.65862510,12.00000000,3361249.19701027
0.72756946,0.71954700,0.59087470,0.42564500,0.79637337,0.19898519,2.52118700,13.00000000,3213129.56497319
0.82531010,0.87919400,0.42399892,0.27068350,0.76810480,0.11225946,2.65742000,1.00000000,3882967.04564915
0.81396854,0.77210780,0.68685260,0.35515773,0.67392224,0.40331596,2.56326940,2.00000000,3547217.33121856
0.72524760,0.73806600,0.61132830,0.41376280,0.84096740,0.28016025,3.37303520,3.00000000,3275758.99039425
0.72177150,0.72372390,0.75294346,0.24718067,0.76178030,0.36557388,2.30216360,4.00000000,3258976.37610960
0.74383860,0.72987330,0.58399874,0.22468807,0.88530500,0.11309891,2.72097800,5.00000000,3216785.35246683
0.87138414,0.74259490,0.53761923,0.13244684,0.89114684,0.13895600,2.47195890,6.00000000,3230387.74362064
0.79092770,0.76312130,0.58907260,0.18972510,0.81889325,0.21081470,2.52512960,7.00000000,3348025.10604548
0.76387630,0.64017800,0.46423513,0.42331627,0.73276424,0.28469765,2.69859430,8.00000000,2894482.22739560
0.73113520,0.72806600,0.61514455,0.34174450,0.83006920,0.14502570,2.79305390,9.00000000,3240439.08668532
0.74183583,0.75132763,0.70342004,0.36089940,0.79685150,0.22863701,2.67822530,10.00000000,3374940.66413931
0.70990570,0.81709340,0.66955936,0.16522308,0.75328020,0.29970196,2.66356160,11.00000000,3670142.97853314
0.78267960,0.79770285,0.81356305,0.17863533,0.85635710,0.26856858,2.28510240,12.00000000,3589527.01873085
0.70037240,0.80812650,0.63962950,0.25266662,0.74859000,0.22123326,2.65991100,13.00000000,3652601.98307880
0.77125640,0.67475337,0.52623280,0.43980002,0.70169200,0.33602464,2.81851670,1.00000000,3075842.46210846
0.84176487,0.70413260,0.48887460,0.48769210,0.65965720,0.27011383,2.33242850,2.00000000,3238682.64313073
0.81915456,0.60928440,0.48169655,0.37874615,0.66794586,0.45806202,3.34618930,3.00000000,2778349.62940696
0.77197754,0.68394965,0.48098380,0.45540756,0.69829980,0.30576610,2.46871330,4.00000000,3119929.30980140
0.80794305,0.56831545,0.64759170,0.28162100,0.88578355,0.14477162,3.65472940,5.00000000,2521265.00375415
0.78734850,0.71799330,0.42795235,0.30006564,0.73158940,0.24209432,2.46084600,6.00000000,3232535.59910681
0.76249150,0.71670747,0.65241694,0.32497066,0.87993175,0.06791323,1.96673170,7.00000000,3203871.24045577
0.77031630,0.75333947,0.76648620,0.34155875,0.76740545,0.26252863,1.70861550,8.00000000,3417324.84700305
0.80438670,0.84995060,0.60395760,0.40828803,0.70347226,0.11846495,2.80510760,9.00000000,3900533.68924297
0.77208870,0.65354127,0.60078216,0.35496956,0.82576190,0.30028576,2.53628560,10.00000000,2881580.94390775
0.76026780,0.65490610,0.54552060,0.46448460,0.80820220,0.30320778,3.13976200,11.00000000,2899373.75727702
0.79111330,0.87936014,0.80848460,0.09370778,0.86063740,0.09851348,2.39440200,12.00000000,3968021.99698666
0.71316900,0.89342840,0.50880280,0.44445667,0.72658634,0.34790772,1.42245410,13.00000000,4055135.52806432
1.09831520,0.95551460,0.98467150,0.14275534,0.58794210,0.67614067,1.15392300,1.00000000,4446575.59931714
0.72235560,0.74705740,0.16884361,0.68605036,0.84419820,0.17294528,2.93707320,2.00000000,3316124.67533857
0.80146200,0.78752490,0.29043853,0.58875424,0.85317280,0.32237780,2.57457850,3.00000000,3445469.73238267
0.78976120,0.60928893,0.32029460,0.47610763,0.72027700,0.26077136,2.72694400,4.00000000,2756414.24827108
0.79725325,0.85736520,0.55217640,0.71512544,0.93690914,0.42033180,1.49628210,5.00000000,3751321.17585660
0.79733837,0.85426503,0.70091140,0.36594248,0.67516273,0.47521700,2.01750680,6.00000000,3923276.14396990
0.74079310,0.76793430,0.36452487,0.64993364,0.74622450,0.17438753,2.17785720,7.00000000,3493114.64343803
0.73918690,0.82687870,0.30869642,0.75048620,0.78890496,0.23883988,2.44464250,8.00000000,3727213.42637824
0.71926960,0.79492570,0.43704107,0.66468686,0.86648750,0.31756780,2.03606940,9.00000000,3545788.81999676
0.72807580,0.74600327,0.50174344,0.53758390,0.74225480,0.28489080,2.96501600,10.00000000,3387412.84888067
0.72373850,0.71437170,0.47374013,0.57123370,0.78189410,0.28055617,2.66590550,11.00000000,3191037.19045097
0.72513100,0.77812240,0.31174624,0.62239355,0.82158910,0.27716148,2.61121960,12.00000000,3439576.83096735
0.71593904,0.76988240,0.21574695,0.66617460,0.87460846,0.18106754,1.98707100,13.00000000,3414028.54957836
0.78167260,0.73116654,0.44274485,0.48957664,0.69001126,0.23723994,2.51622500,1.00000000,3346335.71090757
0.71672475,0.80670244,0.50591560,0.60430370,0.84271090,0.28880528,3.38021560,2.00000000,3601296.24749671
0.68922937,0.85133170,0.61393714,0.47298732,0.76531500,0.33851610,2.52698020,3.00000000,3827268.59530305
0.79832643,0.66662920,0.39850235,0.49432346,0.85724735,0.24631280,3.68062330,4.00000000,2923287.69380453
0.73822390,0.87541310,0.69265920,0.46794644,0.77466667,0.25099602,2.80163260,5.00000000,3964428.63354885
0.79534096,0.93616545,0.69197830,0.46915764,0.86061340,0.12417915,2.63078550,6.00000000,4229042.66120083
0.91198900,0.87129780,0.29487970,0.11057682,0.51895690,0.42128510,3.77186900,7.00000000,4020005.83296465
0.78763730,0.73757930,0.67238370,0.63927930,0.73779600,0.50974190,3.16806900,8.00000000,3370173.73766845
0.70810515,0.84424140,0.59007144,0.48989567,0.80006063,0.20752606,2.78434590,9.00000000,3785370.90130077
0.71490276,0.86581844,0.56628805,0.47935660,0.83040905,0.12701175,2.06095050,10.00000000,3876253.20102754
0.72597200,0.76645046,0.49868146,0.50779630,0.73914000,0.24391465,2.67016100,11.00000000,3483093.45343298
0.73655010,0.81534320,0.49326920,0.43175703,0.71326210,0.40523818,2.23752760,12.00000000,3700678.49372691
0.73620540,0.72422737,0.46724436,0.50569850,0.81355107,0.25242358,3.36110190,13.00000000,3205290.45104195
0.79623640,0.71392626,0.61932194,0.55955744,0.69756633,0.48015314,2.45772800,1.00000000,3268993.77919976
0.77171135,0.72157687,0.56746630,0.61278290,0.75187550,0.27832326,2.58463550,2.00000000,3284146.97564070
1.08855460,0.75911176,0.70844793,0.59727890,0.45828850,0.28999668,3.37923670,3.00000000,3533329.30913671
0.80743235,0.60165740,0.41784817,0.35839530,0.68037987,0.26444940,2.72857950,4.00000000,2743773.38501120
0.73492500,0.72968260,0.44257113,0.44167194,0.81782234,0.11690534,2.67572240,5.00000000,3228245.28553754
0.77679130,0.61417866,0.44372112,0.56916790,0.83374834,0.25011700,2.83553530,6.00000000,2721952.43419983
0.80990237,0.62848000,0.46598196,0.45836923,0.94391173,0.08650598,3.09726100,7.00000000,2663378.66441360
0.69073280,0.86744493,0.44514224,0.47472388,0.79209286,0.11279774,1.73691140,8.00000000,3862861.11473044
0.74049410,0.73604770,0.56499340,0.54165757,0.73985374,0.34668120,2.50762940,9.00000000,3347674.93623674
0.75319760,0.67597127,0.46174112,0.45257837,0.72363690,0.24532440,2.59252360,10.00000000,3070586.98954530
0.86542207,0.65124655,0.35788107,0.58101620,0.64418596,0.28458267,2.26969810,11.00000000,2997783.92106230
0.73746530,0.68764870,0.46317488,0.54898070,0.79756355,0.23431103,2.63208820,12.00000000,3061369.54044986
0.94757557,0.75004460,0.63515540,0.55081240,0.61353500,0.26635766,2.96481350,13.00000000,3471433.09983969
0.72657096,0.83305466,0.25675866,0.76736350,0.92656034,0.34234320,1.40109380,1.00000000,3657582.89464189
0.82147646,0.62834050,0.46272674,0.37243560,0.66615117,0.46760660,3.06137920,2.00000000,2864228.75404841
0.84275060,0.58828104,0.44523340,0.44959460,0.77710223,0.28448250,2.68680980,3.00000000,2599021.08319816
0.83801544,0.64789504,0.44214255,0.33309170,0.70981455,0.39343312,2.85985920,4.00000000,2922800.90555216
0.72445990,0.74289000,0.50326574,0.55058640,0.74337590,0.32531857,2.63078200,5.00000000,3369733.26711680
0.83346250,0.66243780,0.45033485,0.46384802,0.79347616,0.32132480,2.53224280,6.00000000,2909104.20885347
1.12619950,0.21193805,0.83197500,0.54121536,0.62651616,0.12709883,4.41232160,7.00000000,974724.97795729
1.41525140,0.92070967,0.83554760,0.69478900,0.26870102,0.82565695,2.08318800,8.00000000,4296009.61722231
1.19500300,0.43590720,0.65603860,0.77885340,0.40382665,0.24590158,2.19690600,9.00000000,2029335.18157424
0.69817180,0.84931280,0.40933478,0.70348555,0.91468364,0.42621765,1.69588100,10.00000000,3769958.23583496
0.77259340,0.72622675,0.49442850,0.28683218,0.85783820,0.09161475,2.60023240,11.00000000,3188898.41337073
1.07047690,0.25238165,0.83928233,0.43152678,0.53070830,0.72649630,1.18821740,12.00000000,1163429.82335731
0.98017037,0.60963780,0.57741946,0.64487750,0.59353030,0.33295625,2.34012990,13.00000000,2821380.36033806
0.71528670,0.77629740,0.45778027,0.47503700,0.87388337,0.13563268,2.49038120,1.00000000,3438486.57794176
0.71187990,0.78489650,0.44955468,0.48200360,0.89781827,0.09151293,2.65352800,2.00000000,3482104.85649245
0.71900314,0.88827765,0.37228087,0.47539710,0.81993550,0.12766267,2.61862250,3.00000000,3920875.60997877
0.72372090,0.74474830,0.46983933,0.51518840,0.73759305,0.35669820,2.50001340,4.00000000,3370241.38299048
0.77571480,0.61676735,0.41769916,0.40474993,0.72218060,0.13474184,3.10642840,5.00000000,2799732.81360057
0.71299297,0.77602410,0.52811396,0.52104460,0.79828970,0.20254348,2.98537560,6.00000000,3470620.39638322
0.69178970,0.89560630,0.45666003,0.42864695,0.88346580,0.04960840,3.05987900,7.00000000,3970751.54993522
0.73034745,0.71515006,0.53948843,0.50922430,0.79771024,0.21854820,2.79635330,8.00000000,3194718.86702007
0.71634190,0.79459250,0.46794167,0.49135680,0.79396250,0.24091412,2.67807800,9.00000000,3524363.40769794
0.68571305,0.94389427,0.30369183,0.60051270,0.81416553,0.13199438,3.06771800,10.00000000,4198838.36386796
0.70083360,0.94195360,0.34842575,0.49030957,0.88948490,0.06552048,2.84863330,11.00000000,4160774.73306903
0.70280820,0.82082700,0.43596727,0.57508060,0.85211563,0.21914735,2.49299840,12.00000000,3648950.94120514
0.69247030,0.85761570,0.40414387,0.57900226,0.80124440,0.16261972,2.63232660,13.00000000,3828084.32498469
0.70971596,0.95197433,0.61361700,0.34701450,0.89525860,0.01632829,2.18798330,1.00000000,4259653.55740637
0.69227090,0.83403440,0.25347596,0.72595906,0.77073300,0.37547660,2.92543300,2.00000000,3735358.93200241
0.78336090,0.79079664,0.56071246,0.51671594,0.71150506,0.26382145,2.88412360,3.00000000,3620767.51580393
0.75847420,0.76909655,0.57343570,0.33941635,0.82617830,0.28804760,2.84198200,4.00000000,3382663.77601988
0.74212640,0.77969676,0.55788976,0.34398230,0.76980610,0.26917290,2.85354780,5.00000000,3467086.12406180
0.74573004,0.85561900,0.34072933,0.56201893,0.83451730,0.27528790,2.36489630,6.00000000,3762930.55670322
0.68409740,0.88860050,0.39428958,0.56985015,0.77977526,0.17909423,2.40959740,7.00000000,3975756.99557635
0.72795140,0.74665460,0.53944480,0.44198450,0.79473850,0.27465072,2.95203830,8.00000000,3311374.28227773
0.72460085,0.81299126,0.50170517,0.40917550,0.77168150,0.23402290,2.67824030,9.00000000,3618749.24893035
0.72125210,0.83866256,0.67145115,0.17593654,0.78737910,0.28131568,3.09112360,10.00000000,3715541.79492450
0.69673100,0.81015670,0.51789725,0.51340540,0.75490750,0.27472466,2.87146260,11.00000000,3654924.69048608
0.70479500,0.91869277,0.43202963,0.64797810,0.81655073,0.23664670,2.66525150,12.00000000,4115719.53224751
0.71808916,0.93890440,0.65874970,0.40408877,0.74781560,0.26142982,3.01231740,13.00000000,4268966.54664039
0.75770360,0.71136546,0.58681417,0.39783300,0.81135970,0.34363190,3.28796890,1.00000000,3138452.49369760
0.81293540,0.95155513,0.64003456,0.22587456,0.95696560,0.30685234,2.60209800,2.00000000,3912714.53350917
0.72411203,0.85646975,0.75201410,0.39546102,0.83095413,0.39882123,2.09801460,3.00000000,3838631.38334495
0.70410810,0.87162550,0.44376823,0.58828485,0.85029710,0.35046092,3.30236580,4.00000000,3853805.65600097
0.76260734,0.82812020,0.34745264,0.63614506,0.80484855,0.42268717,3.94200000,5.00000000,3644743.59913208
0.74127626,0.73406300,0.60921270,0.42699690,0.86414500,0.38213968,2.53081460,6.00000000,3237180.90857765
0.71139735,0.82308760,0.51535950,0.55178624,0.84438515,0.21773331,2.97177820,7.00000000,3673517.49580764
0.71908810,0.79094094,0.57755410,0.46778855,0.82650100,0.36449040,2.52012320,8.00000000,3497539.93468737
