like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.02227650,0.96780460,0.86995304,0.52228165,0.82245140,0.47560602,3.98829720,2.00000000,26527201.02909672
0.88015246,0.58572540,0.11427017,0.53711910,0.86496620,0.93036664,1.73491800,3.00000000,10633881.62355782
0.95588243,0.75998795,0.54989860,0.69300000,0.74778090,0.46185488,4.82808350,4.00000000,20870440.95349989
0.67190105,0.59069400,0.29695833,0.78375727,0.75194090,0.63879794,1.85861990,5.00000000,15680777.02317729
1.01926740,0.65377920,0.41386050,0.54595520,0.62430096,0.48711080,3.10778700,6.00000000,18627936.02111306
0.87358220,0.73187745,0.47493720,0.43399516,0.65248674,0.73927826,3.03316880,7.00000000,20526301.24096133
0.99555170,0.58770670,0.59514433,0.52915510,0.68692577,0.50204927,2.96202680,8.00000000,16497331.91766570
0.90688044,0.96971613,0.32259780,0.46369360,0.92662823,0.83715500,2.91270800,9.00000000,11177905.90847588
0.66843130,0.73488170,0.51004480,0.64480084,0.77574253,0.60604160,3.56660270,10.00000000,19109907.06000472
0.70186380,0.70686150,0.61201274,0.64592120,0.76491755,0.72718644,2.67901130,11.00000000,18233934.76296785
0.73296820,0.67664430,0.33775577,0.52208376,0.84478265,0.78964250,2.45408000,12.00000000,14374129.88450328
0.79614556,0.56439763,0.25108552,0.41859287,0.86305624,0.56105300,2.41075920,13.00000000,12360962.72447212
0.65900993,0.87168986,0.77429310,0.25827372,0.85516995,0.91510920,2.47904470,1.00000000,19767049.38888191
0.80065227,0.66835030,0.58586450,0.39601263,0.69696160,0.75636625,2.69005970,2.00000000,18316939.28897344
0.76562506,0.91130614,0.58633510,0.19295646,0.89015180,0.96873385,3.58028530,3.00000000,15008254.93917408
0.77602494,0.70975274,0.55530080,0.27204898,0.71137840,0.69423896,3.02847240,4.00000000,19267630.44749992
0.68390190,0.75589020,0.63240874,0.31144250,0.74467250,0.82655805,2.68237350,5.00000000,19529383.11217245
0.90294690,0.77678110,0.63889090,0.33407417,0.69335130,0.64698910,3.34275100,6.00000000,21506750.14014141
0.75698566,0.53434896,0.36503857,0.55780640,0.72747016,0.90082794,4.72060160,7.00000000,13627164.16511042
0.70423620,0.76080790,0.61237790,0.36702720,0.74221790,0.74479660,3.37734990,8.00000000,19963834.96254960
0.99985960,0.64380807,0.74026960,0.15596640,0.51909920,0.92296780,2.97293300,9.00000000,18520682.20221866
0.68491380,0.73740387,0.59263486,0.27738005,0.74213547,0.79252330,2.91923380,10.00000000,19097648.80629333
0.73360450,0.62254530,0.49414320,0.49413967,0.77013415,0.73123217,3.41561060,11.00000000,15372312.66659017
0.69204600,0.63727367,0.47910398,0.43575570,0.73903245,0.86622125,3.78588320,12.00000000,16185322.20094413
0.83191180,0.70454480,0.66454930,0.22032979,0.64717470,0.89595260,2.92896030,13.00000000,19767003.20651092
0.89406806,0.76198360,0.04341345,0.31471732,0.91609620,0.46695498,4.04296880,1.00000000,10872592.68901380
1.06572220,0.72272880,0.30126820,0.39662520,0.54101850,0.33235428,3.45014450,2.00000000,20765629.66324235
0.51802400,0.92818075,0.30368320,0.64347610,0.82315207,0.77806870,2.35154680,3.00000000,21916669.25268954
0.80829360,0.73116636,0.38494918,0.47223642,0.70976555,0.61127580,3.27565980,4.00000000,19962658.07447207
0.74902120,0.65318870,0.31515250,0.56402870,0.73969660,0.57192160,3.02034350,5.00000000,17373138.19270697
1.01575060,0.66019475,0.35699335,0.49137488,0.62458740,0.40449390,2.77506040,6.00000000,18813134.84684832
0.86365646,0.73758143,0.41376504,0.53693193,0.73218656,0.52940430,2.82722970,7.00000000,19945848.18367367
0.71164350,0.65674096,0.49438190,0.56157994,0.80875087,0.61888117,3.11553720,8.00000000,16338397.62637191
0.59438470,0.76299180,0.28639218,0.45510912,0.85379213,0.55548260,3.45297480,9.00000000,17857887.02584376
0.98554134,0.75535810,0.40477246,0.48199630,0.68686664,0.46490967,3.18339730,10.00000000,21033251.45719593
0.92870116,0.85969060,0.49904415,0.74076420,0.94912356,0.90403110,2.21473120,11.00000000,10321104.51726284
0.65879226,0.80141795,0.40978995,0.44426382,0.85498390,0.45241126,2.60922100,12.00000000,19713202.61547895
0.59941510,0.78169780,0.42631520,0.53182790,0.77348760,0.63791390,2.95310190,13.00000000,19870538.56631836
0.95406514,0.83322895,0.49372894,0.10542255,0.74393920,0.20774865,4.90763850,1.00000000,22385460.35367975
0.92230314,0.38547674,0.34162745,0.17088239,0.62165690,0.89531463,3.76297240,2.00000000,10883897.81471580
1.34168950,0.63908790,0.80101097,0.59985300,0.11918434,0.13643340,3.49309800,3.00000000,18502499.74577634
0.90480140,0.46693483,0.42385265,0.57312596,0.64635140,0.75683343,2.56842800,4.00000000,13166724.77150894
0.64658650,0.73847890,0.30724433,0.47447860,0.85072315,0.66154930,3.13168600,5.00000000,16596322.86265372
0.78899235,0.51963030,0.41405413,0.39676747,0.68856156,0.84977310,3.55451000,6.00000000,14104191.24194661
0.81810063,0.54975355,0.44661927,0.55847880,0.70564930,0.69505244,3.39320500,7.00000000,15009331.01253350
0.82716113,0.73613310,0.51733935,0.34126917,0.76486784,0.45585410,3.86625740,8.00000000,19283893.72026317
0.90261227,0.82880026,0.89465090,0.02736376,0.72093130,0.80752313,4.50874950,9.00000000,22656702.37451538
0.73329770,0.88330740,0.69247520,0.56260620,0.95067690,0.51977930,3.18524000,10.00000000,15750633.94114055
0.79264176,0.67173225,0.69585960,0.53923017,0.87037330,0.50231606,2.63546250,11.00000000,16690622.73954495
0.77813910,0.64858700,0.71360990,0.62977660,0.85329520,0.74953360,3.72761580,12.00000000,15302567.59788752
0.69883716,0.70878285,0.50588630,0.46948280,0.76560270,0.62042060,3.74540970,13.00000000,18265416.60336484
1.12950960,0.72766680,0.50634980,0.36506880,0.43812300,0.64414760,2.87339880,1.00000000,20944551.19628123
1.13468270,0.82537055,0.73625480,0.28635523,0.55381050,0.50041676,3.81419540,2.00000000,23646156.60247073
0.87313990,0.65839420,0.51194984,0.45185572,0.69729670,0.63613206,2.44565080,3.00000000,18144463.20847262
0.79066926,0.68423635,0.39469790,0.50851800,0.89382060,0.60467710,1.81989680,4.00000000,12815423.91387884
0.77924466,0.81931080,0.80375904,0.32609484,0.75217533,0.78056420,2.42161940,5.00000000,21563129.25487835
0.97642505,0.73772824,0.52187140,0.39704280,0.70437120,0.46884412,2.81583000,6.00000000,20380999.06644398
0.78332746,0.66024923,0.56290830,0.73462450,0.89118344,0.62150800,2.76399780,7.00000000,13677977.50419619
0.76222250,0.72756237,0.56348980,0.41118777,0.78791400,0.53055066,2.45737960,8.00000000,18712524.58712255
1.00282960,0.71324503,0.57913953,0.46430615,0.63078220,0.61654884,2.74876280,9.00000000,20240609.72993506
0.81474936,0.60065114,0.59586410,0.34656206,0.82214420,0.57301020,2.04352140,10.00000000,14829720.70780264
0.75065213,0.64724760,0.64806290,0.68902550,0.78069985,0.80246110,2.38167170,11.00000000,15941162.85112191
0.67778414,0.97453340,0.78545960,0.52729560,0.86416120,0.70870580,2.55238460,12.00000000,23740929.65438804
0.98482037,0.78241104,0.68637085,0.37374875,0.68481160,0.58800010,3.06036760,13.00000000,21858861.54574414
0.70578885,0.68849796,0.53422403,0.39411908,0.80792570,0.76895910,2.81659300,1.00000000,16207900.73422047
0.70698490,0.97757800,0.23804598,0.31553438,0.86464570,0.83905375,1.85715500,2.00000000,18773507.27953171
0.66570930,0.78197430,0.61271656,0.37008820,0.78524590,0.75013113,2.64116500,3.00000000,19297344.72852042
0.64810740,0.75842166,0.49129385,0.35062343,0.80750376,0.64679486,2.51195600,4.00000000,18471115.13842827
0.84284210,0.70795393,0.42773142,0.43959278,0.69700485,0.62155290,2.85061220,5.00000000,19476442.10216373
0.51560480,0.85990190,0.25191423,0.44102270,0.83385754,0.62376493,3.17319400,6.00000000,20216584.48099902
0.64829260,0.80117565,0.60106210,0.60316455,0.84130996,0.70540965,3.43808440,7.00000000,19234335.25178836
0.61049634,0.78348494,0.45380664,0.38031140,0.80374580,0.71315116,2.79536990,8.00000000,18823107.87535057
0.61699470,0.88337535,0.26334742,0.35550850,0.84313256,0.76314210,2.42698260,9.00000000,18918740.46525016
0.54362774,0.95920396,0.53770643,0.56706900,0.77629954,0.78609030,2.66667580,10.00000000,24147408.48230655
0.63935167,0.89388573,0.69238200,0.22258419,0.86071270,0.84900150,2.22809000,11.00000000,19990918.31397298
0.62824404,0.76691467,0.50670260,0.33837038,0.73099310,0.80172205,2.87027140,12.00000000,20208308.29926827
0.58839910,0.78606284,0.40350673,0.39801207,0.76057400,0.67154604,2.61591000,13.00000000,20067163.21138223
0.56879760,0.82611090,0.53767760,0.44773602,0.80880390,0.72784590,1.11096120,1.00000000,21252360.21857907
0.72793114,0.74954814,0.66905740,0.47177973,0.81196415,0.64090330,2.78786230,2.00000000,18939564.06955797
0.69455594,0.71964460,0.56570810,0.52649164,0.84304910,0.65030600,2.74818680,3.00000000,17234472.21982817
0.68517250,0.76791704,0.68522340,0.67359996,0.80554160,0.81941480,2.29855080,4.00000000,18711807.78112996
0.68174590,0.78123325,0.60732263,0.28249252,0.81273100,0.67973834,2.06424710,5.00000000,19087641.25718244
0.80496510,0.76508135,0.67239463,0.32630226,0.81556660,0.50989413,3.65196850,6.00000000,19712459.38604731
0.88933860,0.72167360,0.78581446,0.25936368,0.75686340,0.58951277,2.96715400,7.00000000,19351585.14896809
0.59188580,0.91939290,0.32563448,0.40380090,0.83394146,0.82758500,1.82309260,8.00000000,20192384.37849489
0.53946550,0.94485350,0.23010907,0.39847255,0.85853030,0.66796106,2.35356600,9.00000000,21027453.18054245
0.60400164,0.82277170,0.50301397,0.39040840,0.79002270,0.70108560,2.94114690,10.00000000,20291467.49990058
0.45598355,0.98805060,0.29903764,0.23983810,0.79574330,0.64383600,3.23714350,11.00000000,24181815.35176258
0.53084195,0.91023636,0.33975562,0.31208766,0.84963170,0.59395754,3.67812540,12.00000000,21151818.98389571
0.42360714,0.97015595,0.16838557,0.22314470,0.84041536,0.56115913,2.02546640,13.00000000,22760042.15867671
0.84569114,0.65352860,0.42863880,0.64200090,0.70603600,0.64294090,2.34280010,1.00000000,17989345.69977027
0.73225486,0.64471560,0.46965626,0.47806385,0.84018840,0.55360310,2.42401810,2.00000000,15586622.12852058
0.65755576,0.64983670,0.18882385,0.31971960,0.77095413,0.49895990,3.21754100,3.00000000,16132264.60099023
0.65917460,0.81277210,0.47513065,0.64710444,0.86571890,0.78379460,2.39324020,4.00000000,17369521.60506303
0.66365814,0.73007816,0.45963820,0.56664914,0.82861906,0.76899874,2.49770900,5.00000000,16754171.56868354
0.53451204,0.76228560,0.24737044,0.52820770,0.71549700,0.77864385,3.78189330,6.00000000,20475084.16638600
0.37719580,0.84800300,0.10961337,0.25074026,0.68926394,0.94252306,3.54393720,7.00000000,23124461.65179595
0.64168010,0.83774110,0.63974655,0.41361110,0.82734350,0.81928350,2.44750290,8.00000000,19656434.35882259
0.59861380,0.74242850,0.40520930,0.56455076,0.74885760,0.70932130,2.65565630,9.00000000,19309123.58513704
0.57126313,0.82341605,0.43625570,0.46662410,0.80089360,0.68024206,3.01011300,10.00000000,20230146.74638612
0.56190115,0.81553630,0.37543723,0.54757980,0.80910180,0.76086790,2.67583180,11.00000000,19408331.58723443
0.41519700,0.94164276,0.24439730,0.38343060,0.72646490,0.81754430,3.43923260,12.00000000,24997114.82001965
0.44217747,0.89184576,0.28119980,0.44706550,0.73057850,0.80914360,2.94155380,13.00000000,23545101.12570680
1.02469590,0.48904190,0.64561790,0.31136706,0.64074180,0.52749840,2.67148350,1.00000000,13917272.33942323
0.87484400,0.87649640,0.17902118,0.35291243,0.90447640,0.61768530,4.88362460,2.00000000,12436803.33268424
0.57350934,0.86615133,0.44139042,0.75994396,0.79198253,0.59868896,3.04006800,3.00000000,22702832.00030567
0.66251850,0.75111020,0.52970415,0.50492110,0.83903265,0.68734556,2.91725020,4.00000000,17692847.10659331
0.56675684,0.82708657,0.28700560,0.47339810,0.84860660,0.64058006,3.86452340,5.00000000,19044401.06991332
0.63360240,0.80795460,0.44033320,0.41614178,0.83157220,0.82677530,4.63417860,6.00000000,17855173.55651036
0.85050464,0.88841250,0.37552094,0.59355660,0.89995563,0.88135546,4.06111430,7.00000000,12626167.98349257
0.64638950,0.81492100,0.39194742,0.55288297,0.85368930,0.80674490,3.73594140,8.00000000,17478849.39464744
0.62294890,0.73152184,0.41321012,0.48095328,0.78283715,0.69372606,3.30388280,9.00000000,17977551.87937430
0.87792796,0.48281404,0.06876419,0.29906514,0.73155224,0.37246670,3.74838800,10.00000000,12694031.41709186
0.61014766,0.71582730,0.36573026,0.57018360,0.78266800,0.63004774,3.14171050,11.00000000,17966710.42758423
0.71408210,0.96687376,0.41867805,0.68474340,0.77561545,0.54464140,4.57717130,12.00000000,25533736.83046500
0.60738950,0.76602840,0.45969832,0.59552306,0.80016720,0.65220267,3.56110740,13.00000000,19176215.11098715
0.69544200,0.62190896,0.52334870,0.46350860,0.67751980,0.99645436,4.68930340,1.00000000,16981556.56523515
0.87060290,0.54744410,0.19255750,0.54604990,0.83392173,0.94483780,2.75307080,2.00000000,10733331.51310513
0.74245700,0.63347630,0.32044572,0.45438424,0.80615050,0.84780160,3.06088700,3.00000000,13922615.78809823
0.72679870,0.67887850,0.16344500,0.38512442,0.85567540,0.66430420,3.30545880,4.00000000,14355795.25866568
0.71028380,0.70633435,0.40403432,0.47738016,0.74665946,0.59325004,2.85639700,5.00000000,18571317.77689625
0.69634550,0.66512370,0.09678732,0.43907806,0.65357447,0.80757220,4.23617270,6.00000000,18573207.23258039
0.65743530,0.65658337,0.24248947,0.33408900,0.76837210,0.73161924,3.26132460,7.00000000,15805315.25902894
0.68322510,0.67356420,0.34122970,0.39501587,0.76159790,0.56285240,3.10565570,8.00000000,17246221.55641228
0.59480830,0.65646225,0.22901946,0.26695800,0.72854290,0.90782180,3.83539940,9.00000000,16822354.85895606
0.67255646,0.67413306,0.24858916,0.40718390,0.80789080,0.70149136,3.13249900,10.00000000,15588701.23295611
1.31026660,0.50408370,0.67545426,0.19896618,0.14553657,0.92694557,4.44127500,11.00000000,14649078.95690548
1.24156730,0.68158810,0.84567650,0.69906140,0.31667373,0.67921734,4.60719500,12.00000000,19675514.06612594
0.66467890,0.66910870,0.36756656,0.47224280,0.78552294,0.66501060,3.30977080,13.00000000,16317721.45968505
0.71338826,0.74943760,0.57648860,0.49698272,0.82117844,0.55578990,2.69019720,1.00000000,19027796.35479316
0.93756600,0.49435315,0.96605490,0.08265717,0.90803870,0.67559110,1.81460210,2.00000000,11065389.44427195
0.67610010,0.74544760,0.50664330,0.61270790,0.86951745,0.62325070,2.23132500,3.00000000,16920022.56840743
0.89700850,0.78716590,0.59494900,0.67348390,0.95470226,0.78706770,3.41756870,4.00000000,10882337.57107095
0.63448030,0.89990390,0.64935565,0.69241840,0.87193024,0.75081120,3.27263710,5.00000000,19843635.24938055
0.80320490,0.65030160,0.79675300,0.36308917,0.87355345,0.69285320,2.49500130,6.00000000,14937761.62877649
0.65719223,0.82999530,0.65404356,0.50579005,0.77776790,0.77816560,3.24749040,7.00000000,20829706.86784991
0.67781550,0.77450330,0.52622490,0.51463770,0.74156773,0.69605690,3.04656360,8.00000000,20503490.30988533
0.65867645,0.93143547,0.61433270,0.98989060,0.88258130,0.79657010,2.71061440,9.00000000,18792621.60263537
0.55450220,0.87381345,0.49795705,0.80648300,0.85910320,0.65994877,2.90960260,10.00000000,21448320.36493558
0.70973074,0.75253340,0.67727930,0.54531810,0.86399590,0.68305796,2.75102400,11.00000000,17740531.41579907
0.46293333,0.97058810,0.41500393,0.94039106,0.84208393,0.68353564,2.75660850,12.00000000,24691298.36815843
0.60159904,0.81151410,0.53527963,0.65574497,0.78822607,0.72539670,2.92519550,13.00000000,20383973.17115125
0.76755270,0.91168030,0.70290905,0.94552505,0.72104610,0.81495035,4.34153940,1.00000000,25154928.34767355
0.67467964,0.98752410,0.69977830,0.81147003,0.95274290,0.48702526,2.33463220,2.00000000,18513723.02142366
0.78350765,0.61679050,0.35963863,0.34047490,0.79123324,0.44200248,2.33203340,3.00000000,15467895.44185454
0.59984857,0.91509720,0.41122052,0.45330240,0.88695186,0.35982698,3.46440940,4.00000000,21230208.78441073
0.66338180,0.74339040,0.52777080,0.55255220,0.82665277,0.61266360,3.12185290,5.00000000,18414059.34146947
0.70609415,0.72100693,0.43267444,0.49419123,0.81542560,0.48883012,2.72873660,6.00000000,18261926.65288354
0.59074044,0.92496310,0.56091260,0.59344184,0.87138164,0.56792370,3.34747220,7.00000000,21978961.58248496
0.65431120,0.79832524,0.53723127,0.52389890,0.81408280,0.59138190,3.35385920,8.00000000,20186752.02986767
0.69731325,0.72828114,0.60832790,0.61538490,0.85291210,0.64130640,3.33447650,9.00000000,17691683.48674150
0.64651030,0.79822600,0.55793464,0.58754283,0.85592526,0.57869345,3.17246300,10.00000000,19739392.77406714
1.16475090,0.74905150,0.65348774,0.58216470,0.49010888,0.32803044,3.23243980,11.00000000,21560905.77575934
0.69465340,0.76967150,0.61390597,0.59244130,0.87462270,0.49951237,2.79406380,12.00000000,18701129.06596301
0.64813810,0.87104404,0.62819850,0.77421200,0.79389490,0.67037540,3.59979700,13.00000000,22746273.60777633
0.46254520,0.94596976,0.40702742,0.04998332,0.73117640,0.92575747,3.73692250,1.00000000,24834742.56478392
0.92275095,0.40784594,0.39437065,0.14334495,0.56705433,0.99600685,1.70946730,2.00000000,11725147.78020210
0.66276110,0.89275897,0.72539350,0.39925292,0.88007610,0.71720177,2.13343430,3.00000000,19353411.60551119
0.66820700,0.66053855,0.10946257,0.79013664,0.86222535,0.66150450,1.25774990,4.00000000,15454859.96870844
0.59731220,0.67886263,0.36488360,0.58799970,0.71778435,0.84305346,2.48261710,5.00000000,18087070.66492702
0.67385400,0.72460000,0.49793956,0.34736392,0.78534050,0.64946514,2.80057220,6.00000000,17909835.66279140
0.65398186,0.76773400,0.58754957,0.48019840,0.77914590,0.78389543,2.82773600,7.00000000,18914333.67390831
1.00720110,0.40263274,0.61703146,0.70979995,0.86889640,0.62802374,3.89263080,8.00000000,9429591.93528315
0.70741430,0.60780740,0.46724150,0.23565577,0.67180350,0.92386350,2.40082220,9.00000000,16727187.46636909
0.61079600,0.87660700,0.43649292,0.50315320,0.80169500,0.99201906,2.75430500,10.00000000,19283128.77207655
0.65597534,0.97839750,0.30372750,0.52539945,0.87543760,0.70528114,3.36406200,11.00000000,18879327.09793399
0.68576330,0.85034585,0.72311527,0.40304407,0.88464075,0.65742373,2.77566740,12.00000000,18505465.88836468
0.50173890,0.76302190,0.24950431,0.36681202,0.73213020,0.78833780,3.13826560,13.00000000,19939639.64259911
0.60943240,0.86496010,0.55269206,0.34352753,0.83396410,0.80992950,2.87760640,1.00000000,19672964.25813023
0.61040306,0.68285210,0.32647836,0.36068493,0.74355567,0.73094815,3.66119960,2.00000000,17502195.89495189
0.64112110,0.92378760,0.27264350,0.36459285,0.85966706,0.77391976,2.97636650,3.00000000,19027828.22726091
0.57186170,0.72436416,0.29000220,0.58719856,0.78137340,0.68894017,2.53646850,4.00000000,17858032.51665157
0.51776210,0.91821915,0.32381600,0.23489454,0.76525205,0.60381620,2.53028320,5.00000000,23316344.62524948
0.56094960,0.85831170,0.30517570,0.40858360,0.81644940,0.77201220,3.04377340,6.00000000,19789456.96563422
0.59750277,0.78224160,0.45875725,0.34352398,0.75554687,0.75614506,2.91406700,7.00000000,19849396.00849471
0.60466130,0.82540107,0.41623875,0.44817180,0.72225510,0.76238040,3.58750680,8.00000000,22120642.64556482
0.46506816,0.97905904,0.26554453,0.52421904,0.80430174,0.75424457,2.23957730,9.00000000,23729387.92337899
0.60635704,0.88462060,0.44683700,0.33022904,0.83036786,0.87432080,3.32869800,10.00000000,19331154.63982039
0.42632186,0.84423880,0.07426789,0.47378474,0.74266076,0.68396110,2.72808240,11.00000000,21957894.00566549
0.51328140,0.88555706,0.38985200,0.49985835,0.81193930,0.65578043,3.06678720,12.00000000,21786908.24441587
0.51963615,0.92015360,0.15584974,0.49008715,0.85104406,0.65839314,1.94235470,13.00000000,21264757.33987660
0.59994054,0.75425200,0.32104066,0.49585113,0.81489030,0.69959074,2.96553640,1.00000000,17826286.98959287
0.62431490,0.82672286,0.46395410,0.75856704,0.89135134,0.52165836,2.59416130,2.00000000,18362488.70673699
0.53328550,0.90296290,0.08262986,0.53048760,0.78100560,0.80796530,2.49983120,3.00000000,21753609.11034363
0.58160590,0.79136260,0.44215196,0.42018634,0.76729536,0.75826955,2.96167160,4.00000000,19728462.90141251
0.38857648,0.87021416,0.13355272,0.31293166,0.72047830,0.96110350,2.79093430,5.00000000,22997770.45987404
0.52062184,0.85322420,0.39419988,0.57333535,0.78618250,0.75541264,2.78826120,6.00000000,20983276.40447171
0.46213907,0.98506400,0.31734950,0.42495245,0.73768870,0.77123445,2.26292600,7.00000000,25956221.27055468
0.51357865,0.84447616,0.37290978,0.46088930,0.76812750,0.76277380,2.86718770,8.00000000,21058588.02636176
0.58131100,0.71102166,0.35865027,0.44195566,0.72534610,0.80868440,3.17955330,9.00000000,18753370.24073886
0.49083617,0.98581090,0.45847350,0.69733727,0.73026080,0.93461450,1.64337980,10.00000000,26141579.02545923
0.49927777,0.81221354,0.33939868,0.45871755,0.73510660,0.82123250,2.90577000,11.00000000,21212849.08280254
0.59058845,0.93230140,0.57369290,0.70028335,0.85614530,0.61155295,2.46652980,12.00000000,23412740.79266052
0.50137585,0.86733500,0.34190536,0.52751434,0.77820430,0.78403690,2.64802270,13.00000000,21259507.59429217
0.80178220,0.53841560,0.35417080,0.55009174,0.80829560,0.67292506,3.68987750,1.00000000,12678123.08589153
0.67043275,0.92866900,0.59268665,0.42227820,0.88322830,0.75730795,2.73117500,2.00000000,18157956.29999587
0.49609580,0.81763613,0.08049294,0.36984962,0.80112180,0.57459986,3.39684920,3.00000000,19712503.38264648
0.60496193,0.84835243,0.51124966,0.38659150,0.85721490,0.65079874,2.92257200,4.00000000,19772005.49696136
0.50303860,0.86882440,0.30009872,0.39576846,0.78602280,0.60153040,3.57917100,5.00000000,21590330.95508739
0.64884007,0.69379510,0.31322080,0.46703430,0.81974560,0.63514173,3.44840170,6.00000000,16449964.95135953
0.59461844,0.84603935,0.44252060,0.31361562,0.84721404,0.69720525,2.84900240,7.00000000,19148273.54632071
0.53179070,0.90234410,0.29742510,0.46178693,0.85305110,0.65900280,3.26255350,8.00000000,20678638.22765581
0.44619024,0.95927580,0.25641844,0.37481780,0.81806225,0.59720606,3.35421800,9.00000000,23279164.70751419
0.55681040,0.80894620,0.35229310,0.41827855,0.80390920,0.66271794,3.13771100,10.00000000,19613340.10335371
0.39602655,0.94566680,0.18197085,0.28956866,0.80153245,0.58557020,2.25214050,11.00000000,23112294.13494757
0.60674417,0.92089117,0.47737285,0.58894420,0.88990670,0.54465780,2.70703770,12.00000000,19668447.55051807
