like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.80184610,0.53339230,0.99402530,0.88668495,0.47677597,0.99331915,4.69810440,2.00000000,14080338.39737481
0.56576200,0.58158180,0.72613025,0.69933830,0.60509837,0.86530690,3.74696850,3.00000000,12898418.22317369
0.49146226,0.61760193,0.38296145,0.65438443,0.71287215,0.54428786,3.16447600,4.00000000,12716520.36306119
0.39270460,0.63070920,0.69666570,0.87578970,0.83464146,0.55873460,1.68514070,5.00000000,11513495.59142871
0.48156430,0.57889320,0.53309460,0.54503000,0.76294900,0.79866505,2.68670370,6.00000000,9812552.07844613
0.42407078,0.86974394,0.16477491,0.51595247,0.67242090,0.62885160,3.71104810,7.00000000,16961980.38132843
0.57057804,0.83765810,0.46287670,0.40506864,0.83395666,0.77409540,2.46803360,8.00000000,11001166.97561789
0.37044640,0.84215300,0.69370850,0.76730156,0.82892530,0.82409460,1.86225860,9.00000000,12246270.76465847
0.31689724,0.86315640,0.67009010,0.46711913,0.75058997,0.94608146,2.17248490,10.00000000,13412018.20544892
0.37244025,0.66544940,0.63871455,0.65418160,0.67557380,0.83007026,3.21212100,11.00000000,12999334.65297613
0.35954309,0.69297530,0.62282133,0.31574480,0.81042650,0.51171900,2.78367850,12.00000000,12591806.74808773
0.47628590,0.61363290,0.77308613,0.67237600,0.65112120,0.86697286,3.08638380,13.00000000,12853309.51743779
0.56377125,0.62232820,0.56167173,0.28249303,0.70628850,0.45074332,4.45518640,1.00000000,13974350.61166495
0.50558210,0.71241920,0.50852010,0.43527916,0.73784196,0.44421875,3.54562260,2.00000000,15396322.77648780
0.54891795,0.58782760,0.37409970,0.51428000,0.82435590,0.62603580,4.01095870,3.00000000,9214631.85628786
0.46666345,0.64233770,0.42162360,0.25679186,0.81068380,0.29903036,4.08366160,4.00000000,12728833.06452405
0.85396910,0.42187320,0.27569985,0.17441364,0.38798323,0.75031990,2.70801570,5.00000000,11298733.75847686
0.52542067,0.61722064,0.47613022,0.46345496,0.69735754,0.51586260,3.43257330,6.00000000,13353641.63353631
0.43042650,0.64757540,0.41522680,0.48727570,0.79721570,0.60224060,3.69939420,7.00000000,10454024.69844800
0.44264638,0.75440234,0.46806368,0.35083932,0.89208000,0.44566000,4.03170600,8.00000000,10795498.93514252
0.57715890,0.57394990,0.35391098,0.30173100,0.60114140,0.61814886,3.36681910,9.00000000,12853714.73663967
0.41352528,0.64343030,0.42772904,0.35023445,0.70586383,0.56284606,3.64552470,10.00000000,12681468.36669145
0.42586180,0.65036650,0.46444228,0.38470095,0.74478924,0.48455256,4.16172460,11.00000000,12788153.91588380
0.59473980,0.62507420,0.34814912,0.31933364,0.85282135,0.58250470,4.22993330,12.00000000,9001936.76253157
0.41251403,0.66653530,0.39087570,0.36559270,0.81367356,0.53419940,4.13412400,13.00000000,10563768.40646751
0.62871623,0.68411500,0.43708560,0.44454050,0.63421640,0.52448380,3.06737900,1.00000000,16318625.00267624
0.80864740,0.46222362,0.25165390,0.57018310,0.54277080,0.55771947,3.28635860,2.00000000,12057741.03441497
0.43667954,0.63183250,0.99651330,0.25276410,0.94494540,0.55812930,4.53288560,3.00000000,10431903.87466528
0.42668667,0.67821590,0.36304280,0.40755380,0.72735924,0.46745855,3.85880780,4.00000000,13620565.19022163
0.51317440,0.58680310,0.39077762,0.28612970,0.82556856,0.56415190,4.11841870,5.00000000,9304149.07859587
0.80422455,0.50521360,0.39382586,0.53137285,0.93389475,0.76593190,4.45923700,6.00000000,7035359.85008293
0.58408433,0.63956540,0.43067142,0.42641798,0.85396310,0.66537520,3.85287210,7.00000000,9197714.24777494
0.48328316,0.80718010,0.54343430,0.21971814,0.71030945,0.49922600,3.43719000,8.00000000,17271475.41549230
0.37817746,0.60845570,0.24235517,0.40558350,0.69041230,0.70187770,1.61080790,9.00000000,11221569.39003701
0.36317208,0.81312940,0.41900507,0.51413715,0.71860140,0.60005680,2.96340230,10.00000000,15555345.21016700
0.52908254,0.71970780,0.63008845,0.22677536,0.63479215,0.70815300,2.39797800,11.00000000,15931558.44747825
0.34595913,0.88373214,0.29009616,0.09492050,0.68119330,0.79622210,2.51379820,12.00000000,14099696.60582380
0.35532916,0.75561560,0.48444948,0.29265390,0.69023275,0.65476250,2.57007150,13.00000000,14702151.41335100
0.60407440,0.46800965,0.69505066,0.48209327,0.80681500,0.44916594,2.21312000,1.00000000,9693231.34287761
0.46869314,0.74051630,0.50149380,0.43354073,0.84400010,0.32057628,1.57482810,2.00000000,15512819.97421156
0.51690376,0.74445130,0.55943000,0.34480575,0.69730400,0.52688600,4.32784030,3.00000000,16349886.61404149
0.36799952,0.96590060,0.51522880,0.07949291,0.90493980,0.44008783,4.36440200,4.00000000,12587624.08570118
0.65026283,0.64307460,0.69727546,0.34320850,0.57784360,0.79250210,3.98317670,5.00000000,15437026.95925571
0.99729370,0.90961990,0.21668452,0.86924434,0.67844200,0.27694368,3.53707930,6.00000000,25759707.19786080
0.61824680,0.60081655,0.64984447,0.06894142,0.64274940,0.54488045,2.32299760,7.00000000,14038957.40676719
0.47341946,0.91960710,0.11684206,0.24633323,0.60386914,0.96063090,3.92138150,8.00000000,16063796.20213401
0.45945266,0.69398300,0.62979466,0.31710783,0.69887614,0.61567956,3.66611270,9.00000000,14505901.39793740
0.46215168,0.81192464,0.47965223,0.57048047,0.98330456,0.28378835,3.26686800,10.00000000,10892882.99965414
0.39975098,0.62965950,0.57020150,0.37697100,0.78331590,0.52490234,2.94932080,11.00000000,11634210.57723308
0.41970180,0.72763145,0.57574767,0.55012530,0.87093050,0.56694263,3.92481970,12.00000000,11075502.16022528
0.32480013,0.78283050,0.53037906,0.30735376,0.76658463,0.51743954,4.11253300,13.00000000,14457224.43153562
0.59299870,0.49984875,0.65616550,0.40938650,0.86430730,0.74553084,1.84066990,1.00000000,8398686.48224988
0.54735800,0.63718307,0.52841014,0.82875353,0.78839430,0.95468634,3.77998110,2.00000000,9630951.99794929
0.33361772,0.76525850,0.31209323,0.74354430,0.71684960,0.73494270,2.16318540,3.00000000,12863082.66152737
0.71680640,0.63228660,0.50404430,0.48599320,0.60618144,0.52868770,2.73088650,4.00000000,16049296.57999929
0.69334140,0.65324540,0.56631756,0.36138225,0.91908866,0.91378355,2.62614350,5.00000000,7934195.26714045
0.47464190,0.60021690,0.51743930,0.44008818,0.69275117,0.60836774,2.57846070,6.00000000,12248751.67319598
0.56861560,0.63406800,0.48806688,0.47690370,0.83987530,0.76742214,2.59739520,7.00000000,9303577.81935961
0.49049760,0.61701650,0.58859580,0.35951066,0.62429340,0.79783640,2.62474850,8.00000000,13005400.02755131
0.48276073,0.57336843,0.57922200,0.40669605,0.79223377,0.74576810,2.09113800,9.00000000,9758700.09128738
0.47860650,0.51767737,0.53481480,0.65785190,0.72621846,0.73283195,3.24872280,10.00000000,9609053.98910304
0.49009440,0.51259920,0.43633586,0.59066340,0.80084044,0.51123100,2.88133500,11.00000000,9182747.27659688
0.29597887,0.80044670,0.25999123,0.46127316,0.73762506,0.54169637,4.40841900,12.00000000,13958396.33754553
0.41754457,0.59363490,0.46439937,0.50917536,0.76037270,0.63735140,2.67425850,13.00000000,10398077.65841750
0.47281380,0.86834985,0.54434586,0.37608728,0.91294396,0.53425730,4.04826930,1.00000000,11135170.47347846
0.37366104,0.66259230,0.58724120,0.41399682,0.76219940,0.57515955,3.25537560,2.00000000,12367276.60063228
0.40717015,0.64004990,0.67803353,0.32279837,0.79872210,0.72111010,2.83719020,3.00000000,10934746.44418118
0.36953163,0.74985886,0.56685704,0.38736627,0.81185930,0.66131800,3.35415120,4.00000000,11847395.49284340
0.41233957,0.71386840,0.51278955,0.40948266,0.81082870,0.65423495,3.80306650,5.00000000,11182155.96406783
0.62159854,0.78042984,0.61403390,0.09159526,0.68130240,0.42495373,2.73666700,6.00000000,18402100.67351997
0.39642030,0.78807473,0.56865490,0.37990108,0.86717560,0.56842303,3.66988060,7.00000000,11595856.68932062
0.31822088,0.80202370,0.66245790,0.36641570,0.80244976,0.54045700,3.18993000,8.00000000,14675145.66723769
0.25995103,0.97588870,0.82282680,0.30326274,0.84910256,0.69754190,4.87114140,9.00000000,15235493.13929988
0.44318590,0.78262880,0.59580874,0.23679307,0.73866874,0.50195915,3.15831180,10.00000000,16133047.54697808
0.31132245,0.90620780,0.66851450,0.19683905,0.76971096,0.61400265,3.80519300,11.00000000,16325028.76725760
0.31273538,0.75590265,0.66253530,0.20829491,0.74381447,0.71515304,2.87157490,12.00000000,13722724.16006126
0.30465874,0.75895820,0.61288530,0.36555177,0.78524005,0.60479910,3.60498400,13.00000000,13298102.79615588
0.34114954,0.71769494,0.69912740,0.45634640,0.72257054,0.77032690,2.98666900,1.00000000,13559372.54388461
0.37205500,0.75416190,0.65715070,0.47054133,0.82527590,0.73099005,2.35269830,2.00000000,11775121.41756061
0.37743470,0.90874213,0.61359656,0.13248564,0.83068055,0.74927570,2.79445400,3.00000000,12730268.49242838
0.39154590,0.66686390,0.36825880,0.61129576,0.69589510,0.63712120,2.88299130,4.00000000,12969044.71255201
0.34526914,0.71330535,0.60544280,0.38096510,0.70700770,0.72282020,3.18627210,5.00000000,13643934.95671251
0.33631930,0.68307360,0.44485167,0.60718370,0.70330620,0.79339470,3.13701940,6.00000000,11995929.41291558
0.36362640,0.77999010,0.73902290,0.66486270,0.91500940,0.52370113,2.80593780,7.00000000,11778246.08042694
0.35199183,0.73778147,0.75101480,0.30288363,0.86238587,0.61906490,3.65129830,8.00000000,11911418.42515036
0.27507406,0.85023814,0.54757106,0.33882615,0.78626660,0.60416675,2.05908850,9.00000000,14308914.62035313
0.32463744,0.77043253,0.67935294,0.54520833,0.83518195,0.63317180,2.83570500,10.00000000,12624575.74285512
0.33469620,0.82260530,0.67654210,0.53427047,0.81351095,0.77170604,1.65750850,11.00000000,12702643.22742015
0.28016690,0.85527307,0.60652500,0.38422447,0.76511395,0.70930290,2.81646660,12.00000000,14214692.23755708
0.33374816,0.93812940,0.83895046,0.25761303,0.88564605,0.73554220,3.04959900,13.00000000,13017932.66883393
0.41592816,0.82416390,0.81713370,0.29303023,0.89319456,0.77090913,2.98957230,1.00000000,11242966.08919175
0.41814673,0.69300574,0.70778865,0.42299098,0.81604916,0.85435504,2.35789940,2.00000000,10851706.21847895
0.33920220,0.94962054,0.70452720,0.09360743,0.82538366,0.83350116,3.20539300,3.00000000,13368278.75514647
0.39861724,0.78885555,0.47977245,0.48710630,0.85508680,0.52941906,3.23868800,4.00000000,11807038.30599826
0.27300763,0.95086120,0.87256510,0.32144356,0.81515810,0.75508050,1.79082610,5.00000000,15996526.65877559
0.66382780,0.72195220,0.63502270,0.77422816,0.92987835,0.92490405,4.06046770,6.00000000,8328538.63721083
0.34494495,0.73509430,0.68513830,0.32856640,0.77482570,0.80880620,2.77703760,7.00000000,12149085.02132658
0.35485850,0.83012550,0.65724560,0.47616820,0.82788500,0.75019693,3.45396640,8.00000000,12386741.22455760
0.32985908,0.80929106,0.69395980,0.35053945,0.81409484,0.77210210,2.85463500,9.00000000,12541311.97859770
0.33898264,0.81194985,0.54340590,0.41126904,0.80384433,0.65517277,3.07624600,10.00000000,12692352.91478872
0.43383253,0.71245015,0.50633560,0.44884765,0.80625516,0.69160460,3.53882340,11.00000000,11046753.45814303
0.30974340,0.75452393,0.67555620,0.43302894,0.74305300,0.77277154,3.04410050,12.00000000,13431112.86294189
0.29598296,0.91076600,0.74823150,0.48511878,0.74075580,0.82220995,2.24735710,13.00000000,16027705.41911257
0.41306528,0.88059694,0.81102320,0.49226457,0.78404110,0.59174615,4.34106500,1.00000000,17530621.20684267
0.39494056,0.64617680,0.40299958,0.35322237,0.80180280,0.52421540,4.06970070,2.00000000,10615184.49786922
0.33577734,0.85608620,0.44631920,0.44680030,0.87959480,0.41967604,2.99748800,3.00000000,12715925.38144028
0.44174340,0.57207380,0.55053544,0.55429685,0.76700540,0.54917264,2.78129390,4.00000000,10778683.44519369
0.34975484,0.68768936,0.44261600,0.30691406,0.80465156,0.43849856,3.76052880,5.00000000,12063983.65609290
0.28818240,0.81352530,0.65523830,0.45808950,0.79577345,0.60243595,3.67057440,6.00000000,14314372.11588766
0.38652262,0.94581630,0.57763356,0.22937085,0.82239110,0.74017110,3.56664350,7.00000000,13121320.98672180
0.27821022,0.96878170,0.67054933,0.35039850,0.79633194,0.72644880,2.48288870,8.00000000,15206242.15206109
0.32842037,0.88549700,0.57538430,0.33442357,0.81718403,0.66413500,3.35717770,9.00000000,13351431.46946968
0.36215845,0.79344410,0.60144460,0.31578007,0.79063300,0.77418000,2.32711240,10.00000000,12304571.01240696
0.40241880,0.80737776,0.96612870,0.44009417,0.95338510,0.62038606,2.32651880,11.00000000,11284149.35649802
0.32171613,0.79702586,0.56952880,0.34691554,0.79032770,0.67541337,2.92405750,12.00000000,12793465.67617349
0.32376780,0.81627774,0.76963186,0.43978520,0.88268100,0.60424244,2.73711540,13.00000000,12520907.23318719
0.33771023,0.78645800,0.72919180,0.52380127,0.84160920,0.71303886,3.08641300,1.00000000,12269514.45917165
0.33271470,0.75474080,0.54755723,0.39112794,0.82267850,0.56775975,3.43264410,2.00000000,12233945.48283546
0.31358972,0.74766750,0.58248000,0.39687870,0.81689614,0.51298374,2.04372020,3.00000000,13284289.72372095
0.39417780,0.92451500,0.81859220,0.42303064,0.88390785,0.81807840,2.07582160,4.00000000,12168869.90530738
0.35152942,0.81309754,0.85932434,0.29216546,0.89259650,0.68760914,1.66270230,5.00000000,12033422.12923902
0.36544183,0.70157970,0.70754090,0.34788540,0.78827090,0.79845540,1.95442100,6.00000000,11739447.88590113
0.32873080,0.68352526,0.35402036,0.59638630,0.77733290,0.52326280,2.14610930,7.00000000,12028098.38291952
0.33157300,0.71281690,0.62077403,0.37112507,0.75669360,0.65991503,2.41021660,8.00000000,12973501.24916258
0.30698350,0.84618133,0.49228337,0.51933510,0.82691413,0.43321640,3.19863680,9.00000000,15090977.33029614
0.32696038,0.84666085,0.70236520,0.45807558,0.84330404,0.70824760,2.38903140,10.00000000,12757324.77695009
0.31772783,0.73709200,0.64371120,0.54906200,0.75894105,0.71407910,2.74109500,11.00000000,13065928.98070111
0.37620282,0.64798903,0.58726210,0.38172060,0.75664186,0.67587180,2.07556400,12.00000000,11692321.89530643
0.28292460,0.81155920,0.46430162,0.39707103,0.81970130,0.44318715,2.04370600,13.00000000,14335094.58909399
0.46975023,0.63145790,0.38156438,0.31672610,0.77384270,0.65853820,3.15173550,1.00000000,10101553.56160932
0.30513152,0.82725626,0.42561525,0.43135855,0.71514297,0.64631740,3.13153820,2.00000000,15042229.73827767
0.35241055,0.87365980,0.48435456,0.44671628,0.79128200,0.65199790,1.78715170,3.00000000,13634351.20239405
0.35453000,0.75873060,0.49102196,0.32205966,0.70162150,0.63859690,2.43335270,4.00000000,14777744.49893997
0.35828528,0.72658974,0.41556323,0.32811332,0.76697230,0.62749124,2.97057340,5.00000000,11761851.73883533
0.32834163,0.70710220,0.56904420,0.63405925,0.78206250,0.60536766,2.10844970,6.00000000,12555876.49176938
0.38403240,0.92774260,0.32436380,0.15081203,0.75315090,0.33838210,3.84680150,7.00000000,17821582.10048888
0.29333392,0.86869293,0.47865632,0.22234520,0.85208840,0.45740792,3.52443120,8.00000000,13136321.91231538
0.32830808,0.86150885,0.62536520,0.26211947,0.84230393,0.62311970,1.22916650,9.00000000,13374754.94236181
0.38043594,0.97091330,0.57687080,0.39287904,0.82120436,0.68439730,1.12612510,10.00000000,14337911.50965325
0.28352680,0.88963240,0.42550743,0.27452916,0.77691580,0.47490838,2.99897270,11.00000000,15380961.74522690
0.36714688,0.67310070,0.34007790,0.45177647,0.74349105,0.64987770,2.78263430,12.00000000,11229110.82132232
0.33338250,0.98727150,0.59378076,0.26223543,0.81193674,0.48756552,2.94264400,13.00000000,17456414.55486633
0.49161920,0.75649244,0.45343715,0.26722562,0.77442074,0.81063056,2.15782330,1.00000000,11186352.77128044
0.39499170,0.70020360,0.52786064,0.36820585,0.77241680,0.72775793,2.66832570,2.00000000,11399517.91692883
0.40410180,0.79171234,0.43869904,0.34181932,0.68367720,0.61787820,4.02893500,3.00000000,15889839.02234979
0.37335290,0.81343937,0.71598700,0.32880813,0.70393306,0.76182914,3.00006130,4.00000000,16078475.58837243
0.35194632,0.92769460,0.77072600,0.33911908,0.81874680,0.95070200,2.36870500,5.00000000,12992584.35013760
0.41871530,0.86054260,0.34585300,0.30834344,0.69326246,0.87241626,3.52285800,6.00000000,13244404.37004867
0.31771752,0.75877450,0.77864210,0.40513706,0.82758117,0.61380020,2.03045440,7.00000000,13505762.31287450
0.28624147,0.79965760,0.55258423,0.38516378,0.73951120,0.66889970,3.40925030,8.00000000,14211832.82165798
0.29090540,0.87344646,0.54745330,0.18608709,0.75757570,0.72250855,3.18213180,9.00000000,13980432.34872848
0.36471170,0.68816304,0.61237663,0.34134364,0.75970670,0.76274870,3.02365610,10.00000000,11741751.44710028
0.36104116,0.82770956,0.58835020,0.60773855,0.75195810,0.88861540,3.06536560,11.00000000,12824484.53115624
0.50989560,0.85555260,0.45380926,0.59636100,0.86422044,0.59034103,2.05626750,12.00000000,11744440.52938329
0.33491653,0.86604285,0.64518480,0.42848880,0.72930240,0.69381845,2.93458720,13.00000000,16268681.08740312
0.63860430,0.96478677,0.44158748,0.75723416,0.85407100,0.74300486,2.14413550,1.00000000,11642422.84492378
0.34563120,0.73600274,0.48327896,0.35450515,0.74450564,0.53955185,3.20192400,2.00000000,13836690.09695750
0.34801757,0.65834224,0.27778265,0.55642090,0.75879300,0.51882740,3.68893930,3.00000000,11604755.25887128
0.45180967,0.82676050,0.45376190,0.57821476,0.80939620,0.68256100,2.62099900,4.00000000,12051970.04563974
0.61325490,0.73854214,0.57694864,0.45841792,0.92649020,0.70514053,2.12295000,5.00000000,8964824.95605546
0.33959080,0.69778740,0.58868080,0.26418390,0.73743960,0.69860360,1.80675630,6.00000000,12827868.63639777
0.30087020,0.78644544,0.58093536,0.16062039,0.76663816,0.68391020,2.54272480,7.00000000,13168123.25262022
0.41402715,0.65387550,0.57667160,0.21489322,0.81612250,0.63076030,2.86641600,8.00000000,10805218.61265955
0.32694745,0.79442936,0.52754647,0.49108708,0.72028470,0.65656096,2.80143200,9.00000000,15023315.09506987
0.42180213,0.63212530,0.71918875,0.05545393,0.73494960,0.67171440,2.77312560,10.00000000,12358692.17750465
0.34346530,0.73050743,0.65041420,0.30690822,0.81366370,0.65620136,2.61694380,11.00000000,12112700.78863123
0.41761097,0.73353630,0.59431720,0.35429174,0.83584800,0.69531680,2.39622280,12.00000000,11160885.94986030
0.32695103,0.68357676,0.40200514,0.36609810,0.71644670,0.68771390,2.15600820,13.00000000,12214743.35147337
0.40402900,0.95576310,0.68264294,0.36445580,0.95374990,0.48358530,3.68018960,1.00000000,11953711.58939324
0.28647494,0.88468870,0.61801760,0.42253974,0.77237080,0.61845960,4.04215700,2.00000000,15573236.38821946
0.27381286,0.95952250,0.70372003,0.43408683,0.77899736,0.77967644,4.24423400,3.00000000,15351845.90585813
0.32816064,0.74919890,0.67139600,0.39916593,0.80239490,0.69362843,3.10668350,4.00000000,12496345.00747603
0.32564446,0.80703750,0.66609067,0.55965364,0.79982924,0.76404800,2.43096970,5.00000000,12769104.13588277
0.30361092,0.78657990,0.68911934,0.37420480,0.82596420,0.62584686,3.45199440,6.00000000,13120173.89013850
0.28774777,0.84367126,0.66259070,0.48847097,0.80204860,0.68800630,3.15020750,7.00000000,13785089.34602821
0.29095984,0.79506480,0.65634640,0.39228374,0.78036820,0.66428810,3.15763400,8.00000000,13764503.44542926
0.29544960,0.91628650,0.68515140,0.38281623,0.87565300,0.57416177,3.72803690,9.00000000,13611029.18698604
0.27760430,0.85319847,0.66327810,0.39575050,0.80998206,0.58615035,3.53116600,10.00000000,14743549.87718209
0.26049477,0.89794743,0.90664100,0.29862002,0.79370860,0.89333620,4.44113600,11.00000000,14797770.86660432
0.26238490,0.98618640,0.81508523,0.40047643,0.82950264,0.75142760,4.81185250,12.00000000,15485204.48413254
0.27573633,0.85047907,0.72512550,0.37795958,0.81773764,0.67213744,3.85683940,13.00000000,14038188.59165963
0.35616642,0.74845314,0.50603336,0.38717428,0.79464334,0.63409980,3.34458350,1.00000000,11956054.91752078
0.27518642,0.90657824,0.55287640,0.49116698,0.77970725,0.61341083,3.20142650,2.00000000,15215746.43176269
0.31246800,0.75848640,0.78090270,0.45395930,0.77778700,0.75155705,3.87786440,3.00000000,13438993.63279369
0.29837936,0.82104063,0.70231205,0.37680423,0.75044054,0.72831684,2.97802160,4.00000000,14853867.76156781
0.31155878,0.76249110,0.52170175,0.50659740,0.73560226,0.74064400,3.12531880,5.00000000,13026989.66212413
0.31917846,0.83425415,0.65193240,0.57585670,0.72137170,0.74655740,3.55939440,6.00000000,15614418.94716391
0.28433100,0.84214246,0.70419466,0.45005940,0.80394510,0.71809834,2.73215170,7.00000000,13729641.32443519
0.50269090,0.83849907,0.82021910,0.24169923,0.65326890,0.85998327,3.91146520,8.00000000,18128902.84532191
0.25724944,0.95321740,0.95801760,0.13366760,0.87476236,0.69348335,1.87324800,9.00000000,15138229.15081807
0.28283010,0.82485040,0.75190294,0.39024872,0.78735930,0.72835340,3.25208260,10.00000000,14176788.36744268
0.28841960,0.82153660,0.63920590,0.35384881,0.80842286,0.63730940,3.07280020,11.00000000,13542807.69372349
0.30880782,0.84322166,0.63622080,0.49320552,0.76654560,0.80349296,2.96624280,12.00000000,13479376.31037552
0.34233072,0.85997760,0.75651030,0.29493478,0.72386366,0.78359380,3.28115770,13.00000000,16325226.60238400
0.26412925,0.92177784,0.72430520,0.08790770,0.87280273,0.53086420,3.04279140,1.00000000,14534915.09862583
0.27946600,0.90684450,0.71570280,0.31423566,0.87522800,0.56426210,3.64655260,2.00000000,13868821.70422336
0.28674960,0.79944970,0.55809796,0.32089400,0.77710430,0.56501890,3.12103270,3.00000000,14041258.11554716
0.28412220,0.78010810,0.49403924,0.38447654,0.78866040,0.54515090,3.40618400,4.00000000,13247571.27527418
0.31238776,0.74522847,0.59046910,0.33051520,0.77706033,0.63248730,2.56764410,5.00000000,12908121.28514334
0.28015473,0.82490200,0.57913740,0.35854370,0.79462016,0.54934260,2.94825700,6.00000000,14372533.86301895
0.27318045,0.88409600,0.63454646,0.23531556,0.79803133,0.57958984,3.43110920,7.00000000,15202306.43809568
0.33545260,0.78114146,0.60183233,0.31715350,0.81875290,0.64205140,2.70101900,8.00000000,12409642.41339661
0.26627050,0.92724735,0.60538010,0.26155633,0.82122660,0.52352273,3.09775520,9.00000000,15588796.35143643
0.27254060,0.98422800,0.60452400,0.22502676,0.84347564,0.47839170,3.42741750,10.00000000,16251628.34887589
0.27639872,0.84788704,0.59271980,0.29905578,0.80486580,0.60986316,2.96256380,11.00000000,13838502.32639708
0.31656520,0.96212830,0.57471670,0.17973220,0.82713884,0.44008150,3.78725900,12.00000000,16883343.94039662
0.26744327,0.85946080,0.53546810,0.25387543,0.83098423,0.50568414,3.31043100,13.00000000,13793065.57527113
