like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.89266750,0.34394255,0.67091410,0.68377920,0.84334960,0.77443710,3.37802600,2.00000000,15449659.51735528
1.08065870,0.62431480,0.73433500,0.21295907,0.90904450,0.94354570,2.66254000,3.00000000,22123352.97139489
0.67613240,0.42855725,0.56569135,0.60528890,0.70243880,0.57243310,2.33569840,4.00000000,22482071.70898673
0.64328040,0.60317826,0.52876145,0.61552070,0.67836010,0.70216745,2.98547000,5.00000000,31791090.70008980
1.03100480,0.65934100,0.63659160,0.41558460,0.81660146,0.75700950,3.13891030,6.00000000,32018269.75013184
0.73474306,0.50101495,0.62147030,0.65093690,0.78569615,0.66818980,3.44069240,7.00000000,25317944.84040014
0.98325837,0.58792216,0.50861060,0.69366425,0.65459450,0.45186958,3.88852740,8.00000000,31135989.31223089
0.74315900,0.65851290,0.64761406,0.56237620,0.76827090,0.87223125,2.74817040,9.00000000,33678984.04726991
0.56121370,0.48371902,0.57934630,0.41060752,0.77273154,0.53907460,3.63300300,10.00000000,24793785.48140299
0.70812540,0.41075101,0.28627726,0.34589118,0.70088530,0.95010585,4.85541150,11.00000000,21282087.97105830
1.09527560,0.61530530,0.63362074,0.45801450,0.56990370,0.45820397,3.86959000,12.00000000,32704399.68266839
0.51381620,0.63962200,0.63469020,0.58064216,0.75770587,0.74988510,3.14074090,13.00000000,33049881.68355583
0.57784430,0.53820664,0.69715023,0.16179973,0.80214060,0.27155760,3.51635120,1.00000000,27583112.80241055
0.61778400,0.47988950,0.01585306,0.81792825,0.80428820,0.38358334,3.85123560,2.00000000,24344820.30182967
1.40758350,0.42716660,0.39414108,0.12327561,0.14097136,0.98570603,3.35970260,3.00000000,22752859.93065486
1.20746600,0.63708710,0.70798730,0.92799020,0.46521360,0.25552130,2.97520610,4.00000000,33920413.61338181
0.68606770,0.94297030,0.34377432,0.65073556,0.82680600,0.16843721,4.83493850,5.00000000,48176876.32652642
1.37154300,0.37833583,0.00674155,0.56740767,0.29672393,0.49271965,1.21927650,6.00000000,20150781.53694226
1.07539150,0.60429000,0.56114240,0.67763054,0.64761610,0.27636465,3.36091400,7.00000000,32064125.79701807
0.78093300,0.67834204,0.55183090,0.50288120,0.68987820,0.51086700,3.63437910,8.00000000,35832210.74478591
0.81000060,0.66245800,0.51504487,0.48980210,0.72349846,0.32523647,3.54642440,9.00000000,34938767.50753140
0.54721860,0.66089400,0.48306233,0.41636014,0.74275300,0.46041647,3.60118200,10.00000000,34643126.53056847
1.16805640,0.70450646,0.31769280,0.17870040,0.50038520,0.57686720,1.23173990,11.00000000,37496453.77413087
0.57916284,0.65828810,0.49733240,0.39926562,0.75313470,0.39248490,3.65694640,12.00000000,34455405.17428741
0.63203950,0.48513350,0.69170090,0.40411237,0.87667330,0.27204102,3.83502860,13.00000000,23542921.78112046
0.83897280,0.40354280,0.63839240,0.28838012,0.94071734,0.26793543,1.63711800,1.00000000,18294806.31744304
0.55446760,0.65707540,0.84714460,0.45683580,0.70304257,0.69380410,3.07183300,2.00000000,34569659.64225723
0.66929024,0.53178920,0.96928220,0.94582340,0.91432920,0.31901604,3.56405850,3.00000000,26686439.64279360
1.11842860,0.61624366,0.57464796,0.41683486,0.86106600,0.60146916,3.49614930,4.00000000,28008561.83254286
0.84289527,0.78374510,0.54583126,0.47640356,0.88856030,0.32989820,1.99284760,5.00000000,38490780.82673603
0.69604280,0.57058620,0.72130966,0.37916026,0.85587400,0.39192200,2.16982670,6.00000000,28127516.56699267
0.79128170,0.91451020,0.14199314,0.40564778,0.76774150,0.14408791,4.38988800,7.00000000,47844466.06485831
0.51679590,0.80634284,0.48005483,0.39826372,0.78170780,0.33128297,3.61786750,8.00000000,41931567.32372081
0.94484985,0.73279060,0.85663330,0.59601360,0.74697310,0.25688960,2.33234500,9.00000000,38708716.35998454
0.47824776,0.75362270,0.65048960,0.30050080,0.76866760,0.42190823,3.51448250,10.00000000,39304825.27758338
0.67097530,0.62019235,0.93130370,0.49387556,0.73138550,0.50876950,3.45241260,11.00000000,32614179.13438888
0.70282600,0.58263790,0.48365247,0.32018954,0.77335113,0.66323453,4.33236740,12.00000000,29804471.94456469
0.48962653,0.60349375,0.57179433,0.59381270,0.76366556,0.43675998,3.55062320,13.00000000,31410834.52630600
0.89841735,0.71426370,0.68632280,0.49334640,0.67625710,0.45687580,2.73548100,1.00000000,37822234.83805265
1.39851670,0.42512324,0.23423558,0.16663043,0.16251577,0.66694665,3.86232600,2.00000000,22644017.96414165
1.23589490,0.93344790,0.03284113,0.34533948,0.55712670,0.13789332,1.89228790,3.00000000,49469495.58296471
0.59435976,0.66041636,0.69845295,0.55011576,0.73444330,0.50466967,3.18196750,4.00000000,34689380.39619699
0.38221005,0.64984500,0.96666190,0.35671088,0.93373024,0.19783044,3.32681870,5.00000000,33315072.00798589
0.97408100,0.20369092,0.03928650,0.15027697,0.57530990,0.99850180,3.69732100,6.00000000,10707148.86834115
0.62411565,0.81437110,0.47217736,0.63543400,0.69611630,0.67143065,3.05338760,7.00000000,42890596.37163371
0.58297426,0.65875230,0.84904236,0.58011630,0.80802440,0.63763976,3.14490960,8.00000000,33347768.58481961
0.74954010,0.45847216,0.77524050,0.26434988,0.80254716,0.69134927,3.30001640,9.00000000,22611315.70085756
1.08329780,0.92607630,0.78434370,0.65859270,0.59439910,0.51206785,1.92973660,10.00000000,49020742.61051431
0.55691020,0.43531770,0.40693346,0.31297690,0.70359120,0.71440170,3.57489470,11.00000000,22726371.45754825
0.53823410,0.56284180,0.69375180,0.35493120,0.78434720,0.57966440,3.48152660,12.00000000,28738136.88309920
0.79953100,0.76215050,0.75509160,0.58821577,0.70618040,0.49056798,2.64115330,13.00000000,40237190.09310114
1.20544430,0.73042350,0.10144774,0.15264020,0.38923267,0.43487650,3.04381370,1.00000000,38890450.41821367
0.55186665,0.65498070,0.27584293,0.69763690,0.72982640,0.52850455,2.58267160,2.00000000,34416854.48587574
1.01576670,0.59735500,0.97543824,0.48640376,0.62407935,0.54808930,2.54487370,3.00000000,31694681.12916573
0.76182530,0.85724560,0.45337594,0.58328190,0.78769420,0.68789154,1.47828380,4.00000000,44173380.18632228
0.45062520,0.92149180,0.93424640,0.28214374,0.76837796,0.56800234,4.32613850,5.00000000,47986123.18596496
0.82245260,0.63803880,0.01257757,0.69835610,0.73297256,0.90622360,2.54577880,6.00000000,33134257.01077235
0.72069156,0.47359526,0.70966720,0.27476730,0.68545170,0.61195546,2.41348390,7.00000000,24920711.74675003
1.05556250,0.74202730,0.23904078,0.36439618,0.56766160,0.58737445,2.72900870,8.00000000,39429539.26519501
0.80460894,0.73607635,0.35135886,0.45510533,0.66265090,0.62732830,2.84868700,9.00000000,38944981.15534980
1.44155680,0.32618895,0.37429210,0.05875277,0.14441885,0.11780198,2.30336210,10.00000000,17374325.77394888
0.55029600,0.74084383,0.43603212,0.50847820,0.70705770,0.63809890,2.89485650,11.00000000,39015425.78664758
0.53004350,0.67670965,0.30279347,0.59486450,0.73852070,0.78450080,2.72930340,12.00000000,35268955.12482608
0.74957380,0.65028995,0.71525514,0.51726490,0.68450120,0.60020480,2.82905360,13.00000000,34333387.81137603
0.34199005,0.82692444,0.77584720,0.31441152,0.86857570,0.32251894,3.39352680,1.00000000,41131305.53648438
0.49569160,0.89764744,0.98804300,0.97881330,0.76893850,0.54697050,3.55436180,2.00000000,47074553.19002412
0.42095527,0.61260250,0.69580567,0.49395020,0.75337565,0.55226260,3.02321860,3.00000000,31936834.95059643
0.55964140,0.77865255,0.75772220,0.36025319,0.73099554,0.55296785,3.77013660,4.00000000,40889161.03556846
0.39323366,0.70576580,0.74465823,0.56138855,0.79115680,0.56981860,3.23320630,5.00000000,36289763.42250957
0.44445318,0.67410576,0.83261055,0.36519820,0.82328403,0.46715903,3.69743940,6.00000000,34104914.71403182
0.99815500,0.72201663,0.60014340,0.25065416,0.60967314,0.60098773,3.01318570,7.00000000,38326091.21066567
0.68620640,0.72729220,0.62166137,0.34282085,0.69880090,0.55592984,3.15281580,8.00000000,38381201.49731256
0.33103377,0.83591540,0.86845666,0.65762740,0.78073520,0.53646280,3.56574030,9.00000000,43443560.98498344
0.45616540,0.80400085,0.55712140,0.70514150,0.79597820,0.56065804,2.73182920,10.00000000,41353155.07803191
0.36416674,0.69909996,0.51079640,0.60696155,0.76600534,0.51499230,2.92841580,11.00000000,36410031.96811990
0.59109795,0.83901320,0.75521590,0.66986924,0.82763870,0.54734000,3.39440230,12.00000000,42309858.87873876
0.33669797,0.75955460,0.64556515,0.73347190,0.77986276,0.48329034,2.68294290,13.00000000,39521384.67447330
0.43018496,0.62091935,0.60866180,0.41366225,0.72690004,0.63262950,2.75595700,1.00000000,32536156.12348988
0.32565200,0.89572996,0.59511100,0.62520677,0.76522800,0.59089480,3.04709100,2.00000000,46587407.52787010
0.56011810,0.81664944,0.65598590,0.56008760,0.73519784,0.55489220,2.53391500,3.00000000,42894543.16398883
0.52612776,0.68671870,0.56511800,0.60407370,0.79387140,0.55113470,3.18705650,4.00000000,35199707.48535199
0.32720712,0.76685560,0.61342114,0.57514490,0.76919776,0.53592116,2.82306000,5.00000000,39926378.35888260
1.01132580,0.74115044,0.33621827,0.57136800,0.59193230,0.64798474,4.02921900,6.00000000,39340234.98599220
0.37661555,0.75964320,0.54942460,0.57509640,0.76145510,0.52433425,3.38508180,7.00000000,39613612.15769080
0.28879187,0.88920780,0.49594945,0.57180610,0.78594583,0.52384657,2.43876770,8.00000000,46034533.71371100
0.30904227,0.87000287,0.52459913,0.58783340,0.74653035,0.78499806,2.96265980,9.00000000,45285921.89216238
0.43306340,0.66963720,0.47663760,0.43962750,0.79851960,0.43165204,3.41525940,10.00000000,34295934.75927657
0.40222797,0.84993225,0.55416846,0.62186200,0.75715846,0.77922680,2.15208600,11.00000000,44116158.34960216
0.89957550,0.65139824,0.52373010,0.59249990,0.86259010,0.39456752,4.13746740,12.00000000,31581099.48378144
0.31255844,0.84713650,0.54049027,0.60198590,0.75699407,0.71304476,2.69094350,13.00000000,44039885.48630878
0.45634204,0.77749930,0.50979440,0.42559410,0.74453310,0.53801220,3.45166420,1.00000000,40717257.72975614
0.41150784,0.82205910,0.50850540,0.55433500,0.80718330,0.32783222,4.19746880,2.00000000,42233714.50778671
0.55064076,0.53069760,0.58678910,0.39373058,0.75968790,0.40826687,3.37907270,3.00000000,27597157.42173814
0.45195138,0.60850390,0.68640130,0.44937873,0.82081360,0.38298290,3.68752700,4.00000000,30748828.45964731
0.53908470,0.94302120,0.71930390,0.59197500,0.82246090,0.56001955,3.93026920,5.00000000,47585572.85188018
0.40260630,0.69692767,0.73204380,0.47523725,0.74552745,0.59472830,3.36092900,6.00000000,36448749.36669435
0.57063060,0.77607610,0.88475200,0.66361450,0.74365690,0.53695303,4.02711150,7.00000000,40744595.16053937
0.63063705,0.83084345,0.16213126,0.31595424,0.76917964,0.65170825,3.43021300,8.00000000,43009614.53329891
0.41279954,0.85066240,0.61984470,0.37398660,0.81061375,0.49431753,4.20983930,9.00000000,43251083.00188857
0.37264222,0.65919054,0.67645030,0.40849120,0.77843785,0.53957900,3.58871500,10.00000000,34027751.14549974
0.46928793,0.75189830,0.43022865,0.24685867,0.78727496,0.51423290,3.33175830,11.00000000,38728625.27370414
0.34202147,0.84546830,0.65556645,0.51636475,0.80104490,0.53468424,3.78516820,12.00000000,43293636.48209177
0.36113715,0.81741834,0.76347490,0.06335039,0.76732236,0.53190890,4.72935870,13.00000000,42473283.84084395
0.44942072,0.64059320,0.58463010,0.49580145,0.75660884,0.48687124,3.10069630,1.00000000,33427180.92995313
0.37849587,0.68826735,0.45408943,0.42599994,0.76315165,0.55830180,4.51409700,2.00000000,35719618.75388182
0.47868767,0.73734313,0.46779050,0.08162212,0.76572710,0.36476338,3.64651100,3.00000000,38503553.77730591
0.54234420,0.70912500,0.47813930,0.35343203,0.74921554,0.43308228,3.26210880,4.00000000,37189996.01422658
0.57278360,0.59434235,0.65236880,0.35571632,0.73740953,0.49122697,2.29008150,5.00000000,31199458.14316298
0.43486226,0.63126910,0.62061470,0.64177050,0.72705620,0.63321775,3.97054600,6.00000000,33067035.12701102
0.44038174,0.62566980,0.57641690,0.36359480,0.75806470,0.48180735,2.82214280,7.00000000,32628092.88416741
0.25963070,0.90576140,0.78448060,0.52169460,0.84437100,0.37490700,2.34210970,8.00000000,46081333.57702949
0.38736805,0.70784783,0.52236336,0.48231527,0.76295954,0.50043213,2.97133040,9.00000000,36916191.22061449
0.88429310,0.89323480,0.65211320,0.74614453,0.86387580,0.46356896,2.14477040,10.00000000,44492027.85839441
0.35319240,0.66122330,0.76523590,0.83708330,0.73303515,0.77199274,2.71718140,11.00000000,34556023.10002665
0.43091390,0.76211990,0.94449204,0.17856860,0.76409140,0.95236033,3.20946240,12.00000000,39135877.01683142
0.30640206,0.80526030,0.85932535,0.42595288,0.76079730,0.65958400,2.41170050,13.00000000,41929691.53241605
0.56227344,0.49226010,0.23900962,0.95561314,0.69477670,0.88850710,1.47131450,1.00000000,25729479.99724158
0.51818190,0.72833840,0.67245764,0.40359765,0.68132675,0.81676290,3.92014460,2.00000000,38377744.01895785
0.56214560,0.70003020,0.63997670,0.57660556,0.72482940,0.56347376,2.70990000,3.00000000,36824850.34003020
0.58550480,0.68450700,0.50828916,0.26938860,0.83599970,0.34778577,3.75247380,4.00000000,34056616.06836637
0.45701152,0.62775505,0.34108725,0.54311615,0.77251834,0.40844536,2.65530100,5.00000000,32675737.33946163
0.95501340,0.53003925,0.51759310,0.45308828,0.62287563,0.63383850,2.82052970,6.00000000,28073599.69690093
0.49648023,0.70300980,0.77606760,0.24316603,0.80030140,0.60167130,2.65355250,7.00000000,35848549.13849067
0.44258750,0.58522207,0.44752230,0.70094170,0.72397320,0.75909310,2.24441890,8.00000000,30576965.31773103
0.54033726,0.86922830,0.54421600,0.45861995,0.72378190,0.61702450,2.56335740,9.00000000,45641627.26812050
0.62736290,0.58918720,0.56805060,0.46130225,0.69470716,0.62510700,2.87803860,10.00000000,31021751.37884905
0.40987423,0.77107835,0.56563420,0.46030703,0.73726535,0.62165940,2.79239870,11.00000000,40421211.49495602
0.83301980,0.27268472,0.41129717,0.09582829,0.85441184,0.11647535,4.24540100,12.00000000,12830551.05557366
0.48287340,0.69158740,0.73101060,0.53518337,0.77098850,0.73697650,1.75917500,13.00000000,35709382.77584124
0.77514166,0.55461470,0.62222177,0.52115625,0.73335844,0.37480260,3.59490040,1.00000000,29130178.84088494
0.54274200,0.62264276,0.57178867,0.44482216,0.75269730,0.43931493,3.17375370,2.00000000,32557925.66812360
0.50333690,0.64619297,0.66464895,0.47128000,0.73257834,0.56095370,2.87062000,3.00000000,33903184.61523250
0.38814270,0.70372640,0.60988206,0.38732153,0.80237500,0.45438830,2.97403740,4.00000000,36077234.22389604
0.77695286,0.49310878,0.39148575,0.47472376,0.76627910,0.69289210,2.27019600,5.00000000,25233196.68102917
0.38132128,0.69671077,0.72038794,0.39839515,0.79083670,0.54504675,2.36445360,6.00000000,35890876.76398230
0.63911090,0.37892690,0.77630126,0.57853600,0.80066460,0.40739816,1.49615280,7.00000000,19423556.66602464
0.69182700,0.87201756,0.73475710,0.33105826,0.75196050,0.39727190,3.24975320,8.00000000,45718878.89176808
1.17783380,0.80414826,0.77913980,0.40745770,0.49467412,0.49682954,3.95904640,9.00000000,42726040.52574278
0.42335160,0.64773643,0.58301145,0.38696966,0.77118015,0.58192960,3.57275220,10.00000000,33462053.73438366
0.67945075,0.50270534,0.55801520,0.62072784,0.77053595,0.68056995,2.36297400,11.00000000,25719154.28756608
0.35040265,0.82488275,0.67057600,0.38566062,0.78581030,0.60650840,3.12028310,12.00000000,42476609.78498036
0.45871630,0.67893994,0.76147723,0.44479764,0.85886060,0.33308430,2.41916750,13.00000000,34080069.33874819
0.57852460,0.61419200,0.68510765,0.47434140,0.80176860,0.55334400,2.37415310,1.00000000,31279913.60268302
0.52427090,0.60325223,0.77669334,0.97352636,0.77811240,0.68786865,3.38571480,2.00000000,31107876.85992934
0.40739650,0.83487344,0.64924790,0.49514735,0.78347180,0.42809590,3.84526000,3.00000000,43298233.06278821
1.06986690,0.50227680,0.52838910,0.59437424,0.55764884,0.71122485,3.62047000,4.00000000,26669080.45753654
0.45030951,0.60060734,0.29537815,0.71340700,0.77379480,0.49171293,3.52736880,5.00000000,31059902.92386328
0.87829260,0.66099370,0.60074496,0.55185276,0.67037750,0.50226706,3.54190800,6.00000000,34974324.56530471
0.54984134,0.60853870,0.76137507,0.76838680,0.83440770,0.42374825,3.53167300,7.00000000,30861332.96463504
0.38541454,0.65020823,0.64445555,0.54910230,0.77346990,0.57029080,2.88151620,8.00000000,33652584.52502763
0.47471973,0.65317660,0.69231220,0.87561790,0.81267040,0.46959233,4.10882470,9.00000000,33580148.47415356
0.43038014,0.58587635,0.65583336,0.45050463,0.78783345,0.41074654,3.54308530,10.00000000,30175748.33569448
0.79529070,0.59157800,0.56903650,0.62825220,0.67424770,0.59437510,3.58609250,11.00000000,31229335.51174944
0.42240095,0.63549715,0.65357910,0.70822350,0.79242120,0.49956304,3.43739580,12.00000000,32698730.58901146
0.51853440,0.74505900,0.39458293,0.18897520,0.78130627,0.27283835,3.49771000,13.00000000,38788670.42504728
0.53342990,0.59130657,0.71543200,0.45943892,0.73969334,0.90920400,2.14183520,1.00000000,30579848.48461360
0.48559728,0.55528194,0.41572110,0.44785770,0.72045650,0.76245500,4.14205400,2.00000000,28954439.63724277
0.46148747,0.63882744,0.71907510,0.52234630,0.73637570,0.59250030,3.35600520,3.00000000,33458595.34676823
0.42296204,0.70304170,0.52276945,0.64022330,0.72464050,0.88879627,3.28047280,4.00000000,36698347.09630051
0.38955030,0.69803220,0.48434052,0.48654710,0.73034300,0.64528006,3.49356080,5.00000000,36575952.62507042
0.95953447,0.68715300,0.45109582,0.33900540,0.61402640,0.65892130,2.25997920,6.00000000,36456925.00079197
0.42373177,0.64368100,0.61437607,0.48877972,0.73547640,0.81657300,2.78288250,7.00000000,33514199.02879294
0.66896355,0.48206970,0.70365834,0.56614460,0.68911490,0.64072675,4.93298700,8.00000000,25319228.46138741
0.45815608,0.64779190,0.85217230,0.48684925,0.73954153,0.61896080,4.03744300,9.00000000,33899090.36864883
0.44585794,0.62636850,0.66121430,0.54610810,0.72716594,0.62609950,3.20224880,10.00000000,32822401.28571716
1.39346680,0.33320674,0.27365857,0.70749600,0.28127910,0.85636073,1.22277750,11.00000000,17746730.88586281
0.35268667,0.66810936,0.84173820,0.31205735,0.73141380,0.85397154,3.45226300,12.00000000,34802335.35238241
0.93769530,0.70898795,0.91192496,0.57340324,0.85302700,0.75141364,4.57688100,13.00000000,33389688.50421588
0.39996678,0.88301420,0.63000410,0.54771660,0.71453900,0.79536440,2.98816080,1.00000000,46281827.05351097
0.34134560,0.70047470,0.67009820,0.68349266,0.78290606,0.53049740,3.78843670,2.00000000,36217926.79958037
0.37914747,0.87573516,0.66079310,0.37790623,0.78363560,0.65104187,2.85978910,3.00000000,45096467.65254667
0.42915770,0.58310780,0.73031180,0.53430980,0.78798280,0.48193988,2.37746330,4.00000000,30074170.20398350
0.36288430,0.89738070,0.50171590,0.65462345,0.72268990,0.78558740,4.01496840,5.00000000,46940824.01469593
0.24696990,0.91909710,0.70573020,0.44422096,0.76641040,0.70301694,3.47971680,6.00000000,47597079.19213370
0.36267132,0.76641786,0.70760630,0.39043203,0.78414260,0.61026170,2.81924320,7.00000000,39505902.93519979
0.31626445,0.74423486,0.65818540,0.48981377,0.77601490,0.57594776,3.07313560,8.00000000,38554023.83790552
0.33846520,0.77844150,0.73122430,0.40468204,0.83869920,0.37192407,4.15441400,9.00000000,39174307.91845158
0.28031757,0.84695110,0.60572400,0.53107154,0.75965726,0.64286625,3.66926100,10.00000000,44018631.49912591
0.36677170,0.80243987,0.74055860,0.46881524,0.79825040,0.40247290,4.20618440,11.00000000,41404955.18816984
0.59314220,0.73594916,0.65980530,0.49319760,0.73316574,0.50848370,3.56821820,12.00000000,38679492.51618705
0.27811193,0.81850760,0.72429400,0.29503408,0.78043133,0.52921550,4.05276250,13.00000000,42329635.25827639
0.37417334,0.90316814,0.57173747,0.42422664,0.81000810,0.48112518,3.60609300,1.00000000,46064946.41251965
0.39333576,0.68286880,0.45147570,0.19877358,0.76207495,0.56629780,3.72267410,2.00000000,35453106.85130461
0.31674093,0.87249523,0.58038807,0.47306773,0.77670510,0.62655354,4.03969960,3.00000000,45062371.12330294
0.35802385,0.83419055,0.61526716,0.14085752,0.75631600,0.55614180,4.49724960,4.00000000,43465905.07811195
0.37916884,0.74471300,0.31237426,0.18250582,0.73034280,0.62303710,3.40061700,5.00000000,39050416.44900641
0.30652514,0.95038340,0.51926154,0.18600455,0.77061754,0.64184046,4.46089900,6.00000000,49147102.73332827
0.34998432,0.77461225,0.59018190,0.31934350,0.76832855,0.50733596,3.63632920,7.00000000,40290290.07222450
0.27905610,0.89466774,0.58670765,0.15626627,0.75454700,0.73633826,4.16291700,8.00000000,46452416.46191002
0.31975168,0.77729230,0.57000760,0.46385600,0.76616820,0.55647950,3.44142030,9.00000000,40415776.42706091
0.34013400,0.82699110,0.55521524,0.16773276,0.72256535,0.75004673,4.24920000,10.00000000,43301161.18166092
0.31417748,0.97598140,0.62952910,0.38537720,0.76838046,0.73354490,4.19543400,11.00000000,50421145.75231348
0.55545455,0.86495410,0.61892250,0.53524613,0.81248290,0.55147450,2.96589140,12.00000000,43990861.92910509
0.32691008,0.76350605,0.58452330,0.34321523,0.76754594,0.61046700,3.79982070,13.00000000,39584865.08478394
0.78964055,0.71713820,0.64024484,0.57617850,0.62620354,0.90887500,1.53338200,1.00000000,37967032.72828200
0.47767670,0.74099540,0.48814306,0.49969700,0.91217244,0.19052815,4.26013330,2.00000000,35204154.66001873
0.28375820,0.89025754,0.75509673,0.31578413,0.81581450,0.38735244,3.50882940,3.00000000,45558170.90333156
0.34497540,0.74507070,0.66399880,0.50878210,0.77431065,0.61920070,2.36697400,4.00000000,38619136.96465775
1.45455630,0.96930520,0.10021933,0.83224400,0.20601705,0.93197100,4.91602470,5.00000000,51353805.36033574
0.89853720,0.31598023,0.08697861,0.70450640,0.97245600,0.31305620,4.39214370,6.00000000,12810157.92248247
0.41771156,0.74658970,0.63133220,0.53642553,0.75371253,0.53921500,2.75194570,7.00000000,39060376.71599379
0.93205553,0.34869927,0.21845818,0.65967300,0.92896366,0.88856250,1.13378000,8.00000000,12780175.81543561
0.34583262,0.87075603,0.63722754,0.31301272,0.80641420,0.36376157,2.74599460,9.00000000,44881933.19424712
0.45456815,0.79338320,0.76509400,0.51818780,0.82278407,0.50012213,2.46438000,10.00000000,40326628.92869331
0.46370304,0.61718804,0.64872410,0.54791490,0.72744400,0.60694444,3.83507500,11.00000000,32330692.23453010
0.95814633,0.20662357,0.47123620,0.30567380,0.71032370,0.02485203,2.32624200,12.00000000,10849102.85626449
0.34439182,0.70413370,0.65304490,0.49196260,0.75912803,0.56440840,3.37833500,13.00000000,36673708.34045403
