like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.50783420,0.49967703,0.58552694,0.42356437,0.55741155,0.47241940,2.90452380,2.00000000,8486688.08091661
0.58204650,0.35991687,0.27517664,0.38527593,0.77653533,0.22895284,3.08976600,3.00000000,5576970.55873745
0.92977770,0.32519220,0.82379890,0.69354540,0.18825997,0.84249550,1.52319870,4.00000000,5806613.49535811
1.44518720,0.81857680,0.85261434,0.90305865,0.96582920,0.44059060,4.69897170,5.00000000,10906004.17068956
0.60108614,0.49758807,0.38850224,0.35118052,0.74770660,0.34333742,3.93099740,6.00000000,7687145.38470731
0.57281010,0.38018233,0.46258616,0.61062030,0.67778750,0.43753785,2.99962970,7.00000000,6259237.85998250
0.73916495,0.69006443,0.16967872,0.38971782,0.47857080,0.23579486,4.08920200,8.00000000,11856073.57704475
0.59471950,0.43804705,0.76788520,0.76561140,0.74183655,0.35964316,3.67852900,9.00000000,7560029.75116906
0.53860360,0.41187048,0.47698970,0.34730884,0.51349910,0.54032680,3.81167100,10.00000000,6941003.96173298
0.66857150,0.49665560,0.16208342,0.51579760,0.34133336,0.57320416,3.66528460,11.00000000,8703874.66146804
0.49045116,0.47948802,0.46266985,0.38889503,0.68118566,0.37553220,3.75083200,12.00000000,7753102.37066485
0.54941165,0.49128675,0.33746722,0.42647400,0.60640520,0.45862857,2.71466370,13.00000000,8010974.79449781
0.58793380,0.41296446,0.62288060,0.66946420,0.66999310,0.53064380,2.25822760,1.00000000,6806120.20531210
0.58265597,0.43539923,0.57711816,0.59120846,0.94495900,0.16350476,1.06268060,2.00000000,7173805.96772888
0.50337420,0.55979500,0.76657176,0.33913773,0.68962044,0.48186840,2.62906200,3.00000000,9281773.26206273
0.52774940,0.38535452,0.53540520,0.36855152,0.73946530,0.21549237,2.74731200,4.00000000,6335804.17933010
0.61117446,0.54942800,0.68102840,0.64030600,0.83756214,0.25355136,2.23753290,5.00000000,9260165.56077491
0.61669380,0.35898685,0.39822970,0.73168886,0.50181500,0.61991810,2.33813800,6.00000000,6117678.06910720
0.54364730,0.39683545,0.48311630,0.62418800,0.62306166,0.47314490,2.47737930,7.00000000,6636009.71172672
0.79744136,0.62867874,0.57563700,0.43456456,0.39792470,0.53835666,2.56778800,8.00000000,11005707.32445367
0.58534130,0.37296850,0.43962523,0.39006540,0.54522854,0.51917860,3.48684860,9.00000000,6212426.81357887
0.58145964,0.56075156,0.64987940,0.23876773,0.74994665,0.28306270,1.20482610,10.00000000,9416289.47764889
0.50843394,0.42358625,0.49792686,0.43999758,0.63787170,0.42470830,2.97515650,11.00000000,6978539.79461530
0.45726594,0.46110025,0.57722250,0.51167446,0.81143343,0.28189750,1.74549340,12.00000000,7518678.82165701
0.45543987,0.51547210,0.60754840,0.35819632,0.71905110,0.34157935,1.86162190,13.00000000,8462934.74599708
0.74558544,0.43299360,0.69075990,0.47843450,0.75056016,0.55773604,2.25622900,1.00000000,6738236.20922713
0.58291787,0.46380147,0.60741740,0.47925475,0.71698760,0.47703445,2.76511170,2.00000000,7450145.53210532
0.72770864,0.42158943,0.49215880,0.70867110,0.59685660,0.28108028,2.42868470,3.00000000,7324164.76247733
0.54363060,0.45400172,0.59926730,0.64083480,0.68248250,0.35817325,2.66968080,4.00000000,7722391.41954294
0.61182445,0.34484407,0.83934130,0.64482003,0.85925170,0.44074452,1.85199320,5.00000000,5558072.95741240
0.54773283,0.43219492,0.74906254,0.65615810,0.81644120,0.41982030,3.63287040,6.00000000,7053053.07319238
0.61254900,0.53483367,0.89051260,0.62405960,0.66342230,0.47017460,2.34104920,7.00000000,9263110.36276837
0.52799000,0.55350155,0.44894704,0.53574390,0.60086460,0.38774526,3.97547030,8.00000000,9338879.89977610
0.60806310,0.55959150,0.54627740,0.69417840,0.48693785,0.60041090,3.44992140,9.00000000,9691087.16849318
0.71223240,0.30857515,0.72249080,0.35146356,0.38302556,0.57044667,2.15616180,10.00000000,5394415.80387042
0.43619080,0.48013648,0.62285820,0.41592592,0.84839445,0.28372198,2.46248270,11.00000000,7637480.11590848
0.50528806,0.39739677,0.34795257,0.57682633,0.83350500,0.26837227,4.55420700,12.00000000,6264395.39363490
0.55585700,0.61107190,0.37492055,0.57214080,0.60129935,0.43155822,4.27399830,13.00000000,10236923.27435542
0.61481120,0.50883050,0.81051430,0.35966352,0.60501623,0.73221350,1.22939990,1.00000000,8331855.53837398
0.60623690,0.38338120,0.74220650,0.65714980,0.65419924,0.60573786,2.79768000,2.00000000,6313641.26217333
0.54151240,0.53622020,0.68781150,0.43411347,0.66073745,0.37711400,2.67784290,3.00000000,9066995.60071712
0.50123894,0.57263803,0.76531565,0.26070860,0.77675940,0.33614160,2.56920200,4.00000000,9452596.30235089
0.58347774,0.48574760,0.79750620,0.60394806,0.64560650,0.43656780,3.25141020,5.00000000,8378241.44970148
0.53649320,0.67134300,0.60059184,0.34147802,0.78312240,0.31496760,2.64951100,6.00000000,10729041.79638898
0.62114180,0.34754760,0.61339460,0.88284206,0.68392200,0.40261460,2.30422000,7.00000000,6010825.33472851
0.53308730,0.59722630,0.52957240,0.44374558,0.62023860,0.42004138,3.03010200,8.00000000,9969937.78838292
0.53574000,0.43857858,0.67746170,0.68429476,0.70115290,0.39121664,2.51143620,9.00000000,7476314.30885937
0.52661306,0.49694790,0.76916890,0.13719414,0.72126615,0.29788643,1.98920920,10.00000000,8321568.69019614
0.50602930,0.56838036,0.57205504,0.12866707,0.74764810,0.10157251,2.03790380,11.00000000,9217171.90631683
1.02267940,0.22634894,0.93292480,0.09900988,0.13239859,0.92714256,2.56139730,12.00000000,4049701.15548115
0.50550020,0.50953160,0.73209450,0.34402310,0.67502010,0.51589350,1.73201760,13.00000000,8379134.95790170
0.62597300,0.31149802,0.15144890,0.02565918,0.46213890,0.13152054,4.60013900,1.00000000,5283410.29517172
0.57361645,0.42475846,0.24663329,0.27302950,0.44208730,0.28914005,2.63784070,2.00000000,7320873.47118395
0.98001990,0.93152237,0.09321415,0.22205840,0.63239604,0.11569346,2.46909640,3.00000000,14986320.18666859
0.62232980,0.60099834,0.00586027,0.33950925,0.42012150,0.51586490,2.64783620,4.00000000,10359436.26569950
0.54994400,0.50985840,0.53118950,0.36442825,0.48882917,0.46550348,3.31818460,5.00000000,8765859.60293295
0.51632255,0.40057440,0.27539614,0.32852500,0.51634645,0.36233032,3.24546100,6.00000000,6749263.22583721
0.46153860,0.49269947,0.25302774,0.59090730,0.88458496,0.12904052,4.86463100,7.00000000,7679925.17750855
0.49193424,0.59407670,0.36555590,0.30641230,0.62846020,0.29123262,3.13805560,8.00000000,9681473.72300938
0.68535130,0.72782120,0.18982740,0.26366192,0.57539160,0.22257048,2.74179150,9.00000000,12038276.14398982
0.50769570,0.54008440,0.16167970,0.36472178,0.50360050,0.42506710,3.12017920,10.00000000,9098543.60502402
0.52494400,0.44892630,0.27252360,0.38701070,0.48128810,0.34948400,4.02776240,11.00000000,7682686.07586572
0.52139390,0.39887565,0.24294585,0.18197815,0.49927017,0.21619070,3.92087530,12.00000000,6750050.83713152
0.53905740,0.60181797,0.23787542,0.29064915,0.55384510,0.23986907,3.10711740,13.00000000,10041813.35919165
0.54901710,0.59434560,0.61707085,0.34944198,0.66087630,0.32915804,3.70914980,1.00000000,9928984.18298112
0.50494474,0.47351060,0.64183450,0.50379753,0.64660530,0.40458497,3.18068430,2.00000000,7999895.46882631
0.62980400,0.34752715,0.63926760,0.26583958,0.71902500,0.46238570,3.17160940,3.00000000,5526353.86596245
0.48218152,0.52396540,0.58832660,0.40821400,0.66999906,0.35523328,3.29159760,4.00000000,8716443.79420105
0.55519120,0.52558720,0.48838955,0.44217070,0.79753643,0.35214070,3.45174200,5.00000000,8187353.31128431
0.48878834,0.42597026,0.49273550,0.53534000,0.67503520,0.37054875,2.79187600,6.00000000,7075254.22396735
0.49228220,0.51935260,0.45972455,0.19274037,0.65461606,0.33644053,4.03186560,7.00000000,8324935.53737376
0.47552136,0.46765960,0.58844500,0.42328367,0.65932260,0.37586750,3.22682120,8.00000000,7792093.26374207
0.52572805,0.37224624,0.63239145,0.20814268,0.70688635,0.36023328,2.77290030,9.00000000,6044857.57828975
0.48948008,0.42644346,0.57509863,0.26548365,0.67015785,0.37451643,3.06527660,10.00000000,6957399.07143575
0.53133730,0.38879567,0.59054005,0.31541967,0.58426285,0.36979380,2.73275110,11.00000000,6580050.37339093
0.48906508,0.50324607,0.45504346,0.30706295,0.62430640,0.40439934,2.91883500,12.00000000,8201002.83655548
0.48435128,0.53914523,0.45266291,0.47497028,0.63378980,0.39909148,3.63758470,13.00000000,8925326.59800680
0.49740115,0.54502946,0.64450085,0.57838230,0.74076740,0.39042252,2.77115560,1.00000000,9065402.22463611
0.47315344,0.50266874,0.59383790,0.42837685,0.69087070,0.34995016,2.83646510,2.00000000,8342152.46186703
0.47695413,0.46536854,0.39722064,0.34339043,0.58440450,0.31974927,2.68370500,3.00000000,7773928.58178525
0.46793190,0.57779014,0.55477345,0.39357796,0.74570990,0.32795095,2.86292120,4.00000000,9340493.53009366
0.51062500,0.40479050,0.37754145,0.33041355,0.59901420,0.35156910,3.42353460,5.00000000,6679215.70887832
0.43703010,0.59298396,0.44754710,0.23862071,0.80037020,0.15395865,3.95417330,6.00000000,9168586.75122510
0.65613340,0.60439944,0.63396620,0.07591136,0.85047100,0.35501596,2.62355380,7.00000000,8826570.84076818
0.46287516,0.57966890,0.57471734,0.44768834,0.83744820,0.25147822,3.12346670,8.00000000,9286363.07573086
0.46482486,0.47500694,0.51506730,0.29627898,0.66548610,0.36719114,2.29031520,9.00000000,7732007.34263408
0.45681460,0.45769742,0.42437384,0.46116897,0.77408130,0.28497687,3.74911280,10.00000000,7288883.07440187
0.47140420,0.50553440,0.48894860,0.41111550,0.75987800,0.20446752,3.19643950,11.00000000,8225285.73295219
0.45103055,0.50298350,0.47306794,0.35192350,0.66378030,0.30921700,2.75259950,12.00000000,8247290.87371372
0.49106055,0.55560340,0.56959360,0.23953798,0.79485420,0.32477890,2.84794950,13.00000000,8599749.59783596
0.49790934,0.55480110,0.59747920,0.34689920,0.67909350,0.43304017,3.59675360,1.00000000,9032171.02624978
0.63075720,0.32255626,0.48754847,0.58131560,0.67697470,0.27656457,3.66638850,2.00000000,5459598.22450869
0.48139706,0.47766232,0.55252690,0.52754770,0.67317470,0.37860543,2.84668850,3.00000000,7975382.23692465
0.47177964,0.44191548,0.58128920,0.58776740,0.82407750,0.29139080,3.83330800,4.00000000,7246266.77880830
0.49690095,0.49162630,0.44680473,0.42336905,0.56938780,0.47308418,3.51568900,5.00000000,8206466.71727573
0.48174180,0.46984383,0.43234637,0.46157110,0.69687280,0.36006412,3.52521440,6.00000000,7614824.12409124
0.58245660,0.65717170,0.64975210,0.31215546,0.75035393,0.43137420,2.17817160,7.00000000,10461001.90829669
0.47898892,0.44402367,0.38184246,0.32730470,0.58133100,0.31494945,3.72641730,8.00000000,7401852.57479435
0.48696160,0.46145484,0.56193554,0.42627463,0.65407395,0.33627138,3.09357380,9.00000000,7721536.17916531
0.46074155,0.50799800,0.52120906,0.38412377,0.80501086,0.18847694,2.80058700,10.00000000,8168934.76620244
0.44435380,0.52641135,0.28560665,0.48672608,0.74935806,0.18104039,3.86497520,11.00000000,8452075.19383934
0.44849650,0.53744930,0.42862803,0.39982370,0.69422406,0.28573924,3.12038330,12.00000000,8735856.62924066
0.46907310,0.48499224,0.47696220,0.43987134,0.65046483,0.38163036,3.26391770,13.00000000,7995303.18553269
0.50199680,0.44175900,0.57880750,0.43997110,0.59822060,0.41330618,3.21348330,1.00000000,7467043.23487820
0.51693280,0.39108077,0.58931804,0.12235237,0.64359987,0.36533755,2.71795540,2.00000000,6394583.62776585
0.50077033,0.42551836,0.53657710,0.46487874,0.63302460,0.43640494,2.75536920,3.00000000,7059983.37370631
0.55212570,0.39805913,0.71795900,0.38716740,0.66067874,0.35455680,3.96442080,4.00000000,6753587.81657270
0.51802680,0.45055792,0.59757245,0.37183416,0.71050320,0.41987320,3.39640950,5.00000000,7276649.19903494
0.50712120,0.53360550,0.61431150,0.47738665,0.64985820,0.48133690,2.89403700,6.00000000,8839113.63298486
0.48825550,0.43586278,0.67872220,0.36084920,0.66585946,0.38895300,3.43142840,7.00000000,7292053.96139181
0.47555995,0.43688536,0.69878304,0.13449962,0.65712550,0.37931594,2.29936900,8.00000000,7249602.44064974
0.53150120,0.65913750,0.55394036,0.39020237,0.76760840,0.34218523,2.74624780,9.00000000,10523744.62072806
0.47889647,0.48162310,0.68750570,0.33857355,0.66909070,0.45453864,2.44858300,10.00000000,7955576.45907691
0.50568473,0.50874174,0.56933254,0.58133173,0.61281260,0.48464270,3.25236440,11.00000000,8567270.25338120
0.49968633,0.41738904,0.76681070,0.04281455,0.72553220,0.30776936,2.97566940,12.00000000,6928708.73439129
0.49286377,0.48683792,0.73217880,0.39905798,0.62693536,0.49498980,2.98655630,13.00000000,8189102.63413796
0.49712527,0.40124553,0.59740800,0.33151132,0.70861200,0.36403129,2.19297700,1.00000000,6541310.01690056
0.47463784,0.52221036,0.70504300,0.12163018,0.80539757,0.36062804,2.94940190,2.00000000,8187806.83314907
0.49420850,0.45925713,0.73312040,0.21482284,0.65220207,0.49993970,2.49613600,3.00000000,7565009.16841203
0.56477976,0.58370847,0.55284220,0.38172410,0.54558130,0.44914100,2.86470200,4.00000000,9920955.86138813
0.50461555,0.59376360,0.59737724,0.18654904,0.89133227,0.05286837,2.63838240,5.00000000,9206778.75600524
0.51499814,0.54769796,0.56877840,0.22891212,0.62025110,0.47196916,3.30542180,6.00000000,8931469.68247244
0.46055079,0.47401354,0.43403742,0.32716838,0.62276924,0.32019436,3.52353570,7.00000000,7813913.20974897
0.45124018,0.52945596,0.56269530,0.21204929,0.75423220,0.19467811,2.57437400,8.00000000,8527326.15961527
0.47282088,0.51402400,0.55669090,0.26737228,0.66560670,0.38988495,3.20487570,9.00000000,8347785.70195487
0.44393647,0.55170110,0.56525740,0.23307976,0.81032980,0.17087974,2.99345300,10.00000000,8746729.91999279
0.53051150,0.36097363,0.73529994,0.05497612,0.90625480,0.28495184,2.61075020,11.00000000,5491944.40194603
0.45917022,0.51670516,0.75176010,0.34722248,0.81727505,0.32849640,2.47442440,12.00000000,8467074.12638511
0.45642483,0.45380583,0.65460855,0.21548791,0.74777810,0.33965823,2.89872000,13.00000000,7317788.31975563
0.44614800,0.57435274,0.47117907,0.01692998,0.74594540,0.02822014,2.66974520,1.00000000,9051596.26220344
0.53164850,0.39718920,0.85486930,0.19020945,0.68973035,0.42625704,2.77583220,2.00000000,6728956.32975323
0.58985937,0.66537094,0.81409454,0.07726312,0.68254656,0.50522340,2.27920080,3.00000000,10982904.00301181
0.46523547,0.46443123,0.64259684,0.44319940,0.73347420,0.35990270,3.30524970,4.00000000,7663700.65464810
0.51477784,0.48146510,0.68531350,0.54168993,0.70854545,0.36685200,3.33421280,5.00000000,8129948.07773390
0.68646866,0.27374235,0.55268514,0.49107504,0.35681870,0.83949476,1.63863380,6.00000000,4722265.65433626
0.54054670,0.42132965,0.47316070,0.26601776,0.73216337,0.31550670,4.26530460,7.00000000,6641874.63447798
0.46868750,0.50045880,0.60088295,0.35168955,0.68995714,0.40064383,3.41831300,8.00000000,8173268.61484224
0.56613580,0.36597016,0.55775994,0.40410423,0.50799740,0.58650850,2.50997200,9.00000000,6192871.45730300
0.48896077,0.50532420,0.72038140,0.36905012,0.64235410,0.49144070,3.21288060,10.00000000,8435330.13957242
0.52884110,0.63945466,0.55700040,0.24159147,0.89320980,0.03116609,4.11680600,11.00000000,9884715.80477240
0.47753230,0.46362352,0.42425180,0.24207170,0.59162116,0.24443819,3.42886920,12.00000000,7722619.11528903
0.50478470,0.58643820,0.39299774,0.44930097,0.68413990,0.24788739,3.10082980,13.00000000,9624721.59227891
0.67636687,0.34828982,0.31811750,0.13016997,0.39999613,0.74541855,3.44904970,1.00000000,5890998.70645903
0.50080920,0.48830956,0.46007870,0.40585926,0.61021805,0.45550328,2.65747860,2.00000000,8039258.32276674
0.55868130,0.44370570,0.45750886,0.40845093,0.45991796,0.65934217,2.99267300,3.00000000,7556603.14409829
0.53050280,0.47341675,0.72532886,0.58483875,0.52990013,0.66330740,2.48658080,4.00000000,8051377.53129469
0.79440500,0.53336996,0.42099008,0.60747040,0.37209854,0.41992322,3.66993980,5.00000000,9384735.85745121
0.51935900,0.42334452,0.38449115,0.38470656,0.69578080,0.32924378,2.91493820,6.00000000,6783602.43113654
0.54425156,0.59218305,0.56698320,0.41406210,0.75154630,0.23582290,2.58854200,7.00000000,9742405.71320676
0.47200075,0.54729630,0.56183560,0.37702098,0.71060140,0.30326570,2.63102360,8.00000000,8992429.16886050
0.48329730,0.52955810,0.47995368,0.42427456,0.61088425,0.42421326,2.91391750,9.00000000,8793030.26477620
0.60848960,0.42206433,0.40474790,0.26732793,0.50921480,0.58632654,3.13160160,10.00000000,7020272.31713796
0.49640290,0.49476820,0.62573810,0.44616517,0.59820970,0.50651443,2.57251140,11.00000000,8304517.98000621
0.47088987,0.46081004,0.48650032,0.33398932,0.66303104,0.35680002,2.71557900,12.00000000,7509667.09235504
0.49068964,0.48691950,0.57223500,0.47797468,0.64555430,0.38009536,2.79884530,13.00000000,8171508.04418695
0.52646180,0.53154670,0.72315980,0.46067172,0.63912380,0.44647402,2.48733470,1.00000000,9009540.32716997
0.49920925,0.47794830,0.46245295,0.30048788,0.56459457,0.31895417,2.60448880,2.00000000,8053482.11615767
0.43765232,0.49629870,0.75191370,0.27123370,0.85858700,0.29866543,1.95112370,3.00000000,7972042.24888776
0.50076437,0.51545155,0.68677940,0.18653148,0.67883720,0.30482890,2.26899400,4.00000000,8596965.57321807
0.46400836,0.44386542,0.58214074,0.32220533,0.70742570,0.30003008,2.60208560,5.00000000,7292527.24446762
0.50060976,0.49035564,0.52974020,0.33223066,0.54948310,0.52637786,2.38120440,6.00000000,8223619.46666088
0.46282600,0.43622816,0.49650162,0.13661617,0.71403320,0.22018322,2.11863800,7.00000000,6977842.92674397
0.47371587,0.55353290,0.47025895,0.22273783,0.67126650,0.18909220,2.73981860,8.00000000,9032699.87706850
0.48503548,0.50421005,0.63962380,0.39057732,0.63497550,0.42255706,2.45506740,9.00000000,8442281.64040188
0.46751620,0.49787515,0.56461550,0.27746746,0.63269910,0.41375145,2.38263060,10.00000000,8193518.40990370
0.45621184,0.48419310,0.54880890,0.26796666,0.64894340,0.32718423,2.46430680,11.00000000,7987823.43085695
0.51437680,0.51209510,0.68527200,0.13037720,0.80802965,0.16301318,2.18194340,12.00000000,8315778.42978648
0.42958450,0.47840855,0.64388734,0.08656658,0.83194690,0.18997070,1.64239650,13.00000000,7557730.65759970
0.41772667,0.54978234,0.64711356,0.13885391,0.87633580,0.17291972,3.07539490,1.00000000,8525986.47309147
0.47317073,0.56812380,0.70419574,0.18993486,0.71752430,0.39557132,2.74857380,2.00000000,9254021.61632914
0.43838200,0.52536550,0.67720400,0.16574162,0.78955190,0.32785678,2.69351820,3.00000000,8340346.98498037
0.40220310,0.57411370,0.53534300,0.32058980,0.90974550,0.15604588,1.91245630,4.00000000,8685317.91231171
0.44981920,0.48139380,0.50528485,0.24715696,0.67229880,0.26222420,3.13049240,5.00000000,7862433.84487907
0.45509693,0.45490953,0.44299750,0.35763517,0.81720084,0.13747658,3.13164200,6.00000000,7197259.31863859
0.47431204,0.58137640,0.53986130,0.29484570,0.96458095,0.08931617,2.61072420,7.00000000,8526794.16059955
0.44216883,0.47380868,0.55534850,0.42577848,0.80552030,0.25284743,3.25315600,8.00000000,7644106.78292288
0.46636346,0.44624782,0.64819910,0.16671677,0.66388540,0.36463875,2.62508060,9.00000000,7346690.83882960
0.45760605,0.58857290,0.52912235,0.32976788,0.96174145,0.10498044,2.48475980,10.00000000,8674915.10768319
0.40332273,0.55141675,0.54952896,0.28332648,0.88825080,0.16028078,2.50971400,11.00000000,8433995.86420197
0.44543314,0.48713060,0.64357310,0.22692217,0.74241590,0.33987970,2.53157600,12.00000000,7855968.25073496
0.41995534,0.49130622,0.52955290,0.28065097,0.82845430,0.18098442,2.76290900,13.00000000,7717690.78231991
0.53015983,0.46309020,0.49067304,0.30257200,0.60671043,0.46861820,2.82884840,1.00000000,7569959.18687573
0.46629800,0.57330406,0.54384350,0.30166206,0.80363363,0.17685165,3.43466450,2.00000000,9145409.62469422
0.47384718,0.48977846,0.52425313,0.34380728,0.66587510,0.39062148,2.80430460,3.00000000,7977594.81122880
0.40922844,0.51030284,0.50436866,0.17273887,0.90649970,0.03748440,3.00082700,4.00000000,7600007.89800120
0.43784976,0.50726370,0.53852740,0.32719705,0.73530190,0.29401731,2.81081560,5.00000000,8189283.14636965
0.44951898,0.52097094,0.51276183,0.39170250,0.71010570,0.32062218,3.16026470,6.00000000,8482948.99020695
0.44769505,0.49548888,0.61562120,0.32793155,0.73117410,0.33718607,2.62507060,7.00000000,8072343.47010664
0.41821220,0.49241340,0.53879620,0.30053255,0.84162486,0.18285704,3.11670570,8.00000000,7719408.52465836
0.46037072,0.49470280,0.50778380,0.36426532,0.70286740,0.34907573,2.76008650,9.00000000,8001965.77255471
0.44624540,0.49948558,0.56005220,0.30006945,0.71410793,0.32819980,2.62266250,10.00000000,8086623.17216357
0.45886356,0.43602344,0.53924453,0.31740943,0.78427446,0.27929485,2.25691580,11.00000000,6917274.50233559
0.42992693,0.46861863,0.55332160,0.30280867,0.79180670,0.25332472,2.49530150,12.00000000,7448895.67863932
0.48898040,0.57890740,0.49787410,0.30099976,0.94133420,0.00909641,2.53426030,13.00000000,8675657.43652857
