like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.07221760,0.28436270,0.62120867,0.75677250,0.81751590,0.73979400,2.76168600,2.00000000,8811774.50487352
1.11243700,0.46317210,0.60268950,0.64547900,0.79706806,0.52313197,2.76666800,3.00000000,12328362.23331598
1.10212790,0.31974867,0.52141240,0.36385660,0.50947810,0.40587527,3.43425940,4.00000000,13006305.37493269
1.16098690,0.22823747,0.44308420,0.39241960,0.76421636,0.32005098,1.20286150,5.00000000,8529685.22801273
1.03219510,0.29321072,0.40222580,0.06336106,0.43793714,0.99338603,2.77934220,6.00000000,11916424.45572014
1.04346080,0.39651860,0.56204320,0.59800446,0.71665280,0.62432706,2.62364600,7.00000000,12005278.86051407
1.00994180,0.31517497,0.58493036,0.45507460,0.62940550,0.51729953,3.00907540,8.00000000,11863228.19270720
1.00584830,0.38889298,0.61977243,0.57280030,0.74672910,0.59937435,2.71160980,9.00000000,11478611.31388852
1.06099010,0.27271712,0.61185580,0.57063085,0.68877906,0.79419550,3.78626560,10.00000000,9163937.86345856
1.07573150,0.42631984,0.65354350,0.63482565,0.72916850,0.62108594,3.49962970,11.00000000,12881762.01060828
1.00487610,0.37917770,0.64507973,0.55214260,0.70688040,0.63664970,3.07391790,12.00000000,12028909.03708192
0.97792770,0.32050810,0.61762040,0.58807150,0.81224480,0.44644788,2.70558930,13.00000000,9621567.02293495
1.06066400,0.43618447,0.58970344,0.40129680,0.84334755,0.32169190,3.29082660,1.00000000,12122157.92801172
1.11556040,0.35060880,0.01600836,0.27329650,0.50263256,0.49362820,4.20710130,2.00000000,14249056.09995794
1.04496940,0.41857043,0.76121795,0.35338563,0.71966070,0.80317646,3.92279050,3.00000000,12377380.37582577
1.10312340,0.35833627,0.36524920,0.45707697,0.64885290,0.49201200,3.92995400,4.00000000,13235903.99719038
1.01694620,0.29920760,0.69564915,0.65774536,0.76219916,0.79439694,2.88676710,5.00000000,9255931.71919185
1.03171920,0.33807603,0.31479284,0.37766406,0.59660643,0.58184660,3.67329570,6.00000000,12990471.25757642
1.03852860,0.27013123,0.86435450,0.41707972,0.67352290,0.75136600,2.75477890,7.00000000,9618702.68550666
1.08871520,0.26366490,0.70863900,0.46910697,0.81454630,0.58647734,2.06676700,8.00000000,8733520.62509574
1.00114210,0.33562150,0.60176900,0.61636850,0.61127436,0.60961000,3.14905070,9.00000000,12794023.46740636
0.96920960,0.28997240,0.74332166,0.38712600,0.68940870,0.51011240,3.71411590,10.00000000,10261673.30292522
1.18666050,0.45012210,0.82027686,0.63797796,0.74907350,0.48742120,2.83750080,11.00000000,15104474.80460181
1.15383180,0.23450747,0.57855934,0.32358160,0.70627790,0.86360140,3.00076700,12.00000000,8550954.27756647
1.04256760,0.28032503,0.60369870,0.39939195,0.70079607,0.76076406,2.98859290,13.00000000,9229904.50407611
1.60344080,0.62124590,0.10040568,0.77949053,0.90479386,0.64710814,2.40368770,1.00000000,9615283.94788305
1.04547770,0.33942570,0.51760834,0.68498755,0.58775920,0.54632270,3.09535100,2.00000000,13346817.42827366
0.98628366,0.33207688,0.30238440,0.48993254,0.81802260,0.46347076,3.87656900,3.00000000,9319883.26822103
1.30899270,0.48480950,0.20853506,0.68782370,0.83245210,0.60506237,2.79479000,4.00000000,10257723.64088855
1.05493640,0.27034330,0.55339060,0.32043618,0.47615610,0.61019270,3.83237810,5.00000000,10972927.97942217
1.07590800,0.29739050,0.61954550,0.49526533,0.88127340,0.54794943,4.23324700,6.00000000,8805204.87528126
1.09142630,0.41690323,0.42678050,0.71538450,0.77568203,0.61757450,3.11562470,7.00000000,10671095.47127290
1.06124500,0.28728873,0.60559136,0.60852800,0.58912766,0.38793093,3.82353780,8.00000000,11381951.64857412
1.13943950,0.21063055,0.72550000,0.68162876,0.71397580,0.64284310,3.34936290,9.00000000,8308889.89868646
1.03881750,0.35249130,0.24398102,0.70682910,0.83048780,0.59427804,4.04113250,10.00000000,9220572.16836270
1.00312260,0.31133077,0.50434804,0.56613350,0.80351190,0.50361690,3.88230370,11.00000000,9246939.48990428
0.98280305,0.27402240,0.45264372,0.62000406,0.69292160,0.42849305,3.17338700,12.00000000,9737042.11233631
0.97719060,0.35879120,0.42833593,0.63857836,0.72995216,0.52993655,3.31259940,13.00000000,10888069.84169687
1.17170720,0.51433280,0.73762864,0.66065610,0.79059030,0.71915776,2.64781260,1.00000000,13179780.02620214
1.33386300,0.49347785,0.21454100,0.35074735,0.75883543,0.92926840,4.56715300,2.00000000,10457384.43977944
1.36604180,0.49787444,0.55729520,0.48152548,0.62251900,0.92610440,4.75984530,3.00000000,17574599.85674307
1.20272740,0.21792987,0.88682187,0.59780836,0.35705286,0.48605633,2.76197300,4.00000000,9067999.07578782
1.04051860,0.33768603,0.81200670,0.62821800,0.94241370,0.43462184,2.87569360,5.00000000,9214932.83708630
1.05941120,0.41653273,0.73471856,0.63827930,0.73808146,0.60439950,3.08751130,6.00000000,12942994.09308059
1.08405240,0.33486810,0.65028860,0.62316126,0.57689285,0.44273242,3.42258520,7.00000000,13374352.30045422
1.20771800,0.23402552,0.70610810,0.91793513,0.93872094,0.32846624,2.27467320,8.00000000,8337704.05028857
1.00707540,0.30789563,0.70110770,0.78430220,0.85440740,0.44697025,2.87019060,9.00000000,9342348.33038960
1.27792270,0.32401500,0.35365704,0.69603250,0.17309691,0.08358553,4.25109400,10.00000000,13554872.72109498
1.06564860,0.32360634,0.56461114,0.24036981,0.80851690,0.99689114,1.89064290,11.00000000,8963181.74351232
1.81224610,0.56090814,0.63086260,0.48076537,0.42531723,0.48520090,2.23271420,12.00000000,23336079.43186701
1.13471700,0.31676856,0.54117550,0.62953010,0.45595740,0.34648868,3.77260380,13.00000000,13084428.95562149
1.13585750,0.34172577,0.39642715,0.51864870,0.45095062,0.48037833,3.38463570,1.00000000,14097246.98043413
1.03923330,0.29053053,0.59103540,0.13022572,0.78798200,0.60216810,3.97690530,2.00000000,9010184.58009196
1.36512660,0.36475888,0.83336145,0.92893225,0.40620682,0.50212103,1.71316780,3.00000000,15173667.64935116
1.28762600,0.57370440,0.82105290,0.31388733,0.79488355,0.61207384,2.80517550,4.00000000,15794126.69321273
1.07847020,0.34211016,0.72522210,0.62658310,0.53191760,0.57218930,2.41241770,5.00000000,13811820.70788615
1.03656850,0.31754377,0.81261620,0.43811136,0.54680604,0.59661720,4.09261750,6.00000000,12655705.50243315
1.87564710,0.59667910,0.53396875,0.22580509,0.40994012,0.38853604,3.26031350,7.00000000,24853344.96094584
1.09501790,0.33847135,0.59772050,0.24794318,0.51321226,0.50114510,3.56488800,8.00000000,13700585.71682621
1.03768290,0.31171465,0.45806062,0.42118090,0.63217790,0.44624588,2.55637600,9.00000000,11855138.09058462
1.01109120,0.27577376,0.72936370,0.57518860,0.62791586,0.78146833,2.49558450,10.00000000,9896197.15818352
1.09649960,0.26353478,0.82538400,0.02885146,0.80943716,0.82944470,3.74625330,11.00000000,8775215.33403567
1.59754930,0.45142004,0.56135595,0.27402383,0.50708336,0.50873030,3.29450150,12.00000000,18458608.31181123
1.16240430,0.36986440,0.59982467,0.30773228,0.56544316,0.59497190,2.99314170,13.00000000,14640121.88323615
0.96421516,0.36043936,0.54368980,0.48141090,0.73099790,0.62032175,3.30617880,1.00000000,10710006.13303402
0.99944250,0.30988318,0.77115184,0.69814510,0.82056093,0.56708470,3.91467800,2.00000000,9509795.19714858
1.03234340,0.37627995,0.60121970,0.63511336,0.88972280,0.43305188,2.17726230,3.00000000,9714958.14484630
1.00809510,0.26676175,0.69697374,0.64025370,0.65116537,0.66983306,4.04528860,4.00000000,9539065.64999103
0.97945493,0.36840590,0.20660189,0.75340340,0.69789630,0.56967690,4.18386100,5.00000000,11976217.54526073
1.09713840,0.42198414,0.40402648,0.61539984,0.82449690,0.46635795,3.76662250,6.00000000,10460752.83796621
1.00382220,0.33757836,0.68886170,0.56731850,0.81064415,0.75770970,2.26714520,7.00000000,9514333.28319579
0.95179200,0.26157780,0.56836980,0.94313770,0.63767743,0.57613105,4.48794400,8.00000000,9672296.80700807
0.97512555,0.32560283,0.44797355,0.69428974,0.76131546,0.60036260,3.91743660,9.00000000,9580501.62555378
0.96774410,0.36420970,0.65775130,0.54473704,0.71232260,0.69480217,3.92075160,10.00000000,11269292.96635077
0.98007774,0.32027880,0.64566980,0.63646615,0.74870175,0.67049910,2.96402500,11.00000000,9787577.64111350
1.01153960,0.23834425,0.63026655,0.72172970,0.56456330,0.72556734,4.06182400,12.00000000,9144795.29206874
0.98985130,0.34987300,0.43490404,0.61387557,0.68206376,0.44201470,4.06042800,13.00000000,12607164.57790496
0.99666170,0.31985945,0.58191730,0.35166886,0.74410236,0.78356000,2.79527020,1.00000000,9518201.61066569
1.05005090,0.32166415,0.57747084,0.52967083,0.58454960,0.48939720,3.62091020,2.00000000,12658877.76121744
0.96477485,0.29827517,0.65960526,0.42425200,0.54732007,0.76289100,3.78619930,3.00000000,11600666.28958469
1.02809050,0.32000530,0.68317770,0.56186920,0.79728810,0.89071460,3.37054750,4.00000000,9244385.21334374
0.98613083,0.30676270,0.63215065,0.35228834,0.73588670,0.64864737,3.53999800,5.00000000,9658774.59303505
0.97596960,0.32110128,0.60419387,0.48970893,0.64421505,0.60901950,3.58136250,6.00000000,11606818.42222966
0.99344360,0.31831875,0.78122246,0.71754060,0.77731794,0.78804460,3.10112210,7.00000000,9669440.49666817
1.40460110,0.64432997,0.62693790,0.39392522,0.77435696,0.73687620,3.92759250,8.00000000,15954531.11217641
1.01280740,0.33716333,0.95182830,0.73527080,0.70597350,0.50432134,2.40621920,9.00000000,12348322.55932365
0.95617193,0.32768384,0.75145500,0.65143840,0.65950650,0.57970650,4.50262360,10.00000000,11934373.83894226
0.97320306,0.32182562,0.72147370,0.60403860,0.72974354,0.71747740,3.49182630,11.00000000,10080799.22193390
0.97389130,0.32661060,0.69286823,0.56068665,0.74407630,0.73631924,3.46729700,12.00000000,9952730.17577715
0.95592590,0.33393330,0.65724560,0.47631946,0.73066720,0.67239590,4.14695200,13.00000000,10289827.19510040
1.03491950,0.39938566,0.87555620,0.21567920,0.87880950,0.25021750,1.64397310,1.00000000,12743126.92619739
0.96871020,0.36801080,0.59039956,0.40934294,0.89772487,0.11351702,1.58228480,2.00000000,11881352.21100914
0.96198463,0.36245298,0.66305880,0.60283000,0.75081400,0.54444635,2.70325880,3.00000000,11147769.89002716
0.95704820,0.36124867,0.75101220,0.39009878,0.82600240,0.37701810,1.94231220,4.00000000,11026892.29083876
0.99139940,0.30187010,0.76837450,0.60607404,0.76392174,0.50109230,2.24174240,5.00000000,9940416.95539944
0.97244140,0.35068133,0.54598820,0.68826145,0.78125010,0.58885270,2.75766060,6.00000000,9961442.79059698
0.96172124,0.32454363,0.44122317,0.47864598,0.79848355,0.42824400,2.77226830,7.00000000,9580245.45432402
0.97470750,0.34043315,0.73256000,0.59054540,0.86233544,0.43298545,2.61075780,8.00000000,9876937.96796294
0.95911646,0.36649525,0.39768670,0.43444312,0.78267044,0.28386980,2.76531930,9.00000000,11582940.73725394
0.97385406,0.32300365,0.58371514,0.58760583,0.75323140,0.61664710,1.98659500,10.00000000,9785457.34973865
0.95126534,0.34501398,0.65321550,0.53993857,0.82529485,0.40068132,2.52313880,11.00000000,10205165.06185216
0.95508516,0.31207037,0.52722250,0.58301884,0.73311600,0.43574953,2.88164040,12.00000000,10293882.16348530
1.03452700,0.42504108,0.66903960,0.27837280,0.86671560,0.35333908,3.59223060,13.00000000,11368197.49258833
1.05933080,0.26738520,0.58097845,0.59454894,0.71043190,0.65708640,3.42290780,1.00000000,9059949.53574735
1.33348160,0.55426240,0.34006512,0.10183450,0.87013840,0.36898250,3.28068690,2.00000000,11491715.18564290
1.00183090,0.37290400,0.46525338,0.47546783,0.72874564,0.67921805,3.29530950,3.00000000,10523465.82107681
1.00522610,0.33293180,0.42604530,0.76901454,0.80327040,0.59906690,2.87860400,4.00000000,9286350.52006851
0.97235170,0.35636687,0.45036334,0.50840440,0.67519250,0.64566150,3.25328950,5.00000000,11693549.35083990
1.07937440,0.40269378,0.28413677,0.77984124,0.78473240,0.55017490,4.97635560,6.00000000,10363355.15694981
1.00031400,0.36609940,0.37755692,0.66926610,0.75467250,0.61845910,4.12841000,7.00000000,10093941.99522859
1.00788880,0.24041189,0.18661308,0.69221230,0.54451100,0.99389020,3.95250490,8.00000000,9062524.28166795
0.97265940,0.30978724,0.58132523,0.58942926,0.68075400,0.72224706,2.98300930,9.00000000,10084652.76978515
1.12138220,0.44075894,0.43009636,0.31427512,0.78621690,0.51724030,3.34973650,10.00000000,11178754.98145121
0.99592775,0.29197770,0.31636470,0.64988244,0.62882173,0.84667720,3.63652830,11.00000000,10000595.92762470
0.96782184,0.30325544,0.42083970,0.56692120,0.73393100,0.55622710,3.64730260,12.00000000,9591760.37957221
0.96504900,0.36364350,0.30863905,0.66755617,0.70396733,0.47336742,4.48811240,13.00000000,12317527.12072789
1.00698770,0.37389973,0.40949923,0.48523897,0.79565980,0.43648267,1.93331710,1.00000000,10312904.94330493
1.08317960,0.37375120,0.25162435,0.58481014,0.62366090,0.76829240,3.93213680,2.00000000,13428972.98238852
1.00709960,0.30873603,0.64504100,0.43407118,0.85743250,0.39973146,3.03212900,3.00000000,9221130.45184302
0.98573464,0.30788260,0.59641420,0.44934220,0.72876364,0.66234946,2.81733370,4.00000000,9660429.63696431
1.00789790,0.28234673,0.55423254,0.41979880,0.75829970,0.46275935,2.17884830,5.00000000,9228529.32074961
1.00877450,0.30384353,0.51204100,0.56514060,0.75279890,0.66363670,3.39854430,6.00000000,9269502.16134130
0.95270485,0.30492073,0.48623705,0.27858650,0.58320856,0.77289146,2.62782880,7.00000000,11459898.73857055
1.03502140,0.30999306,0.73373230,0.28483945,0.59030910,0.46757331,1.36064500,8.00000000,12324674.26568289
1.84914100,0.79522854,0.04114159,0.13662470,0.85092640,0.28520122,2.88920500,9.00000000,18868917.42990869
0.94754755,0.34474897,0.42003867,0.54557574,0.66064143,0.67476285,3.07907100,10.00000000,11622567.94310231
0.96156290,0.31046960,0.49242538,0.45566160,0.75180584,0.48318085,2.49821470,11.00000000,9721218.17738918
1.00990140,0.31571552,0.43738556,0.32490320,0.62419730,0.60676710,2.88730380,12.00000000,11624212.60842087
1.00864720,0.31699073,0.61358830,0.38233462,0.65671780,0.50605260,2.04791830,13.00000000,11648454.53723885
1.61087580,0.57070550,0.56314516,0.71050610,0.73074110,0.33044060,4.00531240,1.00000000,21450909.37577473
1.00018440,0.26693260,0.54319054,0.50719830,0.71941600,0.45646176,2.39368580,2.00000000,9202629.73142891
0.99560660,0.28873676,0.49864158,0.57266450,0.80445594,0.34794750,3.06548380,3.00000000,9252734.99318987
1.02084790,0.31009188,0.70257926,0.82337050,0.87723213,0.43623522,3.25916360,4.00000000,9270663.51202280
0.93687236,0.30384597,0.75053030,0.78720600,0.65238720,0.51610756,3.15028720,5.00000000,11345799.06453868
0.97833070,0.30341333,0.73148775,0.56382847,0.62407050,0.54364210,3.73807100,6.00000000,11521072.17641593
1.03799080,0.28591576,0.63520646,0.70935690,0.74983940,0.64507730,3.04157200,7.00000000,9186821.84695233
1.28575370,0.42770740,0.59409650,0.67133390,0.70118034,0.42971920,3.71948930,8.00000000,15658006.82413306
1.02011410,0.36729234,0.63312770,0.66255660,0.67911630,0.48415930,3.64810180,9.00000000,13423820.42847945
0.98459190,0.30477760,0.64693487,0.70438190,0.73181224,0.57909644,3.18634400,10.00000000,9871935.79754822
0.95229590,0.33682750,0.65877390,0.61564755,0.68404394,0.58282846,3.33468460,11.00000000,11569007.23840143
0.98269075,0.31115124,0.69673090,0.75918436,0.76630485,0.51517946,3.41727900,12.00000000,9907379.08532833
0.95397115,0.34417096,0.71696687,0.76125010,0.74853860,0.60182770,2.22935200,13.00000000,10714397.20865438
1.03330270,0.33871084,0.54164360,0.32306730,0.59827846,0.57161180,3.51959510,1.00000000,13062008.98198470
1.02585350,0.34695560,0.61547940,0.47193390,0.60905280,0.61793480,3.10091450,2.00000000,13232250.37517814
1.01458110,0.30085415,0.53468130,0.65112140,0.50747760,0.74637085,2.62620880,3.00000000,12021443.82779509
0.98457617,0.30169410,0.42979318,0.32867146,0.59306115,0.60611890,3.95084500,4.00000000,11480641.64807279
0.97423506,0.31078600,0.50021010,0.23962219,0.70021910,0.69827557,3.87776200,5.00000000,9731121.30259571
0.95384115,0.34099420,0.57280844,0.69156120,0.71653100,0.68061730,2.78633380,6.00000000,10447274.36726597
1.01913790,0.38618848,0.54782560,0.44497540,0.70021650,0.86820996,4.45857700,7.00000000,10903348.65534535
1.04984090,0.22398302,0.51630970,0.56222630,0.51091933,0.97980964,2.81366540,8.00000000,8718008.06312860
1.01258490,0.28596710,0.35943330,0.43385740,0.57900730,0.50283250,2.61885860,9.00000000,11202038.50928593
0.94002790,0.26929027,0.48131973,0.47518036,0.55470926,0.82752514,3.16647000,10.00000000,10172365.21546417
0.98214720,0.27202165,0.77339930,0.80254030,0.70708450,0.42989700,1.82012470,11.00000000,9877590.54959159
0.94880176,0.34891126,0.57537510,0.55107963,0.70682764,0.61405140,2.93198300,12.00000000,11052642.81057118
0.96851856,0.35498086,0.79927194,0.77573240,0.77636010,0.71277510,3.14987560,13.00000000,10521119.51365408
1.74826700,0.51753217,0.07165995,0.53911936,0.39302340,0.66734713,1.75700810,1.00000000,21535097.21516127
1.37914730,0.40945527,0.44130203,0.50799084,0.59604460,0.60796010,2.24399600,2.00000000,16025127.49336354
1.04745640,0.28422180,0.37225450,0.30602494,0.75979030,0.66598040,2.96406130,3.00000000,8923962.08390603
0.95614030,0.35759604,0.64943530,0.49912850,0.75138587,0.58841830,2.97503330,4.00000000,10754763.32788640
0.91287017,0.34573427,0.49645317,0.72875196,0.75346370,0.29816353,2.14191530,5.00000000,12272039.65312270
1.00289870,0.30382410,0.82006264,0.29659617,0.78713864,0.71609926,2.00989270,6.00000000,9524640.45416871
0.99537814,0.29250795,0.61098933,0.43154636,0.67714864,0.40741230,3.63867000,7.00000000,10638192.16422933
1.02360960,0.27836907,0.73536694,0.52479580,0.58894840,0.45585730,3.10382300,8.00000000,10992886.80744977
0.94689340,0.34270420,0.39050500,0.35431710,0.81023645,0.27440876,3.92948960,9.00000000,10073737.64242612
0.97023886,0.29685456,0.74785775,0.62317710,0.77613850,0.32564917,3.01841880,10.00000000,10260175.23639528
0.96610120,0.33857965,0.73345745,0.57947683,0.85068727,0.41363580,3.35704260,11.00000000,10001729.62506965
0.96620154,0.37706250,0.45112810,0.53038230,0.86002430,0.21358976,3.27217800,12.00000000,11020375.45029185
0.97011846,0.33677830,0.61344695,0.48477860,0.81664930,0.47156683,2.94717170,13.00000000,9775373.88296027
0.91995037,0.32948350,0.67467195,0.78582630,0.70298040,0.40653142,2.76140100,1.00000000,12032289.02938308
0.97200980,0.34758207,0.70708853,0.84422070,0.61490196,0.70891510,3.11306520,2.00000000,12999439.15070945
0.94999580,0.32775277,0.61601174,0.64490310,0.76930020,0.44753030,2.77459840,3.00000000,10313087.41381407
0.97509810,0.30799982,0.66994990,0.58276480,0.66446924,0.47293380,2.98070070,4.00000000,11399813.77065787
0.95559340,0.31811950,0.62586840,0.66394246,0.73829716,0.49462515,2.86183120,5.00000000,10401479.55380845
1.05427110,0.39313406,0.66167915,0.64096160,0.87099720,0.53531885,1.68253840,6.00000000,9988123.96926557
0.95801580,0.31987938,0.57786894,0.61350940,0.74782170,0.53461440,3.41407180,7.00000000,10022239.32738758
0.91954666,0.28027827,0.56862230,0.98983690,0.54968894,0.84758043,4.71308500,8.00000000,10728148.08971164
0.92786914,0.31105040,0.61660470,0.92336520,0.63000950,0.53586894,3.23299810,9.00000000,11875992.62161082
0.95029620,0.33257487,0.57769066,0.65328974,0.70116180,0.58584980,3.38907770,10.00000000,10865687.09091982
0.92209417,0.29136175,0.58002280,0.86539996,0.66105574,0.54819256,3.82839510,11.00000000,10551837.13766084
0.94115610,0.32813725,0.59439140,0.96103257,0.69088066,0.36633763,3.57233240,12.00000000,12570386.01737274
1.04786530,0.25106490,0.49800006,0.90629065,0.52993363,0.47804344,4.80174160,13.00000000,10167034.33282805
0.97394824,0.31854984,0.55116380,0.61764044,0.65467650,0.75355570,3.51997800,1.00000000,10620413.61743345
0.99733300,0.29238850,0.84930897,0.81774426,0.65115345,0.64731914,4.23265840,2.00000000,10686345.15890939
1.00919130,0.29315615,0.70458764,0.84960943,0.73146560,0.54903140,3.68316170,3.00000000,9828202.65874611
0.92397636,0.34012210,0.51735120,0.64701320,0.70865420,0.44289777,3.00993130,4.00000000,11777721.87105714
0.97974890,0.30305552,0.68690455,0.72537580,0.70397780,0.56483180,3.56026500,5.00000000,10294243.34965308
0.97702340,0.32147574,0.70166740,0.49075887,0.58525693,0.72629500,3.83606340,6.00000000,12277344.86608808
0.96735180,0.30881384,0.64868456,0.66433555,0.75192900,0.45114320,2.99295160,7.00000000,10145193.13762937
0.94689110,0.33234188,0.62521780,0.68709380,0.75790596,0.48395658,3.16346050,8.00000000,10454131.83306065
0.95245980,0.30745578,0.70099520,0.53129090,0.69590660,0.50977623,3.53655300,9.00000000,10720446.80299671
0.96168196,0.31721994,0.60357696,0.61463230,0.66402500,0.64891490,3.41087300,10.00000000,10941856.55627990
0.99515350,0.34052226,0.36871785,0.44073558,0.64242446,0.59638370,2.90742660,11.00000000,12275471.84671171
0.99827330,0.29492024,0.58017904,0.59009380,0.74158700,0.57919043,3.39775090,12.00000000,9471844.82136974
0.94858230,0.33016870,0.51750964,0.54116210,0.67310095,0.56654440,3.08006600,13.00000000,11421092.03357316
1.00588400,0.32378137,0.54666100,0.53122840,0.77633190,0.70944595,3.30983640,1.00000000,9352224.44399881
0.96625230,0.33555800,0.45740760,0.64505666,0.75939100,0.58886266,2.94313880,2.00000000,9814990.63166850
0.99687725,0.31098488,0.42458326,0.50321420,0.58475850,0.60443515,2.69998980,3.00000000,12038848.01552288
1.02488590,0.37972640,0.43503690,0.42739147,0.72087470,0.59029000,3.14219200,4.00000000,11110516.49024627
0.99985176,0.31182430,0.53074700,0.71204436,0.74603890,0.71637774,3.06895230,5.00000000,9404223.50587229
0.96683687,0.31905088,0.52106774,0.60969590,0.72139530,0.66288155,2.96401430,6.00000000,9847297.04025066
0.97109735,0.35208452,0.39588237,0.65527220,0.71311563,0.59109265,3.37706200,7.00000000,10751521.26058094
0.99408450,0.33955380,0.40714460,0.35951123,0.56788170,0.73748620,1.30029210,8.00000000,13214217.94314464
0.96997790,0.33061810,0.55247880,0.48920077,0.63726443,0.67866240,3.54722300,9.00000000,11810830.43439766
0.96466360,0.34008187,0.48050100,0.46396490,0.64476540,0.67286780,2.05114980,10.00000000,11997806.66663246
0.96575356,0.33922857,0.45033926,0.56805960,0.69272850,0.61109227,3.12518840,11.00000000,10848125.70643627
0.96240014,0.33126580,0.50877726,0.52621230,0.71299920,0.73770493,3.93962240,12.00000000,9994144.02408477
0.96543115,0.33211660,0.71179940,0.63513416,0.71977675,0.72064173,2.15001320,13.00000000,10413114.59833337
