like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
3.04929700,0.23607989,0.73028650,0.53404230,0.33439165,0.02665193,4.95343100,2.00000000,7840295.38356169
4.45351840,0.38186770,0.60794467,0.37708852,0.69145490,0.54278830,3.22699260,3.00000000,10839542.94738710
2.41423630,0.20725060,0.39489797,0.51462490,0.77778006,0.46884620,3.50461220,4.00000000,6546653.28272722
4.60132070,0.33505076,0.46631232,0.76556350,0.19107474,0.32490087,4.85729400,5.00000000,11206053.02091625
3.95501100,0.33260580,0.56448070,0.25822031,0.75637156,0.22392504,2.79918720,6.00000000,9789872.64431871
3.83293700,0.29285586,0.51819880,0.60617830,0.40870920,0.31340843,4.04178140,7.00000000,9607606.13017351
3.24380830,0.26477528,0.53762037,0.47626126,0.50549436,0.62673277,4.25351900,8.00000000,8309376.42798724
4.00748830,0.31651825,0.40821725,0.43358618,0.52897790,0.35515827,2.28924130,9.00000000,9945435.61265410
2.77847340,0.29002506,0.30064595,0.06753975,0.78880703,0.31784627,2.65096120,10.00000000,7174846.79049993
3.34891680,0.26919708,0.46908510,0.52848250,0.55551260,0.36340320,3.41088400,11.00000000,8528406.50025703
2.43719580,0.23942624,0.77567650,0.52232860,0.95688754,0.50230040,1.18086740,12.00000000,6634805.07070843
2.51909000,0.21121441,0.43676385,0.36896710,0.46780050,0.90953517,2.92970970,13.00000000,6753510.07476739
8.27038300,0.69009393,0.51323510,0.66432170,0.57660383,0.79379710,4.37560400,1.00000000,18991746.10287720
3.94268770,0.36281310,0.88464000,0.88099253,0.71179660,0.75741450,2.15079120,2.00000000,9675401.74935330
4.48889880,0.32875900,0.37679425,0.05101927,0.19985594,0.22183421,3.06051090,3.00000000,10987313.71539994
5.41612630,0.38846153,0.93077844,0.13670728,0.20102290,0.85158710,4.28656300,4.00000000,12987270.56634876
4.25293400,0.32757962,0.46579212,0.29509822,0.44119936,0.33283177,3.14577400,5.00000000,10509582.87427064
4.52317900,0.34237120,0.84148810,0.34012720,0.43169420,0.71233046,3.60835700,6.00000000,11121514.28635010
3.42910400,0.27441500,0.43036672,0.74773800,0.72624505,0.15893549,1.88733900,7.00000000,8758098.48694057
3.90425180,0.31519820,0.50969243,0.40264620,0.60793190,0.39248815,2.74302300,8.00000000,9691309.04217231
4.00018900,0.31503463,0.40353870,0.64661760,0.61640817,0.32848686,3.47290130,9.00000000,9934839.86095436
2.45572800,0.20514707,0.56305470,0.78714335,0.65453980,0.20514283,2.28475140,10.00000000,6612868.48387667
3.71852060,0.31926390,0.72199810,0.64543400,0.70448080,0.58272105,2.40156650,11.00000000,9371473.28603799
2.46692800,0.22852254,0.78423804,0.40101123,0.86806660,0.47271990,2.71432420,12.00000000,6678194.93856017
2.72030690,0.23044786,0.99046930,0.30346748,0.62932540,0.77086544,3.73972440,13.00000000,7202109.03726776
2.42808270,0.20614952,0.99739844,0.53639984,0.87519450,0.96399057,1.37242000,1.00000000,6560560.43480824
4.25702700,0.43988340,0.64730480,0.60338820,0.79519606,0.62706130,3.87071870,2.00000000,9845780.38268500
2.77040080,0.21988717,0.41313198,0.40176964,0.34274570,0.02452265,3.59493230,3.00000000,7244926.38815538
13.54064900,0.92673900,0.18277618,0.87668395,0.47721046,0.58289590,4.90514560,4.00000000,30238552.87966781
7.37093640,0.51800630,0.49732652,0.89240880,0.42388994,0.45315224,3.40216100,5.00000000,17166716.09857821
5.29760800,0.40468562,0.54534024,0.70824957,0.63768490,0.52899700,3.15106030,6.00000000,12713678.25310144
2.67306690,0.36006868,0.47540188,0.00418863,0.90857520,0.60709566,2.33504870,7.00000000,6890807.34944065
3.59462020,0.39079285,0.44501590,0.28068980,0.82004280,0.45078793,2.86184600,8.00000000,8692294.84744287
6.20488450,0.48130673,0.37759367,0.76119554,0.86788505,0.20113143,2.44071870,9.00000000,14626631.10780263
3.09718420,0.33717787,0.50949144,0.62017650,0.78153070,0.75892997,3.50741620,10.00000000,7547476.59527123
3.96433540,0.41899228,0.51911770,0.57194820,0.86149514,0.42729938,2.58111670,11.00000000,9538435.00296625
2.93794350,0.30897844,0.43538964,0.32891820,0.74007833,0.78241855,3.78814530,12.00000000,7335011.00211824
2.60845020,0.32059908,0.72072035,0.26474430,0.90403410,0.97566396,1.97514650,13.00000000,6867163.58739883
3.97052930,0.29975770,0.63097870,0.76441675,0.42228496,0.43424305,2.35060520,1.00000000,9893221.16055795
3.93164100,0.34641367,0.76770940,0.30718356,0.66795665,0.67081946,3.74480720,2.00000000,9675020.06865166
4.64395900,0.49423100,0.32304794,0.42397580,0.67551744,0.95031434,1.89686140,3.00000000,10012409.92992811
3.93250040,0.39635235,0.39650887,0.52236340,0.68001970,0.74774873,2.39865000,4.00000000,9387280.41756709
2.73669240,0.24668425,0.43177712,0.77174896,0.62302410,0.77481800,3.03097920,5.00000000,7202138.08366227
2.89716740,0.23667277,0.03939461,0.98132780,0.67425600,0.53556013,2.87411240,6.00000000,7606716.64068722
3.46226840,0.31816566,0.69060510,0.73900660,0.67998380,0.70789690,2.03215100,7.00000000,8776025.07555641
5.93187430,0.42078430,0.12318982,0.82203406,0.11223496,0.26043192,2.35375860,8.00000000,14083642.96688323
2.78247330,0.29452854,0.13302806,0.95085967,0.75850340,0.90528965,2.12105440,9.00000000,7058623.79833690
3.43601420,0.27249020,0.48001030,0.74034303,0.55754200,0.54733310,2.69532080,10.00000000,8725697.38699839
3.21609700,0.26920024,0.27723410,0.81177217,0.52956593,0.70333380,3.86229300,11.00000000,8279540.31181866
3.09178500,0.27958348,0.52184063,0.71604735,0.66731334,0.66733040,2.68119700,12.00000000,7870913.41869735
5.00024600,0.37450868,0.47519955,0.35238063,0.45540570,0.13086952,1.44394270,13.00000000,12109380.83706770
3.81094500,0.28694126,0.89079450,0.37697760,0.31606334,0.59330400,2.65737560,1.00000000,9526965.03329701
4.08305500,0.33090857,0.67462360,0.38861940,0.61301450,0.56590030,1.94371490,2.00000000,10127135.45435017
4.16530700,0.32045156,0.69092554,0.33523905,0.44452570,0.58045100,2.93277880,3.00000000,10321334.46678902
3.82086470,0.33536970,0.45712120,0.50757000,0.60178480,0.66115344,2.90474440,4.00000000,9495007.94070742
3.03976750,0.88739520,0.38706863,0.60486310,0.95281490,0.95919126,1.46830670,5.00000000,7368659.22299170
6.79355760,0.83025190,0.60444766,0.11724306,0.87736690,0.48345414,2.00603680,6.00000000,13887287.36109101
7.94764800,0.65925217,0.51993126,0.10774218,0.61345210,0.62056595,4.70858400,7.00000000,18073283.40792360
5.88582320,0.54028820,0.55756140,0.38579884,0.67711943,0.68840426,2.78205680,8.00000000,13612771.01233543
3.39268470,0.26103738,0.90414960,0.74120706,0.58249164,0.48190870,2.38071320,9.00000000,8621042.70043882
3.51026060,0.33046028,0.52579870,0.49852735,0.71430534,0.60452980,3.05310250,10.00000000,8709994.09845297
2.99139170,0.56821620,0.47454363,0.32567123,0.93619500,0.80315906,4.80520700,11.00000000,7245175.61074768
2.90764860,0.38338634,0.13558692,0.50634810,0.86299450,0.65204240,3.31205680,12.00000000,7076855.42518295
3.30884530,0.30389163,0.31533140,0.62065800,0.97541860,0.11372927,3.82969380,13.00000000,8496796.45320888
2.37712030,0.20712274,0.01137707,0.65603520,0.90170820,0.32546294,3.18208700,1.00000000,6436733.46733468
2.44351580,0.20052466,0.11348306,0.24033095,0.54871260,0.98273830,2.26787730,2.00000000,6558191.34189107
5.68030740,0.40488780,0.36532890,0.49926198,0.13345880,0.53217800,3.05843110,3.00000000,13549049.58216926
3.09072180,0.32271102,0.57478470,0.24886775,0.76125430,0.71637964,3.04237250,4.00000000,7683542.26484650
2.72512700,0.27011842,0.36184940,0.42665574,0.73244315,0.72359730,3.32840660,5.00000000,7074752.76904505
2.42638500,0.20403448,0.11079537,0.48773527,0.68823660,0.43524456,4.36004830,6.00000000,6561716.23210134
2.61826750,0.22145297,0.28453580,0.45048510,0.51669900,0.28962210,3.40141600,7.00000000,6966900.66792389
2.64941550,0.26351550,0.50946980,0.23656543,0.73149850,0.84392685,3.58212610,8.00000000,6939260.91232576
2.62091830,0.25077048,0.32737240,0.46561268,0.73854390,0.62849870,3.18646430,9.00000000,6926002.35269573
2.60339800,0.24704774,0.34284616,0.69040680,0.72375536,0.78429970,3.60660980,10.00000000,6883993.34824891
2.57183980,0.24336307,0.37816903,0.35329568,0.71922120,0.73214656,3.15966700,11.00000000,6826186.49121917
2.42778180,0.20273390,0.01709431,0.65681660,0.69731617,0.41122454,3.62677800,12.00000000,6553675.15204301
2.51756620,0.21588574,0.20646802,0.49394530,0.58752996,0.39827105,3.37481640,13.00000000,6733466.51741079
2.96438550,0.24157196,0.57766280,0.43520048,0.57772470,0.28556900,3.63106580,1.00000000,7688060.26010361
3.11171400,0.30150166,0.27836806,0.34322464,0.69462705,0.56229330,2.28405050,2.00000000,7838097.43488948
3.22583500,0.32582965,0.51586694,0.40029090,0.73915290,0.65485924,3.30968260,3.00000000,8054861.87031132
2.69063020,0.33301556,0.39415056,0.45225100,0.90273710,0.48220104,3.00911430,4.00000000,6946011.73780725
2.78754500,0.29304162,0.49301788,0.38839644,0.79804750,0.59487355,2.89255860,5.00000000,7174139.37023800
2.88108370,0.25091280,0.52391580,0.40585122,0.71733340,0.41022846,3.05325030,6.00000000,7501218.00489539
2.36586360,0.25626978,0.44937766,0.32586783,0.96165425,0.69710480,1.85876690,7.00000000,6449652.18076840
3.03550820,0.32508427,0.42033854,0.43902153,0.78848785,0.59768313,2.70215080,8.00000000,7621821.76717244
3.19457500,0.60310100,0.43651000,0.90693760,0.97048116,0.56797117,3.45445510,9.00000000,7316354.36015749
2.40571950,0.20272249,0.33872128,0.26039082,0.88738020,0.60237670,1.97134340,10.00000000,6478871.50705545
2.51609200,0.28684953,0.41730776,0.39464602,0.88543470,0.55607600,2.46511900,11.00000000,6747561.83500235
2.51265450,0.24825577,0.27396828,0.29895526,0.78675800,0.58590500,2.06880780,12.00000000,6764062.64837902
2.53400750,0.26357952,0.44381985,0.40293825,0.83279350,0.61450320,2.61403060,13.00000000,6795335.83506315
3.12771420,0.30819133,0.55296123,0.61827720,0.67922240,0.82650983,2.67316870,1.00000000,7866301.48302357
2.69945030,0.31606537,0.08200821,0.69389370,0.79528946,0.93758035,2.26694440,2.00000000,6932078.20401611
2.59311270,0.38351247,0.05837191,0.00585410,0.90683500,0.48104960,4.72107840,3.00000000,6630498.36170550
3.03255200,0.33002663,0.41083550,0.55930530,0.75792750,0.80448790,3.14591800,4.00000000,7407642.74267402
2.74507200,0.32044360,0.26057616,0.68867904,0.80955550,0.82435113,2.94367270,5.00000000,6993724.81095848
2.88314370,0.34185958,0.43226270,0.43542640,0.81870794,0.74640983,3.46177960,6.00000000,7177635.33525552
5.94124400,0.48558092,0.02159420,0.65422510,0.79080254,0.14668621,1.59224570,7.00000000,13870537.02876943
2.85206410,0.41047740,0.37314007,0.58620850,0.92016876,0.57654760,4.18758100,8.00000000,7003892.33435700
5.12040200,0.47284293,0.91087180,0.16536456,0.84293750,0.46984434,4.87982370,9.00000000,12145754.96515027
5.89456300,0.43716404,0.49023765,0.72205406,0.43522766,0.73166920,2.35295580,10.00000000,14045086.31670864
4.47259600,0.41303945,0.47707683,0.48826040,0.65240675,0.69324005,3.22138430,11.00000000,10747986.27958157
3.63777540,0.39601973,0.45755053,0.42983326,0.77501345,0.67403567,3.42050400,12.00000000,8558538.62309782
9.22259200,0.67991346,0.90066340,0.28177738,0.87793650,0.26031232,4.81941000,13.00000000,21171230.54485155
3.30664750,0.27124372,0.57257867,0.49464628,0.59073067,0.54366076,3.15658200,1.00000000,8423205.03542772
3.21836600,0.26151317,0.04046132,0.42622772,0.30156666,0.88994770,3.37018590,2.00000000,8333810.96431429
7.69234750,0.54892015,0.71841955,0.58171886,0.48573428,0.57987680,3.26794480,3.00000000,17806054.44840739
7.17259300,0.50240490,0.70066357,0.23226960,0.22543520,0.44823068,1.54382280,4.00000000,16769826.47324523
7.66411920,0.53428690,0.38614330,0.81113860,0.29277736,0.03936003,3.10725980,5.00000000,17799137.22589956
2.97154100,0.25104368,0.69833964,0.55264560,0.63846666,0.56876240,3.08262060,6.00000000,7758934.33480309
3.10241580,0.29439113,0.60050860,0.36420408,0.74779320,0.56294644,3.24088980,7.00000000,7886845.20679372
2.69507740,0.28604212,0.35954560,0.26640144,0.87528380,0.23173563,4.74865960,8.00000000,7098313.92490306
12.00477200,0.80853980,0.14478993,0.13213827,0.12746352,0.50223815,3.95726850,9.00000000,27065187.93025569
4.98409180,0.37424460,0.71358836,0.35717288,0.43296540,0.62655530,2.05024240,10.00000000,12077882.63806231
4.53301200,0.37379134,0.59052120,0.14581841,0.38304310,0.99222800,1.76289930,11.00000000,11206792.86327097
2.92964980,0.26372480,0.67683650,0.45360178,0.67838810,0.64595383,3.01299980,12.00000000,7591636.35669174
3.86000100,0.31243092,0.69337350,0.43396032,0.57076025,0.60980225,2.70373000,13.00000000,9680704.94583268
2.50734850,0.22500823,0.49170548,0.54717714,0.69119590,0.75513930,2.81056600,1.00000000,6730094.77781057
2.78829930,0.26071224,0.25165868,0.37439610,0.66472566,0.57024634,2.46679620,2.00000000,7253234.71014662
2.81662250,0.29740074,0.73913270,0.88183844,0.84809680,0.70384740,3.17131470,3.00000000,7278390.94112329
3.67436530,0.36258495,0.50973850,0.45217360,0.70247950,0.67852440,3.27579360,4.00000000,8972921.40551171
2.80015540,0.24947216,0.34410974,0.60403174,0.62503010,0.63098810,3.30019260,5.00000000,7323559.05794878
2.69432070,0.26263574,0.58276330,0.65820116,0.78098756,0.63630670,3.02415320,6.00000000,7046674.28658180
3.10315680,0.29930013,0.46795010,0.43348444,0.71896950,0.60868067,3.02474200,7.00000000,7823405.01545079
3.45150020,0.29843497,0.55594710,0.53402174,0.78447676,0.37931580,2.44973870,8.00000000,8824280.95215740
2.90394070,0.24694470,0.28062147,0.30841973,0.38578110,0.98745940,4.76192200,9.00000000,7549303.49536746
2.86330960,0.26677670,0.40966064,0.46906212,0.69630550,0.58643670,2.99984960,10.00000000,7423629.45277950
4.44450140,0.56917860,0.07975228,0.10321686,0.82335013,0.40649125,4.16984300,11.00000000,9155408.15569631
2.77183900,0.22446679,0.65992910,0.33781630,0.43946080,0.52467450,2.27612230,12.00000000,7263022.95672766
2.71659200,0.24799298,0.44208348,0.48094022,0.68202347,0.59203290,3.09348060,13.00000000,7147624.67562223
3.00303940,0.28441006,0.47338513,0.41293874,0.59660850,0.83039975,3.50297210,1.00000000,7687033.54363688
3.06568550,0.35373380,0.48045495,0.41338757,0.81627760,0.68003520,2.68292450,2.00000000,7484868.25890133
2.40016650,0.21230689,0.57608570,0.23587781,0.89446180,0.56301820,1.16490700,3.00000000,6502193.41250121
5.99276100,0.44269770,0.61654896,0.11063266,0.43291765,0.41780692,3.36485220,4.00000000,14210520.61943496
2.58970400,0.26853392,0.62435555,0.40377712,0.81055510,0.73237620,3.69695000,5.00000000,6891536.07561341
2.38297150,0.42787108,0.13648306,0.80376240,0.98505540,0.68323600,4.02641870,6.00000000,6446596.54651964
3.88129690,0.34623206,0.53045840,0.57216260,0.73775700,0.52551820,2.84261660,7.00000000,9650579.30087553
6.09226230,0.79081650,0.16057806,0.43290502,0.79834294,0.71429060,2.98292610,8.00000000,11191956.33428909
3.01761480,0.31730306,0.56084120,0.47454613,0.81549853,0.56512400,2.72246120,9.00000000,7601479.56794712
2.72431500,0.26993856,0.50474810,0.59605664,0.78201205,0.62075280,3.27458070,10.00000000,7109899.41084076
4.31764400,0.36684334,0.55778867,0.31164694,0.63305400,0.57139224,3.11317470,11.00000000,10540010.15023723
2.71207100,0.26497140,0.44413733,0.64176760,0.75782310,0.67480564,2.90865700,12.00000000,7095628.69746794
5.98459800,0.42443797,0.54164740,0.66202360,0.16611359,0.20036145,2.87874000,13.00000000,14202604.47338402
5.29081960,0.39404872,0.20264375,0.69897336,0.45430613,0.41004200,2.61383750,1.00000000,12727740.91287446
7.15987700,0.51318234,0.84651540,0.75883126,0.87892336,0.12763254,1.32998470,2.00000000,16719397.57524949
6.19156930,0.68767880,0.23309909,0.42752227,0.84685870,0.39840552,4.08763460,3.00000000,13557594.29156326
5.16396100,0.40642554,0.57107930,0.68148900,0.81588626,0.31794150,2.06362130,4.00000000,12463497.53451091
8.39584000,0.63609040,0.60998070,0.65034960,0.90369210,0.17247370,4.38718030,5.00000000,19224746.01655128
2.82422400,0.56668770,0.05671528,0.21704558,0.98352340,0.25226784,2.69644020,6.00000000,6968560.26253272
4.51143600,0.36423010,0.27370074,0.59131736,0.63795290,0.44697943,2.69753200,7.00000000,10936827.31524136
4.81214900,0.52380407,0.29883710,0.48338586,0.83231620,0.43020280,3.43359970,8.00000000,11191393.08821234
3.34063400,0.26564320,0.63082730,0.07350160,0.52827060,0.00862902,2.15262300,9.00000000,8520220.00820110
9.30452300,0.64504150,0.33447045,0.55012184,0.31154287,0.39741126,3.61040070,10.00000000,21294963.33729336
2.52415510,0.23464662,0.88953376,0.02882583,0.80861820,0.79812187,3.26379010,11.00000000,6812013.61070469
2.44697050,0.31314984,0.51620720,0.19864745,0.95806926,0.78044310,2.43544080,12.00000000,6594052.99441184
2.37984940,0.20846474,0.20283033,0.23002575,0.84563200,0.79249950,3.41256880,13.00000000,6493728.22348529
3.37038400,0.29652104,0.44389233,0.42955324,0.70412570,0.47314350,3.11628580,1.00000000,8537546.59329051
7.73412100,0.74057585,0.07681204,0.23428439,0.64358000,0.71016484,2.97522040,2.00000000,17109771.88630354
2.67761160,0.25179607,0.44085303,0.29226255,0.62522040,0.99386835,3.14940400,3.00000000,6971877.26596255
2.85651420,0.22511087,0.81833553,0.00536491,0.33707294,0.39154634,4.02196070,4.00000000,7435217.09604459
2.41860100,0.24707331,0.31095046,0.54335296,0.88583840,0.61699400,3.79080270,5.00000000,6579113.42022185
7.67925300,0.57649040,0.43124297,0.89163995,0.47380838,0.79751456,3.72416970,6.00000000,18229675.38462286
4.76911800,0.41992630,0.41643137,0.72869265,0.63740045,0.69456834,3.58943770,7.00000000,11486774.85703751
4.08015500,0.34877700,0.53286700,0.02742069,0.42295304,0.91550595,2.44793990,8.00000000,10227523.92706584
3.21317050,0.31591007,0.40468338,0.23400313,0.63345850,0.77746624,2.87452100,9.00000000,8019516.69560843
2.97973630,0.28293857,0.46526274,0.35480064,0.68302333,0.63929360,3.33740520,10.00000000,7608008.92231733
2.49751520,0.21762553,0.58782630,0.39022100,0.64131450,0.67539185,3.55605910,11.00000000,6700079.57451037
2.82105970,0.29323876,0.28686222,0.57521635,0.79400710,0.58188780,3.43985400,12.00000000,7273371.76948826
2.41832730,0.21616004,0.41686230,0.23282820,0.77822910,0.69409750,3.24246290,13.00000000,6589599.52051310
