like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.78617920,0.46975377,0.50390947,0.36440945,0.57977635,0.55460480,4.09973140,2.00000000,14838206.96972226
0.59453430,0.58031195,0.45378056,0.41228400,0.65896240,0.53911954,3.57360980,3.00000000,17675278.25058011
0.61956257,0.62943023,0.47562674,0.46986496,0.74729490,0.33183992,3.48226760,4.00000000,18913192.71336382
0.77201563,0.74684070,0.38549826,0.58582160,0.85445030,0.43855363,2.60677460,5.00000000,19792584.53675694
0.72333050,0.37841010,0.78354330,0.24204880,0.94472384,0.92182887,4.49049200,6.00000000,7882863.06457071
0.72472364,0.37170035,0.36101750,0.44278583,0.65705150,0.47292072,3.96174810,7.00000000,11251973.75002185
0.96619730,0.45726624,0.65703810,0.49171450,0.51185006,0.66928375,2.82925720,8.00000000,14829932.01526336
0.76888293,0.80790140,0.84623360,0.35129392,0.59343490,0.87461700,1.76222300,9.00000000,25560752.68030496
0.60694410,0.74663615,0.25851235,0.68808270,0.65550650,0.66826427,3.96367450,10.00000000,22835705.70369305
0.60121720,0.71352470,0.59531945,0.45565102,0.66211194,0.68680660,2.60148900,11.00000000,21896437.92622084
0.62051100,0.65157986,0.37194484,0.54032680,0.71780926,0.37609142,3.09752730,12.00000000,19735512.26194304
0.65215610,0.68821400,0.33882740,0.43730167,0.61598563,0.57773215,3.23799540,13.00000000,21409625.49153710
0.74074040,0.69868950,0.12719029,0.89174520,0.78603697,0.38731351,3.12588980,1.00000000,21668647.05113760
0.80897796,0.55525714,0.37330428,0.87101160,0.97212875,0.61696490,1.37308940,2.00000000,8017564.10005693
0.66713940,0.57935690,0.52739800,0.57662600,0.66957120,0.58264500,2.59864700,3.00000000,17916126.95747503
0.86491084,0.69213610,0.33092874,0.31917113,0.55799290,0.24487698,3.37366600,4.00000000,22239140.67227058
0.70951414,0.34324000,0.70516306,0.67867430,0.80625010,0.80255720,1.02748320,5.00000000,8967656.00272017
0.85451580,0.50708880,0.21776724,0.06892454,0.51017560,0.68220615,3.93453290,6.00000000,16335331.94463701
0.55224717,0.53539455,0.41934687,0.35126220,0.63994160,0.63156010,3.19416170,7.00000000,16167915.84655483
0.75992423,0.80567950,0.85377485,0.10051408,0.79448140,0.90788780,3.07972400,8.00000000,18934478.41044689
0.50267880,0.62585217,0.37492016,0.76961446,0.75369870,0.54014610,2.66184190,9.00000000,18685811.28843746
0.70593590,0.48054480,0.65326834,0.67293960,0.78220390,0.70366955,1.93793360,10.00000000,12529153.81613317
0.65334100,0.67293423,0.41015640,0.58557564,0.73340530,0.36770663,4.28225370,11.00000000,20429319.39762029
0.64481354,0.44713060,0.43271464,0.58194880,0.70568120,0.67753780,2.30185170,12.00000000,12772848.30381538
0.50126620,0.56163860,0.19800222,0.23176436,0.63501745,0.56858903,4.05229600,13.00000000,16797836.63815498
0.67052350,0.61360806,0.48873510,0.53574437,0.65316260,0.55435973,3.13031460,1.00000000,19013773.63469988
0.64136530,0.65086800,0.06067338,0.49912822,0.81146370,0.42626077,3.81759200,2.00000000,16697348.22677316
1.26959620,0.26662338,0.56874025,0.51497140,0.37467307,0.57522940,2.08418940,3.00000000,8814394.13438257
0.59815377,0.54824180,0.29276370,0.41213450,0.64372670,0.47428888,3.68064860,4.00000000,16718997.99160863
0.46823516,0.64762640,0.32080215,0.51000920,0.74817260,0.53763855,3.81252220,5.00000000,18357514.08663167
0.83683574,0.64556986,0.34126002,0.81955300,0.54245760,0.86938290,3.36157040,6.00000000,20743293.56620060
0.58931893,0.62783194,0.30494790,0.62211590,0.64696556,0.64937730,3.19919300,7.00000000,19232068.01884371
0.55414650,0.48290718,0.37672424,0.45115510,0.63312453,0.74187530,3.83578920,8.00000000,14389480.84835779
1.17765360,0.47975880,0.02971527,0.57536274,0.37432125,0.14665054,2.34314370,9.00000000,15907422.49926533
0.53828400,0.60679317,0.43287694,0.43977660,0.68434280,0.55425750,3.12396340,10.00000000,18203751.52843400
0.46446237,0.62425600,0.20530118,0.45706570,0.74390763,0.50682400,3.55233760,11.00000000,17495393.76379751
0.86483220,0.41187155,0.38608995,0.26124784,0.85020936,0.71615326,3.01054400,12.00000000,8810293.58040989
0.55622950,0.62867810,0.47705040,0.29294970,0.71646667,0.43304310,2.52086850,13.00000000,18865893.42248424
0.57693090,0.61383015,0.45560510,0.29798424,0.70445340,0.40732140,2.53248900,1.00000000,18533601.48503843
0.86634900,0.50810087,0.42439170,0.53019375,0.79465723,0.60675645,3.37491100,2.00000000,12864481.87521259
0.70356876,0.62596166,0.38729918,0.18112837,0.59679970,0.39812030,2.86617680,3.00000000,19694319.14281331
0.74425834,0.89249253,0.08980874,0.22152479,0.72149560,0.39554235,1.98209680,4.00000000,27197103.14365688
0.65062200,0.63145554,0.31912923,0.00340923,0.74265580,0.53140760,2.55369830,5.00000000,17717834.43999241
0.99958014,0.63548230,0.82950890,0.13340993,0.47058920,0.86274034,2.99001220,6.00000000,20776702.01259140
0.69735080,0.61701640,0.60612490,0.19831824,0.58750355,0.68320970,3.03659340,7.00000000,19432722.88567295
1.13030330,0.20499586,0.51651970,0.70005053,0.72465664,0.47122702,4.50221600,8.00000000,6555728.71830680
0.66031110,0.54971620,0.15652707,0.32206804,0.83957170,0.34725890,2.89503170,9.00000000,13765920.94180350
0.53795290,0.73980000,0.19193567,0.27888423,0.72791520,0.42886096,2.27538800,10.00000000,22059671.00801983
0.90480910,0.97411740,0.12951627,0.06197496,0.76386180,0.41964250,1.15180600,11.00000000,30117253.32151144
0.47957528,0.57330930,0.25731033,0.46021724,0.67473800,0.61294840,3.62838100,12.00000000,16856278.67879053
0.79318774,0.90936095,0.02758281,0.12780078,0.75244520,0.52555440,2.42430110,13.00000000,25443497.50139023
0.80680540,0.52979790,0.35339510,0.68198200,0.98622800,0.68930906,2.70286900,1.00000000,7155141.02141042
0.69040215,0.39694247,0.34771907,0.48992430,0.80495930,0.44314668,3.21591900,2.00000000,10630609.12696083
0.80092895,0.51321363,0.34836233,0.63091340,0.64498260,0.38095050,2.44042870,3.00000000,16172680.72571245
0.51734830,0.56675774,0.40621704,0.45311344,0.69353610,0.59285410,2.73393130,4.00000000,16833546.58127265
0.75437690,0.37518033,0.61688690,0.43227884,0.97996795,0.58733076,2.82275490,5.00000000,7467542.27949510
0.85704064,0.86862445,0.83594435,0.19735505,0.91273564,0.90218270,1.15257730,6.00000000,14357160.99015653
0.80021095,0.50254494,0.62695974,0.55628680,0.94686000,0.62347853,2.69237470,7.00000000,9519891.06562400
1.13622060,0.28804523,0.51210900,0.69724804,0.87817580,0.01994851,1.32302600,8.00000000,9097525.55761654
0.75849020,0.69900170,0.44996443,0.91226370,0.98342700,0.90940714,2.11424350,9.00000000,7795323.80104007
1.40091940,0.38231784,0.88229790,0.63054380,0.12672460,0.22882697,4.93756680,10.00000000,12753456.36629591
0.83340967,0.79158866,0.86262780,0.72881700,0.86709696,0.82431440,4.99668360,11.00000000,16473124.16252560
0.71988930,0.42845395,0.08968861,0.31183842,0.97550930,0.19800481,2.84282540,12.00000000,8207013.38943175
0.68147170,0.43386373,0.21567445,0.52716420,0.78290725,0.19572431,3.18006160,13.00000000,12712710.42907063
0.46878850,0.64195370,0.42425640,0.29409024,0.74250350,0.53224003,2.80444980,1.00000000,18398910.99190574
0.65949210,0.54278797,0.12829986,0.40691906,0.64955380,0.16290927,2.98053100,2.00000000,16731704.97838012
0.49935200,0.81039256,0.54588260,0.40340350,0.78141340,0.54095950,3.85420820,3.00000000,22659270.62992395
0.57839787,0.60508907,0.30873215,0.43235270,0.70899934,0.30205790,3.04545500,4.00000000,18178147.69798300
0.55605567,0.60287840,0.46078604,0.25527340,0.72455140,0.26062712,4.02008060,5.00000000,17913652.14648568
0.51454810,0.64373296,0.37968844,0.38502872,0.73326135,0.36520007,3.15340470,6.00000000,18982999.71391881
0.42801163,0.60476040,0.32167378,0.35318068,0.80732920,0.34164930,3.74366620,7.00000000,16391025.54374700
0.36839995,0.71019983,0.27579275,0.38728628,0.85393536,0.26587270,3.19798090,8.00000000,18715443.24818940
0.46812502,0.66500300,0.38086116,0.40081130,0.75521290,0.40227920,3.21558860,9.00000000,19262693.56962106
0.48569100,0.64602380,0.42641488,0.32683380,0.75144460,0.33871278,3.59918210,10.00000000,18783923.40639006
0.47180036,0.54316300,0.13085504,0.31239206,0.80057460,0.13559687,2.93208770,11.00000000,15002515.16262840
0.34448558,0.74854654,0.06147837,0.42484632,0.84124506,0.23097016,4.00172400,12.00000000,19120245.61217211
0.42889600,0.62800590,0.33017045,0.05203782,0.92915404,0.05987412,3.26907180,13.00000000,14200520.17669696
0.58797070,0.83235794,0.33195493,0.33086470,0.78299654,0.51193800,3.25806360,1.00000000,22367714.31722448
0.56378220,0.58167930,0.31143140,0.50371680,0.70963484,0.44135913,2.83130150,2.00000000,17409827.19543156
0.55527700,0.47684222,0.34530073,0.09984723,0.93840100,0.11049042,2.20834300,3.00000000,11238973.33114896
0.49265355,0.73751110,0.28499174,0.56690760,0.73066130,0.52037350,3.22492550,4.00000000,21669894.75980734
0.74767640,0.56094970,0.24143665,0.03277912,0.63273260,0.59797170,1.49178210,5.00000000,17852587.86676957
0.38072070,0.75045660,0.36251480,0.37925062,0.83885940,0.35310656,3.51959320,6.00000000,19880707.35840944
0.56383914,0.72560550,0.29214036,0.83119490,0.93021950,0.23349604,4.65314770,7.00000000,21211331.19183943
0.67024950,0.55427360,0.23730034,0.53948050,0.70051026,0.21723482,3.35247370,8.00000000,16926603.59296096
0.42403860,0.73805016,0.31247717,0.40345773,0.81288606,0.40854514,3.38744700,9.00000000,19751202.43056059
0.47807097,0.61858730,0.34215530,0.44414170,0.75650540,0.41738316,2.98103520,10.00000000,17927879.12922744
0.58589990,0.53257966,0.50864470,0.48717790,0.78615576,0.52135550,3.11980080,11.00000000,14796891.76355108
0.35739310,0.79568744,0.21575984,0.27896460,0.84158593,0.20696858,3.22410560,12.00000000,20571663.99230855
0.48720503,0.58319430,0.25906286,0.31936180,0.75414060,0.22310613,2.99281300,13.00000000,16865693.06176955
0.52447320,0.58882640,0.42088154,0.39348269,0.82833785,0.40532348,2.65989280,1.00000000,16061483.04948294
0.49066580,0.81438893,0.53760610,0.16861550,0.77188200,0.31525645,4.48915670,2.00000000,23333489.68423851
0.58148164,0.48276633,0.70721760,0.37213750,0.85916420,0.45339367,3.01365200,3.00000000,12755314.79639533
0.52097240,0.51919130,0.62016904,0.50108410,0.74889046,0.54167724,2.77368860,4.00000000,15228472.59421649
0.64029660,0.55470866,0.28159580,0.31869940,0.86150396,0.33626220,3.01690390,5.00000000,13741044.00250812
0.68237406,0.54379964,0.60329920,0.42483205,0.65548974,0.55400574,3.01790860,6.00000000,16834476.10497820
0.57935140,0.81900160,0.34249562,0.29160064,0.67193526,0.48889768,3.17795730,7.00000000,24664982.76062993
0.47086350,0.60878260,0.40381783,0.31204390,0.81299510,0.39641586,3.06848400,8.00000000,16458776.28262238
0.77633310,0.37102845,0.91347164,0.49491835,0.81671387,0.36918655,3.30433870,9.00000000,11416175.86377841
0.47467130,0.74441504,0.42554688,0.27100400,0.72392330,0.47597766,3.00573920,10.00000000,21774339.39635289
0.55863260,0.65061210,0.35700956,0.18836425,0.71966680,0.60653680,2.61588700,11.00000000,18635267.29973600
0.46425074,0.67220250,0.43790280,0.22416013,0.74910280,0.51993346,2.81478020,12.00000000,19153621.34528353
0.31741923,0.89577174,0.36435387,0.15568179,0.88235080,0.14089300,4.18905500,13.00000000,21988659.26274688
0.52924260,0.62827235,0.38342452,0.49648570,0.74000520,0.41720665,3.68369500,1.00000000,18535146.45169890
0.86093855,0.75224614,0.99189470,0.03349060,0.93679714,0.84575170,1.23106810,2.00000000,13608722.54988856
0.51126560,0.54962570,0.39165685,0.54978920,0.77647430,0.43687746,3.06540230,3.00000000,15908885.05510369
0.49284244,0.72507730,0.42728594,0.23920740,0.74697180,0.35328424,2.78509550,4.00000000,21244214.10854691
0.69576640,0.65174370,0.18274845,0.67182386,0.91090065,0.08657653,2.34370350,5.00000000,18787177.98244742
0.43817374,0.80529480,0.05914807,0.64640590,0.80473610,0.41194928,3.24347850,6.00000000,22518181.92343106
0.76985306,0.44108042,0.56130130,0.59244305,0.81071407,0.64587510,3.53305130,7.00000000,10947384.73963798
0.37787133,0.71650600,0.18361793,0.49374520,0.88983667,0.26860774,2.77479310,8.00000000,18381426.41621097
0.47959772,0.69795680,0.18737176,0.40862998,0.85873770,0.34098765,2.36174060,9.00000000,18055474.83735674
0.35819554,0.90959850,0.05557561,0.43391260,0.96549940,0.14483695,2.24178460,10.00000000,19960130.04041403
0.67806530,0.35531572,0.71896640,0.42201950,0.74786210,0.77598315,4.42939000,11.00000000,9630183.00981724
0.50408660,0.67491144,0.20259479,0.56879790,0.86986560,0.21838102,2.54391070,12.00000000,18819943.56322169
0.47578920,0.59378240,0.34292050,0.39071372,0.75105660,0.43357134,2.78787500,13.00000000,17164142.51207242
0.48157778,0.58660050,0.28853565,0.39993680,0.78701240,0.43219268,2.96851230,1.00000000,16217434.00299581
0.54875666,0.49643663,0.39198520,0.40257218,0.72000960,0.45190242,3.51199800,2.00000000,14498625.63923640
0.54264200,0.62268096,0.48899493,0.22443254,0.83141595,0.42555565,2.63259600,3.00000000,16554592.28076482
0.56412050,0.86960340,0.41386738,0.26231736,0.70980394,0.49066138,3.03659920,4.00000000,25672486.74743937
0.43683243,0.69611740,0.26190606,0.16700538,0.76687260,0.33220035,3.42912820,5.00000000,19060814.19000057
0.51212585,0.62533400,0.41086600,0.42132849,0.74204510,0.40211410,3.36184530,6.00000000,18355877.29432592
0.43187000,0.79622930,0.23345292,0.22926715,0.73811900,0.25942487,4.42407700,7.00000000,22673126.51525083
0.86707750,0.43417814,0.26699755,0.48428115,0.82364120,0.50613750,3.41940570,8.00000000,10588235.83271290
0.75549567,0.73218673,0.62765430,0.51718664,0.80151920,0.66174120,4.21328160,9.00000000,18535532.30572109
0.40463020,0.87799376,0.29080500,0.22505430,0.84382650,0.10322506,3.16742800,10.00000000,23386576.76623568
0.45884314,0.75612366,0.34918222,0.30519333,0.73105145,0.42313534,3.27515960,11.00000000,21922784.35912318
0.42338850,0.67199403,0.17479798,0.05931446,0.82669485,0.02378969,4.22311740,12.00000000,16955924.95362596
0.46026778,0.79485180,0.06635524,0.31559262,0.73254750,0.13558811,4.62584300,13.00000000,22929526.26561764
0.53804550,0.65619373,0.52028560,0.27028105,0.58241606,0.98174936,2.89767580,1.00000000,20301432.36310143
0.58958770,0.54098740,0.54402590,0.58084600,0.79785820,0.52114880,3.24377100,2.00000000,14902469.63333010
0.59893970,0.55276340,0.58411690,0.46847433,0.68276380,0.57493140,3.06417850,3.00000000,16804753.22648594
0.97061620,0.44633600,0.97455280,0.35588208,0.59559390,0.62274843,3.01036740,4.00000000,14472379.15359863
0.51927720,0.59288126,0.32387328,0.49741554,0.82701390,0.31996387,2.14507130,5.00000000,17106632.32225230
0.55084270,0.53826237,0.64916146,0.42523500,0.80937177,0.51865375,3.11352250,6.00000000,14664539.35082893
0.65320706,0.52148900,0.78302080,0.45203277,0.68985230,0.58425844,2.76645260,7.00000000,16081455.99059987
0.55261080,0.64436900,0.49091550,0.49923792,0.72787094,0.50701010,2.85541770,8.00000000,19283720.35141692
0.52751464,0.58721584,0.59715366,0.54147720,0.71703714,0.58162785,2.75819780,9.00000000,17636737.76862580
0.53901920,0.57616717,0.71004045,0.46407235,0.69062980,0.64923860,2.54269000,10.00000000,17459135.77567725
0.52523020,0.59198755,0.61969960,0.50551015,0.77732950,0.56644434,2.77376680,11.00000000,16678298.27120716
0.50978320,0.55275950,0.65738250,0.57057506,0.70762260,0.69529470,2.13105270,12.00000000,16168641.33465948
0.51030710,0.73895264,0.65652590,0.60042390,0.68957824,0.74521000,1.41520320,13.00000000,22252592.89104373
1.13709470,0.97498417,0.01167256,0.88249654,0.60477680,0.35028377,4.72667650,1.00000000,31372587.27168684
0.57524360,0.56395143,0.61786336,0.40765300,0.78950110,0.56879485,3.14855930,2.00000000,15353575.87866160
0.53804840,0.54495330,0.45453420,0.32509765,0.72167134,0.46824050,2.61226940,3.00000000,16108597.93062668
0.53812110,0.49415854,0.66587806,0.52667546,0.84789145,0.41453410,2.47058400,4.00000000,13714754.93742768
0.59604560,0.55987495,0.56977890,0.45979336,0.76529270,0.41199243,2.91596910,5.00000000,16702765.54562539
0.86388360,0.49362057,0.45529792,0.35020350,0.82233630,0.58628080,3.17211680,6.00000000,11819065.76614830
0.80863035,0.62218160,0.53716040,0.65628460,0.68891644,0.39922480,3.07555650,7.00000000,19593065.19368199
0.99420590,0.50659180,0.49710822,0.53013500,0.48092943,0.65337425,4.10885900,8.00000000,16535924.39018892
1.06869110,0.22542702,0.23885609,0.07292233,0.51355940,0.34349778,1.75582300,9.00000000,7201902.74421226
0.57519130,0.50975114,0.18340199,0.83695924,0.64125687,0.72537190,3.34572700,10.00000000,15619527.29837102
0.52737440,0.53045416,0.33613563,0.70815030,0.71296450,0.59442073,3.31945350,11.00000000,15705915.27747099
0.51747350,0.54476140,0.32877013,0.64686054,0.72044784,0.58205515,3.38866880,12.00000000,15935209.77258882
0.67450860,0.59662604,0.48501173,0.62556900,0.72473913,0.44023070,3.25422700,13.00000000,18271814.09581969
0.58630484,0.59234030,0.38049890,0.50358270,0.68153890,0.50667363,3.04610940,1.00000000,17935350.04867100
0.50469387,0.60083854,0.12550724,0.53228640,0.79413706,0.43398947,3.96768900,2.00000000,16213165.95913164
0.61942570,0.44843438,0.66475490,0.81937367,0.75336850,0.67447520,4.12561370,3.00000000,12341551.42738344
0.51104480,0.57651263,0.27848990,0.33389363,0.69267080,0.37120840,3.41540670,4.00000000,17045698.60919130
0.63304730,0.66641283,0.26554970,0.37442175,0.64216405,0.33263263,3.34454660,5.00000000,20544485.01919126
0.53702307,0.66740066,0.12154123,0.51468873,0.77741206,0.49372104,3.24237180,6.00000000,18262008.00225133
0.47984004,0.54354316,0.37182300,0.12779908,0.76227945,0.34234446,4.49033260,7.00000000,14922162.94426782
1.11460220,0.94364590,0.71792360,0.09653130,0.61704683,0.08895267,1.77576550,8.00000000,30489060.64826153
0.49558446,0.54713243,0.41177917,0.37459880,0.78407140,0.43435937,3.28575040,9.00000000,15256569.32633683
0.46827713,0.62483007,0.30856195,0.41111500,0.76373710,0.32291130,3.62026480,10.00000000,17960793.93961739
0.49511978,0.63060653,0.26752558,0.36363018,0.69328415,0.38871208,3.52588600,11.00000000,18668888.88437874
0.43839085,0.62883025,0.19325945,0.44461837,0.75228256,0.45684132,3.44346020,12.00000000,17648946.47319634
0.43736110,0.66980090,0.21954640,0.33167365,0.73970884,0.41727373,3.01181820,13.00000000,19122855.30774276
1.18973710,0.76138180,0.43922170,0.88126610,0.43822008,0.57592607,3.96942260,1.00000000,25092623.70243485
0.40239490,0.85042390,0.31730217,0.29821542,0.93641734,0.09994924,2.52847080,2.00000000,20944448.01251647
0.44866326,0.70400200,0.39606190,0.39671900,0.78415257,0.37806982,3.15164640,3.00000000,20108805.46314323
0.35963616,0.82203900,0.08387745,0.49213630,0.89125323,0.15511487,3.81002160,4.00000000,20820662.83397437
0.44739866,0.71834826,0.29627640,0.23250672,0.76439726,0.41486704,2.73752120,5.00000000,20322880.49372073
0.41518173,0.95349175,0.36325400,0.09424162,0.85547740,0.08880843,3.24492300,6.00000000,24693017.00667309
0.39766723,0.81639180,0.15073287,0.32350966,0.79094940,0.17395355,3.87390850,7.00000000,22369098.34316924
0.36146260,0.73300904,0.31346460,0.32353783,0.83659620,0.28743030,3.27506350,8.00000000,19411025.79800171
0.85416746,0.83704330,0.62050855,0.03731949,0.97912730,0.50376410,2.68927500,9.00000000,12045328.87834238
0.29322428,0.98267470,0.10440481,0.27335393,0.95145780,0.01664524,3.61202450,10.00000000,20844016.57716016
0.79788035,0.79323256,0.32480934,0.62116020,0.63991940,0.39401020,3.78129100,11.00000000,24917873.58561311
0.37038398,0.70748410,0.29314040,0.22408462,0.81528455,0.25005686,3.96303000,12.00000000,18583729.86036428
0.54377480,0.81576930,0.28350317,0.45243600,0.75078320,0.29018640,3.62323830,13.00000000,23895515.75408873
0.47890973,0.55617620,0.42366420,0.33226657,0.85502136,0.30200780,2.62061520,1.00000000,15064163.01367916
0.37663704,0.67735606,0.16062637,0.33639115,0.84503955,0.07950355,4.18066360,2.00000000,17847283.80138803
0.51363370,0.54522866,0.45710155,0.63310510,0.78574836,0.46539190,3.86395380,3.00000000,15733739.79901081
0.41864145,0.62198820,0.31304574,0.25141290,0.79141617,0.22072795,4.62628200,4.00000000,17133213.51074534
0.49741837,0.58210075,0.35908580,0.47716280,0.80446450,0.32832170,3.83275100,5.00000000,16526126.94367795
1.16744240,0.61013390,0.95086800,0.58811975,0.63391685,0.03156680,2.49978640,6.00000000,20213896.84960917
1.51813090,0.98283020,0.18523140,0.91532760,0.68558510,0.93396390,3.46205600,7.00000000,27228350.10955531
0.40268445,0.72658680,0.09999999,0.26716486,0.84240910,0.16467679,3.73261710,8.00000000,18049691.61858366
0.51907220,0.55300975,0.35905093,0.43384835,0.81763864,0.39420965,3.74123330,9.00000000,14934088.65483214
0.42234695,0.61074430,0.31738535,0.34547740,0.83392864,0.26748020,3.36878850,10.00000000,16413647.79769952
0.48767447,0.69102985,0.41755185,0.14127447,0.93252980,0.24029069,1.50912630,11.00000000,16805319.87726226
0.41533834,0.61637050,0.27766870,0.38931918,0.82629055,0.29313010,3.84840270,12.00000000,16508197.84431542
0.42880260,0.59960240,0.17955332,0.36304054,0.80667156,0.20671976,3.49329850,13.00000000,16378629.76173790
0.48530853,0.59580030,0.46411380,0.42828462,0.75329630,0.49057418,2.94227960,1.00000000,17295599.67773684
0.57930430,0.52948720,0.61947334,0.42221025,0.79738545,0.37791315,3.16981050,2.00000000,15574363.30383164
0.55411977,0.61238870,0.31250447,0.48271470,0.74316480,0.31977916,3.11541180,3.00000000,18144325.66563267
0.44063592,0.65288010,0.28669217,0.36560890,0.74029940,0.40016270,3.28794170,4.00000000,18758059.89510197
0.45744374,0.65855100,0.30094230,0.40515300,0.76224750,0.35291600,3.12864500,5.00000000,18956797.66714090
0.49587560,0.80299850,0.17458418,0.48765412,0.82635224,0.41415486,3.29636140,6.00000000,20938522.87050770
