like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.90293190,0.31032607,0.63660140,0.99119200,0.59188790,0.63210666,3.56418900,2.00000000,20509225.83039339
0.82268800,0.55600274,0.86060494,0.11848793,0.74123310,0.65250283,4.26609400,3.00000000,30386386.45340191
0.53753030,0.35677153,0.43426517,0.46973518,0.70059100,0.48820215,3.23087170,4.00000000,20339791.59959308
1.00298400,0.45255542,0.63453686,0.11521553,0.92109585,0.30371920,1.53011700,5.00000000,20330909.61012880
0.84494424,0.39822040,0.47804590,0.26705107,0.83027010,0.35985216,2.05796890,6.00000000,20263126.60859575
1.18740150,0.24411420,0.73890360,0.08580377,0.48548058,0.52786860,2.24156260,7.00000000,16352375.59483541
1.12802240,0.33977450,0.41506878,0.65408940,0.49617553,0.75593490,3.82277000,8.00000000,22732531.40887631
0.57511586,0.41609310,0.39185977,0.63923854,0.65780556,0.76408010,3.86110120,9.00000000,23834000.59600317
0.74126345,0.30645716,0.31050932,0.62399274,0.79132450,0.70346500,1.93120700,10.00000000,16195900.68369818
0.66761180,0.35364842,0.40819960,0.57318570,0.62348294,0.67357680,3.60544130,11.00000000,22252417.77206212
0.83105560,0.30300200,0.55226886,0.32492468,0.60613310,0.54907740,2.68879000,12.00000000,19797084.14781462
1.40233220,0.32811870,0.11398131,0.63887393,0.13483518,0.14437917,2.44538350,13.00000000,22029737.49987275
0.60920310,0.40273893,0.38441557,0.69984174,0.68476415,0.67180425,3.08110740,1.00000000,22493366.23284101
0.77999437,0.51372540,0.41326573,0.74956363,0.69029385,0.50189510,3.42209240,2.00000000,31106050.88696636
0.55169404,0.35885203,0.31984230,0.79789850,0.69145880,0.45021140,3.83066530,3.00000000,21415746.57856902
1.32951680,0.85857080,0.31826705,0.01781795,0.81926920,0.19731179,3.45259480,4.00000000,47500735.21215247
1.33237330,0.72718980,0.77715975,0.41922683,0.90996380,0.07200524,4.43244170,5.00000000,43493484.99113951
1.13656930,0.30386260,0.34897414,0.85913230,0.49443263,0.63836240,2.79287820,6.00000000,20343051.02559920
0.65340310,0.48814368,0.54705334,0.52370715,0.68877900,0.57408327,2.95555110,7.00000000,28530494.63813330
0.55233175,0.37636400,0.53685900,0.65382880,0.68265770,0.63581380,3.55156660,8.00000000,21594886.34628046
0.64416400,0.25215077,0.58617200,0.65395760,0.78637415,0.59038740,3.24458530,9.00000000,14530937.33076436
1.05629320,0.59882784,0.81342200,0.75343066,0.90905440,0.08441996,2.54506440,10.00000000,36757997.80129439
0.57914900,0.41382070,0.55199313,0.79572517,0.67619765,0.73015160,3.04172830,11.00000000,23597513.55722703
0.80656970,0.55015755,0.67391690,0.54939670,0.81730470,0.32483068,3.93732140,12.00000000,29380582.76739302
0.55348400,0.35173120,0.82978430,0.64494550,0.66768840,0.89095443,4.25387100,13.00000000,20395302.01983409
1.34160550,0.24775920,0.58637816,0.31711860,0.19491030,0.76997840,3.97752300,1.00000000,16634300.57890345
0.69635355,0.30951646,0.09456074,0.11375938,0.83134570,0.21790938,4.33689260,2.00000000,16030267.18364131
0.62383187,0.34927303,0.36441278,0.62339526,0.68334340,0.40533873,3.81554680,3.00000000,21440481.57412544
1.08750550,0.32529292,0.47267680,0.36146116,0.51855046,0.67602500,3.91881560,4.00000000,21730530.76967673
0.61715180,0.44144690,0.59543590,0.52401880,0.72343180,0.50361930,3.69252100,5.00000000,24727135.28825665
0.57811344,0.38466180,0.49719950,0.41845453,0.65422314,0.61632710,3.91768400,6.00000000,23289215.47070056
0.63850740,0.47730175,0.48998532,0.59227484,0.70047370,0.49334812,3.43801600,7.00000000,27959193.57765751
0.93431350,0.51004946,0.15999067,0.80361027,0.62258893,0.79422180,3.67927840,8.00000000,32150854.76485110
1.31381070,0.21045552,0.83294870,0.54407734,0.35361284,0.82734050,1.85941700,9.00000000,14122510.71108817
0.72991806,0.52385855,0.69953436,0.87455150,0.65527920,0.82754886,2.72117200,10.00000000,31122294.53312387
1.44604460,0.43345398,0.77765554,0.71105060,0.27013457,0.53345764,3.15369130,11.00000000,29101230.75273700
0.64397640,0.44862324,0.37413618,0.63318515,0.67750110,0.70337420,3.69627800,12.00000000,25207360.86768359
1.35361480,0.37178450,0.43357292,0.20223843,0.49626250,0.08694258,3.06998730,13.00000000,24944233.24219364
1.00460680,0.38366672,0.33338510,0.74398243,0.62072900,0.35271460,3.73383070,1.00000000,25364989.54859013
1.02603730,0.39487043,0.60424540,0.01648858,0.84689826,0.91597110,4.44964270,2.00000000,17971307.80408408
0.80463815,0.28695244,0.69098276,0.31808123,0.60334414,0.59940160,3.83228060,3.00000000,18679439.24414553
1.19321470,0.51606330,0.42745236,0.71456850,0.79984790,0.49927550,4.16102400,4.00000000,25483320.87791795
0.64871407,0.24668510,0.28448334,0.53671960,0.78931850,0.55741000,2.23758480,5.00000000,14315193.27560352
2.07351800,0.82512020,0.55625430,0.48298630,0.16626829,0.00819308,4.12409450,6.00000000,55398181.96423913
0.64034736,0.29808745,0.37453306,0.35230976,0.79428643,0.36540064,2.88764790,7.00000000,16320870.70283073
1.54008600,0.52287924,0.36265546,0.16627732,0.31516707,0.42860970,3.05576940,8.00000000,35104251.24007998
1.11180410,0.45819840,0.72779590,0.91164770,0.83306560,0.09485815,3.13856430,9.00000000,30116835.32422697
0.68324140,0.30702677,0.27575248,0.28274825,0.98269800,0.69896245,4.14460040,10.00000000,13602451.56513940
0.66723940,0.38663440,0.55912364,0.70527905,0.81648900,0.31293395,3.42477730,11.00000000,20839242.02577928
0.62876430,0.27449880,0.47653046,0.42620346,0.71846130,0.59131520,3.54903910,12.00000000,15805891.23463581
1.52376750,0.50859904,0.19700370,0.07807177,0.10415940,0.59869920,3.18743060,13.00000000,34147117.50551291
0.81609730,0.50028720,0.38917077,0.75617576,0.83622867,0.25610873,2.42258170,1.00000000,26135853.60678444
0.65577470,0.23899633,0.97677356,0.77047354,0.84233170,0.76443590,1.83886650,2.00000000,14160769.54356757
1.11896320,0.30968896,0.40225140,0.72265490,0.54668957,0.19786993,3.53650570,3.00000000,20738315.86541714
0.71030950,0.22546786,0.04317905,0.10360991,0.87913066,0.82308370,1.69011400,4.00000000,13382667.72698770
0.61652950,0.31699740,0.38955540,0.59727670,0.70561240,0.32259990,2.90123870,5.00000000,19287338.43180481
0.94825660,0.61780440,0.00780546,0.25591233,0.66170830,0.77319074,4.10704950,6.00000000,36469393.72456932
0.80985470,0.34066862,0.37045807,0.45852548,0.88168060,0.31853846,2.09846520,7.00000000,16590924.69226335
1.09368780,0.49223545,0.10830776,0.60348760,0.85942110,0.23722224,2.51291000,8.00000000,23717983.56353892
2.39195500,0.95306530,0.96290857,0.35611933,0.24600810,0.79340050,2.27937650,9.00000000,63987856.60691834
1.08533670,0.35003400,0.68369144,0.94545570,0.51916300,0.86235374,2.07432720,10.00000000,23356621.49848028
0.63949925,0.26763153,0.40326634,0.39575190,0.87491775,0.44203916,3.82373710,11.00000000,14373451.74116265
0.56003356,0.34379455,0.54176890,0.75684410,0.65092520,0.73095465,2.68627050,12.00000000,20284772.98178949
0.60861474,0.30648570,0.64071070,0.54309980,0.68032620,0.81083345,3.89196250,13.00000000,17658028.60963407
0.58389163,0.33227748,0.74320840,0.95245530,0.77006465,0.41795550,1.99864780,1.00000000,19126752.62138417
0.66955256,0.39487240,0.30880000,0.38177930,0.83947843,0.17155509,4.95033030,2.00000000,20337910.34670696
0.61579610,0.27214125,0.29788050,0.52598630,0.79158990,0.29058810,3.81013300,3.00000000,15443874.28484913
1.05922580,0.44756610,0.02203830,0.75460610,0.64056780,0.30345356,4.48020120,4.00000000,29371801.99064830
0.66491730,0.23774484,0.53092740,0.80379860,0.74710214,0.73459680,1.51429310,5.00000000,14170355.66135870
0.63286155,0.30156550,0.96279890,0.17439072,0.92473280,0.84019550,2.11941800,6.00000000,15148065.16074456
0.65193236,0.27558710,0.47042540,0.65530246,0.78842473,0.60757940,2.47617240,7.00000000,15297928.74554238
0.81339806,0.38248414,0.46312350,0.39279604,0.80706750,0.40471193,3.41626140,8.00000000,19698822.51992075
0.65402496,0.24069512,0.19516447,0.75606155,0.77700230,0.55210656,3.62938050,9.00000000,14192210.79361358
0.77668350,0.43785962,0.68298280,0.34288720,0.76977830,0.53797376,3.76412420,10.00000000,23161472.23532046
0.64481320,0.29532507,0.45639402,0.61248200,0.76944220,0.50946330,2.92990570,11.00000000,16382261.32504550
1.99501110,0.79104590,0.51050910,0.18368222,0.17973372,0.47676630,3.52311970,12.00000000,53110423.78224096
0.71782570,0.37105477,0.52108670,0.44755980,0.77538470,0.45252407,3.70126200,13.00000000,19802233.57487542
0.56103060,0.33283526,0.47100917,0.44444810,0.65804780,0.61108950,3.07806470,1.00000000,19765807.14049383
2.20351170,0.97249395,0.58563040,0.50146264,0.84822130,0.03411270,1.82111670,2.00000000,61411742.79593652
1.21156050,0.23685083,0.19905473,0.99297180,0.54050255,0.06813674,2.54281660,3.00000000,15888496.39720101
0.73099047,0.42619350,0.45179358,0.62553480,0.71960270,0.57540655,3.62926130,4.00000000,23170112.06269425
1.00512110,0.30914110,0.32960665,0.78944630,0.60521760,0.35266575,3.02623870,5.00000000,20535255.30111825
0.56704307,0.36446446,0.43200713,0.58424180,0.65005490,0.63809144,3.58879500,6.00000000,22066272.96173747
0.70901550,0.37174663,0.37097758,0.59508950,0.63270920,0.59398590,3.44980760,7.00000000,23519201.33093421
0.69662690,0.29277840,0.23843272,0.35399400,0.77629304,0.71312004,2.67016630,8.00000000,15833112.35022993
0.55667770,0.42140546,0.49184683,0.56454706,0.67947590,0.59367870,3.31662000,9.00000000,24558205.38677461
1.29862000,0.66283554,0.82547194,0.27275090,0.68546340,0.47226274,4.43341600,10.00000000,41717423.48389985
0.64274900,0.26248208,0.53247344,0.55269170,0.67006790,0.46637350,3.47760650,11.00000000,16110627.87086225
0.79680570,0.51396420,0.64538985,0.41962302,0.67681950,0.55472404,4.01271530,12.00000000,31309520.77172115
0.61480950,0.32444492,0.59312665,0.52738400,0.71031310,0.62314546,3.69715950,13.00000000,18354508.83547119
0.87272910,0.41151297,0.47596750,0.39029738,0.67955834,0.26275194,3.41227100,1.00000000,26202897.55540538
1.20957160,0.36194760,0.57904050,0.79349070,0.56855386,0.00186112,4.74820660,2.00000000,24242206.77671491
0.54468720,0.39505598,0.55764710,0.44929007,0.75155980,0.34377880,3.66316680,3.00000000,22349340.17986672
0.88127583,0.34927952,0.50561480,0.68503750,0.68400510,0.24553104,3.92835200,4.00000000,22582753.52027946
0.64257300,0.28480110,0.44019443,0.53469680,0.83972210,0.36470770,3.40577910,5.00000000,15395601.83971145
0.52507810,0.35811618,0.44871650,0.58564860,0.71526724,0.37894735,3.48395300,6.00000000,20842266.51204135
0.56779580,0.39375560,0.47553807,0.51909226,0.71694530,0.46423190,3.36349500,7.00000000,22149752.93691130
0.65863830,0.43193373,0.43402708,0.54009890,0.75001390,0.40964574,3.00905180,8.00000000,23579801.09226295
1.48332420,0.56829685,0.93309440,0.47960252,0.64947950,0.29535680,1.07963050,9.00000000,37916736.94294579
0.68803525,0.43049870,0.33857796,0.52328120,0.71706015,0.51148990,3.31609150,10.00000000,23491478.67533151
0.78391236,0.32543096,0.47182270,0.75716870,0.78408045,0.69034260,3.43741850,11.00000000,17124583.19107219
1.71869300,0.65393710,0.17722023,0.13234090,0.21843740,0.35569182,1.60488990,12.00000000,43904967.60847133
0.71905065,0.34828615,0.46692374,0.62674654,0.74334264,0.60070190,3.41657950,13.00000000,18892807.01513454
0.69124883,0.30720547,0.33374143,0.35730335,0.83450870,0.37224185,2.80387570,1.00000000,16057640.72273135
0.60981360,0.42486313,0.63402220,0.45246327,0.70086690,0.43316084,3.01414200,2.00000000,25405643.40975362
1.48235170,0.48042643,0.18423349,0.12813982,0.46335974,0.37136665,4.36163660,3.00000000,32232710.62224737
0.62755454,0.26740447,0.42144993,0.50710076,0.72198975,0.53963870,3.25659470,4.00000000,15540304.50793502
0.68327480,0.33286777,0.48225453,0.44361916,0.76509196,0.49121782,3.05134630,5.00000000,18127333.08099921
0.73207440,0.43960994,0.57107200,0.56432366,0.76139617,0.47310600,3.73387070,6.00000000,23625554.74107616
0.63451920,0.38361445,0.62498240,0.53967136,0.72613580,0.57196283,3.61461190,7.00000000,21278327.64923197
0.59342074,0.29410407,0.72921556,0.50742596,0.68858610,0.68963460,3.63223530,8.00000000,17225127.88038969
0.59072300,0.36159200,0.83215094,0.60155064,0.65349480,0.69853365,3.49746750,9.00000000,21933693.54712900
0.63326097,0.34256017,0.57434530,0.51424384,0.72494790,0.57744840,3.25034300,10.00000000,19116063.05891494
0.59840800,0.32457530,0.56212960,0.54641587,0.70147960,0.59670190,3.28704140,11.00000000,18509860.81651485
0.57200230,0.33991346,0.67244360,0.63603410,0.64596590,0.75730790,3.08359860,12.00000000,20308311.26221912
0.63260450,0.36286706,0.84745930,0.63530535,0.62711800,0.79364760,3.48955630,13.00000000,22476321.58737023
0.62119610,0.34065738,0.54238350,0.59237015,0.72530210,0.52997375,3.00870180,1.00000000,19108041.54601530
1.44837680,0.43558930,0.83094156,0.65932465,0.12934342,0.18000917,3.74846890,2.00000000,29245265.71223904
0.92393840,0.34999168,0.44200736,0.69508880,0.86846470,0.67431210,3.73099950,3.00000000,16316862.91738272
0.65693300,0.24514687,0.55671950,0.91622525,0.88160930,0.68498580,2.44837860,4.00000000,13841016.75423164
0.64054054,0.27952063,0.69688820,0.41209102,0.63818280,0.61569190,2.99608160,5.00000000,17366008.60520272
0.56496656,0.40979690,0.93227816,0.80609727,0.75262010,0.41839734,2.72790670,6.00000000,24218537.94694604
1.37537460,0.39041147,0.73817590,0.69098485,0.44688573,0.37884910,3.35963750,7.00000000,26194675.09723549
0.73829734,0.36575854,0.20532238,0.12569001,0.68180540,0.84431946,4.96824460,8.00000000,19977790.76622014
0.82823440,0.28904230,0.76499784,0.83087550,0.60471690,0.60717060,1.11458610,9.00000000,18955381.38006150
1.85273660,0.82311976,0.09443463,0.50068470,0.95785900,0.50969940,2.46513720,10.00000000,23345030.31279318
1.61216760,0.69936550,0.93996640,0.00223383,0.96292615,0.55809575,3.08303880,11.00000000,25355501.42504554
1.14901980,0.49221507,0.74273500,0.41507300,0.79679870,0.82444380,1.61443760,12.00000000,23875342.48867242
0.58514315,0.30695300,0.73201450,0.73717950,0.69470215,0.62950367,2.13388660,13.00000000,17990505.24255378
0.91176885,0.43918934,0.21449485,0.23424879,0.71397340,0.60930390,3.88164470,1.00000000,23186239.44001696
0.72774154,0.44549480,0.55923516,0.41795513,0.77977800,0.39270198,3.53060750,2.00000000,23739455.61344104
1.37984100,0.66425973,0.11175456,0.71047610,0.67808320,0.39408147,3.47883700,3.00000000,42259300.38165092
0.57245564,0.39318130,0.38514277,0.39248082,0.68773950,0.59678787,2.82047270,4.00000000,22139273.03688267
0.75014335,0.49434796,0.23181649,0.52501094,0.69529194,0.43023660,3.39827180,5.00000000,29895103.72979448
0.62072240,0.42305577,0.31769273,0.40070552,0.72541606,0.42091772,3.36815740,6.00000000,23418248.71641967
0.60076380,0.28678430,0.30653882,0.44192720,0.68557090,0.57589880,3.90736750,7.00000000,16743618.13025993
2.21503570,0.88627094,0.93771840,0.96433514,0.42340845,0.84530985,2.11414030,8.00000000,59479564.72521938
1.62010070,0.59794444,0.01353368,0.72724060,0.41566150,0.88453760,3.11791780,9.00000000,40121796.21085354
0.77158540,0.23775280,0.46877262,0.51694643,0.73068280,0.15827774,2.59536000,10.00000000,14932102.51508026
0.52633417,0.38254294,0.46944824,0.59426470,0.75069620,0.30751380,3.98466320,11.00000000,21955328.77359076
1.15875890,0.47325750,0.22078753,0.55923950,0.57754207,0.66826440,3.34486370,12.00000000,31346070.65740501
0.61859150,0.29512197,0.41394007,0.46292153,0.72756666,0.26241430,2.96839300,13.00000000,17704658.65117641
1.14619110,0.48733476,0.44976065,0.98454210,0.62364850,0.54272395,1.07057830,1.00000000,32188928.97832185
0.91807830,0.28442037,0.60234520,0.46024245,0.57259630,0.67305480,2.52099820,2.00000000,18782313.72055722
0.65246123,0.33215532,0.29014066,0.32491082,0.79628086,0.28207418,3.86910400,3.00000000,17781129.20793255
1.51040610,0.49672198,0.57522940,0.25895578,0.19975427,0.26984605,3.87133380,4.00000000,33349596.50010446
2.09409550,0.83291050,0.45381734,0.12201744,0.36441330,0.32246065,1.70387150,5.00000000,55918157.94608381
0.64385690,0.42263958,0.47536367,0.67750420,0.67945960,0.50248450,2.28143360,6.00000000,25712202.06210135
1.34640230,0.30988023,0.26246113,0.65506405,0.34443524,0.62043930,1.85281380,7.00000000,20800959.24145608
0.96430415,0.37498626,0.31786707,0.50767493,0.58280617,0.60446830,2.60181670,8.00000000,24804778.29587884
0.63333840,0.36340740,0.50298820,0.40637250,0.70398090,0.60774050,3.15806250,9.00000000,20286576.36549669
2.07542750,0.84019180,0.58881450,0.54711884,0.52333504,0.76920074,1.28718530,10.00000000,56279017.40123060
1.28073680,0.77686286,0.43243223,0.35393342,0.68264200,0.89260346,4.29471350,11.00000000,43827659.57258342
0.93066365,0.58249110,0.45842820,0.39553535,0.70007200,0.69007630,3.76793030,12.00000000,32067387.78259431
0.55733144,0.41338873,0.37968546,0.44039074,0.68585944,0.56584543,3.11626030,13.00000000,23737192.44416926
0.55803657,0.33955184,0.69810706,0.37286308,0.72898847,0.43757840,2.98148870,1.00000000,19580346.50101187
0.56653035,0.32120910,0.54685330,0.28905275,0.72258455,0.38656688,2.79676270,2.00000000,18528758.28868377
1.61832200,0.62511176,0.70203745,0.21998869,0.56201400,0.34097680,2.59743790,3.00000000,41864759.87132187
1.51614130,0.50307870,0.96475240,0.49584794,0.31426838,0.67006457,2.39737100,4.00000000,33773988.38473988
0.97824174,0.34544048,0.45349798,0.32602683,0.62696490,0.27308854,2.72902820,5.00000000,22898518.71981538
0.62910020,0.27513617,0.49409312,0.29432280,0.70673025,0.66392550,2.42119340,6.00000000,15898870.07797074
0.61595490,0.29661400,0.83922450,0.03079665,0.93869740,0.41199100,1.55309990,7.00000000,15201331.02819134
1.18630970,0.40994543,0.77665560,0.39880475,0.55829030,0.51217060,2.38471000,8.00000000,27377252.36967790
0.60234290,0.34971860,0.55111300,0.38756377,0.77686300,0.33900705,2.18335560,9.00000000,19403655.49747986
0.76879880,0.33717460,0.18994623,0.29253516,0.91755265,0.54745380,2.27546760,10.00000000,15174433.40940899
0.66337660,0.36768138,0.69732225,0.35322100,0.67884930,0.43102416,2.31968860,11.00000000,22787918.33919583
2.26260260,0.92202663,0.47452015,0.58171960,0.54175390,0.85066485,2.60470960,12.00000000,61677024.66173226
0.63320845,0.27577147,0.09463760,0.27332398,0.87051660,0.18589647,2.42549010,13.00000000,14588177.76499716
0.95521575,0.52954260,0.07729233,0.77320945,0.81944160,0.11934981,4.25269940,1.00000000,32202213.77615987
0.65186703,0.30819470,0.33150480,0.63285900,0.74073490,0.53264755,3.40584900,2.00000000,17196421.83161546
0.65481675,0.48233220,0.61883930,0.60973334,0.81829774,0.27033073,2.92855260,3.00000000,26344471.83372029
0.62728960,0.33947420,0.45113020,0.56718690,0.71630840,0.53314584,3.25617930,4.00000000,18956455.85038908
0.63581260,0.44051787,0.54182863,0.58002770,0.76065150,0.39426230,3.02525640,5.00000000,24260246.28274482
0.55120070,0.41191440,0.48456000,0.45212600,0.69262640,0.49323115,3.10845520,6.00000000,24170220.58902542
0.56583980,0.38803010,0.12318911,0.38791930,0.78407246,0.20852460,2.87247630,7.00000000,21440861.28547575
0.65067040,0.38031540,0.49346015,0.47567552,0.74517000,0.44939345,3.33136940,8.00000000,20874411.29633475
0.64033526,0.26802891,0.80395680,0.31916460,0.63855350,0.76548700,2.03504700,9.00000000,16476272.72377582
0.53808360,0.35707435,0.56163070,0.57421980,0.70068010,0.48688427,2.74306600,10.00000000,20720842.49212099
0.58122420,0.31421393,0.62049550,0.39488623,0.67843870,0.60136604,2.54248670,11.00000000,18466216.31106319
0.62031220,0.28590977,0.47724400,0.41786805,0.63079894,0.64672970,3.06849770,12.00000000,17646375.36892035
0.60122210,0.30321357,0.23306940,0.43278810,0.71999836,0.43144410,3.49008150,13.00000000,17305274.97616677
0.76879066,0.20610623,0.68316290,0.73391760,0.77228665,0.01263482,4.47609900,1.00000000,13199057.84827238
0.70780640,0.50479390,0.53441550,0.41918007,0.65682065,0.88957980,2.25322940,2.00000000,28839445.63632125
0.61521786,0.29257193,0.84174120,0.67164916,0.80505043,0.61903570,2.40907840,3.00000000,16313061.03140028
1.19288230,0.70077230,0.62863480,0.01847695,0.81359047,0.43111137,2.40581680,4.00000000,35862308.61128236
