like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.44957920,0.81519720,0.63025290,0.62002060,0.54431730,0.36596128,3.45372560,2.00000000,527154174.61171067
0.43253470,0.73509470,0.37937182,0.64422170,0.43341670,0.39347100,3.68730780,3.00000000,529841880.62622494
0.43225864,0.73562130,0.26077980,0.56278230,0.46905994,0.32987160,3.88070820,4.00000000,530758770.82101482
0.43007612,0.74041780,0.46166033,0.69902796,0.61025440,0.40511504,2.78447400,5.00000000,528470202.05088168
0.42707613,0.74683976,0.35527390,0.57753265,0.49300846,0.33268732,3.14554380,6.00000000,529900461.56128496
0.42668083,0.78486556,0.50550944,0.60091630,0.44835123,0.38404924,3.28835820,7.00000000,528720509.70836914
0.43195933,0.73621620,0.30610320,0.59070724,0.48186404,0.57666034,3.95316720,8.00000000,530221015.33469909
0.44713400,0.71462363,0.44610283,0.55373730,0.47677700,0.35825900,3.51021150,9.00000000,529626859.53538686
0.42841896,0.78930575,0.48383570,0.57977920,0.50175990,0.37521060,3.44756150,10.00000000,528880602.47739142
0.42797080,0.74477416,0.13231052,0.44833216,0.47930443,0.33311307,3.99381380,11.00000000,531127595.37868243
0.43005260,0.79285765,0.31938170,0.44203630,0.40996304,0.49731058,3.42935300,12.00000000,529981739.45058131
0.42486563,0.75320596,0.34543980,0.57350270,0.43719336,0.40707466,3.69633750,13.00000000,529945599.98037595
0.45428568,0.70697606,0.39289660,0.29178664,0.52952210,0.71464240,2.52421400,1.00000000,529738606.28097522
0.51020730,0.94790800,0.93644790,0.10395032,0.84925320,0.30886742,2.48002340,2.00000000,502966904.79221505
0.90038470,0.50854290,0.59814040,0.17167175,0.35527018,0.46252790,4.07079500,3.00000000,489392249.52252907
0.50563320,0.65408620,0.14051114,0.41817054,0.15944923,0.56647810,4.03023670,4.00000000,531150486.23927426
0.43176540,0.73677564,0.58553480,0.30258188,0.56661737,0.69024830,2.83033590,5.00000000,528089787.26962340
0.44690648,0.79333967,0.90478754,0.03649836,0.67170490,0.93981200,4.73690500,6.00000000,519963635.91755593
0.42877632,0.74317530,0.50728620,0.42566013,0.63791430,0.49471062,2.96043700,7.00000000,526914419.93867612
0.50164014,0.84770210,0.72418900,0.20746677,0.64591455,0.49653435,2.79827700,8.00000000,523838694.86530745
0.46973366,0.69150650,0.37874484,0.45495638,0.59671220,0.82632770,3.53707500,9.00000000,528677923.63797849
0.43337038,0.73371660,0.46415025,0.33901942,0.56957483,0.77738446,3.50260380,10.00000000,528977183.26434344
0.43810862,0.72599450,0.05126717,0.72676516,0.53687850,0.32890746,1.18701290,11.00000000,531077164.34991658
0.42813940,0.78502310,0.35968068,0.40699047,0.61127300,0.59265600,3.23266650,12.00000000,528388693.38252068
0.43235478,0.79478250,0.44912350,0.48930900,0.61438030,0.40870870,2.95894530,13.00000000,528216522.10076183
0.46381998,0.69741890,0.47697282,0.46135256,0.40109720,0.48269236,3.32023140,1.00000000,529499852.93987757
0.46274874,0.69855815,0.72352670,0.66340554,0.27645832,0.69312680,3.86894800,2.00000000,527543423.66297686
0.49917978,0.65903044,0.71387930,0.85312635,0.42670718,0.68147920,3.78279830,3.00000000,528056193.89813614
0.49666670,0.85161114,0.61297970,0.21161562,0.31100600,0.13924580,2.22893790,4.00000000,527033302.26965415
0.42796737,0.74647987,0.68341243,0.64719170,0.32327414,0.59183170,3.60361080,5.00000000,527385597.72111982
0.47089803,0.68931830,0.48723423,0.97361535,0.45329458,0.77833265,4.69591300,6.00000000,529454014.28030694
0.52145267,0.86212826,0.83584560,0.70088450,0.17590480,0.97293130,4.98732850,7.00000000,524329471.65246743
0.43689590,0.72776777,0.54957320,0.79678240,0.41080070,0.64434710,3.93580370,8.00000000,528738295.15876061
0.44213352,0.72043450,0.62192243,0.68857247,0.27526987,0.48405194,2.28382130,9.00000000,528246793.87980431
0.43330505,0.73367450,0.39016712,0.48787257,0.34491470,0.60783094,2.97382470,10.00000000,529808744.71473229
0.42844573,0.77687883,0.78442190,0.69434386,0.32216588,0.58636034,2.85331300,11.00000000,525717512.01756215
0.42665443,0.78489960,0.37839850,0.74191517,0.36551937,0.60321677,3.56165310,12.00000000,529742225.96804869
0.44624117,0.80847883,0.75189424,0.61403453,0.27033067,0.72580520,3.99927930,13.00000000,525689715.45473820
1.42986150,0.38586238,0.18074848,0.74601513,0.73324233,0.50278840,1.64094150,1.00000000,396186138.97793525
0.46930890,0.69110274,0.20751858,0.48094690,0.38538548,0.41414487,3.14356350,2.00000000,531122450.03393584
1.23650030,0.42694128,0.02009913,0.45117363,0.80995990,0.73088460,4.73012920,3.00000000,420648544.79786587
0.57372910,0.88577455,0.14309968,0.82933664,0.75929695,0.29727630,2.91848750,4.00000000,516276312.69541943
0.57076305,0.61747175,0.44661182,0.52379763,0.33866423,0.51079315,2.58162070,5.00000000,529666457.21937162
0.48443142,0.84614720,0.06746128,0.34690094,0.55101120,0.24968073,3.09777300,6.00000000,531038248.05504984
0.43184286,0.79616654,0.21650626,0.48896710,0.50834640,0.31849715,2.95081110,7.00000000,531048428.33788431
0.47436965,0.68553066,0.53782930,0.94689643,0.47293910,0.30125010,2.08747960,8.00000000,529160252.49757963
0.44435856,0.81264860,0.01046532,0.21126851,0.56877494,0.51934946,3.96811770,9.00000000,530785843.80957079
0.43260652,0.79478115,0.47373155,0.70199156,0.60758630,0.56395590,3.49064520,10.00000000,527870523.75674695
0.43269630,0.73479307,0.24943122,0.54497880,0.47161472,0.41268057,3.08389500,11.00000000,530960729.98238057
0.43081543,0.73856140,0.40620660,0.50800526,0.38924572,0.36768314,3.10791700,12.00000000,529741954.12033397
0.45898670,0.70234597,0.36079654,0.65969900,0.49019718,0.39763660,3.21240600,13.00000000,529994232.46908581
0.44759554,0.71410096,0.42908050,0.67824380,0.52090600,0.63823664,2.34628250,1.00000000,529638271.23211825
0.45370853,0.70727730,0.64280164,0.37682578,0.55266690,0.29981473,2.99719860,2.00000000,528108723.07558674
0.47314754,0.68662260,0.69157310,0.79428136,0.43852900,0.32359410,4.07660250,3.00000000,527968567.64518571
0.43360445,0.79812880,0.53465384,0.67811304,0.52898663,0.59893430,3.65332170,4.00000000,528301007.67061138
0.43657980,0.80346930,0.44880870,0.94252896,0.46838337,0.87134725,3.61226870,5.00000000,529127726.91702592
0.45796055,0.82601800,0.30976180,0.66245060,0.52237950,0.95519155,2.69787860,6.00000000,529823453.82815629
0.43153518,0.73712826,0.40731928,0.70504725,0.54984590,0.56684214,3.53906230,7.00000000,529575381.13244498
0.47831160,0.68119115,0.44110152,0.69200140,0.55890495,0.51048946,3.79873600,8.00000000,529553330.36561483
0.43027163,0.79287094,0.39221990,0.68193990,0.54203820,0.76599467,3.12687020,9.00000000,529493083.20562595
1.27425060,0.67148036,0.73457040,0.78721595,0.86791664,0.94017690,4.39167070,10.00000000,398043116.41001117
0.44021273,0.80648560,0.58073630,0.33795384,0.48522976,0.21464150,4.77215960,11.00000000,527901129.15923744
0.42837244,0.74392160,0.44165376,0.71217920,0.53801215,0.64086480,3.01269980,12.00000000,529381236.56376213
0.43588254,0.72922950,0.46266684,0.56568420,0.61821383,0.27371177,3.67988400,13.00000000,528700225.16454548
0.42906448,0.74245350,0.47857930,0.54811805,0.48849955,0.38661280,3.36915330,1.00000000,529225736.98263717
0.42612680,0.74929570,0.44254110,0.56531703,0.53552440,0.35668692,3.35443000,2.00000000,529409737.09049755
0.42663574,0.74800630,0.24773692,0.60785294,0.58385260,0.45861554,2.60303600,3.00000000,530441371.33812040
0.42567980,0.75057137,0.39122890,0.57723093,0.46363030,0.21681010,2.77421620,4.00000000,529763049.60135406
0.42807963,0.74453646,0.52324920,0.77307330,0.30008748,0.52906830,2.58584640,5.00000000,528854982.49550009
0.42565522,0.78164590,0.25755940,0.53006065,0.55020016,0.27162260,2.92583680,6.00000000,530466284.99688733
0.43253475,0.73509730,0.38521390,0.46506178,0.47462335,0.41260840,2.60706500,7.00000000,529806046.91945028
0.42662778,0.78480770,0.39632940,0.81468470,0.44077107,0.42163056,2.92511990,8.00000000,529669665.53856748
0.42617380,0.74919313,0.51639587,0.81335384,0.51178306,0.32456368,2.61588930,9.00000000,528853072.46523190
0.42367595,0.77350020,0.46657467,0.66466000,0.36344180,0.45222807,2.85156370,10.00000000,529177497.67600280
0.42457092,0.75428957,0.50412950,0.51467540,0.52693690,0.32083893,2.95998400,11.00000000,528918719.93958664
0.42352232,0.76907030,0.58064740,0.69363534,0.38083290,0.48310393,2.72864400,12.00000000,528213121.64579725
0.42554063,0.75100170,0.27451610,0.69512516,0.47922504,0.38395435,2.31444720,13.00000000,530475924.36742586
0.42922813,0.74211365,0.53769740,0.33800867,0.54733500,0.59749347,2.96333840,1.00000000,528587464.42924500
0.42416820,0.77547340,0.50751483,0.53088045,0.52336300,0.56181157,3.60292240,2.00000000,528702952.19393826
0.42450464,0.77657956,0.47453850,0.55889230,0.56066520,0.54134880,3.57488270,3.00000000,528878848.91226834
0.43523620,0.79893010,0.60440980,0.26193250,0.47001466,0.93008350,4.30861330,4.00000000,527681227.12302053
0.42533922,0.77875970,0.56709190,0.37393713,0.48570833,0.71771440,3.93807200,5.00000000,528218612.17644918
0.42761406,0.78742300,0.44813743,0.38521388,0.43863767,0.54418980,4.73943500,6.00000000,529231073.79067665
0.42334860,0.76181970,0.56582970,0.49367267,0.41130644,0.58125305,3.87335470,7.00000000,528366638.22375405
0.43308708,0.73407390,0.39258036,0.52702874,0.49217000,0.47548960,3.60683680,8.00000000,529768464.85519248
0.42452630,0.75447890,0.42527320,0.43049055,0.48641634,0.52470213,3.89750360,9.00000000,529556930.86887354
0.42543015,0.75135910,0.37819680,0.50155960,0.49870265,0.55070600,3.87982630,10.00000000,529771082.12320262
0.42351094,0.77086160,0.31718764,0.30978620,0.56453880,0.60065850,3.95942540,11.00000000,529756325.10444909
0.42421930,0.75591344,0.49482244,0.39789480,0.55742180,0.53093290,3.49039300,12.00000000,528848017.66379017
0.42436153,0.77669940,0.48279900,0.38267973,0.45408192,0.55156726,4.34314250,13.00000000,528994147.04029882
0.42750975,0.78716330,0.24589135,0.46783120,0.46841636,0.29004115,3.74579480,1.00000000,530682407.28833491
0.49560136,0.66249007,0.38863328,0.48340540,0.52609000,0.45000207,3.18170880,2.00000000,529932831.56668806
0.43175660,0.73660874,0.47553930,0.67804380,0.39498960,0.45981908,3.28560420,3.00000000,529295413.05098313
0.43303853,0.73415786,0.45659325,0.53406140,0.43188867,0.44138795,2.93098600,4.00000000,529441371.69315600
0.42711530,0.78610670,0.45897907,0.44309738,0.49367115,0.38451502,3.36844660,5.00000000,529147185.50867593
0.42466584,0.77799890,0.36229363,0.66333930,0.50532420,0.43469600,2.08907320,6.00000000,529780272.87149757
0.42401960,0.77142376,0.60017400,0.55337334,0.35382167,0.22417907,2.94165100,7.00000000,528011907.85332727
0.42931458,0.79135406,0.28721115,0.58037710,0.38806730,0.17925370,2.99321990,8.00000000,530208622.83034110
0.42562790,0.78169507,0.39496943,0.63058335,0.46840498,0.52533615,2.96110370,9.00000000,529671017.52284968
0.42462790,0.75407070,0.41608542,0.62569060,0.41112506,0.40657705,3.10480640,10.00000000,529667684.54372829
0.42493668,0.75295520,0.38000724,0.58591400,0.30342550,0.21078847,2.33374800,11.00000000,529807194.98623866
0.42480063,0.75344040,0.41930700,0.68842700,0.47978985,0.31921914,2.42354300,12.00000000,529631076.39160508
0.42438830,0.77687687,0.37049934,0.51337165,0.42979470,0.31929272,3.24337240,13.00000000,529785998.99386054
0.42916337,0.74225960,0.40147980,0.37569422,0.51827157,0.55911530,2.97955320,1.00000000,529680051.38962144
0.42878370,0.75576780,0.51296246,0.49038506,0.71394396,0.43631200,3.34747860,2.00000000,520976781.81082278
0.86157125,0.51939040,0.51345040,0.42144045,0.52230250,0.93965010,2.05651710,3.00000000,496249322.33113813
0.44809654,0.71352260,0.44626006,0.64421760,0.55076240,0.49431038,3.94495650,4.00000000,529499360.87779975
0.42955825,0.74141127,0.48532623,0.56722880,0.51518965,0.49070400,3.53142120,5.00000000,529154979.39798588
0.42827106,0.74414880,0.24194299,0.48099166,0.63092303,0.39120677,2.69283150,6.00000000,529316933.58590245
0.42425612,0.77557410,0.46047774,0.55577487,0.56282310,0.40941870,3.24287220,7.00000000,529036666.40274441
0.42442495,0.77679145,0.51319580,0.46517232,0.49183038,0.51838870,3.16514040,8.00000000,528682227.63486195
0.42723835,0.78609870,0.37983300,0.31839684,0.55435890,0.42594210,3.08895540,9.00000000,529583414.67492241
0.42445356,0.77616215,0.29845820,0.37841251,0.58226824,0.29918450,3.79840090,10.00000000,529866568.80922174
0.44209272,0.72065120,0.04492724,0.07266198,0.31713110,0.87464255,4.31293870,11.00000000,531148065.58258957
0.43342033,0.73336756,0.71452296,0.26972666,0.69688110,0.09055452,3.25773430,12.00000000,526197125.95963532
0.42880730,0.78984445,0.51121384,0.53346140,0.55171070,0.32169938,3.36813930,13.00000000,528551900.42101401
0.42890520,0.79044740,0.43907112,0.49663310,0.45328566,0.36188870,2.77921300,1.00000000,529284677.37514085
0.46583915,0.69499373,0.65760570,0.96720390,0.33845663,0.57724300,2.01573940,2.00000000,528178466.04797482
0.42559170,0.75083920,0.49004200,0.44633865,0.56712806,0.33676356,2.89694740,3.00000000,528965922.85131061
0.42971470,0.74105376,0.43514890,0.49779100,0.34135830,0.57281510,3.95750930,4.00000000,529579038.69300163
0.42647114,0.75069743,0.55037415,0.73223250,0.68683920,0.26690230,3.96596220,5.00000000,525735609.94994140
0.42516970,0.75217410,0.43187252,0.53116876,0.46492183,0.41523603,3.22094920,6.00000000,529530314.07434428
0.42732010,0.74620485,0.44638570,0.44169100,0.58671165,0.35393378,3.09727640,7.00000000,529103728.25677776
0.42443782,0.77072100,0.62504630,0.43380200,0.56494635,0.57462720,3.19787960,8.00000000,527544835.02834529
0.43559465,0.72980624,0.51990750,0.74814874,0.43253705,0.54072434,2.66475400,9.00000000,528989690.72119403
0.46482882,0.83184516,0.33392102,0.39490340,0.41088630,0.49703166,3.13719100,10.00000000,529821814.97823852
0.42693567,0.74720067,0.45608604,0.66244566,0.48955318,0.51664320,3.07834550,11.00000000,529350690.39322084
0.42698383,0.78215170,0.29941303,0.66649157,0.63408315,0.33934584,2.47903130,12.00000000,528706798.27034628
0.42411962,0.77540094,0.27305287,0.80247337,0.51475763,0.46746590,3.53507600,13.00000000,530343690.45517528
0.42866814,0.78972130,0.18146315,0.43223560,0.53265060,0.47278133,3.55840090,1.00000000,531021689.14506567
0.43005400,0.74026984,0.31623936,0.31621772,0.38140875,0.81561520,1.88250590,2.00000000,530156673.50194120
0.42682844,0.78345406,0.57658550,0.29766837,0.24913480,0.75364130,2.67141650,3.00000000,528138932.09493923
0.43016356,0.79307073,0.28323317,0.47039980,0.39465330,0.84906566,2.30290100,4.00000000,530226247.35698962
0.42453942,0.75441617,0.39522820,0.60555786,0.43946162,0.56741060,3.18947460,5.00000000,529735527.28247637
0.42588110,0.74999547,0.30242297,0.40564360,0.17021632,0.66352370,2.96957900,6.00000000,530233946.52230406
0.42393318,0.75700134,0.32964280,0.39579060,0.34914887,0.69386220,2.50089500,7.00000000,530023869.03847897
0.42680650,0.74754760,0.41343132,0.61928606,0.48960480,0.97321610,2.52766010,8.00000000,529636472.55129671
0.45050922,0.71091527,0.27011177,0.47658384,0.26498252,0.66013790,3.40428200,9.00000000,530793549.82646650
0.44632438,0.81545530,0.37607270,0.54218230,0.44892340,0.59887236,2.66133830,10.00000000,529677603.67483127
0.42468053,0.77817610,0.34374183,0.48768637,0.37167287,0.75349640,2.55379340,11.00000000,529894786.98331344
0.42471167,0.75383090,0.24869587,0.63254660,0.53420305,0.54893800,2.95904350,12.00000000,530747428.03760183
0.42417926,0.75588570,0.40714055,0.58085950,0.40999463,0.66797596,2.91059760,13.00000000,529696493.53419513
0.42595983,0.74977314,0.33017892,0.64624506,0.47505006,0.44725743,2.08421730,1.00000000,530023497.26137382
0.64734113,0.96206367,0.02822297,0.34023005,0.38268673,0.62950724,3.16826270,2.00000000,531145611.45807379
0.42607248,0.74945480,0.48192647,0.81645936,0.10616448,0.30243993,2.32758600,3.00000000,529193962.58584374
0.43067710,0.79407570,0.40563905,0.67041326,0.42847220,0.46517727,3.10389570,4.00000000,529539920.10069889
0.48546052,0.67252360,0.73568183,0.46692324,0.44604662,0.61829025,1.15848150,5.00000000,527723274.73003358
0.42859286,0.74356330,0.60064750,0.70500416,0.19275592,0.47318053,2.08401700,6.00000000,528240224.18886930
0.42460015,0.77781010,0.49561020,0.60055210,0.44897217,0.43440010,2.72202160,7.00000000,528863749.49791485
0.42423615,0.77614594,0.45451128,0.63614040,0.31930998,0.49389810,2.61113300,8.00000000,529249747.94800979
0.42518973,0.75212050,0.45082378,0.48801160,0.45866933,0.63485810,3.13595180,9.00000000,529375311.75810903
0.49521120,0.85381740,0.30149958,0.44248226,0.38204062,0.55500950,2.79138850,10.00000000,529937613.07065034
0.42828410,0.74408900,0.39778572,0.60598490,0.40614185,0.40000930,3.11712400,11.00000000,529757198.12156868
0.42658790,0.78467834,0.22090820,0.65897840,0.45677498,0.50226890,3.51630400,12.00000000,531065349.65219754
0.47197357,0.68817060,0.73854345,0.88618420,0.34154144,0.41606620,2.48599080,13.00000000,527521769.53887922
0.51226650,0.64908020,0.90723770,0.49249178,0.41593945,0.61201954,1.57803650,1.00000000,526292901.36118203
0.43025285,0.73985980,0.48266630,0.70548440,0.49319330,0.98280380,1.13701120,2.00000000,529167273.32905936
0.42639420,0.75245625,0.71178690,0.67844300,0.39808443,0.75450605,3.46384980,3.00000000,526952904.63288254
0.42967805,0.74093693,0.18636817,0.57484597,0.65994185,0.35963970,1.72192530,4.00000000,527996231.43109542
0.45304814,0.70818700,0.72442960,0.52295476,0.45882028,0.61141324,2.32764670,5.00000000,527391959.34964967
0.42466435,0.77808636,0.47464535,0.57237380,0.45483497,0.41790107,2.96603500,6.00000000,529071563.77384406
0.42503160,0.77523020,0.61249673,0.55066060,0.49360976,0.71852356,2.31011560,7.00000000,527821305.24865574
0.42927292,0.74210924,0.59454900,0.55379623,0.46264452,0.56874764,2.55841610,8.00000000,528272271.42310941
0.42997894,0.74046270,0.49612830,0.53065990,0.51236940,0.47993156,2.93648400,9.00000000,529092385.01859117
0.42410493,0.77460796,0.54165125,0.53556160,0.42253990,0.59707797,2.71135800,10.00000000,528472224.51629049
0.42733520,0.78352064,0.60896400,0.42600688,0.48239383,0.17108348,4.54998640,11.00000000,527813319.06496429
0.42421618,0.75593750,0.35657117,0.56207323,0.57619270,0.40654358,2.54346350,12.00000000,529600893.96129584
0.43066162,0.79406005,0.46924707,0.86067110,0.37610580,0.35435334,3.62484810,13.00000000,529024237.08993876
