like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.81637820,0.39976072,0.57116854,0.16201624,0.72488550,0.51081130,2.12835500,2.00000000,10374360.40776787
0.77961310,0.35061404,0.47581940,0.37015910,0.91355940,0.32672352,2.05407450,3.00000000,6723373.49773379
0.76227830,0.67527145,0.49787456,0.81888220,0.85190820,0.72253364,1.97289340,4.00000000,11723648.93430006
0.69557965,0.55783045,0.41847500,0.58128520,0.75085180,0.53589450,2.22038750,5.00000000,14430260.60844817
0.59568125,0.58158565,0.65922440,0.26154010,0.76335883,0.59726167,1.74683440,6.00000000,14687020.80590862
0.68188140,0.72758025,0.61791080,0.56502270,0.69247806,0.78080790,2.32362130,7.00000000,19387863.82263938
0.67978270,0.48673870,0.41530916,0.36357720,0.87401634,0.35604718,3.79551840,8.00000000,9186007.28305504
1.02936600,0.73202544,0.38694137,0.64106417,0.40254393,0.19824335,4.37691200,9.00000000,20593949.35059996
0.78688780,0.50359434,0.62390270,0.42892462,0.87404260,0.72780720,3.07050180,10.00000000,8594270.02767110
0.61894584,0.54252650,0.55408317,0.41943684,0.83875847,0.59585440,2.88678550,11.00000000,10547476.70234584
0.94216985,0.66099560,0.37905747,0.57563690,0.59496224,0.34893888,3.72037580,12.00000000,18378662.17502260
0.59252920,0.56285040,0.40046763,0.38879958,0.80938345,0.33013746,3.64325700,13.00000000,13423597.25530928
0.73993440,0.45600736,0.44142085,0.41394088,0.70979930,0.63009500,2.86780170,1.00000000,11817379.76265099
0.76718620,0.64613740,0.51047915,0.43258830,0.69907350,0.58096700,2.81920960,2.00000000,17274125.39211525
0.70330614,0.42189056,0.33824793,0.61651430,0.83474380,0.56706995,2.32388000,3.00000000,8248525.17356725
0.53031486,0.67542150,0.66204980,0.35289714,0.85391974,0.56258255,2.91243120,4.00000000,13129056.44264293
0.69380920,0.45038098,0.34691150,0.03931754,0.79892296,0.79059540,2.21148970,5.00000000,8779518.72324255
0.71624000,0.46564800,0.55370426,0.60125816,0.82677484,0.83115680,2.67987000,6.00000000,8767088.03430597
0.43751857,0.78451276,0.21119882,0.23229556,0.87800324,0.30615280,1.88573410,7.00000000,15636389.60659190
0.62449986,0.59779346,0.48354647,0.45716850,0.74459000,0.61079470,2.58689240,8.00000000,15275982.41472749
0.57178277,0.47853053,0.24979647,0.64926620,0.74684670,0.87662040,4.24727500,9.00000000,10680951.91370570
0.52504860,0.55054057,0.45766500,0.53305626,0.79104800,0.71975300,2.40447760,10.00000000,11776908.25885533
0.53177375,0.63625380,0.27354613,0.30077520,0.73473924,0.69405190,2.02568150,11.00000000,15949810.04787835
0.62232935,0.63102275,0.59697330,0.57577187,0.84187216,0.68143046,2.94927170,12.00000000,11831228.35539046
0.63377640,0.77586390,0.52057930,0.88904400,0.81312460,0.41705802,3.12645360,13.00000000,20370780.83290866
0.87783813,0.46478343,0.34598902,0.93863636,0.85201204,0.99861230,1.05961940,1.00000000,7613392.66386393
0.88432420,0.29270940,0.04306511,0.34861243,0.91424730,0.53205210,1.71165680,2.00000000,5903144.95024823
0.73432887,0.70215774,0.47492892,0.11728601,0.73923910,0.28668750,3.81172730,3.00000000,18370754.56377258
0.75674520,0.69301750,0.28933457,0.44755787,0.67983160,0.58892640,3.55259680,4.00000000,18604727.33436269
0.55479693,0.58595580,0.57499660,0.44488186,0.81668663,0.72076090,1.29992180,5.00000000,11776599.30215348
0.73151416,0.44301630,0.27137184,0.32875776,0.84591174,0.53583974,1.94257120,6.00000000,8405590.64497844
0.69575834,0.49512112,0.23849398,0.44236810,0.72628367,0.56984234,2.43053900,7.00000000,12671124.18213874
0.55471380,0.54603153,0.55771405,0.28634834,0.81936866,0.61973340,2.24341420,8.00000000,11263597.86604819
0.63627900,0.62492365,0.33359325,0.44516440,0.72772450,0.62304760,2.79938910,9.00000000,16087820.72152586
0.58632900,0.74065760,0.55064840,0.75999427,0.68441390,0.92206210,2.77890180,10.00000000,19416079.18550397
0.59906507,0.88954150,0.33423980,0.60661125,0.80675024,0.36832908,2.14093000,11.00000000,22475987.39044349
0.65872264,0.67880470,0.44549435,0.32774857,0.75424397,0.45279178,3.03097460,12.00000000,17395636.41058854
0.61583940,0.78164470,0.09695793,0.93470454,0.79986846,0.85465490,3.84001610,13.00000000,14679366.10766735
0.85906196,0.86445767,0.28137177,0.59447030,0.59499240,0.80518240,4.38717170,1.00000000,23867566.26540339
0.70983660,0.61468030,0.38455632,0.43619460,0.75078696,0.43323997,3.23541550,2.00000000,15838701.13234871
0.84819070,0.61692715,0.51790520,0.56368166,0.65606630,0.62536450,2.53940940,3.00000000,16826853.82676855
0.77481130,0.41581327,0.06733793,0.12458801,0.74436160,0.20188569,2.19884590,4.00000000,10515554.37441030
0.68009040,0.48863143,0.56133980,0.28421384,0.84870790,0.59873590,2.81043700,5.00000000,9279799.89594037
0.58680240,0.49980995,0.28658107,0.22862561,0.78952230,0.37419653,2.46610710,6.00000000,11693332.88041619
0.49990588,0.61100566,0.42876350,0.38007748,0.79397374,0.45957730,3.01574330,7.00000000,14564274.17059126
0.65250950,0.60464084,0.49944267,0.43843192,0.74955100,0.55701745,2.60178760,8.00000000,15502058.78723486
0.67906964,0.71571650,0.35507210,0.44566060,0.69671080,0.67910180,3.55695220,9.00000000,18897759.67605370
0.54190690,0.65411230,0.41578582,0.34912450,0.75635266,0.58656650,3.06636900,10.00000000,16270378.63601635
0.48737383,0.70525410,0.37510356,0.63509834,0.80242470,0.46007615,3.44909670,11.00000000,17240565.84632868
0.64181920,0.61800780,0.26813784,0.24246220,0.83414704,0.51265470,3.21942520,12.00000000,11681191.24312439
0.81582344,0.32309717,0.36083920,0.79154813,0.92875280,0.29450706,3.36729550,13.00000000,6340586.36163323
0.82175773,0.42792708,0.36928850,0.80385020,0.86552405,0.75561740,2.85484530,1.00000000,7428811.91873662
0.82368445,0.53150890,0.49368942,0.80086184,0.86504614,0.71061230,2.51457020,2.00000000,9052265.61075491
0.66526280,0.46235645,0.44313365,0.70342565,0.81531950,0.70134950,2.89811160,3.00000000,9096472.65171318
1.00927930,0.96830830,0.70376724,0.63389194,0.49718112,0.68615790,3.09479100,4.00000000,27167645.17518023
0.69073355,0.54913560,0.57910570,0.47390357,0.83634080,0.75574750,3.63361400,5.00000000,10110279.23984363
0.62058440,0.47874210,0.67965925,0.69701140,0.79286120,0.53289860,2.46350600,6.00000000,11785139.43546135
0.30277390,0.85641380,0.46457672,0.94812100,0.77100930,0.97384390,2.03879100,7.00000000,18461614.51617981
0.63792830,0.42357355,0.37477967,0.36031818,0.73359890,0.68808645,3.89809750,8.00000000,10332946.89172008
0.94559370,0.72249854,0.30510768,0.12852977,0.37231930,0.86659116,3.24497270,9.00000000,20263447.29503538
0.93584410,0.71394926,0.70560300,0.49119422,0.61688140,0.48753542,4.58449900,10.00000000,19828063.29477880
0.83050520,0.57914970,0.57330596,0.41076893,0.60392220,0.79478500,2.81902360,11.00000000,15829267.10548331
0.69753020,0.56643623,0.53008360,0.51906055,0.68447460,0.75795877,2.95547060,12.00000000,14959269.99994936
0.69915900,0.40959530,0.71356600,0.56919754,0.85071380,0.66803690,3.26164600,13.00000000,8093040.24098666
0.59303445,0.57862120,0.61219990,0.59636605,0.73891430,0.72996240,3.21632310,1.00000000,14772312.00388585
0.62162685,0.70461017,0.56963610,0.75817406,0.81178190,0.93269500,4.05417800,2.00000000,13100481.08005780
0.68729230,0.58181440,0.55756960,0.48706317,0.71364910,0.67639680,2.75758220,3.00000000,15241228.79368189
0.36832580,0.86806110,0.39524323,0.47926260,0.81644696,0.65464760,4.25818100,4.00000000,17614247.37518829
0.43117929,0.68707320,0.38803118,0.65329370,0.78672963,0.61361754,2.99729870,5.00000000,16444810.34206178
0.50202680,0.63858570,0.51736784,0.55076840,0.75913610,0.69182620,3.10383600,6.00000000,15800167.62119003
0.59827690,0.93309960,0.79175790,0.25880270,0.80844057,0.45424253,3.09160020,7.00000000,23671765.05493989
0.44245824,0.62368125,0.33789930,0.44778323,0.78152007,0.68280935,3.59279940,8.00000000,13926027.88882857
0.71242505,0.96119870,0.63676220,0.97097343,0.67705850,0.94339960,3.88061430,9.00000000,25781023.00214994
0.49243653,0.62811303,0.51755250,0.51961960,0.76393867,0.68273880,3.23221560,10.00000000,15377551.68940152
0.43682438,0.73032870,0.58307190,0.61416630,0.80946344,0.76531140,3.61059260,11.00000000,14925418.01950547
0.45223323,0.62145185,0.40561090,0.41970623,0.79255310,0.54119796,2.97146820,12.00000000,14367118.36906816
0.53098020,0.61567680,0.54863286,0.44516057,0.82306534,0.64166670,3.09185530,13.00000000,12392391.32816456
0.59042610,0.58986350,0.46907690,0.47412110,0.74556050,0.64498156,2.50731330,1.00000000,14942007.52309746
0.60008615,0.54467297,0.31612834,0.50647813,0.73344800,0.66990930,3.06646400,2.00000000,13723919.77692905
0.44859812,0.75693595,0.37866563,0.66376287,0.72949420,0.89327514,2.09634140,3.00000000,18907972.38071734
0.64446574,0.84215340,0.40086070,0.48715760,0.70341470,0.79321635,2.01930480,4.00000000,22191253.09747436
0.55891120,0.68130310,0.57354740,0.59275687,0.72560400,0.79374003,2.25854090,5.00000000,17521331.47274624
0.47054264,0.59372840,0.41263905,0.40847040,0.78734916,0.66630715,2.72487000,6.00000000,13101996.56949288
0.48526410,0.57585720,0.67044640,0.55631240,0.76753324,0.79381980,2.17170100,7.00000000,13445485.36547016
0.35230413,0.74613950,0.59482670,0.84983850,0.74835440,0.98458290,1.79155390,8.00000000,17147463.16987466
0.58275400,0.85638600,0.43262340,0.99211570,0.70708376,0.90682220,1.65929710,9.00000000,22447953.01093633
0.41122060,0.71434460,0.75615210,0.66372470,0.75466350,0.89682716,1.12643750,10.00000000,17046150.29181585
0.49706915,0.62164354,0.61291087,0.85250210,0.78454020,0.95222400,1.75981070,11.00000000,12777315.25340314
0.43281293,0.66293660,0.48269600,0.55557370,0.77827110,0.67704370,2.46935530,12.00000000,15729031.93472144
0.49209547,0.91104920,0.44007683,0.58159630,0.82231180,0.76536024,2.58257600,13.00000000,17344417.89683629
0.49555190,0.67020630,0.15869032,0.37463394,0.73582620,0.70726180,3.67199540,1.00000000,16658595.72100324
0.41635936,0.90920830,0.80182490,0.25973567,0.74716204,0.97553927,4.54611100,2.00000000,22051157.40645465
0.39871370,0.74155307,0.27757680,0.65607440,0.79576564,0.71535873,3.70841120,3.00000000,15804303.79789669
0.59472410,0.73042065,0.50306320,0.56766444,0.84102490,0.65880877,2.60518770,4.00000000,13650598.93523558
0.38104334,0.83058530,0.25191426,0.24847132,0.79796510,0.67682040,3.38775850,5.00000000,17214128.16336377
0.52990030,0.67934227,0.63681257,0.21059689,0.86820465,0.45715360,2.75260520,6.00000000,13158562.39085376
0.36481220,0.91000440,0.31824330,0.13888040,0.79518443,0.77049667,4.40796300,7.00000000,18489448.89578119
0.50601550,0.86940430,0.22203104,0.27259433,0.71343530,0.89257900,4.01025770,8.00000000,22171154.07867658
0.52464193,0.79164356,0.15109850,0.16537338,0.73292065,0.64267960,4.59127760,9.00000000,20035128.06822012
0.40005538,0.69467753,0.43223840,0.31539086,0.80120933,0.50133670,3.70306750,10.00000000,15831281.28298637
0.47598860,0.62908570,0.36542590,0.55590810,0.80313224,0.63511000,3.60602900,11.00000000,13276743.27182309
0.44341502,0.90802290,0.68081880,0.50282365,0.82250845,0.87176037,3.05940750,12.00000000,17326829.11612580
0.39691016,0.93982285,0.20256767,0.63306740,0.74223890,0.93687040,4.26776930,13.00000000,22957292.39930274
0.53118587,0.57446694,0.48595443,0.60702530,0.79530656,0.51408840,2.34223250,1.00000000,13984359.53506402
0.45802927,0.83373505,0.61437180,0.68012834,0.79792150,0.57058170,2.79568310,2.00000000,20588822.12692012
0.54710984,0.52369530,0.71197530,0.35252315,0.88616050,0.28355542,2.07185700,3.00000000,11347107.23020625
0.51760530,0.60779655,0.48090950,0.54894584,0.83018270,0.55610960,2.81387730,4.00000000,12489893.19524771
0.48674282,0.68860140,0.74231267,0.57207860,0.87082260,0.47685662,2.60287880,5.00000000,13619187.82425741
0.50807120,0.62905880,0.61797990,0.59471816,0.79590790,0.54432070,2.41543670,6.00000000,15389944.19615570
0.48061582,0.59111880,0.48399547,0.78636990,0.85204685,0.40908203,2.00584240,7.00000000,12828282.49631008
0.45916630,0.68219130,0.56800276,0.59768780,0.79358780,0.57212716,2.78544950,8.00000000,16495499.91782490
0.81542253,0.67227260,0.34110007,0.64549540,0.77118050,0.29244328,2.12601800,9.00000000,17780654.89630213
0.51760850,0.61327976,0.63358855,0.47214234,0.79555017,0.53261410,1.98670410,10.00000000,14983569.09707857
0.61405990,0.62628170,0.51565546,0.46947175,0.80423920,0.36584280,1.93776670,11.00000000,15750220.01224339
0.60906900,0.60181430,0.65948540,0.76112384,0.86016210,0.56656280,2.91814110,12.00000000,11419946.32386214
0.65446380,0.65914255,0.90112615,0.63773984,0.87644140,0.71184530,2.74421360,13.00000000,11724516.63858820
0.60371876,0.60643810,0.59608620,0.50931260,0.82328725,0.76716936,3.36436530,1.00000000,11622924.27188194
0.48299110,0.59716606,0.43206754,0.54818510,0.80351603,0.61615074,2.89867230,2.00000000,12872642.60441516
0.51596355,0.66372716,0.50335354,0.36237147,0.82402915,0.62911254,3.75879450,3.00000000,13230557.45762467
0.67672306,0.89990723,0.71835350,0.56185925,0.87921170,0.66092765,3.94051810,4.00000000,15157515.35073470
0.44086610,0.87558436,0.50768870,0.57683340,0.76792100,0.73097260,2.75218460,5.00000000,21588168.77809252
0.42820454,0.79162043,0.56012803,0.54830250,0.82564980,0.68091166,3.43283180,6.00000000,15826540.93239925
0.52572495,0.82656896,0.43750235,0.54696580,0.76980530,0.60174820,3.10178900,7.00000000,20854509.04013826
0.71935064,0.71534790,0.07313344,0.70839900,0.62490565,0.93827870,3.87064100,8.00000000,19365388.47696875
0.40016910,0.83268416,0.44447333,0.55303925,0.79919684,0.53770320,2.55377720,9.00000000,20005253.32124647
0.41778988,0.76092184,0.51709420,0.71866965,0.79840150,0.57735630,3.04157830,10.00000000,18387094.15188491
0.39530438,0.70298266,0.48882020,0.46537212,0.80186033,0.65849650,3.24873570,11.00000000,15152300.19491374
0.49582344,0.88666475,0.66929984,0.76066065,0.86090446,0.61576210,2.88219210,12.00000000,16489721.92995922
0.61641130,0.98159385,0.40575340,0.26536490,0.76407415,0.50727457,3.49959330,13.00000000,24910248.27510868
0.66443634,0.84341764,0.15064393,0.10185521,0.87674670,0.26864550,2.92851350,1.00000000,14807416.07914142
0.59574497,0.73673610,0.56249374,0.07754462,0.75891566,0.49387792,2.70325920,2.00000000,18684454.50383794
0.37650716,0.79596540,0.30806112,0.17533872,0.83593535,0.38199753,2.86229200,3.00000000,16509206.07601336
0.38092226,0.82272810,0.56089050,0.20822053,0.79855340,0.51993513,3.43354700,4.00000000,19328860.73114565
0.51251227,0.80017610,0.64015836,0.07077305,0.87006890,0.49107520,3.19363930,5.00000000,14904178.22089114
0.49051526,0.76239294,0.31293260,0.21024023,0.75643426,0.56532610,3.78245400,6.00000000,18836103.33917054
0.76270630,0.96039270,0.86974800,0.31020890,0.84483550,0.28293556,1.44656410,7.00000000,25588652.60720999
0.44457130,0.67808510,0.45814878,0.32103068,0.78617320,0.53921040,3.22292920,8.00000000,16125422.88671967
0.36893168,0.89730570,0.16279091,0.09821063,0.82110070,0.18120681,2.61694530,9.00000000,20379636.27075382
0.62724240,0.45430080,0.05038702,0.37237960,0.76861370,0.82140590,4.49635200,10.00000000,9477321.53370743
0.42158884,0.77087150,0.37268955,0.19038644,0.83032940,0.48994630,2.76704290,11.00000000,15680234.20012631
0.43662146,0.76546240,0.48980847,0.12743565,0.79130460,0.46388660,2.85966250,12.00000000,18177130.07288808
0.40287462,0.79191580,0.50804424,0.13071296,0.84258115,0.47280797,3.06271400,13.00000000,15988750.96750551
0.49311800,0.59410787,0.22352338,0.63218510,0.78618160,0.71543306,2.95955230,1.00000000,12833897.94698090
0.61096480,0.49430140,0.27605549,0.63296896,0.81286160,0.58880720,3.39846780,2.00000000,10100800.08191110
0.36996102,0.74088055,0.13303733,0.55778950,0.75176704,0.85177270,2.07816890,3.00000000,17453557.52347988
0.62444580,0.50291560,0.51448790,0.59677976,0.81744530,0.68790334,2.89626570,4.00000000,9974012.67128054
0.55877600,0.55412040,0.34903255,0.49495730,0.80040350,0.66959200,3.20708870,5.00000000,11391658.08337779
0.84823640,0.75431440,0.57392204,0.47521594,0.57877326,0.83965933,2.54354830,6.00000000,20840056.84113131
0.59627320,0.77724445,0.30410534,0.52764237,0.72937100,0.69476960,3.30554460,7.00000000,20077984.30176174
0.56033660,0.81517450,0.44396785,0.59664357,0.72517620,0.81221443,1.76614310,8.00000000,21087934.21093137
0.54365500,0.52516270,0.54998840,0.42148942,0.76140240,0.70642465,3.23212900,9.00000000,12540226.76422230
0.46763358,0.69808435,0.32096127,0.55907970,0.75509520,0.69785094,2.93865200,10.00000000,17244900.14083146
0.48217484,0.59447490,0.44542634,0.44377620,0.79631830,0.66268770,2.38521720,11.00000000,12826523.42883034
0.51477810,0.65850820,0.29933450,0.67116980,0.73742485,0.76513470,1.95244780,12.00000000,16642045.92065213
0.45781773,0.72078055,0.36788937,0.60594870,0.74763525,0.77675440,2.06338930,13.00000000,17910024.22827449
0.59136830,0.55422820,0.45343345,0.46623483,0.75373630,0.60625136,2.75427580,1.00000000,13876429.95941989
0.54481137,0.55734090,0.45838960,0.46637505,0.82785666,0.52055144,3.20075460,2.00000000,11561806.11699698
0.63651710,0.78881750,0.58344626,0.34128392,0.74725497,0.59299160,3.05595370,3.00000000,20419071.78519984
0.49458100,0.71025187,0.52510774,0.44144687,0.77242190,0.60048795,2.82529380,4.00000000,17612683.50804397
0.50542330,0.56968886,0.45751690,0.72418684,0.77545744,0.85073316,2.90845320,5.00000000,12201000.11322202
0.56793463,0.59532130,0.35261986,0.50590980,0.75342630,0.60935706,2.41339420,6.00000000,14908751.57429584
0.39704034,0.80589230,0.50068790,0.74170620,0.84061280,0.56556650,1.83572590,7.00000000,16498827.70731803
0.51610327,0.76989320,0.47524408,0.69817513,0.83327360,0.66274256,2.15635250,8.00000000,14952210.38888551
0.78359200,0.70337987,0.53091490,0.14640462,0.61155283,0.84425800,3.83946470,9.00000000,19203254.89821344
0.66304840,0.67930484,0.47685093,0.38038397,0.69105506,0.74066347,3.37484550,10.00000000,17895007.69983338
0.35630070,0.81316600,0.47205213,0.79151480,0.77722290,0.76590170,1.99237870,11.00000000,19344169.46974031
0.51357955,0.72408426,0.50727224,0.68931454,0.73954076,0.78801510,2.52508620,12.00000000,18413464.80631153
0.46035140,0.86900420,0.62667380,0.85620500,0.82608350,0.80179190,2.33436920,13.00000000,16692464.82731041
