like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.45387414,0.59763180,0.74639887,0.83739835,0.84389910,0.89962435,4.05768800,2.00000000,47054617.18070046
0.49774837,0.66704170,0.62614280,0.83311224,0.84831510,0.79766790,3.54063500,3.00000000,54301489.95798705
0.45632510,0.57427820,0.01338378,0.69834745,0.70960390,0.70606625,3.63157770,4.00000000,53160950.57682581
0.35277867,0.57990890,0.59814775,0.75305410,0.81964230,0.68483990,2.91571780,5.00000000,53270710.06053156
0.46316135,0.72778684,0.40337634,0.60751283,0.71698064,0.63008750,3.13316040,6.00000000,68272468.90779631
0.30898640,0.67125520,0.61436010,0.73177487,0.81497250,0.74284410,3.45037600,7.00000000,60634977.97141559
0.32433880,0.59812950,0.59880660,0.79135275,0.61173224,0.82734585,3.32522650,8.00000000,57415318.55033603
0.47777942,0.95477766,0.11065076,0.96053230,0.82760430,0.57590747,1.96784210,9.00000000,90552075.74943405
0.60317135,0.77428760,0.23389348,0.71656716,0.64321040,0.66086990,3.34812780,10.00000000,73929978.93008311
0.41058552,0.62020390,0.31326324,0.67091054,0.73443574,0.70041645,3.46124360,11.00000000,57511222.00360662
0.40775585,0.60119087,0.92724850,0.50910000,0.91040740,0.66291060,3.16966900,12.00000000,51901695.99126375
0.36865520,0.63366026,0.77019554,0.57628680,0.83483744,0.67883860,3.23028920,13.00000000,57734707.99485767
0.52599940,0.43585125,0.44093466,0.28674940,0.78074497,0.57929720,2.99868040,1.00000000,38888707.30535173
0.48042586,0.67902740,0.43112975,0.44053662,0.65957240,0.63552940,2.90065430,2.00000000,64349427.33197554
0.48595122,0.70948184,0.45689040,0.41783783,0.81097806,0.48224396,2.70808170,3.00000000,63878727.42096470
0.39400402,0.69815920,0.44870140,0.42698100,0.74026954,0.60090620,3.11870500,4.00000000,64600637.27410315
0.75512743,0.30773664,0.36813155,0.21822254,0.65585450,0.54217887,3.15719340,5.00000000,28803826.40494998
0.54314080,0.61445415,0.44603250,0.35780537,0.75163800,0.47991037,3.13223340,6.00000000,56847472.11772706
0.48720217,0.69200927,0.45888904,0.27382260,0.82605640,0.66623100,3.56448050,7.00000000,57475656.16362303
0.21923114,0.73891170,0.26675227,0.27553093,0.74752770,0.62171334,3.95980950,8.00000000,66776916.47397903
0.39850840,0.54309535,0.12748414,0.30065265,0.64008660,0.70164263,4.00179000,9.00000000,51076604.00620782
0.56909660,0.61625640,0.38728932,0.41273054,0.64737904,0.55014770,2.66852430,10.00000000,58549197.76293955
0.23974392,0.84526050,0.24761915,0.41827220,0.62180740,0.73281880,4.20628900,11.00000000,80471291.47294909
0.45439890,0.51152325,0.37173137,0.29557967,0.68195330,0.61722460,3.34060400,12.00000000,47661290.49623752
0.39238116,0.65328854,0.37963754,0.37945953,0.72755830,0.57321570,3.19015550,13.00000000,60374801.95668107
0.91891570,0.39772362,0.77259360,0.45927033,0.51779455,0.74471825,1.35140730,1.00000000,38426302.58814304
0.90439880,0.88176330,0.79134490,0.17553507,0.69777256,0.13533752,1.52904220,2.00000000,84371275.57467154
0.63874170,0.52799420,0.19963275,0.53757950,0.95424760,0.32772480,3.05248950,3.00000000,38699320.75579087
0.87284493,0.64204370,0.58740944,0.57285960,0.58636290,0.40398320,3.54656890,4.00000000,61977687.91747514
0.56371194,0.78661040,0.75423545,0.10254642,0.94071190,0.34521000,3.30314660,5.00000000,65850775.37069120
0.58168846,0.71451430,0.35275486,0.52692110,0.82779750,0.38629532,3.94965840,6.00000000,64281307.47399288
0.47805563,0.47592710,0.37481360,0.36610880,0.69418220,0.71810040,2.84168900,7.00000000,43841007.59113047
0.54714420,0.57367270,0.41786495,0.39583674,0.77814110,0.73007390,3.32364320,8.00000000,50361018.54347107
0.15421745,0.92757520,0.58671580,0.37485513,0.91265610,0.44683830,3.83382060,9.00000000,75910369.31383385
0.23875159,0.76492860,0.76688880,0.31324210,0.87549370,0.71184610,2.42635460,10.00000000,62572259.17693150
0.16584330,0.85360754,0.82859960,0.66299360,0.88226634,0.69503725,1.74786370,11.00000000,73130244.60522246
0.31044520,0.62300700,0.59956855,0.37761766,0.77433360,0.65287393,2.55650450,12.00000000,56846022.89258334
0.74573480,0.69604730,0.64087707,0.56213030,0.71664780,0.55631965,3.05087520,13.00000000,66025883.56086952
0.37653970,0.75059760,0.48919097,0.64165187,0.58477914,0.81173337,2.40674110,1.00000000,72206491.29506648
0.43432176,0.50060220,0.53032640,0.60469115,0.81450740,0.64578150,2.51292090,2.00000000,45210282.14722352
0.49865480,0.66250860,0.88518250,0.43735020,0.80771010,0.69642100,2.55737850,3.00000000,62126560.76832569
0.53501140,0.60582256,0.71639740,0.33850735,0.87505800,0.47358844,4.48991870,4.00000000,53900088.67355853
0.99118257,0.61942340,0.65760330,0.67011243,0.38525787,0.55802430,2.54358170,5.00000000,60223282.28958568
0.37267336,0.61478000,0.64691220,0.48160687,0.77984910,0.63698640,3.81110800,6.00000000,56845981.91563015
0.32064727,0.93998190,0.42834812,0.41731527,0.75756633,0.61823547,2.46872830,7.00000000,85659132.56745681
0.46051767,0.55163753,0.54652210,0.56164110,0.75551620,0.82660556,2.65334730,8.00000000,49536928.35105167
0.35660428,0.73218250,0.11670036,0.85641230,0.64029956,0.75527585,3.48763510,9.00000000,70056885.76836877
0.24109700,0.79352677,0.59521353,0.30945260,0.63560650,0.76817950,2.97946550,10.00000000,75505583.49194738
0.35791612,0.62748020,0.51478260,0.54644644,0.71593820,0.79828197,2.76686120,11.00000000,57845765.86649469
0.28159058,0.62202660,0.58038150,0.73893887,0.67408420,0.76685560,3.74603820,12.00000000,59146751.72656114
0.44062890,0.55615380,0.36231494,0.75042040,0.76935285,0.60587740,3.66388320,13.00000000,51976662.45173971
0.57103660,0.44611394,0.05950857,0.40360397,0.40575403,0.91351110,2.63568200,1.00000000,43257257.55631562
0.10739289,0.88700380,0.65360110,0.72552900,0.83560990,0.69323900,2.73061970,2.00000000,80589082.85407808
0.38666266,0.71124930,0.41426548,0.61214800,0.65292144,0.71628976,2.80096320,3.00000000,67616431.61829430
0.43664107,0.57582850,0.77182555,0.54224926,0.87850000,0.76549600,2.30974200,4.00000000,45989625.60556426
0.16213858,0.94234973,0.91710960,0.95103460,0.92968730,0.71115416,2.18571540,5.00000000,72198053.75747912
1.21458800,0.32017764,0.54248960,0.99789520,0.46715382,0.26826647,4.60008240,6.00000000,31173144.63984988
0.37205420,0.65709070,0.43136352,0.70898060,0.78642820,0.68256940,2.82879020,7.00000000,60462683.07347097
0.32481384,0.60528780,0.70065624,0.65740770,0.71262896,0.81914234,1.15151500,8.00000000,57259580.42704959
0.37153620,0.61685926,0.46693063,0.50437820,0.66271585,0.82747700,2.05316830,9.00000000,57877196.08717211
0.30813852,0.73656857,0.80453780,0.90285740,0.87512490,0.81714666,1.48073460,10.00000000,58757068.93255188
0.92988163,0.70794654,0.92293270,0.78856236,0.69660810,0.60918270,1.97875150,11.00000000,68589573.30383982
0.97747170,0.48955690,0.26963160,0.01345708,0.35670516,0.09493661,3.35263280,12.00000000,47579093.72649623
0.51133484,0.71991930,0.80324954,0.74568390,0.73075370,0.69531596,2.00335200,13.00000000,68897168.43940623
0.35794908,0.68433833,0.38857523,0.41969300,0.68373007,0.75910680,3.28289870,1.00000000,63733529.57784741
0.20295416,0.71879310,0.64428050,0.53598225,0.73960160,0.74264200,3.14706750,2.00000000,67000508.80249292
0.29723805,0.66508573,0.57119614,0.64773110,0.69701170,0.85553580,2.10197330,3.00000000,62025115.79912324
0.25887700,0.97435460,0.56377786,0.70904785,0.65401230,0.81605154,2.45712920,4.00000000,92100936.18599309
0.30686468,0.93660580,0.94787693,0.71967960,0.80698200,0.86355466,1.65704230,5.00000000,84972126.93879487
0.62028010,0.67191580,0.43131247,0.38449690,0.59721780,0.57412004,1.53027260,6.00000000,64578543.50296205
0.20675620,0.87022597,0.79810810,0.66251373,0.76126670,0.85162324,1.92963610,7.00000000,79927777.57803991
0.12743129,0.88894660,0.60341525,0.45919344,0.66365826,0.87050027,2.78541610,8.00000000,83466754.99070308
0.22395334,0.69407076,0.65803270,0.69832090,0.78699460,0.74858636,2.64752170,9.00000000,64236272.76059427
0.17686565,0.76713860,0.61322933,0.62662360,0.71150280,0.84474397,2.17435120,10.00000000,71389364.04366931
0.19965437,0.70124630,0.63029224,0.70468990,0.68075230,0.80961750,2.94716430,11.00000000,66479095.07118496
0.40182950,0.73423590,0.56596893,0.51660920,0.66872090,0.70185490,1.91202750,12.00000000,69694152.19304070
0.17406459,0.86882174,0.59583336,0.70122904,0.81210077,0.73971236,2.74427400,13.00000000,78735242.03263237
0.40940782,0.67042184,0.28225845,0.32495093,0.67068535,0.51660764,3.53077630,1.00000000,63185273.61852334
0.25018270,0.76448447,0.38321520,0.55202780,0.60842055,0.79584250,2.89820310,2.00000000,73194167.70286250
0.33581114,0.82152850,0.66811090,0.77883140,0.85312780,0.54137695,2.41375400,3.00000000,76921384.15092812
0.34916510,0.69263020,0.34945855,0.39937776,0.64617320,0.67040765,3.07774640,4.00000000,65688800.29520751
0.20305063,0.76222670,0.22996472,0.63071084,0.64948030,0.75288430,3.44540360,5.00000000,72337627.02831922
0.22604708,0.89819240,0.45234132,0.43217850,0.82273450,0.62187410,3.74646500,6.00000000,77625416.64692135
0.26203462,0.93259835,0.52730950,0.65541226,0.80516154,0.74593043,3.20490430,7.00000000,83495944.00840934
0.32454967,0.82046710,0.46279803,0.62089740,0.75081010,0.64528733,3.01715970,8.00000000,76385475.54177299
0.13915730,0.88472617,0.19654286,0.39005930,0.65321845,0.77415370,4.33887960,9.00000000,83244882.94505787
0.75295170,0.83313940,0.92692290,0.28412822,0.70019436,0.68265986,3.79039140,10.00000000,79856722.55221586
1.32508410,0.26148093,0.30812730,0.00244154,0.12279529,0.33856952,4.60349700,11.00000000,25469099.87426712
0.18299474,0.77295130,0.52611100,0.60197264,0.69224066,0.72570140,2.82300780,12.00000000,72937489.86212292
0.28527513,0.81361600,0.62092460,0.35481670,0.68368775,0.71455680,3.57050010,13.00000000,76613789.42993701
0.30192983,0.93030083,0.71016145,0.73585147,0.85067980,0.58704644,4.30647300,1.00000000,86184621.83337034
0.28082842,0.61083970,0.04323271,0.38439426,0.58357980,0.77981174,3.07520130,2.00000000,58448145.09376279
0.70784026,0.79434365,0.63334346,0.33033338,0.70232140,0.42343208,2.71326780,3.00000000,75313159.52923146
0.32631913,0.84962110,0.32118607,0.62536730,0.81072855,0.56265650,3.04033780,4.00000000,76569538.63477197
0.23575490,0.66441095,0.54861766,0.53365560,0.73600840,0.69195290,2.80492300,5.00000000,61821753.82431439
0.30823490,0.82040790,0.53358054,0.01167296,0.75174600,0.49965888,3.12427900,6.00000000,75150339.03378510
0.26411638,0.82203700,0.46319950,0.58414600,0.79244750,0.60090190,3.40757850,7.00000000,75191448.09992936
0.58408240,0.77542263,0.53841040,0.41250530,0.72862790,0.52635103,3.18481250,8.00000000,72718678.61007939
1.26874050,0.79371697,0.14002983,0.70211357,0.15128328,0.91374500,2.39423180,9.00000000,77271685.36302264
0.34917274,0.61662173,0.45542443,0.49845220,0.67435420,0.78853977,4.14271830,10.00000000,57720533.22968479
0.22351365,0.82696027,0.59181680,0.62754090,0.78014743,0.64199930,3.90252000,11.00000000,76891910.65800506
0.49408290,0.75729525,0.55092806,0.53653723,0.76340103,0.59083295,3.27889250,12.00000000,70554977.40212673
0.84868570,0.84263820,0.76317660,0.16793859,0.58111070,0.41538715,4.38027900,13.00000000,81206943.22018923
0.45421067,0.57528780,0.39090220,0.63196164,0.82148296,0.61709917,3.81303700,1.00000000,51370010.39989150
0.17812142,0.78499710,0.45746228,0.34990830,0.61425770,0.79187720,2.33902840,2.00000000,74982317.55635500
0.28328982,0.65607320,0.52263314,0.53917810,0.77971220,0.69119936,3.29324650,3.00000000,59764605.05253114
0.11940437,0.86587460,0.63529265,0.72402010,0.77619080,0.72613470,2.34715130,4.00000000,80783574.59059671
0.16907840,0.91569930,0.76940800,0.16584936,0.68564826,0.97867380,3.02908470,5.00000000,83401942.01366897
0.34346120,0.91604390,0.60265476,0.36166830,0.75075090,0.93849140,3.44190220,6.00000000,80142827.91977403
0.72412634,0.82463090,0.56527406,0.25344070,0.96247894,0.18947332,4.47744750,7.00000000,63813550.71866672
0.18259633,0.76935960,0.69673955,0.29730624,0.63606510,0.89294820,2.36608550,8.00000000,72986583.89264673
0.22996914,0.68465310,0.60798556,0.49505900,0.72963655,0.78402550,2.69767900,9.00000000,63215919.24903751
0.53514000,0.64780885,0.05651930,0.07901185,0.55668324,0.28927195,2.35597600,10.00000000,62439940.14307140
0.18247780,0.85962080,0.64984274,0.39901206,0.75373230,0.87003620,3.16862750,11.00000000,77012533.30044889
0.39598158,0.72887415,0.37256584,0.24855120,0.65101850,0.55312230,2.60065840,12.00000000,69166484.99281305
0.18660969,0.74615170,0.64102680,0.53946480,0.76963055,0.78575880,3.14006450,13.00000000,68145300.73034339
0.22677436,0.79345137,0.58939445,0.34916820,0.77311820,0.78397090,2.56711900,1.00000000,70776064.68174282
0.24377137,0.67673330,0.57786030,0.53789866,0.62521046,0.79684410,3.11083400,2.00000000,64573836.66869719
0.35529736,0.76354420,0.69092906,0.32851870,0.85982305,0.52270526,2.83768920,3.00000000,67534443.33347416
0.46966840,0.46246436,0.28199476,0.01898913,0.44072443,0.87537390,2.85497600,4.00000000,44760447.32789296
0.85504300,0.51711070,0.40864280,0.47446120,0.94092110,0.73688620,2.24755550,5.00000000,27406737.47219646
0.15016358,0.88473660,0.51442480,0.46247652,0.75218590,0.67956770,1.68660280,6.00000000,81469293.24763049
0.26942614,0.62061500,0.46821177,0.27617237,0.62063590,0.77238300,2.57110930,7.00000000,58999225.88189445
0.17430884,0.93873286,0.57000280,0.60751010,0.69593620,0.84124404,2.38856320,8.00000000,87297473.12556827
0.18880312,0.81524970,0.78511304,0.63436717,0.76154940,0.85885570,2.03976750,9.00000000,74444626.99807718
0.25543620,0.72523147,0.50026923,0.60780130,0.77875185,0.70099664,2.78587220,10.00000000,66415572.25711118
0.17927949,0.96765107,0.60953060,0.52224560,0.69323330,0.87969830,2.51624400,11.00000000,89186509.72665310
0.15275850,0.80779666,0.58226590,0.59780085,0.77318513,0.74670590,2.50827050,12.00000000,74068442.48269515
0.16015823,0.74907680,0.57189060,0.44326338,0.69587710,0.78799390,2.46936130,13.00000000,69921596.13570312
0.25176778,0.88636560,0.48434004,0.19965678,0.80428450,0.52672350,1.95929800,1.00000000,78293900.30270024
0.23785298,0.68669170,0.50975970,0.67976590,0.71808350,0.75071925,3.07801340,2.00000000,64359206.09245285
0.23399438,0.72576547,0.49532393,0.41556150,0.73790210,0.64919555,2.83579970,3.00000000,67084990.02903386
0.12635769,0.89620990,0.68399670,0.62789460,0.83281620,0.72843750,1.95286920,4.00000000,79449499.00020862
0.31887840,0.96323180,0.74254440,0.63068240,0.93878090,0.77827686,2.33059860,5.00000000,56691677.04491651
0.25956997,0.85053990,0.74127287,0.51376440,0.87050750,0.80761474,2.25494150,6.00000000,66366085.31730256
0.50039970,0.84794030,0.46778068,0.11031075,0.73704070,0.30927870,4.55576850,7.00000000,78780316.69591269
0.20392840,0.74165654,0.67278720,0.79210360,0.76710050,0.82885724,2.43146820,8.00000000,68379718.66707279
0.26331574,0.87669736,0.69340930,0.63479966,0.86293700,0.77138210,2.29969930,9.00000000,70457380.31002408
1.03262500,0.60756000,0.97274350,0.75656410,0.69221590,0.57104003,3.40246680,10.00000000,59033704.41503110
0.74798095,0.97726370,0.33783644,0.47413040,0.91067610,0.91558050,1.36451840,11.00000000,41783514.08594683
0.21006384,0.71620870,0.61245570,0.41231227,0.81372744,0.66292980,2.99185730,12.00000000,63810351.27427302
0.12924050,0.77412350,0.55763704,0.62701250,0.72802820,0.73872860,2.11723950,13.00000000,72427958.37926686
1.04561450,0.49111307,0.15694647,0.74385430,0.36759073,0.09041752,1.29586480,1.00000000,47757712.64540096
0.34135225,0.57758290,0.36004278,0.37669805,0.63385550,0.76183120,3.36108110,2.00000000,54621146.59396469
0.27069026,0.63920903,0.52882695,0.56494206,0.76805836,0.68500130,2.73892330,3.00000000,58801907.55410660
0.23785146,0.96240634,0.72790070,0.76585330,0.85100200,0.64014244,2.73522230,4.00000000,88562920.01231878
0.37427220,0.64377904,0.45999956,0.46276003,0.72433805,0.63225657,3.20150110,5.00000000,59834708.67178613
0.19263284,0.95542496,0.61501660,0.54391220,0.76569134,0.70778400,3.30023810,6.00000000,87727998.31801037
0.14726877,0.92899240,0.69024910,0.62722915,0.78602160,0.82598270,2.91722400,7.00000000,83315843.51080534
0.21874677,0.87751204,0.62059313,0.68194710,0.83159110,0.59161620,3.57967330,8.00000000,80796519.77365799
0.16133510,0.74297786,0.58037590,0.58956800,0.73968680,0.71579330,2.75674870,9.00000000,69393916.95531885
0.83586290,0.65711176,0.36982570,0.64167620,0.56692320,0.41612253,2.12773820,10.00000000,63479635.37827335
0.15401337,0.75110810,0.53624750,0.50501263,0.74019825,0.68630123,3.03918340,11.00000000,69744838.80248302
0.29730335,0.90683310,0.75566070,0.86273230,0.78656670,0.71872550,3.16769620,12.00000000,85882508.54113020
0.16059338,0.73852290,0.57663363,0.61629140,0.76059200,0.70350254,2.76654550,13.00000000,68711281.08194159
0.20371819,0.82294570,0.47054282,0.24269289,0.65245533,0.81348777,2.60991200,1.00000000,77556422.30154270
0.28218290,0.77665555,0.45901498,0.60716337,0.56235236,0.86964960,1.55953790,2.00000000,74891423.92361757
0.32558706,0.72191720,0.44656193,0.32650548,0.72950673,0.73222476,3.12399300,3.00000000,65755444.84846379
0.13851577,0.84997590,0.43592805,0.39822268,0.68237597,0.72819050,2.44498160,4.00000000,79498661.39895299
0.90250910,0.37509173,0.96296597,0.00863123,0.59524260,0.87354170,2.52660600,5.00000000,36047136.67122822
0.25469023,0.69352317,0.48788893,0.71240160,0.65566280,0.82517076,2.29065940,6.00000000,65842272.98902227
0.18207630,0.70839834,0.44013327,0.39871335,0.64104056,0.77416503,2.36291930,7.00000000,67153951.27976616
0.39978048,0.77506540,0.46303713,0.46402530,0.68009510,0.66912216,3.05809300,8.00000000,73121744.99674344
0.19879210,0.81144065,0.55049455,0.55287460,0.57300540,0.87797403,2.29280880,9.00000000,77990203.30730109
0.25077578,0.81920830,0.38070253,0.09649257,0.66800180,0.75380990,3.17969560,10.00000000,76551977.16848551
0.32878667,0.72206630,0.42731250,0.51215640,0.70418840,0.76052670,2.69546990,11.00000000,66971537.17550484
0.18752794,0.84117150,0.35735932,0.16872240,0.55465734,0.86245300,2.05734180,12.00000000,80880718.40068889
0.17970765,0.75228626,0.52241780,0.68629930,0.54423000,0.96454620,1.64897480,13.00000000,72591242.61436301
0.18643984,0.83867353,0.67707926,0.50579520,0.81370110,0.78212863,2.43775400,1.00000000,73149311.48099165
0.13689047,0.81455380,0.63489680,0.70234950,0.75532910,0.73427844,2.41185800,2.00000000,76439122.29829179
0.16786605,0.77545613,0.60746010,0.42335445,0.79012150,0.65300580,2.77893880,3.00000000,70585596.32668282
0.15858243,0.84278715,0.76067865,0.92410016,0.86241335,0.70094530,2.58783220,4.00000000,75027913.33170092
1.19459920,0.76575726,0.05329893,0.25458676,0.19386224,0.75762970,4.74120000,5.00000000,74585788.28774925
0.30794330,0.59203210,0.56689020,0.62636740,0.70091840,0.75640160,1.95285790,6.00000000,55619537.39621761
0.10933355,0.80847950,0.55600290,0.50763166,0.70456070,0.75620900,2.51811600,7.00000000,75451555.19667569
1.15070380,0.26871023,0.30498922,0.76695883,0.85656340,0.06314701,1.78661700,8.00000000,25279276.90186619
0.20213792,0.69673836,0.59978100,0.59477830,0.73529357,0.74290603,2.19526460,9.00000000,65034376.87381647
1.02705220,0.38868588,0.16128474,0.91894700,0.53695107,0.67207710,4.22186330,10.00000000,37615440.94042761
0.16837546,0.97819310,0.69215380,0.76402420,0.82591355,0.73257655,3.11220170,11.00000000,88401807.37083961
0.12417084,0.87132300,0.63439850,0.63259860,0.68504710,0.82961720,4.15282900,12.00000000,82004090.91130191
0.12209762,0.90782940,0.66906065,0.72171270,0.80325860,0.73515890,2.88296720,13.00000000,83647720.27513269
0.33290088,0.76303685,0.51343316,0.44021350,0.71098480,0.65685980,2.49705800,1.00000000,71338366.40748209
0.13243702,0.76787984,0.57434934,0.53747020,0.67637646,0.79340920,2.66268800,2.00000000,72434429.42229855
0.16514656,0.90991310,0.80400000,0.90191710,0.81283470,0.88993590,2.73836920,3.00000000,78372838.86666138
0.14846966,0.91116625,0.60154700,0.66930310,0.78928980,0.76295686,2.78051640,4.00000000,83109645.98282929
0.14692588,0.75808287,0.63534320,0.72830200,0.72684310,0.78036857,3.14224300,5.00000000,71450190.64773513
0.15739249,0.85992014,0.56700810,0.68319076,0.66290570,0.79373970,2.55977940,6.00000000,81590750.05775607
0.12553295,0.90926500,0.63231945,0.61889950,0.72672440,0.82049610,2.56462980,7.00000000,84248625.03035417
0.13970362,0.88607990,0.72492445,0.78158236,0.78984290,0.82396400,2.62105080,8.00000000,80300180.01536842
0.16012049,0.84544814,0.49566100,0.42265930,0.65110093,0.82350400,2.37186070,9.00000000,79829490.29747228
0.12749058,0.80542870,0.64838123,0.72810040,0.76364000,0.79721930,2.47758360,10.00000000,74873925.59157388
0.12376508,0.84726140,0.56302010,0.55076826,0.69185716,0.80799890,2.45533730,11.00000000,79231998.56528331
0.63352870,0.92447346,0.49917915,0.59173300,0.83458850,0.84585214,1.89810900,12.00000000,71720938.74974190
0.62123810,0.78410580,0.67883486,0.59727305,0.63210270,0.70803050,2.97767700,13.00000000,75178258.64307156
0.16915090,0.75019140,0.67126536,0.66328460,0.76718520,0.75539920,2.31755450,1.00000000,69950707.93089013
0.13903555,0.85235740,0.68012380,0.68230987,0.81540570,0.68779796,2.76025560,2.00000000,78633413.20024318
0.11636662,0.81830984,0.52376860,0.37985486,0.83248270,0.57130206,3.36349270,3.00000000,71392307.55135646
0.13377066,0.84336360,0.65426666,0.60292375,0.80850065,0.75736900,2.36661300,4.00000000,75927981.78088932
0.25803540,0.90269690,0.84014106,0.71102506,0.92788490,0.78103380,1.93899630,5.00000000,61686195.75785363
0.15216884,0.94456100,0.93913114,0.87569636,0.88467240,0.84510326,1.55917470,6.00000000,75652688.32480849
0.12014589,0.80153680,0.62665740,0.68564796,0.68507594,0.85381320,1.89498640,7.00000000,75561070.15067710
0.22981617,0.76390535,0.54442900,0.65819610,0.65012350,0.76769567,2.52995510,8.00000000,72844048.97974782
0.13063680,0.90352980,0.58420170,0.65040860,0.85810180,0.62241860,2.59269620,9.00000000,80090972.20283970
