like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
4.91656100,0.32559943,0.18447225,0.49513406,0.43066930,0.64154375,3.03080490,2.00000000,7930961.59698499
3.18133660,0.24451470,0.24715677,0.29445344,0.84763290,0.03626825,1.53856410,3.00000000,5485970.73078072
10.01426000,0.61034940,0.86089950,0.08779083,0.20105736,0.25615618,4.24901400,4.00000000,15169297.11841692
4.81939030,0.58551824,0.59540400,0.94891870,0.81327730,0.97947370,2.27992840,5.00000000,8008245.86170467
3.72583130,0.91464376,0.46532124,0.75044950,0.95693606,0.73056257,2.35400800,6.00000000,6284457.70193056
3.12979080,0.21626629,0.63127464,0.44562240,0.32653990,0.48741323,3.86370300,7.00000000,5315551.45983460
3.85167980,0.30742857,0.22033072,0.35513407,0.69180490,0.49384102,2.58260200,8.00000000,6404663.11334255
14.08385850,0.84214510,0.42964706,0.05876979,0.34793696,0.19535828,4.68367050,9.00000000,20842629.59805602
6.45219400,0.40860578,0.36070773,0.47069746,0.25775155,0.58492580,2.26012200,10.00000000,10144516.75143992
13.88540400,0.82850660,0.03943424,0.56975543,0.18749234,0.32312182,3.10684850,11.00000000,20560710.84726132
4.67695570,0.31747925,0.54422440,0.41404584,0.52107460,0.49212990,3.26535940,12.00000000,7579795.80546715
2.61729030,0.30906520,0.27384210,0.69739383,0.98398495,0.41416523,3.55821080,13.00000000,4488788.96010493
13.33322000,0.83846720,0.94164944,0.62774730,0.92401540,0.11061270,1.07428030,1.00000000,19820501.52026038
4.56031750,0.34603626,0.40259340,0.71308190,0.63886910,0.65726084,2.42690850,2.00000000,7439700.45023949
4.65678830,0.60713637,0.79931280,0.24727944,0.92348430,0.65551820,3.34415300,3.00000000,7738114.25893445
3.48884900,0.29455020,0.44820616,0.16725987,0.75922200,0.43183085,2.36637020,4.00000000,5866638.31428660
4.51876400,0.46334654,0.60264990,0.27419657,0.83842444,0.61016953,3.03054860,5.00000000,7446032.73756333
4.11188130,0.39246050,0.44154942,0.34027260,0.79454190,0.59525660,2.88249590,6.00000000,6804192.34223750
4.14656700,0.48788854,0.23056145,0.76175070,0.92778270,0.32532832,3.13610860,7.00000000,6897429.71274190
9.61246600,0.64215260,0.99393520,0.57861420,0.67053600,0.64044680,3.09070800,8.00000000,14608303.48464621
7.59965850,0.62660710,0.73250750,0.54021410,0.86703930,0.37117615,2.09376450,9.00000000,11764517.20015647
4.11177640,0.41188183,0.31771958,0.54584990,0.84351695,0.45869340,2.96953680,10.00000000,6788781.56307417
4.76229800,0.49577300,0.58560470,0.44993750,0.86442715,0.53797860,2.32329800,11.00000000,7778753.72003936
3.56137440,0.25751507,0.92323260,0.26859057,0.65380925,0.26336330,1.87889440,12.00000000,5928028.55111497
3.31377890,0.47000456,0.38854170,0.44474024,0.95110270,0.39629915,2.49603500,13.00000000,5699594.44397982
11.29983600,0.68264620,0.73816615,0.96915480,0.33784420,0.08480006,2.86927650,1.00000000,16948538.10796027
5.75647900,0.50766890,0.48266000,0.49002942,0.71696650,0.83868930,3.37971700,2.00000000,8950469.53461722
5.11921700,0.33444658,0.69974136,0.19446497,0.34544860,0.89166397,1.56560420,3.00000000,8231349.04747398
5.04511500,0.32702810,0.21921898,0.53432745,0.11927231,0.10020850,2.37874480,4.00000000,8133949.35850231
10.24456100,0.65655040,0.79186314,0.03143630,0.62558450,0.44120133,4.58625030,5.00000000,15467049.99020197
6.38392600,0.76652440,0.73496440,0.60916567,0.96518730,0.31260854,1.08259520,6.00000000,10209821.42948723
4.19857550,0.29320574,0.47144884,0.65654370,0.80038846,0.02441358,2.02093840,7.00000000,6894278.86022714
6.60565230,0.58022994,0.21651134,0.07565746,0.71244496,0.76641315,2.92989590,8.00000000,10146245.89424541
3.16305200,0.31352110,0.71691660,0.20024529,0.91901520,0.41626668,3.14675300,9.00000000,5376910.09592308
3.05439880,0.25397262,0.76717300,0.26064777,0.69372780,0.91539747,1.87631240,10.00000000,5179895.23836604
4.12373830,0.39909324,0.46288997,0.55566660,0.83989630,0.47878420,2.92184660,11.00000000,6820161.90447916
14.50956900,0.86824584,0.04723395,0.07329342,0.33910424,0.93691933,1.60638100,12.00000000,21454750.21273092
4.88675700,0.31804225,0.19190662,0.21815795,0.13993992,0.17638674,4.38939570,13.00000000,7907718.87100879
3.22065070,0.28728628,0.62611880,0.81195880,0.79067820,0.66474190,3.55532810,1.00000000,5474854.66000455
3.01993870,0.23283766,0.84908100,0.18978110,0.62489280,0.52528610,4.22797440,2.00000000,5105945.07447232
4.58659400,0.36325600,0.45095298,0.45169836,0.68562730,0.58768370,3.08921050,3.00000000,7517390.12376534
4.05900570,0.32899570,0.29445603,0.19296049,0.62217420,0.91496580,4.68985560,4.00000000,6727208.95651119
2.63105560,0.21015231,0.85438740,0.57587340,0.86337584,0.49167250,2.25044780,5.00000000,4495301.30275549
3.79581280,0.29429394,0.40044874,0.29735920,0.70748800,0.29924086,3.52018240,6.00000000,6322958.56284627
3.03372260,0.25203195,0.81725585,0.42919362,0.75850370,0.66443276,2.23636650,7.00000000,5145798.48167724
3.46648400,0.29929247,0.56404520,0.29881358,0.77260786,0.47977912,3.31835030,8.00000000,5846029.37868316
2.93912720,0.24046168,0.15633422,0.88537854,0.88411474,0.19144690,3.38145540,9.00000000,4987601.97588042
3.83480760,0.29802670,0.35340387,0.44460990,0.63905257,0.61397666,2.90100070,10.00000000,6376384.83087771
3.09306740,0.21074410,0.58024470,0.89355797,0.22393791,0.07241107,2.64289400,11.00000000,5235436.13687890
3.14835520,0.21393643,0.41339594,0.49919596,0.13664511,0.10069245,1.59777980,12.00000000,5320857.63967833
6.81236400,0.52499920,0.35158200,0.17337391,0.62249870,0.97054666,2.80067600,13.00000000,10832747.81906845
6.64559840,0.42240134,0.66761800,0.96289730,0.36023563,0.80761400,3.46345830,1.00000000,10416611.28498654
2.65598820,0.40034255,0.08465031,0.14790273,0.92050200,0.92562290,1.67817660,2.00000000,4644878.79632391
5.97774550,0.41107196,0.51241140,0.68535070,0.56151810,0.76784354,3.37594910,3.00000000,9436549.46949747
3.00395420,0.41401437,0.08176900,0.57141590,0.97356290,0.26720700,3.45243070,4.00000000,5184902.33613946
14.76842400,0.88194746,0.61786800,0.89696205,0.30736510,0.96087660,1.98371000,5.00000000,21820973.49127280
3.18788220,0.31455590,0.17993075,0.52967334,0.79367050,0.81021790,3.67910030,6.00000000,5453398.02721421
4.61191840,0.39158976,0.24082105,0.45120780,0.73808175,0.54672210,3.14928670,7.00000000,7528180.76585565
3.13355040,0.45952463,0.11491783,0.28239825,0.85465450,0.90554400,3.43881060,8.00000000,5527465.79558938
14.60862400,0.91903406,0.05291951,0.54746217,0.72215390,0.22094406,2.95870420,9.00000000,21629437.00427338
10.50867000,0.65565070,0.64767396,0.25184620,0.57309360,0.32062382,4.85645440,10.00000000,15822315.49425596
3.19679200,0.30048490,0.35030067,0.44813314,0.77754260,0.81275964,1.42575070,11.00000000,5474734.40887517
4.64444700,0.30384170,0.77611446,0.10908824,0.17369416,0.49211130,2.29482770,12.00000000,7553020.90708479
3.14259900,0.23341712,0.26125172,0.26850706,0.57610950,0.43993690,2.23653200,13.00000000,5288561.40527606
3.01030640,0.71747196,0.06376929,0.46763596,0.89454950,0.82762670,4.38500700,1.00000000,5343295.72785450
5.16887950,0.34490132,0.38826284,0.50972116,0.50879455,0.50734717,2.90009140,2.00000000,8289594.41173361
3.28222350,0.26683720,0.36372660,0.47564048,0.69513446,0.49110330,4.10809200,3.00000000,5538502.68554521
2.80672400,0.38722846,0.34733114,0.17019202,0.88789135,0.91885060,4.87623450,4.00000000,4938172.42142134
3.08213110,0.47553500,0.57771367,0.01129806,0.92894490,0.93692730,4.11043550,5.00000000,5288908.09489319
3.35389380,0.76578546,0.25662130,0.14354256,0.93537510,0.56168250,3.55945200,6.00000000,5793824.12592723
7.52261800,0.47093034,0.18628816,0.01690135,0.33566645,0.46602136,4.08906900,7.00000000,11657163.15110552
6.20678040,0.41801110,0.29292876,0.22021750,0.56601570,0.56906130,4.05002200,8.00000000,9757752.14342712
3.80508760,0.79294080,0.29148313,0.75001340,0.94297050,0.47346082,2.28352700,9.00000000,6640757.69699319
3.64345500,0.59936285,0.29175570,0.57077380,0.91561025,0.54933286,3.17146180,10.00000000,6307225.37700028
12.10231700,0.80273306,0.98468596,0.85058130,0.69914454,0.61185783,3.58574800,11.00000000,18142768.17138053
2.69357300,0.23125051,0.74674790,0.14956065,0.89549714,0.31115437,3.47237100,12.00000000,4599945.61290252
16.44191700,0.97615600,0.11308048,0.62563700,0.26309067,0.20482250,4.57559200,13.00000000,24172811.06025891
4.00405800,0.41611360,0.36989006,0.23840790,0.76202950,0.89497460,2.84957800,1.00000000,6710247.60167314
8.45313000,0.56393730,0.49378246,0.45760766,0.60732850,0.67081285,2.71683050,2.00000000,12973133.59769975
3.25150920,0.24396768,0.11339450,0.40337250,0.51535360,0.95773330,1.20492920,3.00000000,5466442.05064991
11.75664000,0.82899310,0.03348210,0.29867600,0.65396273,0.78104675,3.23518060,4.00000000,17995062.63364720
2.59794700,0.67120236,0.18335447,0.91222500,0.96865916,0.86758820,1.46980020,5.00000000,4514224.39202513
3.05946560,0.34077802,0.46778277,0.57338050,0.85160290,0.86262430,2.20522500,6.00000000,5264238.84512258
3.05281380,0.36542574,0.35560563,0.40136722,0.84763974,0.88843980,3.27535130,7.00000000,5289953.39547912
4.95801800,0.59112680,0.14326589,0.37113056,0.78307045,0.80696964,2.98147800,8.00000000,8145302.40912332
13.17134300,0.84537790,0.75404420,0.52352285,0.57809050,0.94809216,2.14065960,9.00000000,19620757.68409363
3.41025200,0.25757070,0.22328900,0.44238150,0.57641480,0.61312080,4.16898900,10.00000000,5703055.16015632
2.85642360,0.21658069,0.84937584,0.15427963,0.57534444,0.45705423,3.91347890,11.00000000,4832041.68846602
3.46495840,0.48093218,0.19253816,0.45192660,0.84337580,0.82170880,2.83510950,12.00000000,6072276.65799683
2.52760840,0.26644180,0.18373743,0.48902556,0.97830427,0.75439763,2.80721570,13.00000000,4311999.75790590
11.87402500,0.83486396,0.04761676,0.66586360,0.61892130,0.97473670,4.00651100,1.00000000,18160684.24714905
2.92177920,0.22380194,0.14041951,0.11372312,0.55430233,0.76359060,3.83009030,2.00000000,4947494.17069180
6.22587440,0.53021980,0.16809753,0.51386905,0.89211010,0.22182547,1.43297950,3.00000000,10022399.88952611
9.30957200,0.96868014,0.83264285,0.95401420,0.91661100,0.46334773,1.99522260,4.00000000,14192030.45055373
5.63927170,0.43171078,0.67065630,0.52563030,0.76556283,0.40667630,3.15971760,5.00000000,9021464.52698882
11.75193300,0.70827580,0.05379304,0.29782662,0.34014480,0.26671976,2.86436770,6.00000000,17559788.88272508
4.38280800,0.42667508,0.53188060,0.47561514,0.84414760,0.49335858,2.77339340,7.00000000,7208615.40840426
3.79122660,0.36292955,0.50322974,0.43604030,0.83067584,0.50698830,2.72572280,8.00000000,6347628.37355210
3.81942250,0.29694796,0.19889920,0.47109726,0.63829500,0.58229550,3.75676850,9.00000000,6353977.93531589
13.23427500,0.79148420,0.00879185,0.58123220,0.23654391,0.47355428,2.83446030,10.00000000,19640224.03859613
3.68163850,0.47351047,0.73490010,0.27792805,0.89371850,0.89362910,1.91830240,11.00000000,6307937.82238470
4.45877080,0.41775560,0.46694976,0.10416627,0.72120320,0.90790236,3.77205160,12.00000000,7267491.70487890
8.43031300,0.52183660,0.08313686,0.57283384,0.33933452,0.34361377,2.52917000,13.00000000,12941767.44340386
7.38205580,0.52751600,0.23041180,0.61704785,0.65460070,0.66200770,1.98403020,1.00000000,11460524.46210841
7.82597800,0.50334300,0.89698434,0.89210486,0.59909385,0.43791097,3.50435450,2.00000000,12068697.28994119
2.80242440,0.28738028,0.67549420,0.10900514,0.94931450,0.44434200,4.95616630,3.00000000,4788294.61862414
3.75821300,0.58800685,0.28488725,0.21100801,0.84099360,0.85814464,2.90062930,4.00000000,6565810.06506528
3.61297040,0.28759885,0.69544000,0.20768501,0.78833010,0.21456891,4.21926360,5.00000000,6035210.86844107
5.98512460,0.53935903,0.29050490,0.47339657,0.76240940,0.64114827,2.39632440,6.00000000,9196287.91123664
2.74327800,0.35134548,0.65013987,0.02729501,0.98608994,0.62987940,4.57867050,7.00000000,4690121.19472065
8.43335400,0.80548674,0.36701092,0.12877650,0.73299557,0.88414840,2.12555720,8.00000000,12746750.69058742
13.28292100,0.88107350,0.36760986,0.72984606,0.64590174,0.74850816,1.19123710,9.00000000,19921569.38560138
13.15746300,0.83145046,0.36104462,0.06592926,0.56081843,0.91252930,4.01737740,10.00000000,19592142.08407069
4.84648230,0.73017090,0.76748950,0.10190036,0.97363500,0.41365975,3.17809270,11.00000000,8001912.89153050
12.26780900,0.73980850,0.96659476,0.32542926,0.36956248,0.70072590,2.70121150,12.00000000,18292775.56136400
4.05635300,0.56976193,0.62063930,0.16009204,0.93961567,0.50273055,3.47026560,13.00000000,6834484.91834223
3.43561600,0.32396364,0.69455886,0.30712733,0.86736894,0.46768770,3.40671180,1.00000000,5816002.99331665
5.08081900,0.32933357,0.62063610,0.42521977,0.26599082,0.32524884,1.28360590,2.00000000,8184699.23169293
5.16995100,0.46863580,0.57571083,0.43264547,0.80560005,0.53961720,3.67731640,3.00000000,8294540.06709139
2.57563110,0.24960682,0.54240500,0.23578836,0.94778470,0.79924387,3.53137640,4.00000000,4415343.12989845
3.35064150,0.36274505,0.46695256,0.34970492,0.85138250,0.66765296,3.05844500,5.00000000,5739863.01773721
2.92173080,0.38796794,0.35418722,0.32114828,0.88386830,0.84294420,3.50564300,6.00000000,5116443.51255436
4.75851060,0.33008295,0.54516520,0.41490698,0.56721550,0.54962020,2.09944000,7.00000000,7695295.66903294
3.25212570,0.29162604,0.64527535,0.46183524,0.80761033,0.57443845,3.40430700,8.00000000,5518379.47729151
3.10104540,0.33122277,0.57414230,0.34526765,0.88369990,0.65155990,3.39727740,9.00000000,5317526.72563926
3.01436950,0.31071690,0.45925570,0.41620222,0.83718610,0.79578660,2.46531770,10.00000000,5177408.94214122
3.05228420,0.31534663,0.58077693,0.40186298,0.87079320,0.69226736,3.59416400,11.00000000,5231329.52171062
2.64162060,0.36336514,0.28514996,0.43464798,0.92132000,0.95847416,3.38145850,12.00000000,4591198.34810857
4.40661430,0.42814170,0.75113034,0.88984436,0.86609810,0.57224536,4.96656750,13.00000000,7267471.27828935
2.94777370,0.28309652,0.19071557,0.00633040,0.79938230,0.87351620,4.93723600,1.00000000,5065311.59044369
3.75191040,0.46339930,0.59618520,0.28308082,0.89729625,0.64880127,3.30844240,2.00000000,6393607.39050176
4.02975750,0.32870635,0.47178367,0.39878700,0.81909776,0.27642130,1.68151320,3.00000000,6696447.92409421
3.42878250,0.31754664,0.36429673,0.36999056,0.81646955,0.46843648,2.34245850,4.00000000,5813233.78745329
5.48425800,0.98527765,0.34234855,0.38168028,0.87276250,0.67991900,2.73026510,5.00000000,8976562.18204534
3.03122500,0.29651207,0.06274613,0.53478350,0.80869484,0.80211860,3.61076950,6.00000000,5196866.52686520
3.09886380,0.28272980,0.21983813,0.63975750,0.76793730,0.78966206,4.14450650,7.00000000,5293440.50400416
3.05887000,0.40137252,0.15946887,0.15788716,0.94857650,0.13108443,4.42197300,8.00000000,5269144.68923775
3.12361400,0.31602570,0.40585000,0.35227900,0.83988446,0.63522834,3.00327830,9.00000000,5354250.74662980
3.09740470,0.24971984,0.38536462,0.65531790,0.82664937,0.15412004,3.73367620,10.00000000,5231596.01285009
4.12439870,0.65958030,0.25158644,0.42463398,0.87379360,0.64288430,3.06332000,11.00000000,7209729.87977178
3.57731400,0.38340583,0.45132113,0.39922392,0.84259313,0.63564044,3.20919280,12.00000000,6095942.38584562
12.85056000,0.82026300,0.72051620,0.23745447,0.82465530,0.08935840,2.26524330,13.00000000,19137853.71006405
3.41181680,0.28822488,0.77525070,0.45949963,0.85058090,0.39943305,1.08141820,1.00000000,5755176.79049440
5.05861300,0.62081690,0.54830945,0.56783420,0.83359520,0.81833863,3.06317800,2.00000000,8366792.17573331
6.39664360,0.48404270,0.75103400,0.51414690,0.71087300,0.60870650,3.02649100,3.00000000,10113631.37737134
2.83967100,0.57473490,0.07976086,0.23183705,0.98464024,0.24701630,2.21880360,4.00000000,4945158.34381372
2.58638760,0.27176765,0.57831824,0.61762740,0.95499957,0.75397795,3.46004030,5.00000000,4446648.61737125
9.23635000,0.56648725,0.37091613,0.64781440,0.27254957,0.19754365,2.11559840,6.00000000,14077466.89534181
3.31904820,0.34876660,0.56876630,0.42477860,0.89952460,0.49214190,2.09517070,7.00000000,5660521.41530897
10.36479950,0.74443920,0.99530290,0.32959060,0.75711920,0.62882190,4.67629800,8.00000000,15777023.87671629
12.26248550,0.95757717,0.39806518,0.39569306,0.78829974,0.48298463,2.68646930,9.00000000,18722414.28035290
11.28963900,0.68137330,0.67078680,0.93448174,0.15671757,0.44117090,3.30918430,10.00000000,16931725.04288656
13.30676700,0.79521130,0.40828446,0.06395569,0.16435318,0.72705970,2.33851620,11.00000000,19740706.23474029
2.89855650,0.27379936,0.75903840,0.60654960,0.89871530,0.63483864,4.69426250,12.00000000,4951724.58955266
7.89622300,0.50628436,0.56347980,0.70277540,0.55182940,0.49251887,3.45538200,13.00000000,12166644.39846553
2.68792680,0.30645610,0.31562883,0.55966360,0.91076380,0.85651314,4.93679800,1.00000000,4648212.93349910
14.48614500,0.87487990,0.78544104,0.17634600,0.47475590,0.62385476,4.44815100,2.00000000,21422067.32202202
4.01738900,0.86638695,0.33551860,0.79670393,0.88025410,0.87206495,3.26799540,3.00000000,6843040.83561224
3.33748030,0.29438314,0.41743198,0.67483395,0.73349535,0.75967630,3.35211900,4.00000000,5652961.34525941
3.06018920,0.29402950,0.43472266,0.54981420,0.81606084,0.72539407,3.24047900,5.00000000,5234355.45355353
2.73730680,0.30661705,0.09568270,0.12001253,0.88057390,0.98098330,3.11933140,6.00000000,4768689.42183330
3.09900020,0.30003510,0.59633005,0.38909972,0.84033250,0.66619830,3.17285160,7.00000000,5294968.43891480
4.04441600,0.52788776,0.58132580,0.47561535,0.92616624,0.51316553,2.14676800,8.00000000,6850233.92441661
3.40986350,0.57723767,0.36265300,0.60237420,0.89059424,0.80744374,3.25403600,9.00000000,5997082.01661246
3.28381320,0.43274152,0.48779902,0.46606457,0.91714130,0.61306095,2.83663180,10.00000000,5657120.50301523
3.14760610,0.36366308,0.51760197,0.41741335,0.90128590,0.61904710,3.07461100,11.00000000,5413997.76656558
2.58203890,0.26408014,0.45276827,0.49575996,0.94810206,0.79942280,4.29600700,12.00000000,4429878.26273972
2.51141400,0.27445313,0.15905309,0.35447124,0.97832656,0.85267200,3.13478060,13.00000000,4294049.46792846
3.06671980,0.57999540,0.26244350,0.33269510,0.91797610,0.68314064,3.14772270,1.00000000,5397088.92363548
3.51566340,0.40987710,0.32563470,0.27734652,0.80562850,0.88607454,3.58900070,2.00000000,6068822.66152901
2.63543560,0.35737103,0.34827015,0.81065200,0.95516044,0.67516310,3.11118340,3.00000000,4575295.26757605
3.00842200,0.31755930,0.27793637,0.55444616,0.84325410,0.79575810,3.59290650,4.00000000,5174238.15955777
2.82636620,0.45833847,0.28073582,0.39684978,0.91360086,0.76195073,3.16239760,5.00000000,4999731.88097352
4.54345750,0.39777820,0.36496866,0.07527736,0.70617145,0.74100750,3.34562400,6.00000000,7380373.68801453
2.47764250,0.46617180,0.19197500,0.45994848,0.98421675,0.91668680,3.05735640,7.00000000,4246977.39701630
3.10834720,0.22069122,0.01947876,0.33948904,0.48768687,0.00373112,3.85270980,8.00000000,5220993.75414978
2.59433820,0.26820952,0.34941784,0.63847110,0.93939800,0.89813890,3.17108920,9.00000000,4434072.32476199
2.71743500,0.36895713,0.32883218,0.32946137,0.90994470,0.87875340,3.81218960,10.00000000,4733077.14874946
2.87807500,0.31997480,0.18908536,0.56524520,0.87188935,0.81435573,3.24666100,11.00000000,4990552.11681885
2.72593760,0.35279350,0.22696197,0.56400690,0.91204000,0.83327770,3.12686900,12.00000000,4747140.64945871
3.12372400,0.34328905,0.10920723,0.57721740,0.84348327,0.76441586,4.01817300,13.00000000,5375853.89173919
6.47959500,0.43350600,0.83492893,0.85187066,0.64774140,0.40199408,2.66683170,1.00000000,10158329.86360398
3.06607820,0.55499610,0.36036130,0.51303420,0.92014104,0.79928580,2.99582550,2.00000000,5368026.75065566
8.65443000,0.58084080,0.74452204,0.41612372,0.64215213,0.57131850,4.65511560,3.00000000,13268276.58205480
4.81703500,0.31478430,0.47595730,0.14202125,0.25422218,0.99577016,1.14943120,4.00000000,7798694.42198843
5.02679800,0.45013005,0.61466010,0.62883290,0.79541725,0.59283890,2.77539180,5.00000000,8095654.40092711
4.62414170,0.46633154,0.45430446,0.49878135,0.81202200,0.63191200,3.03322800,6.00000000,7546934.20366878
