like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.94757120,0.81649625,0.59910920,0.55489820,0.90638560,0.28577766,2.97930960,2.00000000,15568162.86248502
0.90672404,0.53438705,0.05347838,0.56976970,0.65905094,0.75006014,4.39308830,3.00000000,10648077.31915695
0.87126330,0.57507270,0.38512040,0.59577210,0.53598610,0.58439140,2.59676100,4.00000000,11946851.83650351
0.83035320,0.36963952,0.38859690,0.17678419,0.58888537,0.46487400,1.41750670,5.00000000,7582336.42348007
0.85728765,0.64978320,0.20706400,0.60172063,0.50614940,0.60689527,2.93381900,6.00000000,13515464.70489313
0.78687070,0.57978470,0.29545220,0.56916165,0.50861190,0.80356600,3.01667200,7.00000000,12032131.56677989
0.76677610,0.72027590,0.13812086,0.41315672,0.61328590,0.71867150,2.91165600,8.00000000,14637227.39270188
0.95548475,0.48199305,0.15967411,0.64885414,0.48161206,0.39201787,1.97527200,9.00000000,10062202.65401381
0.74181986,0.55399835,0.16894208,0.50443480,0.60164887,0.70674086,3.83970760,10.00000000,11300260.61519955
0.73983043,0.52112900,0.29650274,0.33766430,0.60969290,0.52368490,2.29840780,11.00000000,10656969.28960077
0.78125703,0.69545380,0.20175318,0.39536822,0.75485130,0.55809635,3.42479870,12.00000000,13156686.68061198
0.86862195,0.54104230,0.51534647,0.43095452,0.51228714,0.60197306,2.79117060,13.00000000,11256624.75136582
0.97697820,0.69547063,0.39775413,0.59425765,0.40814215,0.52246520,3.65754600,1.00000000,14543197.83089410
0.87170220,0.63260210,0.43198425,0.43303500,0.51484510,0.51801090,3.60200450,2.00000000,13156893.61153040
0.76170075,0.45511478,0.40142855,0.21234447,0.58713967,0.57245980,3.88916780,3.00000000,9334227.61151174
0.95485854,0.29092443,0.67214540,0.10500179,0.89617914,0.37705567,4.39635320,4.00000000,5334816.30514823
0.88885415,0.42725787,0.49317706,0.57291150,0.74855745,0.49519593,3.51670960,5.00000000,8537024.82113708
0.78524154,0.44971470,0.58673490,0.22985731,0.78492390,0.45385095,3.98311540,6.00000000,8665850.16559822
0.93184537,0.44974202,0.28163156,0.17506966,0.28365397,0.91904783,4.66764900,7.00000000,9441763.21734575
0.86547035,0.46270070,0.49533310,0.28962317,0.52944770,0.51504683,3.18193860,8.00000000,9606186.39759819
0.83377350,0.56315583,0.68009573,0.42258760,0.68754095,0.57249266,2.57264520,9.00000000,11472499.64417437
0.88062507,0.64240015,0.38739420,0.44437880,0.50890630,0.47926494,3.05629130,10.00000000,13367484.48998150
0.75190660,0.43674162,0.54475160,0.10725129,0.70921797,0.58360750,3.67805170,11.00000000,8587429.30341629
0.80678500,0.47106415,0.41116044,0.20922402,0.46102548,0.74666715,4.24650960,12.00000000,9813218.14113637
0.92926090,0.65654990,0.63243090,0.29686090,0.48154226,0.50600930,2.78675440,13.00000000,13693238.02608746
0.91123830,0.45042148,0.57104780,0.21721672,0.56046766,0.37175936,3.88526560,1.00000000,9340945.12900554
0.99824110,0.41619477,0.42822100,0.54322800,0.44102240,0.48125106,3.63775900,2.00000000,8701791.51609470
0.83282570,0.65145767,0.20916021,0.32510856,0.71724730,0.61065680,3.02751680,3.00000000,12622305.18785719
0.80204874,0.63652450,0.49783415,0.49271440,0.60886950,0.60285210,3.66291300,4.00000000,13091520.93361290
0.70390710,0.86736380,0.20750348,0.28332910,0.83584124,0.30011874,2.41964150,5.00000000,15171839.34691769
0.75299340,0.72461670,0.20154506,0.30613460,0.60800505,0.67013780,3.78241180,6.00000000,14754709.12203753
0.90089977,0.49090960,0.41792798,0.23943464,0.50640220,0.28849462,2.26663260,7.00000000,10223586.94108548
0.85162380,0.68678780,0.30176163,0.35024005,0.54441774,0.35649347,2.30579640,8.00000000,14238422.58187678
0.80101700,0.61520970,0.42833930,0.19558635,0.56759800,0.41826150,3.00090960,9.00000000,12711041.19966579
0.76880723,0.65013530,0.33645833,0.31568998,0.61369140,0.41371770,2.75202440,10.00000000,13333706.27260697
0.81301427,0.53834400,0.39352345,0.29569966,0.58599883,0.38103710,2.69547800,11.00000000,11108126.73423319
0.71070606,0.70596640,0.35089780,0.34564167,0.67281620,0.60337490,3.45102020,12.00000000,14171093.10152863
0.83945970,0.88198460,0.27979140,0.31840390,0.55885960,0.79910970,3.07709740,13.00000000,18064744.83419392
0.83978164,0.58900440,0.45325053,0.41791920,0.58411300,0.45409423,2.93539670,1.00000000,12174848.59164402
0.79887956,0.77361673,0.28702897,0.33792603,0.63557386,0.37236536,2.59980150,2.00000000,15798154.40417944
0.89456946,0.71504000,0.30555725,0.37770820,0.48141050,0.47068107,3.75495430,3.00000000,14893103.41183695
0.87264377,0.66901000,0.43430400,0.43430746,0.50248027,0.57223730,2.93200950,4.00000000,13919841.32184459
0.99749410,0.85947700,0.51183784,0.63430953,0.85748610,0.54004246,3.16273740,5.00000000,15949469.28840964
0.73228776,0.69834036,0.47600538,0.49480602,0.74235580,0.53014770,2.90851160,6.00000000,13838635.49356291
0.81216854,0.56706640,0.44997266,0.44624028,0.84415424,0.47578797,1.88277080,7.00000000,10367496.41159452
0.73580220,0.55279696,0.40247160,0.42881146,0.60654450,0.68956420,2.08910130,8.00000000,11296443.16697914
0.78517264,0.66205657,0.39013064,0.41348860,0.58808870,0.56339730,2.99042370,9.00000000,13635795.44998192
0.76775926,0.59905120,0.41214347,0.39325960,0.63465726,0.48436880,2.77744670,10.00000000,12246369.55833196
0.87995930,0.59737450,0.35998204,0.15680642,0.68393010,0.67959780,4.21152600,11.00000000,11756651.10779012
0.75330853,0.62611410,0.33785626,0.40855120,0.56135820,0.68353474,3.34394150,12.00000000,12905785.39300998
0.70424110,0.62976320,0.36101500,0.27067718,0.67405677,0.59423150,3.59051600,13.00000000,12599328.52334663
0.99262670,0.42111266,0.62305270,0.31091997,0.45232260,0.47753707,3.01528200,1.00000000,8800551.55363106
0.89048160,0.47814190,0.57941540,0.31164655,0.53395516,0.52510950,3.58695030,2.00000000,9934361.59278389
0.93930495,0.30015800,0.48704520,0.14398126,0.79131114,0.61959560,3.26048090,3.00000000,5398388.73579629
0.85131100,0.43023200,0.39171427,0.22360727,0.52517176,0.46623590,3.43273740,4.00000000,8923816.76710413
0.84924760,0.54738850,0.59607670,0.35534325,0.55279330,0.59593900,3.70219060,5.00000000,11347697.31111026
1.01399770,0.52472740,0.63256680,0.43774855,0.34995365,0.52327700,4.43961570,6.00000000,11005814.09744521
0.85476680,0.74662940,0.06113122,0.07243424,0.45554060,0.57488070,2.38690260,7.00000000,15550033.73400733
0.90659980,0.49767366,0.53688860,0.33155826,0.45281327,0.58039960,3.85840420,8.00000000,10395183.90521465
0.76076070,0.41401565,0.48282102,0.19943040,0.67864880,0.60469960,3.28616330,9.00000000,8246747.60445234
0.81622450,0.48450620,0.47659189,0.23575126,0.51729170,0.60832274,3.51914930,10.00000000,10057479.27047283
0.91476023,0.94299360,0.02336966,0.22852673,0.59762010,0.18820812,2.79090800,11.00000000,19284906.61568723
0.85104600,0.56582046,0.27477607,0.45462796,0.59711010,0.79373014,1.69895330,12.00000000,11517520.77879407
0.85193510,0.47854114,0.30469337,0.27887288,0.64531310,0.71038170,3.10580680,13.00000000,9560163.37358583
0.76436990,0.58776610,0.44630680,0.43566823,0.61969000,0.58220900,3.18158700,1.00000000,12039105.65892161
0.76737505,0.66478100,0.28090674,0.27205482,0.54702790,0.60861260,2.59470680,2.00000000,13730971.99532283
0.77567240,0.74873750,0.11738464,0.34078650,0.77812594,0.44589460,3.92486600,3.00000000,13834966.10011324
0.69976777,0.82282794,0.34211755,0.36024973,0.76217060,0.51418320,3.09626650,4.00000000,15679712.80956721
0.73100585,0.55376370,0.55322874,0.36071733,0.69301796,0.66463520,3.25475120,5.00000000,11058766.64247725
0.74693270,0.55392870,0.64211350,0.46855510,0.65375940,0.72115590,2.25062250,6.00000000,11278593.68342129
0.69372400,0.70853245,0.21883734,0.36023396,0.72711736,0.50210005,3.60327670,7.00000000,13824238.47659506
0.79653700,0.66280144,0.37901166,0.43564785,0.59294220,0.52511275,3.13981600,8.00000000,13651423.51205160
0.74778280,0.65403366,0.62710980,0.56696755,0.68016940,0.73565674,2.46698200,9.00000000,13245269.00172038
0.72014450,0.64330775,0.40025482,0.42727765,0.67513055,0.56818545,3.36310770,10.00000000,12981038.93867440
0.73253760,0.59083560,0.57351640,0.29712230,0.77480210,0.57272470,4.31761300,11.00000000,11297057.88442989
0.73951656,0.65659020,0.39399990,0.40666556,0.64987030,0.55001736,3.34636700,12.00000000,13350231.14709754
0.81502250,0.57237613,0.29413423,0.53146464,0.59498370,0.48089775,2.71811840,13.00000000,11801039.44841385
0.75451076,0.46952584,0.63359630,0.29765445,0.71847254,0.59628820,3.55962470,1.00000000,9355183.44600059
0.83406020,0.51087530,0.54516506,0.49525523,0.60582960,0.61005354,2.90497760,2.00000000,10521693.81727546
0.75312230,0.54634450,0.47492328,0.39752190,0.65656143,0.55866575,3.13673780,3.00000000,11103222.92039614
0.73099520,0.72421604,0.37281840,0.35356906,0.65484150,0.66711690,3.13610500,4.00000000,14606505.23333186
0.70435107,0.72756810,0.42904705,0.30247460,0.69979290,0.56947090,4.60454130,5.00000000,14477486.30737329
0.75414720,0.77365430,0.48387027,0.07818093,0.64518994,0.67323637,3.49114780,6.00000000,15610208.07092885
0.72900075,0.63563883,0.42222956,0.37407607,0.67631745,0.51066840,3.03582020,7.00000000,12839283.15501039
0.71245910,0.57690980,0.53837264,0.31554627,0.69882450,0.59058630,3.47255090,8.00000000,11526972.67423507
0.67747885,0.64753750,0.43395442,0.37544563,0.77848095,0.51545040,2.61076020,9.00000000,12317561.04918741
0.71476620,0.73777467,0.44145614,0.22301933,0.68658450,0.59836570,3.31359860,10.00000000,14722729.17312725
0.72101820,0.64511204,0.24807964,0.36124850,0.64688840,0.48063695,3.68505380,11.00000000,13090581.66299317
0.71629006,0.69392920,0.26334488,0.16860852,0.66181284,0.50938505,3.87605900,12.00000000,13938484.50729728
0.70378584,0.60599685,0.45371875,0.33268315,0.69567590,0.54246616,3.24329760,13.00000000,12115578.97842914
0.68096260,0.78826470,0.34758425,0.22923422,0.75743705,0.38158512,1.48335240,1.00000000,15163229.66528802
0.70631105,0.59223670,0.19150357,0.36517873,0.75066050,0.47892937,1.84246120,2.00000000,11316213.63070392
0.80565080,0.65678257,0.37881610,0.27380008,0.54734300,0.50744474,2.57118680,3.00000000,13593246.97626751
0.77906470,0.59602570,0.22612587,0.11825774,0.88946720,0.14085768,1.85550870,4.00000000,9726405.08195842
0.80279166,0.64937810,0.23878978,0.29704207,0.87712413,0.35012810,2.26690860,5.00000000,10679895.53137728
0.66492440,0.63642323,0.26232174,0.23760752,0.80767685,0.29075494,2.04539800,6.00000000,11651676.61790913
0.74229515,0.67375314,0.23016296,0.18574663,0.87622150,0.21614748,2.14781830,7.00000000,11171526.88848659
0.70882535,0.66912840,0.31453153,0.31486410,0.69641780,0.39503956,2.46021650,8.00000000,13394018.30813178
0.76422894,0.60912900,0.41041008,0.34883416,0.57824000,0.59806660,2.72183320,9.00000000,12547888.27532535
0.70574903,0.56810560,0.33992140,0.28182626,0.67454195,0.47970980,2.90915040,10.00000000,11418280.12943090
0.69440150,0.56338230,0.60245030,0.16598976,0.77811700,0.50103915,2.74665700,11.00000000,10800971.88981659
0.62844630,0.73542535,0.26901683,0.40058833,0.83466230,0.28768304,2.06581500,12.00000000,13450514.17750342
0.71032137,0.62733436,0.35479330,0.31752172,0.66183645,0.51996773,2.46080400,13.00000000,12669012.04427338
0.81649506,0.65008944,0.37961410,0.50949395,0.68295866,0.35298994,4.11670540,1.00000000,13235243.21905640
0.72705930,0.66225050,0.40676972,0.31152683,0.66288674,0.50190866,3.22996930,2.00000000,13407289.48520493
0.75253403,0.74839664,0.19758348,0.46313888,0.61452320,0.64596600,4.10551900,3.00000000,15270121.08629595
0.74151370,0.55217236,0.41945240,0.28113374,0.59280790,0.59689340,3.67550090,4.00000000,11330187.86895382
0.75024520,0.67272514,0.38127813,0.27687517,0.59072130,0.59045780,4.09904400,5.00000000,13812541.94446548
0.77805270,0.51168764,0.50163760,0.28880554,0.59298650,0.57671410,3.47698240,6.00000000,10521646.28489849
0.71315700,0.54217120,0.50253963,0.27781758,0.71363860,0.52327320,3.91346550,7.00000000,10767719.94554074
0.73134565,0.55489920,0.67124840,0.29115582,0.67564380,0.68545590,3.32540560,8.00000000,11206119.66608097
0.73217290,0.55932470,0.46410090,0.31040934,0.63035136,0.58815080,3.61052920,9.00000000,11396520.53987067
0.75445414,0.61658230,0.40667775,0.41249025,0.66265630,0.48312768,4.02152060,10.00000000,12528300.65316888
0.71910423,0.67211640,0.31320107,0.31539540,0.63540740,0.62749960,3.81419180,11.00000000,13617005.45276289
0.72324187,0.50527436,0.44667010,0.29847920,0.66300094,0.60839623,4.13154000,12.00000000,10168287.64343754
0.71814394,0.67379224,0.32879630,0.37982103,0.64253235,0.61174650,4.01320930,13.00000000,13659392.07958870
0.85292290,0.63828915,0.44708693,0.28791693,0.52047807,0.92708210,3.55780390,1.00000000,13179738.82646306
0.69499063,0.64846240,0.31654876,0.37176988,0.69765705,0.57200444,2.82877760,2.00000000,12873588.11571707
0.70546320,0.63690710,0.10890814,0.44776568,0.69840884,0.56248330,1.96259400,3.00000000,12588157.00577758
0.77716900,0.60456690,0.43511180,0.44019630,0.60226816,0.58098060,2.61204620,4.00000000,12425842.69029359
0.80149630,0.57662314,0.15929846,0.60001450,0.72729236,0.28760454,1.64050460,5.00000000,11574516.92388800
0.70379120,0.62820860,0.33268920,0.13912903,0.74110440,0.43864462,3.27739290,6.00000000,12095178.90564778
0.75295687,0.62070460,0.38171350,0.27784112,0.60441846,0.49006915,2.96438460,7.00000000,12730955.78557809
0.72815233,0.61726505,0.34282863,0.38217643,0.63679063,0.54559770,3.31132670,8.00000000,12562273.90730268
0.82857230,0.47417077,0.37163422,0.18263050,0.58387030,0.27800497,3.31352230,9.00000000,9781947.99599310
0.71711030,0.49316424,0.14074235,0.26351702,0.73171360,0.31376237,1.97285340,10.00000000,9590264.62394275
0.72968245,0.61018440,0.37498880,0.39367858,0.63832750,0.56575245,2.75187730,11.00000000,12417895.47802519
0.71628500,0.58484674,0.21741557,0.47019610,0.71773356,0.39287743,2.18076090,12.00000000,11635020.58213278
0.67463225,0.73058105,0.46612280,0.42285940,0.83200200,0.39156145,2.07954800,13.00000000,13691846.78731960
0.72870475,0.57907550,0.37582680,0.39670885,0.61079800,0.68038300,2.88305690,1.00000000,11815537.93494977
0.77363086,0.75475750,0.27557293,0.26818419,0.63135640,0.38692805,3.00378750,2.00000000,15399342.17785388
0.77403550,0.64743810,0.21217597,0.29646050,0.60035890,0.30669287,2.54355360,3.00000000,13305657.73386419
0.75339025,0.63219917,0.52126670,0.35164043,0.65394545,0.56092630,3.76001760,4.00000000,12868647.51270181
0.69125414,0.63651030,0.15528707,0.14666430,0.71288750,0.29039058,2.54462550,5.00000000,12522753.60595302
0.69968690,0.62299260,0.19580458,0.20721337,0.75523657,0.34279695,2.93885610,6.00000000,11858973.92406955
0.72106670,0.69326410,0.29745820,0.28059837,0.66981155,0.41661720,3.00267580,7.00000000,13990775.45453278
0.72661280,0.64600754,0.26860878,0.29426440,0.66148627,0.36368158,2.70364980,8.00000000,13082041.43352157
0.71180120,0.62867510,0.38702658,0.34815028,0.69477266,0.46740037,2.79498400,9.00000000,12598427.96925483
0.75329350,0.55569710,0.64737660,0.18519388,0.63952357,0.61818534,2.04103160,10.00000000,11329966.18797660
0.70925504,0.59590524,0.47261830,0.23947906,0.68377710,0.50722270,2.34705040,11.00000000,11970510.01650071
0.99413323,0.61457217,0.83967954,0.22019091,0.28618960,0.92234534,3.12755370,12.00000000,12888199.65567889
0.72286993,0.50289476,0.46869442,0.28063280,0.71782510,0.50029325,3.68678300,13.00000000,9953097.80380715
0.81735355,0.70692956,0.46094382,0.68376240,0.50885580,0.86561170,2.67981840,1.00000000,14676119.84214945
0.75306565,0.58181580,0.50856805,0.46693680,0.62435690,0.66860634,3.03907560,2.00000000,11895331.22706441
0.77282830,0.51067520,0.35238174,0.46659347,0.57274010,0.64051990,3.79612950,3.00000000,10521492.67258203
0.78466240,0.36332572,0.30423320,0.05131512,0.64758800,0.48220167,4.76431600,4.00000000,7279207.03298635
0.84512140,0.55032015,0.59671880,0.46592107,0.51189650,0.73183390,2.98206900,5.00000000,11443087.14389808
0.73400253,0.63492620,0.32209220,0.64810360,0.68327610,0.66444284,2.79833500,6.00000000,12804254.84575132
0.71483964,0.51910204,0.32584116,0.24859166,0.66585440,0.55271270,2.65634250,7.00000000,10400822.36607312
0.72794974,0.51176363,0.38218054,0.20366658,0.74028677,0.50501730,4.21266400,8.00000000,9851967.69992506
0.77811223,0.75028090,0.49348703,0.65713220,0.66019010,0.74169330,1.94148350,9.00000000,15253266.88071986
0.73420430,0.65748936,0.43572223,0.51314884,0.65539510,0.68705810,2.63349100,10.00000000,13325819.34940264
0.76961005,0.48677367,0.38252470,0.27694310,0.58272815,0.54261655,3.47959970,11.00000000,10011536.03023428
0.74971586,0.65062780,0.20532821,0.66294970,0.71650980,0.65945920,2.38774010,12.00000000,12894652.67717726
0.73100820,0.53652430,0.34056842,0.43002138,0.62183464,0.61689600,3.49323000,13.00000000,10938188.80213832
1.26487050,0.20076042,0.85686210,0.40968415,0.38193244,0.98481363,3.26266960,1.00000000,4211052.18369461
0.82338440,0.64118220,0.50972360,0.33488232,0.55489290,0.56492370,3.10143040,2.00000000,13273432.18199203
0.68709560,0.67104970,0.23066466,0.26632333,0.74622160,0.41217652,3.24513750,3.00000000,12904456.14839504
0.70781530,0.57780004,0.39482543,0.34646714,0.68133575,0.61710376,3.40990640,4.00000000,11541148.15798426
0.73239380,0.64460135,0.31005046,0.32872957,0.62397320,0.51640670,3.12243060,5.00000000,13150133.34121111
0.73789850,0.52369916,0.44859640,0.29612190,0.65801644,0.66770100,3.63355260,6.00000000,10523373.53909690
0.74249494,0.62291890,0.42812690,0.34231117,0.63141370,0.54506075,3.15922470,7.00000000,12710782.86213781
0.70017640,0.54319230,0.42984167,0.31817564,0.73780550,0.49346352,2.97565000,8.00000000,10628281.50777302
0.76385730,0.60027677,0.37349778,0.47322044,0.60646800,0.58713240,3.00150000,9.00000000,12319040.59565800
0.72023356,0.66082950,0.27246150,0.36388764,0.64887160,0.64283794,3.18051000,10.00000000,13322979.88119940
0.69898540,0.63756340,0.33989750,0.21378131,0.73332710,0.49328430,3.43360700,11.00000000,12348166.15700426
0.68183887,0.72131294,0.21065071,0.31633300,0.73249510,0.39072326,2.82219460,12.00000000,14093611.09780598
1.21375850,0.23725376,0.71102864,0.19996783,0.76871866,0.31638917,4.80734500,13.00000000,4771425.86320067
0.75098455,0.53182470,0.38851120,0.22840329,0.63271810,0.41115588,3.31513380,1.00000000,10848540.06587904
0.70287100,0.63177110,0.33639476,0.48105526,0.69836575,0.57161003,2.99836090,2.00000000,12616746.13844429
0.66447090,0.63304060,0.32893870,0.26808003,0.80719440,0.37842315,3.30661300,3.00000000,11605730.91937585
0.63791890,0.73023856,0.47138235,0.14690734,0.86811150,0.18096799,2.44098850,4.00000000,13099202.27870415
0.62005550,0.74652755,0.27675405,0.24552566,0.85763010,0.13340990,2.12332730,5.00000000,13273562.68827803
0.69064033,0.67003950,0.42199340,0.30070254,0.71641690,0.49887142,3.47690600,6.00000000,13272533.08343159
0.65416580,0.66329145,0.37131608,0.15205419,0.90245044,0.11452093,1.67953940,7.00000000,11277009.31502068
0.67574227,0.75018500,0.21892606,0.13898246,0.91823180,0.04115286,1.92819820,8.00000000,11829201.14504088
0.66645470,0.62654030,0.41685408,0.26397430,0.77367324,0.38834563,3.23522000,9.00000000,11996029.24752885
0.66137100,0.66284380,0.25549870,0.19642632,0.77675390,0.26880783,2.50993800,10.00000000,12509938.83527794
0.65242565,0.68239677,0.37791288,0.25859570,0.78103200,0.35622558,2.89342800,11.00000000,12967297.72233915
0.63960480,0.71964383,0.27766675,0.19628306,0.86895140,0.15704623,2.27092430,12.00000000,12424297.11724141
0.66003215,0.66261660,0.31646332,0.36210743,0.76981974,0.39746260,2.66219350,13.00000000,12697671.24102292
0.70455146,0.74775360,0.19841270,0.13321021,0.88139330,0.09459049,3.71499040,1.00000000,12349081.90336285
0.67639613,0.69405750,0.26014844,0.23652616,0.81583380,0.31394428,2.89205360,2.00000000,12518602.32451078
0.68742955,0.67258775,0.27678250,0.29128340,0.72150755,0.36234760,2.89665600,3.00000000,13288838.84906838
0.72954720,0.53908570,0.39468050,0.52106420,0.71779156,0.56667805,4.04496150,4.00000000,10728835.05822088
0.62564890,0.71100754,0.33980328,0.31990752,0.86135090,0.29347050,2.80429170,5.00000000,12572878.70624846
0.68284980,0.72161200,0.33398986,0.30853933,0.73345630,0.49318925,3.27913980,6.00000000,14076953.63625223
0.67770374,0.62573910,0.34965783,0.41321490,0.74490000,0.49902496,3.80072000,7.00000000,12195688.54796586
0.69418640,0.66434586,0.38185617,0.34793428,0.73014855,0.43877570,3.21413610,8.00000000,13120088.99982397
0.68026996,0.68550960,0.33235976,0.32324257,0.73672530,0.41215953,3.00705360,9.00000000,13444983.99091204
0.64513624,0.75209874,0.25877166,0.33379102,0.84703610,0.32573062,3.56867700,10.00000000,13229011.66718327
0.68339120,0.83159876,0.28870803,0.59310037,0.84726125,0.40338450,4.05719660,11.00000000,15414004.82655704
0.70518947,0.68143505,0.35029623,0.34195477,0.70114190,0.45850810,3.39825400,12.00000000,13608651.48053845
0.65956770,0.72049737,0.37245324,0.36904050,0.88551250,0.23053410,3.06992170,13.00000000,12831059.93618538
