like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.72850126,0.72473115,0.28341022,0.40345767,0.64812470,0.22028682,2.81094700,2.00000000,29996049.27221083
0.64875364,0.63141560,0.63550705,0.22943233,0.71948564,0.38057770,2.31103940,3.00000000,25411951.17720179
1.00498820,0.49815965,0.37384996,0.24388127,0.44737947,0.36765325,2.82467750,4.00000000,21185271.85576429
0.77649310,0.66180090,0.37041116,0.21233352,0.58601874,0.61131510,3.07476950,5.00000000,27645064.13466107
0.99465644,0.34436056,0.60091555,0.30937618,0.63558770,0.02755701,4.97742130,6.00000000,14310569.20928930
0.69167995,0.70196694,0.36351275,0.19412555,0.65586490,0.26914460,2.41841320,7.00000000,28879739.34058942
0.73722655,0.90959010,0.31475285,0.72418780,0.93293870,0.00533095,4.92144730,8.00000000,34845261.16710820
0.74831945,0.67843760,0.57207340,0.24050371,0.64548250,0.33487220,3.29633520,9.00000000,28094109.23258632
0.60761297,0.69941790,0.51001920,0.33624282,0.72284660,0.33969840,3.16729930,10.00000000,28100942.41821202
0.61794525,0.61990390,0.59074473,0.36854076,0.90673100,0.19858906,3.18627670,11.00000000,22414860.35889309
0.58117180,0.61551000,0.53988916,0.33906737,0.77569330,0.25122607,2.55010250,12.00000000,24030356.82734175
0.58844260,0.58411646,0.50259525,0.33514816,0.75438476,0.30531782,3.08759500,13.00000000,22901190.89956492
0.88737863,0.64136260,0.60385220,0.42882228,0.56040410,0.34186372,4.24449700,1.00000000,27061783.99104520
0.64912140,0.48994765,0.54766464,0.50355800,0.83368400,0.34169957,4.81007860,2.00000000,18507543.68926635
0.96681654,0.52346350,0.64382136,0.24552321,0.93230784,0.96093480,2.41673450,3.00000000,11529709.86486513
0.61758155,0.44390118,0.44191130,0.26364875,0.80195904,0.44621465,4.22209100,4.00000000,15726976.43522066
0.64165390,0.63331854,0.14662208,0.70486814,0.89812297,0.15383665,3.08064680,5.00000000,23313382.46643578
0.65701824,0.62123877,0.25967407,0.52143100,0.71866830,0.20496339,3.98693560,6.00000000,25015020.95797173
0.45421620,0.72677510,0.82874710,0.06143439,0.94858620,0.40461530,3.01192520,7.00000000,23471530.21822556
0.91368604,0.59771870,0.51584727,0.25822392,0.84709320,0.60525650,3.01571970,8.00000000,16934448.98125565
0.55277370,0.67051650,0.75193060,0.02176914,0.91215250,0.48082410,4.60676800,9.00000000,20385019.61673073
0.72583220,0.65307105,0.62744150,0.34415877,0.68010710,0.40969798,3.97120800,10.00000000,26806898.64594690
0.51327710,0.58296007,0.54375565,0.34742996,0.83108620,0.35389040,4.53652300,11.00000000,21314803.51442005
0.59261970,0.74928933,0.53463030,0.29446090,0.74357200,0.20426968,4.96801660,12.00000000,29984488.52965146
0.69849160,0.58280075,0.30644378,0.44685602,0.63494380,0.66587970,3.96306800,13.00000000,23905397.97054474
0.96008740,0.25479030,0.98281986,0.13626270,0.82648546,0.99050903,1.88039370,1.00000000,9777819.57617413
1.06297420,0.52033377,0.54995790,0.65706307,0.38769668,0.43531644,3.30106500,2.00000000,22232033.56312845
0.69411650,0.72884464,0.65507570,0.56169397,0.75334936,0.42056155,3.31965520,3.00000000,29507412.69187944
0.78166264,0.44394258,0.22438204,0.42909774,0.93290925,0.22281885,1.15873170,4.00000000,16273273.49456610
0.89780253,0.55124400,0.48463810,0.49085742,0.54861180,0.46340814,2.72828130,5.00000000,23215892.05699739
0.84000910,0.48453248,0.58932410,0.17355910,0.98675466,0.12172729,1.25115620,6.00000000,16808104.03033895
0.58559110,0.48036274,0.65956014,0.22833596,0.78907040,0.67223860,2.15722920,7.00000000,17117168.53844437
0.73371416,0.68548864,0.46704242,0.46016142,0.66494950,0.32206792,2.70994690,8.00000000,28265947.23429479
0.80299370,0.65136720,0.44416810,0.20336467,0.96469920,0.26956830,2.22117610,9.00000000,16956117.08933652
0.57551730,0.70106690,0.37825102,0.37279055,0.70556120,0.52013403,2.20598300,10.00000000,28169960.26676774
0.81250566,0.78604895,0.19543960,0.28755403,0.56431420,0.61850020,3.66397700,11.00000000,33086433.23784995
0.63815546,0.65530240,0.41955113,0.39031902,0.70288444,0.36699940,2.58163380,12.00000000,26487409.36128101
0.46191043,0.64098210,0.43671320,0.28160757,0.83468860,0.33976950,2.46013120,13.00000000,22218914.97732459
0.83356390,0.85780245,0.27100450,0.02461867,0.55211234,0.66591210,4.69796560,1.00000000,36203882.88601974
0.65159523,0.83642070,0.31854080,0.54146870,0.68868720,0.50819340,2.58120600,2.00000000,34233385.82131330
0.65809727,0.77890750,0.26983520,0.14346185,0.65041214,0.57480055,3.93432740,3.00000000,32046898.18066048
0.72830814,0.89665100,0.46153867,0.33373710,0.65658396,0.38859516,2.51475720,4.00000000,37194625.10134974
0.39429740,0.75332630,0.46872030,0.20687683,0.83140420,0.29412790,2.61909600,5.00000000,26331439.95132737
0.64997625,0.74623520,0.27237612,0.46347973,0.67223465,0.49927223,3.67732480,6.00000000,30529778.27733929
0.65393734,0.70479240,0.51906860,0.41511643,0.70123670,0.43529797,2.79670670,7.00000000,28654665.31941981
0.60131913,0.61488825,0.14456758,0.16525643,0.66584426,0.55929637,3.87389090,8.00000000,24827022.72586292
0.65370446,0.68734660,0.48346803,0.43318516,0.69434637,0.45831496,3.13507130,9.00000000,27944751.81740739
0.44451946,0.76863760,0.33963242,0.54301240,0.78370610,0.44314095,2.56093120,10.00000000,29485089.03085569
0.56214820,0.58108956,0.11814626,0.11651627,0.75470070,0.58214100,4.24569500,11.00000000,20975257.18341778
0.53790545,0.69904983,0.38409528,0.36546823,0.72071266,0.48872316,3.09087470,12.00000000,27837577.83310065
0.89505980,0.39747363,0.27434352,0.06414428,0.63241220,0.59013440,1.29811810,13.00000000,16412412.82525755
0.89580286,0.80805385,0.56462747,0.39154378,0.54575550,0.09660991,4.06272650,1.00000000,34252301.89582922
1.08235060,0.82633656,0.29649220,0.51367590,0.18278016,0.55493975,4.39161730,2.00000000,35432427.40851696
0.76016940,0.61411220,0.31501440,0.36514306,0.62819976,0.29009938,2.76883200,3.00000000,25433313.72754399
0.85407250,0.37711360,0.34743908,0.56088525,0.63662565,0.46523365,4.40161040,4.00000000,15448979.61868535
0.41789544,0.72271260,0.12062749,0.61692590,0.76631000,0.56433684,3.99083780,5.00000000,27544003.96137399
0.77580870,0.74731270,0.44513372,0.41053790,0.63488120,0.20592041,3.34672670,6.00000000,31145485.14604718
0.61032677,0.68000750,0.40438047,0.57466770,0.87514460,0.26531920,1.51591920,7.00000000,25685582.45469812
0.71886850,0.81767700,0.70684016,0.28114477,0.70591270,0.31811157,3.60902670,8.00000000,33633812.55657679
0.66735140,0.70586205,0.41647074,0.43543750,0.69810873,0.30051893,2.97939060,9.00000000,28762830.23723933
0.86152320,0.59126860,0.86169260,0.18312868,0.90653630,0.90366780,3.82248470,10.00000000,15204383.43803929
0.65089900,0.66668254,0.35283720,0.44278872,0.69941723,0.32021624,2.51192950,11.00000000,27034424.45433952
0.43070520,0.69588200,0.24337372,0.58170676,0.84088350,0.45706390,2.71552000,12.00000000,23857300.53624014
0.64012283,0.64710610,0.63966540,0.32989776,0.83760320,0.63700640,3.33441970,13.00000000,20397298.38906838
0.54608080,0.79302010,0.55237390,0.37155820,0.86975010,0.47451788,2.84536740,1.00000000,24692873.20721508
0.57369610,0.95355690,0.28931612,0.55652470,0.73824740,0.36444804,3.19394830,2.00000000,38373145.56169567
0.47215760,0.77998220,0.64651024,0.16447724,0.83296360,0.22183480,4.95678760,3.00000000,29249820.23664843
0.47559950,0.88447460,0.39326546,0.48779055,0.77455574,0.41300452,3.36462470,4.00000000,34508755.73754101
0.65888770,0.59520024,0.78456634,0.45035360,0.84607320,0.37439650,4.98948500,5.00000000,23279281.06778608
0.69133440,0.92508686,0.73515420,0.45740518,0.76059950,0.39739266,2.88262320,6.00000000,37612048.12642915
0.45769408,0.73237795,0.36513025,0.51565015,0.78954834,0.38030592,4.12967820,7.00000000,28002693.65696792
0.42298913,0.94450140,0.36419624,0.59543824,0.88543170,0.42373780,3.43208740,8.00000000,30822417.20299442
0.45457050,0.73056270,0.53672430,0.44912220,0.83220840,0.38575026,4.19818540,9.00000000,27091914.23806502
0.38514745,0.79629980,0.53779495,0.43785400,0.84905070,0.44952760,3.31761570,10.00000000,27802813.31508373
0.59555000,0.47703502,0.46537888,0.19725843,0.72310764,0.73911160,1.49813320,11.00000000,18634784.12489963
0.42710927,0.65732770,0.46922904,0.34857252,0.77475840,0.62317040,2.50714040,12.00000000,24376456.14425728
0.43126320,0.78306127,0.40231890,0.46546087,0.80256236,0.34954223,3.50043440,13.00000000,29587911.06406318
0.41487262,0.81483220,0.48222506,0.48684728,0.82632410,0.46666790,2.06276320,1.00000000,29859028.20625904
0.53688670,0.69900614,0.81147200,0.04012955,0.71842015,0.77096360,3.41772250,2.00000000,27855194.65039211
0.47468070,0.59289646,0.47023344,0.47624663,0.79214650,0.53476024,2.92254690,3.00000000,22041098.70961398
0.52340420,0.51415370,0.48211527,0.29048198,0.74891860,0.58585906,3.38103770,4.00000000,19438891.37014932
0.52986800,0.73609610,0.58042514,0.16740625,0.73322610,0.43424964,3.91602750,5.00000000,29219023.67850796
0.44958746,0.67757140,0.63924670,0.21590800,0.75692550,0.62152270,3.33672930,6.00000000,26073878.52999108
0.47474658,0.73498964,0.51565530,0.32502540,0.89646400,0.37493008,3.87555120,7.00000000,22900147.19887577
0.88785034,0.31538427,0.92396380,0.74456980,0.56996430,0.98265400,2.58885120,8.00000000,12988645.08626149
0.49919870,0.66235990,0.61907460,0.19229172,0.85352870,0.48446363,3.96946980,9.00000000,21524437.18892257
0.45472914,0.63856090,0.48617175,0.37390566,0.82095945,0.40908710,3.70585500,10.00000000,23145840.99485263
0.46590210,0.70425100,0.39100720,0.52755510,0.78897410,0.43111554,2.15172220,11.00000000,26917611.13681113
0.38149030,0.90550554,0.40137446,0.52475340,0.89333860,0.35442877,2.84114300,12.00000000,30241327.00358055
0.47239897,0.75672966,0.33505365,0.52267230,0.75435567,0.51663290,2.26292920,13.00000000,29555867.42744357
0.55050120,0.72971773,0.46505755,0.34157506,0.72641570,0.43503293,3.10442070,1.00000000,29119089.74160060
0.63403830,0.76746490,0.30420876,0.37301555,0.81697387,0.59273430,4.14119300,2.00000000,23924409.80650138
0.54935960,0.58313770,0.27337968,0.36583400,0.84898955,0.29056420,2.00107050,3.00000000,19557351.16913754
0.58254590,0.59327360,0.43727880,0.35674220,0.77590600,0.16547167,1.80356840,4.00000000,23126812.70619110
0.55555500,0.77280986,0.59722310,0.27483362,0.74296594,0.39813286,3.47430160,5.00000000,30795822.63207293
0.44721377,0.68521583,0.30187464,0.24197876,0.74003977,0.45341697,3.26922200,6.00000000,26552513.77588862
0.94905853,0.46566218,0.16115467,0.78596510,0.93619990,0.12129460,3.99647470,7.00000000,17884184.58440293
0.48200133,0.84099376,0.22070369,0.24371913,0.81904500,0.40328452,3.60662080,8.00000000,26948864.15203722
0.79839015,0.98699940,0.85402210,0.71628580,0.78704077,0.48236412,2.72235180,9.00000000,41011105.35872336
0.44046515,0.78717170,0.54014220,0.30300950,0.78138880,0.42305028,3.32884840,10.00000000,30232031.86591186
0.40944204,0.72631866,0.28492433,0.24429232,0.78158450,0.25125500,2.36884640,11.00000000,27288645.33698449
0.48914180,0.89040140,0.55242467,0.21259308,0.72365690,0.72965974,3.26608630,12.00000000,35408256.20310206
0.48014420,0.67781660,0.47823876,0.19817899,0.88467400,0.14724872,3.79420100,13.00000000,22687872.65435870
0.64421430,0.75970650,0.42275170,0.71549743,0.88782870,0.32340747,1.23819200,1.00000000,30037682.08590756
0.48867744,0.71362060,0.36880136,0.44567594,0.75172025,0.44035470,3.34833810,2.00000000,27910861.74782489
0.42524377,0.81139076,0.43973622,0.27267188,0.89453375,0.22468114,2.64974240,3.00000000,26247127.66060899
0.48453826,0.75155440,0.43077360,0.49664685,0.79658180,0.32230350,3.10054920,4.00000000,28911810.19148757
0.47523478,0.79564154,0.36352658,0.25990520,0.85002250,0.37961480,2.88743160,5.00000000,24876040.71480762
0.73192840,0.66326650,0.65625750,0.66763160,0.70587980,0.62611630,2.31380650,6.00000000,27175549.07935596
0.44301262,0.76504720,0.42636245,0.52899680,0.85679020,0.33536780,2.11775110,7.00000000,27635361.71917766
0.50205564,0.72385967,0.37711078,0.28244776,0.74241790,0.30607430,2.54128500,8.00000000,28494501.11334801
0.45622578,0.63554670,0.46999916,0.38017880,0.82486486,0.45275240,2.73867030,9.00000000,22454692.63877691
0.43527150,0.69103366,0.47451234,0.40363863,0.84830230,0.37725997,3.78821870,10.00000000,24200841.42887779
0.53788924,0.69951260,0.53721250,0.35604610,0.75585026,0.38569653,3.38996270,11.00000000,27541117.45139832
0.44141558,0.69424880,0.44509830,0.37901044,0.80894950,0.32343003,3.25813960,12.00000000,25822393.42282147
0.40495408,0.79969390,0.40625290,0.52963000,0.89585840,0.34451700,3.34664700,13.00000000,26788461.74976763
0.55803100,0.69115245,0.35956573,0.46068913,0.73005223,0.40088160,2.60394070,1.00000000,27492626.70603486
0.60895020,0.57619450,0.37963682,0.55854230,0.85043080,0.48918092,3.59640700,2.00000000,18913406.01001605
1.05295620,0.22340555,0.82027610,0.01980221,0.61457350,0.70340574,2.64917180,3.00000000,9193898.62592005
0.45613820,0.67943590,0.57775060,0.82390517,0.91630740,0.35896970,2.09090800,4.00000000,24844340.57679781
0.41897628,0.73291520,0.24275568,0.50564620,0.83337740,0.35526037,2.13439770,5.00000000,25835107.90285797
0.45207754,0.79116696,0.10450731,0.66492380,0.78880376,0.70825570,2.39999630,6.00000000,27785638.78482358
0.67306280,0.90605950,0.62279433,0.54474986,0.85920525,0.13155459,3.72078500,7.00000000,35550177.38799533
0.47858816,0.72991294,0.39561468,0.56690055,0.78794605,0.43654963,2.88954540,8.00000000,28109440.19624544
0.44332585,0.65445430,0.37901205,0.58179420,0.83003470,0.47320494,2.92772820,9.00000000,23542684.88111278
0.50184360,0.70532143,0.41780347,0.48100220,0.76547960,0.41510114,2.66298700,10.00000000,27501672.12218862
0.47897753,0.70334345,0.35623652,0.53235890,0.77518857,0.42938590,2.56076740,11.00000000,27171846.28325576
0.44607830,0.62333006,0.31849644,0.39246700,0.78655565,0.45987760,2.97505300,12.00000000,22949199.74601973
0.49642086,0.81821800,0.19667935,0.64178650,0.83754380,0.55751690,2.53236820,13.00000000,27055294.13591878
0.45985296,0.69330280,0.48053320,0.31822994,0.74773470,0.54066150,2.96900100,1.00000000,26903444.78211929
0.53305596,0.54298980,0.41799998,0.40849280,0.75168880,0.50613225,2.90034300,2.00000000,20845587.56215004
0.54967680,0.68180144,0.35969120,0.40580410,0.73370177,0.34287286,3.21412090,3.00000000,27031066.67982738
0.49518360,0.65385250,0.51153270,0.39819673,0.77124910,0.45513920,3.09785770,4.00000000,25213681.43688066
0.58248200,0.86790556,0.32407674,0.68096226,0.84900760,0.16192545,4.79934070,5.00000000,33452088.61952109
0.59173775,0.73105000,0.35369920,0.36380370,0.69284600,0.53427350,3.55070420,6.00000000,29575970.90647166
0.48872533,0.77054095,0.41598410,0.56386920,0.83627516,0.29383194,4.12865700,7.00000000,28997993.77138140
0.48608047,0.63500684,0.30967343,0.29875478,0.79541767,0.49552476,3.93820140,8.00000000,22088983.55553938
0.45358190,0.69484970,0.39148400,0.38829225,0.76810390,0.40374422,3.36785200,9.00000000,26685784.85572550
0.41625020,0.70147836,0.96139747,0.98001020,0.84108610,0.64750916,2.03667450,10.00000000,26633695.78026019
0.46809120,0.69149470,0.42549855,0.55117404,0.83381623,0.37812695,2.46056150,11.00000000,25603302.16554445
0.45059663,0.69736870,0.44975287,0.40470472,0.76595956,0.49906090,3.15497830,12.00000000,26813615.39408823
0.47228480,0.77289850,0.42839366,0.69248070,0.80390733,0.52790900,3.45147590,13.00000000,29695085.64084928
0.48188320,0.78121130,0.36420703,0.54812473,0.85200730,0.20070523,4.23850150,1.00000000,28879620.37057555
0.66392780,0.71957386,0.41823325,0.47289202,0.71536940,0.23018984,3.47569920,2.00000000,29235377.75242471
0.52923030,0.90092520,0.23238401,0.52174850,0.78239137,0.06272216,3.74593930,3.00000000,35469738.53467648
0.59401184,0.68467104,0.35557655,0.41859484,0.71121645,0.41691092,3.94531040,4.00000000,27516930.79591518
0.52954400,0.52203630,0.30085018,0.74693626,0.83941100,0.46327472,2.02358720,5.00000000,19204324.99203726
0.51797790,0.79402190,0.37464094,0.54274124,0.91983813,0.18797584,2.96438480,6.00000000,27782271.59750104
0.43795732,0.79958415,0.36048940,0.33328460,0.90317804,0.24004811,3.86354780,7.00000000,25014485.37698500
1.02179380,0.51644950,0.20456295,0.39149016,0.42331030,0.30660433,3.25759650,8.00000000,22012100.93391148
0.45660397,0.82733166,0.20362770,0.53406600,0.92059773,0.14407635,3.83995770,9.00000000,27431658.23007725
0.42416278,0.84314250,0.29750365,0.46284090,0.82540180,0.14920016,3.67410250,10.00000000,31279022.83354030
0.74275660,0.65222220,0.29141610,0.39177635,0.63792825,0.27156824,3.41611000,11.00000000,26984343.74575547
0.45185247,0.65938110,0.35922787,0.40693295,0.84086156,0.27918795,3.71013740,12.00000000,23281600.85227592
0.47158387,0.65945286,0.32117775,0.57421815,0.85006710,0.34111732,2.80728630,13.00000000,23651737.53958276
0.53169626,0.62235653,0.37120152,0.28171897,0.85153570,0.32722092,2.26853080,1.00000000,20374177.80743229
0.47905070,0.68778900,0.43994698,0.36542200,0.76885370,0.36184445,2.81159640,2.00000000,26566627.79140134
1.05289140,0.88579400,0.20747474,0.38235450,0.26640642,0.61393800,3.38680620,3.00000000,37958708.04638040
0.54346865,0.65449286,0.52328840,0.36566696,0.76461630,0.35382274,2.44586940,4.00000000,25589343.93499485
0.44217120,0.81958795,0.60084290,0.33702080,0.80011195,0.44033270,3.21248820,5.00000000,31239683.31800103
0.49706480,0.73151284,0.46518290,0.38968400,0.76883750,0.33814660,2.82671330,6.00000000,28516402.79939510
0.93318576,0.93508920,0.86576605,0.17737739,0.96832955,0.07739248,2.99256830,7.00000000,37050824.97516494
0.42981192,0.88603720,0.58566640,0.20641634,0.84526280,0.19037014,2.65234830,8.00000000,32413763.06335107
0.50471220,0.56681930,0.35989323,0.16515003,0.73917127,0.45162702,2.05352760,9.00000000,21746981.60786586
0.37898642,0.85878730,0.52168780,0.32807004,0.83037610,0.39402017,2.49459300,10.00000000,30770136.87881888
0.41897150,0.86798227,0.49803674,0.18464110,0.87116104,0.35162917,2.85507870,11.00000000,27195566.46526031
0.45505726,0.76226810,0.53634250,0.26899165,0.79440400,0.28844670,3.92037400,12.00000000,29134234.76715605
0.66040520,0.58242440,0.17372012,0.46887043,0.64381766,0.70763683,2.38002440,13.00000000,23744523.51528188
