like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.45701718,0.55267320,0.08159935,0.62398000,0.77733594,0.64453036,3.92073580,2.00000000,32972279.42598804
0.70759470,0.67543830,0.53422770,0.32628160,0.76081730,0.34594345,3.44832060,3.00000000,45551374.32670934
0.77263900,0.70468605,0.41848865,0.46941587,0.71861060,0.46039456,3.24456720,4.00000000,48787224.71435113
0.73117130,0.78307480,0.39967108,0.30581447,0.68876510,0.70903605,3.21489790,5.00000000,54363383.24491018
0.62523586,0.65755236,0.40795994,0.45975150,0.75585490,0.46375580,3.26213500,6.00000000,43863659.37846301
0.63576967,0.50363690,0.40043622,0.67230120,0.74877390,0.54027903,3.68207050,7.00000000,33311248.28634678
0.75828050,0.43990734,0.57631350,0.42885430,0.84543717,0.52958673,3.50081750,8.00000000,23001022.84194906
0.51069570,0.52883650,0.47605970,0.50673480,0.81210124,0.50951916,3.71098610,9.00000000,30817589.97850761
0.56344800,0.64619160,0.45468822,0.38337263,0.78659946,0.38862565,3.45769380,10.00000000,41953042.11106551
0.55412400,0.68323684,0.39413318,0.41778293,0.74363124,0.58222880,3.46593950,11.00000000,45345143.30857264
0.61530250,0.72646590,0.36543733,0.18316643,0.88623774,0.29729325,3.31724950,12.00000000,38014494.56579460
0.49398950,0.63630190,0.39544836,0.44374266,0.78668034,0.44127098,3.38089750,13.00000000,40726649.37270832
0.81683220,0.61694880,0.42953160,0.69028780,0.67425627,0.65913660,3.95250870,1.00000000,43212618.06877399
0.78764540,0.67235863,0.58537510,0.40708230,0.69394960,0.59275275,3.04057100,2.00000000,46873765.38810096
0.81749150,0.45870376,0.41793287,0.52642340,0.80143500,0.81266280,2.95686580,3.00000000,23820561.42331951
0.65042480,0.78798944,0.63208663,0.29270520,0.89254200,0.41834885,2.23999480,4.00000000,40009898.06200796
0.63294320,0.67465013,0.44584972,0.40487885,0.70322514,0.72922340,2.71166920,5.00000000,46027685.56066906
0.64934480,0.76254930,0.53919030,0.37983020,0.75501000,0.49256977,2.89237450,6.00000000,51507775.70212709
0.64521240,0.56634230,0.52298945,0.47478420,0.74359095,0.53303397,3.05133900,7.00000000,37858188.44442419
0.51441650,0.55127627,0.46399897,0.65410537,0.78032800,0.76188505,2.59093240,8.00000000,31877465.00473651
0.55472696,0.59100700,0.70409364,0.36623815,0.82418540,0.63731920,2.39808600,9.00000000,32644280.78881451
0.37617627,0.73372880,0.57668084,0.40839080,0.83017610,0.54958410,2.35085840,10.00000000,42121027.74512456
0.80460560,0.87023560,0.54120076,0.45947292,0.74163955,0.45079923,2.77886960,11.00000000,60271082.06373126
1.04836710,0.74491700,0.49418340,0.41321380,0.50753534,0.75417084,2.97487780,12.00000000,54072311.13729394
0.45113546,0.57728910,0.46863030,0.48494530,0.80322930,0.56707263,3.26627330,13.00000000,33931385.69772001
0.80986995,0.49238545,0.12087961,0.18924785,0.63629717,0.81107986,2.03419540,1.00000000,34513349.26997119
0.71925650,0.67339050,0.49252602,0.53011084,0.70159440,0.65407187,2.91481700,2.00000000,46494197.11615552
0.62408500,0.54768870,0.40121332,0.64729303,0.83397310,0.49708430,3.63962840,3.00000000,30235181.18704477
0.99851800,0.95341770,0.52155143,0.64595340,0.85700655,0.02989677,2.71386310,4.00000000,65443031.73969123
1.07853460,0.34803072,0.74367610,0.31833938,0.73322994,0.25844303,1.74101970,5.00000000,24620339.76769626
0.72029984,0.49376306,0.71269476,0.40357512,0.85528350,0.54800373,2.88280150,6.00000000,25810385.72308966
1.07543330,0.74941000,0.28241348,0.66190490,0.84480410,0.72838200,3.70411160,7.00000000,35397079.54458539
0.87413025,0.58889140,0.47843874,0.38489506,0.69973740,0.40052170,2.72510360,8.00000000,41295827.16090301
0.72275615,0.58727060,0.50827956,0.39692602,0.74396545,0.43978760,2.85323930,9.00000000,39851033.68275717
0.77154420,0.27066112,0.13932078,0.26047665,0.69386995,0.92944040,2.86076640,10.00000000,16855997.50855835
0.95462250,0.41774568,0.66844916,0.34457890,0.82165270,0.14412262,2.04920390,11.00000000,28364845.03763027
0.55821280,0.67339260,0.23816784,0.60290860,0.81117326,0.32450090,2.87051370,12.00000000,43508384.03373396
0.52569145,0.64210236,0.44635242,0.52127280,0.76286834,0.53140180,2.91246400,13.00000000,42074623.90359826
0.74916280,0.56601650,0.48860407,0.42910057,0.71846920,0.50253510,3.32393170,1.00000000,38709086.25331593
1.09737150,0.65593640,0.66850820,0.39891225,0.98543310,0.39813063,1.87387560,2.00000000,19787720.69386555
0.69555560,0.49699682,0.33691525,0.66106160,0.73894760,0.52869225,2.68380760,3.00000000,33362187.40947841
0.98531510,0.43951774,0.79816080,0.48182070,0.63352615,0.63532840,2.76563400,4.00000000,31241968.62523443
0.69285434,0.45496053,0.53238595,0.33674560,0.85569480,0.39612496,3.14527580,5.00000000,24496458.11867478
0.90192753,0.51081510,0.36709452,0.50234056,0.66101080,0.53130090,3.36339330,6.00000000,35945335.22318070
0.66835590,0.66971450,0.46394990,0.45635006,0.74704534,0.48995298,2.79562700,7.00000000,45348115.45272999
0.59532565,0.56620780,0.46252593,0.50224626,0.74368036,0.57010940,2.96699900,8.00000000,37508956.39863480
0.48911628,0.54336363,0.44111985,0.46207395,0.80083360,0.57029180,2.91585700,9.00000000,31855905.25163048
0.80885490,0.70005760,0.02383568,0.46957338,0.81791246,0.72449845,2.32116600,10.00000000,36722413.32344543
0.60806570,0.54387860,0.54035115,0.68888910,0.72998360,0.64418757,2.88948250,11.00000000,36510043.02500910
0.54698503,0.53096205,0.35882616,0.60656345,0.73628104,0.65302220,2.67928600,12.00000000,34850700.45373644
0.70795715,0.53493400,0.36527416,0.53589606,0.69669604,0.66123590,2.99510260,13.00000000,36499725.98484393
0.57157767,0.54701793,0.45840415,0.58779010,0.76053200,0.51770175,2.87572430,1.00000000,35832369.22224863
0.79975754,0.75622296,0.60059214,0.54152334,0.82902473,0.87343980,2.50647600,2.00000000,37420683.48766283
0.61866920,0.39706403,0.76396670,0.31338320,0.73450700,0.79287050,2.39519570,3.00000000,24803890.73787117
0.53730660,0.66463506,0.59272830,0.53831280,0.81362080,0.72224490,2.41386460,4.00000000,36656198.33801267
0.71655580,0.39426297,0.64150010,0.46211082,0.78975930,0.79134190,3.42434480,5.00000000,21793631.53429128
0.50905350,0.58282020,0.45963750,0.42425063,0.71857345,0.76579200,2.08991310,6.00000000,38527332.68012142
0.51799310,0.49134305,0.64938504,0.56658405,0.75643617,0.64611590,2.93803900,7.00000000,31191793.26530216
0.50725734,0.52630633,0.62571720,0.50395200,0.78641930,0.70720774,2.86123970,8.00000000,30714716.60699043
0.93116826,0.68051875,0.55671436,0.20962436,0.57183570,0.95192516,1.80762240,9.00000000,48774046.66174167
0.66014850,0.96257680,0.96345127,0.44999670,0.70493287,0.98892623,2.41265850,10.00000000,65141266.03324614
0.42288554,0.77134900,0.75639140,0.46347340,0.73500144,0.85416700,2.42204280,11.00000000,50588800.07446779
0.33918768,0.75520504,0.76457900,0.53845850,0.80617800,0.53313595,1.83728780,12.00000000,47820689.40590341
0.40665020,0.59723150,0.58059720,0.34912157,0.76513076,0.81389760,1.96543060,13.00000000,35679360.51925500
0.41919390,0.57318700,0.57058890,0.53551010,0.76205060,0.66246736,2.46814800,1.00000000,36178623.37567851
0.44834778,0.59812236,0.44850534,0.56532806,0.75347470,0.64262120,2.92669630,2.00000000,38598883.80772777
0.47657874,0.62114440,0.43945932,0.62721384,0.82405670,0.52488510,3.06574300,3.00000000,35512508.10244710
0.52527666,0.55005306,0.55747260,0.50137657,0.83176440,0.47257277,3.17545650,4.00000000,31337440.34555168
0.52922870,0.59694886,0.29799742,0.65516930,0.76509696,0.51986550,3.04175110,5.00000000,38916801.09276812
0.37252918,0.61606020,0.45462483,0.62387380,0.78222740,0.58935930,2.94536830,6.00000000,38613457.52254333
0.34620640,0.65445536,0.36221772,0.65705080,0.78120923,0.59163810,2.95810100,7.00000000,41220115.59112496
0.44842893,0.54132754,0.57963836,0.47589478,0.76237017,0.74793170,2.69906190,8.00000000,32834781.55382890
0.51660717,0.52539020,0.48630795,0.49742764,0.79706424,0.41678820,2.61526010,9.00000000,33290936.49500761
0.38058883,0.76480260,0.10932588,0.85443380,0.78124680,0.57748190,3.41432700,10.00000000,49702757.85534735
0.39929150,0.59829350,0.42574924,0.60865915,0.78102060,0.68412660,3.08088350,11.00000000,35901688.84942229
0.37474060,0.64780474,0.32055035,0.67638580,0.80142015,0.59477025,3.23419640,12.00000000,38446330.78023213
0.22728725,0.79969025,0.10968496,0.87478787,0.75927360,0.91764885,3.79864980,13.00000000,48323018.80809362
0.87466130,0.64637970,0.48679143,0.52823967,0.68066110,0.50022304,3.08660770,1.00000000,45602070.39118896
0.39989486,0.60408830,0.44915426,0.55158746,0.80519800,0.53703790,3.16744420,2.00000000,36093967.75695551
0.57613950,0.68358845,0.59095114,0.41316095,0.75073690,0.57967850,2.79995420,3.00000000,45644505.64863192
0.40057147,0.72963120,0.65420836,0.43970725,0.83707315,0.55403210,2.30241560,4.00000000,41282290.62782491
0.33155823,0.83882510,0.78058684,0.22065401,0.85121500,0.56131196,2.26185040,5.00000000,47108735.20189325
0.41193432,0.62160486,0.51286850,0.48741964,0.77385600,0.57636285,2.78047940,6.00000000,39588237.45402323
0.40993038,0.69526094,0.54891460,0.42104992,0.77514815,0.57430020,2.70296860,7.00000000,44733812.24898145
0.48694748,0.56489950,0.47268465,0.30324410,0.79580350,0.41597238,4.85961800,8.00000000,34755827.07199136
0.40588120,0.81739140,0.72625077,0.28961357,0.89937990,0.33436220,3.76093650,9.00000000,43932818.48166802
0.50372430,0.95300573,0.49149690,0.23018920,0.76600100,0.65645164,2.25615900,10.00000000,62265696.79168787
0.62609094,0.68816790,0.55667290,0.43767480,0.75606350,0.49924174,3.06319120,11.00000000,46145096.39375035
0.47326636,0.77292180,0.74459463,0.39188343,0.82403800,0.76499210,1.70010950,12.00000000,42191489.61064057
0.35780138,0.65433270,0.53464110,0.34057644,0.80593210,0.49433324,3.65483880,13.00000000,39750402.27167545
0.85642760,0.68574470,0.49682978,0.52325750,0.65163330,0.67683120,3.13899450,1.00000000,48584964.20195163
0.47414672,0.55167687,0.59619313,0.62037090,0.78783524,0.50482090,3.39473500,2.00000000,35107993.12707420
0.43786620,0.59078795,0.45976510,0.59131400,0.77299200,0.55966850,3.00868940,3.00000000,37730361.97462858
0.65693130,0.68869907,0.49854590,0.59707993,0.72656167,0.62481683,3.15020080,4.00000000,46889671.36719271
0.48864573,0.74279696,0.66382325,0.73776350,0.70161504,0.93561550,3.85478450,5.00000000,49740374.38774464
0.41872722,0.79258510,0.73897060,0.77352540,0.74093914,0.82266700,2.82413700,6.00000000,51999743.56384432
0.30891442,0.74717330,0.45738128,0.76512420,0.81513910,0.59884447,3.13346960,7.00000000,43917776.22717556
0.61607140,0.73451734,0.56624170,0.73668563,0.83341825,0.68827933,3.34386830,8.00000000,39004856.61026898
0.37308170,0.72381616,0.61685750,0.71356150,0.74616010,0.78445435,3.50521160,9.00000000,46972179.85961125
0.38034976,0.59209130,0.35086116,0.77233100,0.78686410,0.59660876,3.48892050,10.00000000,36398327.55120216
0.25229150,0.77432980,0.47855908,0.69437620,0.77778745,0.82376420,2.67583100,11.00000000,46357855.14509442
0.45141083,0.58026710,0.60784410,0.58746815,0.84254070,0.40886408,3.94348860,12.00000000,33862705.74954501
0.21842459,0.87082785,0.61641735,0.91146594,0.78962670,0.83253586,3.62441800,13.00000000,51697458.34754176
0.53803957,0.59718615,0.37332028,0.31127920,0.86159116,0.34714374,2.17399120,1.00000000,33426254.37591017
0.41367890,0.63770310,0.44869578,0.44858676,0.79380610,0.47890607,2.60554580,2.00000000,40314223.52579545
0.89193860,0.66006630,0.20374303,0.43081117,0.63271767,0.69941280,2.47279760,3.00000000,46995031.84880872
0.39733870,0.63885710,0.51934050,0.50384223,0.78614720,0.53668183,2.49345300,4.00000000,40625149.03800907
0.56810766,0.65225410,0.20069677,0.50708514,0.81357400,0.61613667,2.44657300,5.00000000,36528930.51622397
0.42516753,0.66361000,0.28916648,0.59861360,0.81454330,0.56482196,2.29286840,6.00000000,38578846.21292777
0.40980650,0.57530950,0.25085840,0.62920510,0.74979530,0.71131814,3.59491900,7.00000000,36345969.28612667
0.46572880,0.52294713,0.34648085,0.52647126,0.78495570,0.51743080,2.66455700,8.00000000,32451134.08851000
0.42239800,0.60870040,0.55296280,0.39237377,0.78982306,0.50691560,2.36586480,9.00000000,38503808.08108813
0.45017980,0.74612963,0.36597097,0.78563845,0.72880580,0.80383090,2.73772800,10.00000000,49575965.31230934
0.39890856,0.59350700,0.45839520,0.52075773,0.78203803,0.67219460,2.48849650,11.00000000,35751135.61257534
0.29813683,0.78342897,0.49079314,0.41791160,0.76650960,0.70865166,2.32598020,12.00000000,49718668.79954293
0.37897578,0.63977250,0.53688824,0.39362052,0.79786986,0.63131815,2.51450510,13.00000000,37893350.24088221
0.50478360,0.62667066,0.72997063,0.41696385,0.90038680,0.15660873,1.83189310,1.00000000,40012402.51922090
0.48705715,0.77455860,0.44371575,0.59995055,0.76887340,0.56390440,3.28437780,2.00000000,50835472.58960760
0.40113460,0.97949600,0.85833365,0.15682400,0.85401780,0.70382410,2.77373000,3.00000000,52285883.17497028
0.38268128,0.87397010,0.72997020,0.33762038,0.86823760,0.28720653,2.18821530,4.00000000,55079809.73960689
0.35122508,0.80224717,0.61337660,0.33720788,0.85315040,0.46983746,3.02079340,5.00000000,45406062.70772278
0.41264410,0.58425310,0.52291703,0.51221420,0.80197620,0.49509355,3.33924400,6.00000000,35868108.55725755
0.35774338,0.70693123,0.79026950,0.28957638,0.77752316,0.67846930,2.71438880,7.00000000,44633496.52163921
0.94871510,0.80677825,0.44001386,0.55207014,0.65824896,0.56839263,2.36870860,8.00000000,57718037.15407994
0.29087117,0.78512514,0.55688490,0.51021254,0.80535954,0.52616400,2.77528520,9.00000000,49117790.93863852
0.29125570,0.94451624,0.80108620,0.59429860,0.95981103,0.09773368,1.81852710,10.00000000,56258344.50516078
0.26494327,0.82220020,0.74592910,0.44626155,0.80194190,0.63917434,2.41514870,11.00000000,50685275.46544193
0.30704590,0.68371580,0.45283234,0.60684690,0.83533084,0.41224065,1.78803840,12.00000000,41663464.41824861
0.30801293,0.71194303,0.64404420,0.43990920,0.81995380,0.51744980,2.91839300,13.00000000,42893626.43625934
0.58399653,0.58593770,0.40280923,0.59865380,0.82561636,0.54233474,2.84479120,1.00000000,32627150.32616360
0.45608210,0.63173807,0.37695482,0.78527260,0.79399510,0.71150530,2.38374420,2.00000000,36525282.82918457
0.80547273,0.43488306,0.71152240,0.55657303,0.84943100,0.67639970,2.97537160,3.00000000,22056430.80159837
0.46114063,0.64637420,0.42300957,0.51847094,0.74855477,0.65831643,2.63770060,4.00000000,42224129.19552587
0.46138233,0.61888385,0.43374430,0.53775060,0.76611850,0.56116945,2.67313860,5.00000000,39980231.97816402
0.40247288,0.59348510,0.42019610,0.60165995,0.79888770,0.56492530,2.72143400,6.00000000,35661597.36824469
0.40865737,0.81800556,0.50315255,0.54910225,0.83725965,0.34363163,2.39483600,7.00000000,52128498.56568669
0.38093230,0.74921980,0.39802942,0.53009070,0.81970990,0.59354900,2.64259240,8.00000000,43148940.98322941
0.38722410,0.85917550,0.38091890,0.72389650,0.79474670,0.54405665,2.00375530,9.00000000,55685622.17834780
1.15370630,0.51839850,0.60721135,0.33900195,0.41821107,0.67010736,4.48743700,10.00000000,37739838.74998580
0.65716404,0.56685660,0.55743300,0.59701260,0.82739730,0.62121940,2.69642600,11.00000000,30435030.66696152
0.35747355,0.67316180,0.51734114,0.58455750,0.79584400,0.51657915,2.67818120,12.00000000,42569115.61061477
1.01772960,0.85176700,0.62484455,0.15364827,0.53605586,0.96084976,3.88028400,13.00000000,61520827.06851039
0.54167396,0.61801320,0.55619770,0.42677867,0.75638604,0.55742350,2.70153100,1.00000000,40667657.40677121
0.47643507,0.56709254,0.66277710,0.50255960,0.82656320,0.50547206,2.37372800,2.00000000,32837098.47952354
0.43667737,0.65342750,0.73640950,0.50270844,0.76775974,0.62117124,2.02777170,3.00000000,42412107.29539645
0.42863142,0.62610450,0.34939400,0.70626700,0.82767874,0.48184317,1.98594400,4.00000000,36575670.24862590
0.90136504,0.30489010,0.16851239,0.06584796,0.96052070,0.91120650,2.71759560,5.00000000,13673946.56828478
0.53369033,0.50172660,0.77912100,0.82937470,0.73574024,0.75474830,1.52773620,6.00000000,32506457.20729540
0.41240418,0.60563430,0.67275333,0.47529800,0.80545150,0.60647583,2.23687620,7.00000000,35765995.07195025
1.40941050,0.36175010,0.55298780,0.48427993,0.14935048,0.03915953,3.70016200,8.00000000,26461292.87328923
0.33661660,0.79404580,0.38892454,0.23148601,0.87319803,0.29623340,3.08469940,9.00000000,44909781.83649632
0.48509458,0.69920460,0.76709710,0.55545300,0.85813430,0.52769697,1.17842270,10.00000000,38556021.48262943
0.70258450,0.68084174,0.60135590,0.33459920,0.69326950,0.72939030,2.00409800,11.00000000,47131942.75586037
0.51511830,0.65350110,0.61313045,0.44197467,0.74924946,0.63566910,2.08662840,12.00000000,43312882.01000777
0.40222394,0.64288324,0.56873524,0.46318826,0.78939670,0.52095370,2.49059560,13.00000000,40887602.67303211
0.46103880,0.62524950,0.53537460,0.50347950,0.78234410,0.50668600,3.25787780,1.00000000,40149355.72612134
0.40642100,0.65645720,0.25359118,0.60020673,0.73864880,0.74153590,2.62097240,2.00000000,42649259.35361917
0.50851494,0.62497020,0.48969367,0.48665327,0.75899250,0.56030090,3.34758500,3.00000000,40711285.75184421
0.48123515,0.49682114,0.31070100,0.41820785,0.74648280,0.69369620,3.04070070,4.00000000,31022114.69960460
1.20081010,0.63668793,0.58802030,0.88980496,0.37180090,0.20284213,2.53046750,5.00000000,46524868.95139556
0.48346472,0.54675600,0.70597260,0.28681830,0.76071984,0.89891050,4.23678000,6.00000000,32006829.97702341
0.38545920,0.67675966,0.33650365,0.52422756,0.79267500,0.49050507,3.74234200,7.00000000,42401447.90636724
0.32597834,0.75612760,0.67284334,0.71899760,0.82794404,0.42298248,2.29263900,8.00000000,47769702.73850781
0.49951625,0.66435903,0.45321540,0.41473204,0.81335930,0.62545270,4.02032380,9.00000000,37366333.94669666
0.45467475,0.63349100,0.72112460,0.30272240,0.81785464,0.62977300,4.04459100,10.00000000,36019120.41243817
0.51993210,0.64557130,0.62110520,0.68081870,0.87898624,0.37137157,1.06455900,11.00000000,35898789.13742039
0.40119880,0.80849534,0.66986877,0.24292277,0.83918947,0.34587750,4.13149450,12.00000000,50212090.70760670
0.39966363,0.61124410,0.62491393,0.37998006,0.78565040,0.69691940,3.91699030,13.00000000,36389211.25802400
