like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.60807320,0.76013850,0.78241116,0.45893510,0.69598030,0.23633000,2.32495000,2.00000000,23136280.32171049
0.55781823,0.48201355,0.40260118,0.64656860,0.70134073,0.24199948,3.66249420,3.00000000,14232413.32262597
0.60497046,0.43783507,0.55317720,0.56033176,0.85584280,0.17658164,2.84700500,4.00000000,12565409.78468168
0.68365150,0.75303566,0.00762074,0.40881497,0.74532800,0.15701081,2.34988450,5.00000000,21404793.45879468
0.49002656,0.66315900,0.67444750,0.32880476,0.76357160,0.31875846,3.14827660,6.00000000,19116069.67766200
0.54328275,0.66734610,0.30512910,0.45953235,0.73346550,0.22719480,2.69751000,7.00000000,19134643.08973865
0.49162540,0.65723723,0.77391710,0.52887160,0.68201260,0.33856502,3.83160380,8.00000000,19914695.25520956
0.78394777,0.60428053,0.62412110,0.32725003,0.39948657,0.37959358,2.64724700,9.00000000,18854785.03049378
0.46523747,0.67146420,0.69584410,0.44157960,0.70366913,0.26573375,2.79879800,10.00000000,20078710.80346809
0.58349810,0.59124940,0.46272570,0.41097340,0.64013183,0.45034660,2.91131200,11.00000000,17399225.63971905
0.55955520,0.61315507,0.73072857,0.81386435,0.67735314,0.48005462,2.75530150,12.00000000,18530290.05578195
0.50652844,0.57613504,0.61624354,0.54707867,0.65666590,0.32191310,2.93079970,13.00000000,17317507.51173566
0.83699876,0.39837757,0.20484233,0.10445692,0.46907553,0.75507236,3.52916480,1.00000000,12044016.41382392
0.57610420,0.51662080,0.35698757,0.27649635,0.52183910,0.56018870,3.51864390,2.00000000,15601768.90991246
0.50435410,0.75663780,0.46524090,0.65152500,0.56387270,0.39678797,3.86425900,3.00000000,23126562.28470340
0.81043670,0.86084276,0.77158070,0.56965536,0.53541344,0.11920683,3.61840990,4.00000000,26755539.70401361
0.57845014,0.70741886,0.41317415,0.63908340,0.48596110,0.54808150,3.07923170,5.00000000,21859622.66543443
0.53474330,0.75568210,0.56746227,0.45233800,0.55001485,0.24720988,3.62287280,6.00000000,23164928.84304155
0.42090920,0.73897105,0.21302637,0.40669462,0.59125745,0.12663788,3.32388450,7.00000000,22264821.44118778
0.50255615,0.58647346,0.54457950,0.41848442,0.52161235,0.46988800,3.77423980,8.00000000,17899935.99649120
0.52346015,0.67173886,0.50116160,0.51366943,0.51275146,0.48258296,3.27102280,9.00000000,20633157.59930092
0.53951603,0.85945610,0.63535535,0.51139070,0.57959970,0.29682010,4.74827050,10.00000000,26262631.69091027
0.47493790,0.67977070,0.44209427,0.51602450,0.53720700,0.44506592,3.40717740,11.00000000,20762492.79080559
0.47448190,0.60103030,0.42177920,0.36200914,0.55488830,0.42831270,3.59415130,12.00000000,18137600.11849635
0.44955963,0.71024370,0.48955430,0.42261457,0.57246430,0.27867386,3.58034970,13.00000000,21557269.80071693
0.63696590,0.75279160,0.46582530,0.55377130,0.44067284,0.56927200,3.67922300,1.00000000,23387510.94859832
0.57904260,0.72061944,0.26325247,0.28049570,0.65510110,0.22391197,3.52260520,2.00000000,20987504.86820499
0.55457510,0.62718624,0.43564376,0.48790760,0.49663946,0.41685218,3.22248600,3.00000000,19292644.99995154
0.52584350,0.53080130,0.55021430,0.42075312,0.49495843,0.59954780,3.79366800,4.00000000,16220178.62830362
0.48688610,0.79410980,0.92012570,0.25215086,0.86178370,0.30852860,2.14143160,5.00000000,23503064.77966075
0.54790556,0.60326540,0.56292620,0.11275645,0.73552704,0.08279219,3.26006820,6.00000000,17256388.63404432
0.71803530,0.79755765,0.57957876,0.41709375,0.42949492,0.41257793,3.34628770,7.00000000,24844632.83742579
0.54590976,0.76468325,0.54812680,0.37955420,0.52045774,0.37136224,3.16979240,8.00000000,23527545.18363504
0.47507310,0.69563824,0.39709535,0.25792107,0.63741820,0.22810076,3.43825460,9.00000000,20540086.61977265
0.49598370,0.62974110,0.55881286,0.49916133,0.58663310,0.31430146,3.22442600,10.00000000,19099061.10475827
0.44651476,0.65580800,0.57185740,0.23330013,0.67816470,0.21140660,3.32089500,11.00000000,19239583.02782190
0.53094320,0.78912437,0.81266195,0.36594924,0.56113070,0.53391560,3.09125730,12.00000000,24225201.09655479
0.42069066,0.76482090,0.53121614,0.48094016,0.61043555,0.35664842,3.35992260,13.00000000,23084518.85235396
0.98033610,0.31621830,0.41332528,0.23053838,0.75401336,0.14402722,3.66849610,1.00000000,8752050.36729548
0.81824350,0.84884290,0.51588940,0.94668880,0.91794690,0.25873953,1.61693080,2.00000000,25212743.26333142
0.41058546,0.75581557,0.57386480,0.76758206,0.75721300,0.34710035,2.18621230,3.00000000,22653203.24755173
0.65493970,0.61703400,0.68261150,0.67509330,0.55877817,0.41684560,2.95427820,4.00000000,19006217.53637950
0.89080870,0.96090110,0.76028160,0.92148525,0.49358723,0.56958120,1.70639810,5.00000000,30053216.83824321
0.51740247,0.71823770,0.48396190,0.53010190,0.54083200,0.40688577,2.97983240,6.00000000,22014877.53871600
0.73343720,0.53984650,0.40365124,0.11510666,0.48424010,0.22680272,1.87961440,7.00000000,16713617.06700748
0.48206925,0.59602090,0.49509206,0.18036617,0.50991815,0.53771560,3.62387230,8.00000000,18165019.65246324
0.54033170,0.58175700,0.51346680,0.57073104,0.55856490,0.38612083,2.98122550,9.00000000,17731823.78141316
0.66482174,0.80126510,0.67252743,0.67156214,0.54635020,0.48265225,1.98531560,10.00000000,24815477.92451604
0.59833430,0.92768390,0.32857463,0.68276435,0.61646134,0.01032410,3.60730860,11.00000000,28306044.32762872
0.51455030,0.71081590,0.56564580,0.64940464,0.64666307,0.29952237,3.24182530,12.00000000,21548250.93762775
0.63611620,0.60236360,0.59997123,0.34940282,0.63211560,0.51628740,3.95794990,13.00000000,17712300.13979332
0.60680187,0.45808320,0.46854827,0.47203556,0.48675936,0.53674960,2.77986550,1.00000000,14027560.27139605
0.71840656,0.37079012,0.48852584,0.15069902,0.53051630,0.62192327,1.00746790,2.00000000,11409751.60855287
0.61017144,0.59439710,0.52891773,0.52609044,0.50552267,0.32128868,3.47212430,3.00000000,18293433.02411335
1.35620830,0.36400800,0.92490290,0.96646780,0.18864298,0.36437503,1.38527400,4.00000000,11492055.38913517
0.56921710,0.47780612,0.52009296,0.35302870,0.55397060,0.53757936,2.15521430,5.00000000,14446829.19284829
0.57563570,0.51836914,0.57022965,0.49533486,0.54019165,0.41237960,3.00325660,6.00000000,15810664.97861564
0.44949535,0.84461880,0.52562326,0.28294116,0.51995880,0.75928450,4.16687060,7.00000000,25802078.37177084
0.58977280,0.69220376,0.60677147,0.49250850,0.50178680,0.48024705,2.94678800,8.00000000,21361259.47860029
0.50486810,0.67861130,0.69702550,0.60088634,0.56093250,0.52861810,3.48917460,9.00000000,20776064.46261122
0.40658924,0.83554935,0.67897670,0.55704290,0.66270890,0.49110386,3.95082020,10.00000000,25012214.92566466
0.49056426,0.67569864,0.56949323,0.48020870,0.53396606,0.50585130,3.18777100,11.00000000,20676615.27994082
0.98741156,0.52539855,0.76199000,0.74016964,0.39283296,0.41451317,2.50486500,12.00000000,16468624.11354392
1.12864640,0.71988080,0.34118348,0.71241610,0.19612274,0.08530045,4.13139340,13.00000000,22716089.20694215
0.44526014,0.67582280,0.51071950,0.50130504,0.56438700,0.46275600,3.33080320,1.00000000,20514301.61875012
1.34391090,0.44985670,0.22080074,0.97434044,0.12484363,0.85706280,3.15628810,2.00000000,14201767.79047343
0.62219006,0.57395804,0.65570605,0.34870213,0.48074254,0.46041890,3.01534600,3.00000000,17705140.12456110
1.23163900,0.33957702,0.94778170,0.73856990,0.51748000,0.18366696,1.67970740,4.00000000,10687462.61374101
0.49651380,0.80187790,0.33180360,0.24658284,0.64358910,0.24357950,3.66938190,5.00000000,23576612.35875881
0.42942125,0.71842240,0.67540926,0.53354530,0.65641080,0.38506395,3.70618700,6.00000000,21630863.32318894
0.79475550,0.50923220,0.74882203,0.61178356,0.57917090,0.28636804,2.52777980,7.00000000,15707141.30060078
0.43171910,0.68358390,0.59462090,0.43283612,0.68443160,0.38577488,3.27896980,8.00000000,20110900.67768914
0.47765693,0.92196125,0.28595722,0.54516125,0.55535966,0.51903707,3.97327690,9.00000000,28062899.66570438
0.54184103,0.61691990,0.63383716,0.57468020,0.59880830,0.36834434,3.00737360,10.00000000,18775465.94757475
0.39711526,0.84358960,0.52709840,0.58255550,0.72305350,0.39199293,3.01410340,11.00000000,24761397.65686295
0.47089040,0.64625585,0.56932694,0.41193890,0.55421734,0.43987380,3.19875340,12.00000000,19664078.87767693
0.51447105,0.97707450,0.32737145,0.75741980,0.65280974,0.40898168,3.32952800,13.00000000,29455699.05246420
0.49651647,0.69243520,0.40761146,0.52130620,0.50762630,0.53948720,3.22138520,1.00000000,21266812.14783974
0.47149286,0.91275930,0.42092544,0.66462450,0.72999810,0.15192571,3.28203250,2.00000000,27168987.99552688
0.43115870,0.72103900,0.40677640,0.37957430,0.54072780,0.52072746,3.81585720,3.00000000,21917655.58662458
0.54256517,0.88670910,0.27149683,0.44032780,0.66041505,0.37612185,4.16422940,4.00000000,25848386.72480097
0.42005494,0.81875240,0.34725090,0.46893734,0.62837960,0.37730432,3.81560500,5.00000000,24339575.17428800
0.45165650,0.67363870,0.19431813,0.60128580,0.59904176,0.51614120,2.11331580,6.00000000,20325348.24120161
0.45675188,0.90068480,0.43375158,0.30140040,0.58824193,0.51178410,3.71025280,7.00000000,27039071.86214182
0.39705265,0.84085910,0.38761577,0.57849145,0.65602785,0.30848554,3.35209920,8.00000000,25104019.74933451
0.43995020,0.83548280,0.43955770,0.47719820,0.66662043,0.42168728,3.57155590,9.00000000,24533892.16711804
0.41648933,0.73162610,0.48928794,0.49531520,0.57977520,0.47254650,3.31215670,10.00000000,22124648.23398155
0.46017554,0.91990435,0.36960614,0.80313200,0.60673300,0.61947740,3.40937850,11.00000000,27848186.44427337
0.44041950,0.69626590,0.54494697,0.12378852,0.61188740,0.27450650,3.90955160,12.00000000,20732447.27346953
0.43736740,0.70925550,0.45158225,0.45937318,0.56218237,0.40791067,3.47920040,13.00000000,21532311.00186516
0.46787816,0.80461070,0.40272754,0.62469286,0.62747840,0.19807293,3.55627900,1.00000000,24350066.47297119
0.51262826,0.88749300,0.63214310,0.64120750,0.64994910,0.38555297,3.55622840,2.00000000,26917276.62635962
0.49710035,0.70986116,0.60998260,0.46578157,0.56347860,0.39497390,3.23479490,3.00000000,21669621.06011285
0.40191400,0.90242550,0.50476104,0.51411140,0.66424290,0.37736937,3.70352220,4.00000000,26796759.68200479
0.69071686,0.62243160,0.65623504,0.61646770,0.50540410,0.41813248,2.95028100,5.00000000,19249671.38944571
0.36560276,0.83408170,0.48172212,0.65822375,0.74724114,0.33763725,3.84981160,6.00000000,24457020.80884391
0.43404120,0.67263645,0.34859230,0.50906900,0.59082320,0.42789048,3.17915100,7.00000000,20207292.41156026
0.44569343,0.90166230,0.20234424,0.59970980,0.63823160,0.47034273,3.13336250,8.00000000,26811266.12471866
0.42952356,0.71884520,0.44748166,0.46950343,0.56847520,0.42286283,3.37154900,9.00000000,21788953.43879096
0.45832490,0.87676530,0.65098923,0.87098000,0.81630933,0.29576224,3.81959820,10.00000000,26608809.08329577
0.46124595,0.85033160,0.53753340,0.54242224,0.81916700,0.30641326,3.18787340,11.00000000,24171552.63709410
0.40172175,0.81489070,0.51283205,0.55335647,0.73964450,0.35543358,3.33517840,12.00000000,23688641.88144097
0.40188172,0.83208400,0.35407484,0.59927590,0.65319675,0.44340292,3.20604800,13.00000000,24707046.91396914
0.48098764,0.67805050,0.33599773,0.44784883,0.64706177,0.34223574,3.14302700,1.00000000,19987366.27755737
1.08968130,0.24423702,0.88388120,0.26273122,0.57560880,0.40165684,4.88015700,2.00000000,7468812.45980250
0.40292948,0.79666030,0.53000160,0.33769210,0.69042856,0.24866600,2.58280090,3.00000000,23582658.57392058
0.42635643,0.66565470,0.56622463,0.58053744,0.64334030,0.41139343,3.11124780,4.00000000,19975703.11305094
0.50088130,0.59732765,0.45977437,0.45234883,0.52547294,0.49618533,2.84954240,5.00000000,18243252.20947363
0.41321632,0.72455984,0.63326627,0.35996932,0.76216805,0.01661175,4.08690070,6.00000000,21302176.07329473
0.43114340,0.82992065,0.49739580,0.09912667,0.57740784,0.19593062,3.62709900,7.00000000,25120774.02997790
0.44128394,0.70802050,0.47891370,0.34484765,0.61327803,0.43294832,3.08063030,8.00000000,21136054.88628494
0.42415280,0.80052190,0.27741826,0.33392233,0.56982630,0.33330940,4.00684000,9.00000000,24164900.60088177
0.47397940,0.75287190,0.67581445,0.44235867,0.61923206,0.31812394,3.80610900,10.00000000,22823393.59693602
0.41715476,0.79940770,0.62499370,0.27150828,0.61339825,0.20910166,4.33581160,11.00000000,24117652.13961286
0.40064457,0.68538743,0.49690336,0.55170680,0.70311594,0.25912443,4.06471440,12.00000000,20181612.98003557
0.45445260,0.89638580,0.41429755,0.36232110,0.71583056,0.16205771,4.48346900,13.00000000,25824200.80092509
0.48342810,0.59024954,0.41850415,0.44988250,0.52267385,0.49255717,3.58486320,1.00000000,17977119.25441369
0.48035422,0.64288190,0.57325400,0.32947418,0.60405710,0.48202562,3.93264600,2.00000000,19136356.16430823
0.43940840,0.73332256,0.73484580,0.40618798,0.53503114,0.66178256,4.27507730,3.00000000,22412391.61950224
0.49116948,0.81903390,0.33256856,0.27540290,0.63615170,0.26602295,4.15439370,4.00000000,24123268.51950210
0.43829298,0.66072850,0.63156980,0.55685246,0.69342710,0.39277303,3.82428480,5.00000000,19586514.55192211
0.43766662,0.67710420,0.64333236,0.48270327,0.58305240,0.48450506,3.60597870,6.00000000,20509009.82533366
0.44439352,0.82954780,0.69563144,0.78280413,0.68293040,0.43479200,3.82833360,7.00000000,25241583.14418327
0.45934445,0.72143394,0.56845695,0.41528050,0.55595195,0.42487210,3.46679400,8.00000000,21986275.57456435
0.40986090,0.75938030,0.45130460,0.40729058,0.62129945,0.36854824,3.92176460,9.00000000,22630723.13705838
0.43757945,0.85293150,0.73702780,0.45562166,0.73730600,0.28675148,3.73831700,10.00000000,25445774.67931627
0.43721990,0.82695466,0.67124146,0.69656520,0.58201915,0.63892967,4.25422000,11.00000000,25180768.27999682
0.41628160,0.73252860,0.78457150,0.45214420,0.65238030,0.44194710,4.38972430,12.00000000,22136702.48641089
0.41431355,0.69595020,0.60466963,0.40855637,0.60071340,0.48704290,3.95021370,13.00000000,20876001.24537301
0.49363750,0.65075280,0.50008370,0.51499087,0.54872817,0.37212333,3.65488220,1.00000000,19848777.44724283
0.52715766,0.63771737,0.44879730,0.31334847,0.52242756,0.38595805,2.61335540,2.00000000,19550940.14062842
0.47719260,0.68378407,0.33045363,0.38560364,0.51437795,0.49743682,3.04875100,3.00000000,20947009.58868504
0.43749654,0.78513290,0.26721870,0.57730794,0.55637467,0.38110757,4.14235930,4.00000000,23897650.39135397
0.57363910,0.67624867,0.24967442,0.06962581,0.40650648,0.73103330,4.93798350,5.00000000,21016939.60441378
0.50470360,0.96542350,0.30641234,0.37215030,0.54644823,0.50758624,4.57167530,6.00000000,29383879.43050977
0.42641032,0.85051334,0.36304286,0.41270876,0.56820370,0.43772417,4.07413900,7.00000000,25742846.88255310
0.44069016,0.91862540,0.28255660,0.65073395,0.59233814,0.46466407,4.55605800,8.00000000,27731239.63679991
0.40364796,0.86153090,0.36714375,0.45694260,0.65541560,0.21144079,3.46887680,9.00000000,25600010.67360742
0.44982060,0.64000310,0.19831444,0.36826226,0.58933574,0.03491617,4.50675400,10.00000000,19142494.56154197
0.44800310,0.70044494,0.25441600,0.20515405,0.52533050,0.24060700,3.85501270,11.00000000,21361370.65656743
0.41667804,0.86157660,0.31006860,0.32529753,0.63545597,0.10610002,4.74976160,12.00000000,25540662.76854697
0.41450328,0.72411570,0.25356635,0.38814190,0.57972750,0.19065817,4.31953900,13.00000000,21774621.85328407
0.60164106,0.70366210,0.56762390,0.54185410,0.48547927,0.45844790,3.80113980,1.00000000,21750030.29809054
0.50285494,0.58674437,0.61753200,0.68682040,0.72690970,0.30108020,2.03391360,2.00000000,17662407.19466343
0.56714576,0.80943227,0.72735506,0.51455870,0.64522517,0.26071715,4.45129000,3.00000000,24658665.71664175
0.44074288,0.71273690,0.62523730,0.38840315,0.58156353,0.40765575,3.43050500,4.00000000,21607143.81622117
0.49766478,0.79071194,0.91018700,0.35288906,0.65632063,0.45445090,1.70711030,5.00000000,24289396.23431265
0.47028658,0.90410540,0.53350530,0.42137384,0.62510160,0.59147430,1.61354350,6.00000000,27410108.58612788
0.45719900,0.77780080,0.66910374,0.44937155,0.62770957,0.34045800,3.57495210,7.00000000,23535128.88565106
0.47345772,0.65507340,0.27054060,0.35797617,0.57670265,0.29356617,4.59146200,8.00000000,19595540.74623163
0.48026082,0.87460935,0.89992774,0.32246600,0.67857290,0.48176935,1.26442950,9.00000000,26834543.61222456
0.81771420,0.71526050,0.32510853,0.22791433,0.38895366,0.36399890,2.21772900,10.00000000,22380767.69876715
0.57809085,0.85362510,0.64072883,0.35547888,0.76513827,0.40970242,1.63580140,11.00000000,24986253.14829777
0.43542460,0.80907550,0.72192866,0.36511695,0.64746080,0.42443293,2.28378630,12.00000000,24484955.82961614
0.43601358,0.71777123,0.57069100,0.44129026,0.60472643,0.38224658,2.88737340,13.00000000,21701825.47981412
0.44522390,0.64492900,0.50217150,0.54419490,0.59646900,0.43623477,2.87019940,1.00000000,19466961.72281772
0.47349605,0.63875820,0.57195294,0.46545705,0.60487360,0.52555110,3.55388800,2.00000000,19083154.35965233
0.45840582,0.83798710,0.65975726,0.61580070,0.56785110,0.72195310,3.57434560,3.00000000,25432604.96246492
0.49013534,0.59586810,0.56869110,0.49630990,0.55992734,0.47379150,2.94378570,4.00000000,18107390.68572689
0.43788040,0.67489640,0.64309810,0.49966615,0.58194804,0.56692390,2.39309140,5.00000000,20479028.64286264
0.55698520,0.65543157,0.67321400,0.48853200,0.53348040,0.51219890,2.50815420,6.00000000,20146219.76137374
0.77560586,0.51778173,0.26952530,0.44951980,0.38481373,0.49246264,2.40916230,7.00000000,16146002.34116556
2.20819470,0.86522233,0.15867445,0.68781656,0.72878623,0.59735440,4.71224740,8.00000000,23856723.44575432
0.56683690,0.60039020,0.38277340,0.48441854,0.49031470,0.49952410,2.60387330,9.00000000,18487804.12149571
0.47426015,0.64075005,0.45745522,0.50649816,0.54418550,0.51428777,2.70400570,10.00000000,19542004.04901915
0.43737912,0.66330975,0.48902377,0.43297806,0.57218560,0.49608550,3.22528310,11.00000000,20016287.60332903
0.43874030,0.67083840,0.50099160,0.65101170,0.61688910,0.52038085,3.00050520,12.00000000,20169463.52416949
0.43936667,0.65763235,0.54436950,0.51008433,0.57391010,0.51592404,3.06004710,13.00000000,19906823.65747609
0.40141922,0.77281800,0.59226143,0.43860906,0.64231380,0.32639286,3.67188620,1.00000000,23174344.35258612
0.41094700,0.83178680,0.45539176,0.48294520,0.77226985,0.26019204,3.10873440,2.00000000,23787657.31440609
0.37904277,0.77698797,0.38755760,0.57039640,0.79932106,0.12042006,2.44451380,3.00000000,22538931.90010494
0.40061920,0.80413340,0.59372413,0.63827580,0.68794060,0.38221760,3.55691340,4.00000000,24085411.43149505
0.40393737,0.82004390,0.57794150,0.42076388,0.72624010,0.36022450,2.58278510,5.00000000,23989409.96449516
0.39398888,0.84503800,0.48458110,0.42301202,0.71863030,0.23216780,3.79719040,6.00000000,24556425.27742457
0.37326540,0.77560365,0.64069563,0.49220687,0.69716040,0.36204514,3.80652450,7.00000000,22990094.84530438
0.39978302,0.73291180,0.51899490,0.47048510,0.63920563,0.40780532,3.32736400,8.00000000,21857999.11063200
0.41012523,0.79360217,0.74430260,0.61934750,0.88111615,0.24764222,2.34886400,9.00000000,23281602.99065119
0.38490078,0.80622720,0.53017910,0.73588250,0.74044055,0.33829424,4.45947900,10.00000000,24032239.61976742
0.35178933,0.81746540,0.42231540,0.67812650,0.80501926,0.27306375,3.55640820,11.00000000,23664700.72104185
0.39312840,0.75310060,0.55500370,0.53798753,0.69527020,0.39374945,2.71748570,12.00000000,22272399.10093429
0.39806187,0.79352206,0.28270358,0.57239145,0.59620136,0.37540220,4.29502150,13.00000000,23865303.04210174
0.42167690,0.79288750,0.40899932,0.57453900,0.62328870,0.28733180,3.50880430,1.00000000,23893277.84591496
0.42911395,0.68905944,0.50971085,0.61220480,0.67663044,0.32340086,2.76400900,2.00000000,20616644.70338590
0.38569266,0.78758210,0.59174573,0.48109525,0.71522470,0.31148422,2.45336940,3.00000000,23365027.04099834
0.38985038,0.79910076,0.46242290,0.50564800,0.66051140,0.38073960,3.32425790,4.00000000,23691715.15577240
0.39871722,0.78762280,0.44755322,0.48669800,0.63495976,0.41019633,3.28884600,5.00000000,23500878.01680274
0.38740543,0.88700950,0.46657756,0.52612750,0.72833470,0.20569545,3.33998900,6.00000000,26023024.53795725
0.39155993,0.94072690,0.49988446,0.51296294,0.78592795,0.13063364,3.50507660,7.00000000,27256768.79816808
0.38815770,0.77093387,0.47412187,0.56167495,0.68174666,0.29896638,3.07193330,8.00000000,22922433.70893755
0.38981217,0.75244457,0.52036450,0.54239380,0.67180425,0.33639812,3.14963150,9.00000000,22411458.86061944
0.40381128,0.93761490,0.48691574,0.55359113,0.82616840,0.08526571,3.06265120,10.00000000,27110857.67050022
0.37741630,0.92942900,0.52048045,0.45169964,0.81091490,0.17254490,3.09621930,11.00000000,26548411.43752497
0.37664944,0.79832110,0.61295956,0.61063940,0.75760650,0.31911367,2.82182260,12.00000000,23618294.52105881
0.38650098,0.80104756,0.67446750,0.47938535,0.79918270,0.23958203,2.62555580,13.00000000,23543978.80461317
0.40575650,0.76862246,0.47521096,0.47756445,0.59485100,0.40798768,3.64003830,1.00000000,23178364.21687686
0.43563372,0.91607815,0.38739815,0.47953236,0.67493370,0.33042710,4.13842730,2.00000000,26837410.50811433
0.39272448,0.79755330,0.56244860,0.56191360,0.62627290,0.48355225,3.76460740,3.00000000,23956951.03550485
0.37603710,0.82600670,0.58405240,0.46690324,0.68020800,0.33131304,3.73764200,4.00000000,24503813.84158685
0.39213634,0.70770484,0.60941327,0.37492314,0.70310540,0.25848810,3.86120490,5.00000000,20776024.79507226
0.39333564,0.84271520,0.45260042,0.48751026,0.66399300,0.35698226,3.83560920,6.00000000,24889078.90152354
0.48490646,0.69965540,0.57786480,0.54977760,0.58237153,0.39028746,3.24745270,7.00000000,21288557.95460480
0.39430285,0.82963765,0.42260298,0.40859628,0.65035164,0.23890969,4.19598100,8.00000000,24588699.90143549
0.41451925,0.75408480,0.54125905,0.49117330,0.60459270,0.39771450,3.52271680,9.00000000,22756424.74426307
0.37667468,0.85897090,0.56210570,0.46112317,0.72428730,0.32240190,4.25923820,10.00000000,25011819.15977475
0.39874030,0.75093940,0.44763320,0.50725950,0.63283670,0.40576038,3.45936320,11.00000000,22398687.86542284
0.37558383,0.87021490,0.64160730,0.44474548,0.73625620,0.26979226,4.15156200,12.00000000,25588904.19768945
0.37412742,0.80149380,0.56369555,0.29871175,0.66301364,0.20063615,4.99964240,13.00000000,23712762.06372851
