like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.52427120,0.54494920,0.41533938,0.41237590,0.66297257,0.61462826,1.91800640,2.00000000,4059551.90582363
0.47874042,0.34256336,0.75090880,0.78424730,0.86137640,0.66790146,4.03746650,3.00000000,2384109.74999423
0.41089450,0.46795770,0.44027070,0.82233036,0.89504590,0.93528354,4.13380700,4.00000000,2436784.87730995
0.44790766,0.37554666,0.41144863,0.32681763,0.70472443,0.59674740,3.01473000,5.00000000,2718243.07679537
0.38423630,0.39956188,0.65131970,0.68813515,0.83490480,0.68609667,3.72298530,6.00000000,2664718.16441474
0.43759453,0.40420110,0.41759378,0.63511515,0.73839897,0.69334680,2.69511750,7.00000000,2795833.37477534
0.48240530,0.58068470,0.70481600,0.46479765,0.78688540,0.66811144,3.08288810,8.00000000,3914087.41772517
0.48533120,0.57182200,0.53102034,0.50910900,0.85749686,0.53920686,3.24796440,9.00000000,3484624.76004104
0.43023753,0.52062380,0.64826256,0.55852010,0.80850760,0.69364744,3.30471730,10.00000000,3393383.25122603
0.34036440,0.44189286,0.95712465,0.76112070,0.87396085,0.84390277,1.16556810,11.00000000,2862293.46726883
0.40391338,0.42452110,0.51549524,0.49072194,0.78641677,0.65879950,2.91920040,12.00000000,2838294.50447795
0.57861390,0.60178995,0.38554022,0.46311933,0.89165175,0.61126095,2.74660750,13.00000000,3094882.91418254
0.49914620,0.53194195,0.50861160,0.54197735,0.70091003,0.71885407,3.12585120,1.00000000,3765925.61787534
0.31154722,0.54311585,0.81129336,0.39966834,0.95062345,0.92506075,4.41280270,2.00000000,2645669.51774728
0.46442220,0.51445590,0.52133370,0.19701561,0.79179883,0.79247480,2.55618070,3.00000000,3178072.35151779
0.44202920,0.43990323,0.54442830,0.38545275,0.66896755,0.52901190,2.21320500,4.00000000,3394908.44267058
0.45132950,0.49613650,0.70982677,0.49645403,0.69077620,0.61866170,3.74917320,5.00000000,3802095.56136797
0.55218330,0.53172370,0.37114900,0.30985993,0.85203946,0.97866905,2.98557450,6.00000000,2779478.07438615
0.43954927,0.40067935,0.34416190,0.23369841,0.76019920,0.66528356,2.26329900,7.00000000,2644421.44805295
0.45953327,0.51216870,0.55395544,0.40054756,0.75003946,0.70620495,3.03881450,8.00000000,3450220.49537476
0.36957523,0.46408840,0.63789624,0.49680674,0.83748350,0.67613080,3.66474340,9.00000000,2969829.42993035
0.61144710,0.57860285,0.40892300,0.53406610,0.60068260,0.51538557,3.71710900,10.00000000,4755139.29058435
0.52612984,0.35388770,0.68092680,0.55034816,0.71373475,0.42272872,2.26489950,11.00000000,2840781.59276440
0.35911414,0.42092150,0.65383090,0.51498383,0.87920950,0.78178520,2.92816070,12.00000000,2550899.20680047
0.40322587,0.44905500,0.61898100,0.35706902,0.74258380,0.56246734,3.06741450,13.00000000,3263775.85932758
0.45119247,0.36360320,0.27209880,0.46950823,0.76471060,0.74990950,3.72100690,1.00000000,2430219.32392244
0.42676520,0.38041493,0.61782030,0.91393500,0.81775840,0.58550140,1.23998690,2.00000000,2680520.65460383
0.39553493,0.50025284,0.69458120,0.50494140,0.81576670,0.49123050,3.11259750,3.00000000,3521484.92482975
0.43887380,0.41763590,0.49443033,0.51841060,0.67302305,0.77655290,3.90035130,4.00000000,3043276.55000991
0.36298440,0.54856970,0.79721140,0.72574130,0.89677536,0.96392560,2.50394300,5.00000000,2974469.87743161
0.49270746,0.51747680,0.48476756,0.40124460,0.71749896,0.72394085,3.54773350,6.00000000,3547449.76321003
0.38559964,0.39878047,0.59023565,0.37361604,0.82188520,0.80127984,2.69631980,7.00000000,2577642.35677406
0.41154972,0.48690915,0.54603547,0.53383010,0.83197266,0.72236574,3.11311940,8.00000000,2990992.99212687
0.46098030,0.51465850,0.60326750,0.49049303,0.70094967,0.71477580,3.42425130,9.00000000,3716142.11021001
0.41269997,0.43694472,0.56336540,0.52413330,0.75333863,0.75517166,3.39787220,10.00000000,2972785.88948003
0.42018792,0.46587843,0.57546880,0.48801368,0.74974370,0.70918226,3.28497340,11.00000000,3195638.85964972
0.40910850,0.45098470,0.36028830,0.43170450,0.88446130,0.63033265,2.44687490,12.00000000,2516725.17810546
1.37757710,0.55952597,0.59613466,0.22743116,0.20194292,0.35903838,2.04502420,13.00000000,5000861.71918675
0.49916506,0.57762240,0.73694800,0.77948093,0.75701594,0.63807930,4.02957700,1.00000000,4149330.86495368
0.46129447,0.56871000,0.58273655,0.67056770,0.88245880,0.89691910,4.94859500,2.00000000,2988718.46761965
0.46428564,0.38545510,0.51029170,0.44835670,0.63018450,0.70444300,2.28737300,3.00000000,2976050.47607712
0.30633485,0.56216663,0.79497916,0.85849800,0.97512770,0.71231140,2.54945900,4.00000000,2668985.11714117
0.60385010,0.47896716,0.98355514,0.76045740,0.91932040,0.15005754,3.28935500,5.00000000,4000868.66471000
0.45956308,0.50732080,0.56267947,0.79343360,0.74063990,0.59022880,2.66627030,6.00000000,3687802.41246884
0.45029998,0.59128880,0.98444280,0.64555246,0.89014500,0.60965490,3.50959520,7.00000000,3862103.73072948
0.34660470,0.44921836,0.74203396,0.90090346,0.93243265,0.77877456,1.99236360,8.00000000,2511226.01317236
0.50974476,0.52249470,0.33776274,0.60818840,0.74165547,0.53496003,2.66563750,9.00000000,3635094.85818680
0.38252990,0.48406562,0.82600594,0.76504180,0.87677840,0.45555902,3.24584720,10.00000000,3381618.76333397
0.41301784,0.42681380,0.62942820,0.63574360,0.73051180,0.71431780,2.58827450,11.00000000,3058438.19112832
0.44268543,0.54566646,0.74844290,0.76276606,0.81912917,0.66633433,3.58429980,12.00000000,3644847.29248790
0.41518903,0.46059322,0.62790936,0.74654675,0.75438390,0.65377550,3.35710550,13.00000000,3265967.04804632
0.39876820,0.54997130,0.51438300,0.85394160,0.92730990,0.88839160,4.10122200,1.00000000,2610404.57025593
0.50902200,0.56574640,0.61417230,0.19147542,0.71472950,0.37595916,4.31926350,2.00000000,4367452.93749768
0.32432285,0.50420730,0.85085964,0.15398058,0.90837070,0.64762570,1.77937820,3.00000000,3036968.73241899
0.37923420,0.40102333,0.61183673,0.45105627,0.83888500,0.70700985,2.22527900,4.00000000,2603955.58040309
1.63223480,0.71258170,0.33213282,0.14178209,0.21322532,0.65331420,3.55989170,5.00000000,6354688.65279331
0.42379668,0.52761626,0.57811130,0.38103030,0.79741400,0.49152840,3.69703840,6.00000000,3628722.06950074
0.45071250,0.41447505,0.38737680,0.51524776,0.67748120,0.71275395,2.05395500,7.00000000,2998375.96828898
0.44104110,0.50679550,0.49320096,0.53550273,0.75519115,0.48630932,3.05297350,8.00000000,3628398.57643081
0.73660010,0.85729920,0.09862287,0.28588370,0.98262400,0.95527020,1.84586930,9.00000000,1758819.91191344
0.53098240,0.69280034,0.43651682,0.97184837,0.94072664,0.97925960,1.27793680,10.00000000,2702386.37081953
0.47754330,0.52089220,0.58856547,0.50587106,0.66863090,0.74860940,2.80924270,11.00000000,3841922.48454251
0.74664885,0.28233856,0.80309844,0.58621424,0.93864440,0.69108313,2.48981140,12.00000000,1957567.05146987
0.45007646,0.35623080,0.38810804,0.49014184,0.80260414,0.82063025,3.93132380,13.00000000,2303977.00324818
0.43476638,0.42068540,0.40534845,0.52750146,0.72838134,0.61576444,3.45387900,1.00000000,2960802.56890648
0.47749406,0.37902760,0.89233154,0.71411276,0.95126130,0.77842640,3.67865540,2.00000000,2271300.77550584
0.36011480,0.41331828,0.74329760,0.55162114,0.86760960,0.69224274,3.31142930,3.00000000,2685960.19487422
0.41766180,0.44698212,0.51449840,0.38966498,0.75097626,0.66082870,2.91971520,4.00000000,3065327.37955463
0.32586628,0.50639180,0.93096983,0.52726980,0.96914860,0.89621680,3.42417400,5.00000000,2508923.83457315
0.51878750,0.57383275,0.33850694,0.53241974,0.91759090,0.79116340,2.31359390,6.00000000,2628824.94970323
0.33366075,0.44133994,0.93959546,0.48424120,0.88582546,0.85441023,4.52856900,7.00000000,2781769.49186635
0.37792120,0.47096732,0.69222015,0.53931856,0.81796134,0.70235840,3.31972800,8.00000000,3104934.14411331
0.36709470,0.45816630,0.65637860,0.46967798,0.82939180,0.74012770,3.32504200,9.00000000,2934624.59759760
0.35309517,0.47264224,0.63301730,0.65559780,0.89181805,0.86193510,3.86538270,10.00000000,2643883.73274261
0.34233233,0.46949850,0.81963134,0.61687374,0.87892670,0.63055104,3.52992840,11.00000000,3042912.32656272
0.35564070,0.49940088,0.69503856,0.58069850,0.88551130,0.68612300,3.17139600,12.00000000,2975735.14237521
0.36963606,0.46210095,0.71656150,0.47088298,0.82179440,0.65838870,3.25609060,13.00000000,3096841.13718776
0.34978366,0.43737924,0.97967976,0.55124557,0.86862900,0.77429414,4.25865550,1.00000000,2928262.29836841
0.38339877,0.43920930,0.65568490,0.40967646,0.79473245,0.52090085,3.01234360,2.00000000,3115504.75093631
0.42196178,0.49048590,0.63876910,0.50747910,0.76276726,0.74159384,3.04567840,3.00000000,3318947.48432010
0.41277254,0.47986513,0.75160430,0.68295306,0.73464590,0.82771444,4.20713420,4.00000000,3381224.13011424
0.41255465,0.48656120,0.60033053,0.49767970,0.78766630,0.64031315,3.48897530,5.00000000,3269973.48666124
0.37086704,0.43014854,0.79781720,0.34781244,0.92664500,0.88063550,3.98818230,6.00000000,2445871.92336401
0.41106388,0.37598910,0.72185993,0.40415713,0.85679710,0.88185644,4.10897700,7.00000000,2427340.53430145
0.36113557,0.47211272,0.62944470,0.53998480,0.86737245,0.76674074,3.02297140,8.00000000,2813204.67404607
0.36521667,0.46323815,0.75862930,0.57129750,0.81309600,0.83138830,3.99687960,9.00000000,3041316.04523134
0.36164656,0.45397472,0.63608366,0.46316066,0.84463465,0.75100880,3.47345200,10.00000000,2835254.57850629
0.37213480,0.46969032,0.68990326,0.44961110,0.81785080,0.76422320,3.46505050,11.00000000,3042190.58350420
0.46792520,0.44849515,0.52597564,0.86742510,0.97121270,0.71956927,4.89581250,12.00000000,2159334.83075988
0.35699394,0.44866950,0.71428690,0.44218558,0.83760270,0.67246480,3.42768290,13.00000000,2952418.86025682
0.41179106,0.47719812,0.63000727,0.39584870,0.75133140,0.66997920,3.08963300,1.00000000,3329873.86661253
0.33431727,0.44235310,0.87370840,0.61679540,0.87978070,0.88946660,2.95086650,2.00000000,2739013.07379744
0.40110510,0.45343906,0.65118440,0.47344290,0.75355260,0.65655524,2.71936820,3.00000000,3206311.46834370
0.61162480,0.59030820,0.38242900,0.50529590,0.71798850,0.69885960,3.81068330,4.00000000,3967449.52304870
0.40131542,0.57127315,0.96702105,0.68802476,0.90127760,0.72024304,3.82347350,5.00000000,3470390.70466997
0.39394504,0.43206334,0.64511335,0.76535463,0.78598070,0.76514550,2.83108880,6.00000000,2918175.86168064
0.38536170,0.53825420,0.75743824,0.64967734,0.88444674,0.64695555,2.38901850,7.00000000,3278212.41917058
0.38689262,0.47377402,0.67302155,0.50421990,0.80686766,0.73070660,3.16818520,8.00000000,3120272.73121070
0.36704922,0.51939720,0.86623335,0.62803240,0.86921610,0.74731730,3.39646700,9.00000000,3266386.80618326
0.38567474,0.45762324,0.65327346,0.57156664,0.80734116,0.65745780,3.37543920,10.00000000,3075203.62233523
0.31836292,0.47047560,0.93829670,0.70545370,0.92657137,0.90322150,3.40112700,11.00000000,2683331.31103525
0.36811525,0.46656140,0.75165650,0.55673206,0.81599490,0.76382730,2.92982820,12.00000000,3090099.86376358
0.49154264,0.61209910,0.80869764,0.25647262,0.84831375,0.99572027,4.20191400,13.00000000,3530545.78239532
0.37110480,0.40797457,0.46294326,0.32213536,0.88613600,0.38681910,3.13641140,1.00000000,2567825.91814501
0.38831946,0.50474614,0.88261247,0.35510960,0.86590540,0.45607495,1.69812730,2.00000000,3592448.75705403
0.48906225,0.34577134,0.37326810,0.40773565,0.90035280,0.61921280,2.15935700,3.00000000,2084544.62837883
0.44812062,0.54976060,0.83110285,0.36518150,0.76469020,0.67645055,3.80171440,4.00000000,3935264.55646275
0.33638582,0.45944200,0.70035360,0.14498973,0.96408695,0.41830507,2.14041470,5.00000000,2583930.20522334
0.38531455,0.43308043,0.79928935,0.60612920,0.79171586,0.68449515,2.25143270,6.00000000,3070465.45528944
0.41455442,0.49882382,0.61680550,0.35809597,0.78895134,0.66829264,3.08892500,7.00000000,3310491.06161182
0.38762900,0.50612426,0.76868653,0.35448548,0.81568330,0.62448620,3.16535520,8.00000000,3448908.72161559
0.32856542,0.45037213,0.89886350,0.24476291,0.94657720,0.52599096,2.17075600,9.00000000,2765176.30352542
0.35171350,0.47391500,0.79464686,0.36067402,0.86563340,0.53823260,2.15731720,10.00000000,3183769.22683397
0.42816310,0.36975238,0.51002530,0.26835630,0.83456180,0.88163215,3.08829710,11.00000000,2339604.51957030
0.36974064,0.47360033,0.65820770,0.35897163,0.83097506,0.61711750,2.87984100,12.00000000,3098293.69679093
0.35361713,0.47427650,0.72475487,0.33915815,0.85132515,0.59113960,2.91317440,13.00000000,3114092.82096336
0.42088515,0.45805870,0.53255755,0.43816520,0.71596950,0.48916423,2.77423480,1.00000000,3419533.44604114
0.40693223,0.40021873,0.53211120,0.31981337,0.77095866,0.41289634,3.05206180,2.00000000,2909747.68549023
0.33346330,0.45256197,0.78213173,0.65047360,0.88730335,0.83953434,4.55105600,3.00000000,2714809.25586661
0.39640763,0.49678752,0.70619345,0.62600700,0.82068866,0.64666003,3.63258170,4.00000000,3314763.36398670
0.38853360,0.53006430,0.82598370,0.60364990,0.86854260,0.59177226,3.31237860,5.00000000,3480378.84693885
0.37020716,0.44876500,0.66921914,0.43654612,0.82441040,0.51646507,3.27619600,6.00000000,3096282.87691489
0.68784610,0.29228140,0.00709022,0.33410215,0.49954814,0.41325375,2.72431280,7.00000000,2498763.10747584
0.39096236,0.54192680,0.91516440,0.84719230,0.87925390,0.68510500,3.86024210,8.00000000,3462670.09278782
0.39297298,0.47177756,0.67183936,0.56289285,0.79377930,0.60698926,3.35704920,9.00000000,3261198.28744788
0.36054033,0.43255565,0.65070290,0.49727142,0.84776850,0.62952805,3.55070660,10.00000000,2815727.73908360
0.34313577,0.51792920,0.86469090,0.34745480,0.92492400,0.48242410,3.01489450,11.00000000,3258121.83529556
0.38305950,0.39396712,0.63799860,0.30576820,0.86443700,0.67186080,3.72564150,12.00000000,2525157.28819927
0.44969147,0.38029376,0.39135650,0.40077600,0.68871660,0.53220380,3.28520820,13.00000000,2823633.29981327
0.45395708,0.47801083,0.62745154,0.44555550,0.97584033,0.80743456,3.21011420,1.00000000,2199838.70173808
0.42538118,0.44394743,0.46653852,0.55569780,0.77909280,0.66430190,2.47118930,2.00000000,2936339.22133981
0.43084955,0.49778342,0.71289770,0.70114267,0.73409474,0.69244700,2.71314980,3.00000000,3599406.35930211
0.59737170,0.30564530,0.35294524,0.36411900,0.57446400,0.63329310,3.09211900,4.00000000,2498149.53883121
0.44614467,0.41205500,0.83398336,0.73214230,0.96352416,0.77503560,2.79135130,5.00000000,2284934.79099766
0.39693332,0.51505500,0.73217600,0.52764523,0.82425120,0.78172153,3.65562700,6.00000000,3285835.28493448
0.42661703,0.48335147,0.56903994,0.59703594,0.77108740,0.65579146,3.03420500,7.00000000,3278260.89356907
0.40347110,0.47733888,0.57020885,0.60880977,0.82813233,0.66000340,2.95786300,8.00000000,3043014.60173897
0.39605180,0.43523353,0.36103020,0.65086350,0.89549613,0.49869190,2.99170230,9.00000000,2555544.36370483
0.40724722,0.48644903,0.66195387,0.65596750,0.79810460,0.70122970,2.68423060,10.00000000,3245457.74043181
0.39127523,0.57038033,0.81824480,0.60459340,0.90588760,0.70103705,4.15718800,11.00000000,3275468.53756270
0.42064133,0.41704193,0.53707045,0.49578962,0.72191470,0.68019855,3.11261080,12.00000000,2982054.29334641
0.41159874,0.51574886,0.60821813,0.52266616,0.84407836,0.60073290,3.23276040,13.00000000,3265661.79079727
0.42547303,0.47211510,0.46462563,0.55071700,0.83052564,0.70315690,2.59752370,1.00000000,2871521.86377272
0.37787953,0.49481314,0.54622316,0.24520369,0.86933710,0.61482640,3.60318330,2.00000000,2919190.05606799
0.37677112,0.53849816,0.94298290,0.54182637,0.92863030,0.48974898,1.43646280,3.00000000,3449899.43225572
0.35381450,0.48377540,0.82925034,0.53631854,0.98631770,0.50648720,1.58934100,4.00000000,2492437.14433776
0.66591614,0.58104840,0.00291772,0.06601455,0.50551796,0.67717946,3.86209340,5.00000000,4886221.21476412
0.40487367,0.49810144,0.54287270,0.62473387,0.86850420,0.70775160,3.76953360,6.00000000,2898892.52192807
0.45735726,0.51770650,0.51549995,0.48948460,0.72816694,0.54491680,3.11433670,7.00000000,3737909.18871994
0.31925145,0.48923138,0.91698430,0.71506280,0.96355840,0.45378542,2.25600390,8.00000000,2953291.72048922
0.35874522,0.45341238,0.58589230,0.63132930,0.88330390,0.52632153,2.49597140,9.00000000,2842726.24197701
0.40668845,0.50263880,0.62680817,0.53968120,0.81350255,0.55201566,2.79855040,10.00000000,3400162.56975633
0.36620677,0.42995706,0.65513500,0.48103952,0.84788346,0.50952756,2.13816980,11.00000000,2905186.37127867
0.34802440,0.43387900,0.66221160,0.51801620,0.87634530,0.63598180,2.28555900,12.00000000,2725342.98757574
0.41722290,0.44206620,0.38394848,0.70746400,0.84289870,0.44153023,3.71567080,13.00000000,2925098.50830107
0.46320432,0.55653200,0.54515743,0.64271720,0.87792087,0.49171950,2.74592900,1.00000000,3408774.94615548
0.48466277,0.60954610,0.61873230,0.22796665,0.88558690,0.93332150,3.52327680,2.00000000,3120781.09119598
0.49161395,0.61180060,0.69235970,0.35233470,0.82679320,0.57982340,2.96019270,3.00000000,4001195.39004503
0.43363100,0.38368040,0.64308470,0.58614650,0.77137670,0.50093406,2.51293830,4.00000000,2858070.21432011
0.40775675,0.41397950,0.53769830,0.43608877,0.91631323,0.75642560,1.62194740,5.00000000,2311212.11000618
0.44427174,0.36429986,0.61766960,0.11823897,0.74095000,0.76996803,2.20629860,6.00000000,2593527.49946925
0.40571370,0.47789016,0.64824150,0.48463940,0.76423270,0.61181230,3.29383040,7.00000000,3367920.58055581
0.40007110,0.56234900,0.60446906,0.56904260,0.92528963,0.49406835,2.93667750,8.00000000,3151487.40175677
0.42182395,0.54845995,0.65798175,0.37527063,0.85325230,0.66502860,2.84221120,9.00000000,3352139.83681534
0.37735072,0.46796500,0.13569194,0.53457280,0.94123065,0.25375300,3.01593700,10.00000000,2596065.89160249
0.40154213,0.47735506,0.59225607,0.58058363,0.81912410,0.66011524,3.15683340,11.00000000,3089970.71342241
0.43140640,0.49389660,0.52625240,0.47159147,0.79550650,0.61663630,2.94975470,12.00000000,3236987.94775927
0.42166066,0.58096140,0.39293450,0.30594674,0.97849333,0.72324620,2.66588800,13.00000000,2192620.84705006
0.39692664,0.42507154,0.57615610,0.43814823,0.77165484,0.61389285,3.34340640,1.00000000,2951418.07193163
0.32493040,0.45245647,0.94743830,0.63054180,0.91637963,0.74053496,2.49678590,2.00000000,2778729.68187042
0.36109620,0.45561934,0.69858867,0.55683464,0.84096640,0.65855420,3.02855470,3.00000000,2985376.98800593
0.35585552,0.45771736,0.81451845,0.55465590,0.84091240,0.69042160,2.59630180,4.00000000,3069301.49484699
0.33914974,0.50545710,0.86096980,0.58042690,0.90642550,0.61090493,2.27619890,5.00000000,3128564.73977741
0.37589620,0.44614977,0.68203880,0.51766866,0.80962050,0.71346503,3.20478270,6.00000000,2981310.17761564
0.34728956,0.46672510,0.75137955,0.57362760,0.86062974,0.70524310,3.09966350,7.00000000,2973405.36063829
0.33228785,0.46473490,0.87582314,0.74011900,0.95114370,0.78837407,2.86509160,8.00000000,2547419.49386817
0.33865374,0.45958352,0.73135656,0.57125470,0.87684360,0.74745154,3.17682270,9.00000000,2813198.86261135
0.32884910,0.45387770,0.88627833,0.36303565,0.88647860,0.78297347,3.71033900,10.00000000,2842663.41365216
0.36616410,0.48113337,0.72179380,0.67606180,0.84619000,0.71589714,2.84598000,11.00000000,3079604.68571978
0.32866500,0.44608468,0.95243730,0.44073433,0.92525770,0.75470980,3.42318800,12.00000000,2704663.54572298
0.33363518,0.46379986,0.78588500,0.58536750,0.88229080,0.71414690,3.14727070,13.00000000,2881969.75979377
0.40722233,0.55014867,0.67883270,0.09466127,0.88520783,0.77270450,1.35388340,1.00000000,3090908.10312496
0.36428642,0.49309698,0.54295820,0.13290977,0.86865777,0.48266426,1.50227750,2.00000000,3031555.60400888
0.34199727,0.44171435,0.76374775,0.37276843,0.89090520,0.91391740,4.20501850,3.00000000,2595308.07872700
0.32861704,0.48989972,0.93546370,0.26897200,0.96157850,0.93198330,3.52152680,4.00000000,2513556.87111983
0.33349594,0.51173070,0.79921824,0.58156770,0.90262014,0.89425250,3.09571080,5.00000000,2849609.01757319
0.34600562,0.48501550,0.72273445,0.38349060,0.87005556,0.70643324,3.12594410,6.00000000,2977129.45728214
0.33638787,0.48502177,0.68077330,0.28522438,0.88998705,0.67096597,2.58857100,7.00000000,2865979.44569421
0.35114050,0.53718776,0.54512066,0.36503282,0.94441116,0.72772530,2.89019600,8.00000000,2566509.05007839
0.36423010,0.47245252,0.44938052,0.49274585,0.91953330,0.52426744,3.12506480,9.00000000,2601019.04248459
0.34101322,0.48210707,0.59527844,0.43446090,0.91472980,0.66590685,3.18144630,10.00000000,2654307.93055581
0.33034410,0.48500004,0.76508370,0.40355185,0.89388466,0.78534424,3.47506170,11.00000000,2837468.86639447
0.31564000,0.54268340,0.85156320,0.48471892,0.94551545,0.77173520,3.20002060,12.00000000,2846138.35158681
0.32612270,0.49220282,0.71579814,0.42592984,0.91871070,0.75365406,3.36965660,13.00000000,2715965.86200536
0.36238086,0.45740247,0.54659736,0.43472967,0.87929230,0.69319046,2.75488640,1.00000000,2673184.99618342
0.36701400,0.50302255,0.69547530,0.42230657,0.86451740,0.71706873,2.88186300,2.00000000,3062442.04904417
0.37600872,0.50599855,0.90944374,0.38418227,0.98012376,0.91220546,3.03282570,3.00000000,2373581.34824633
0.31742758,0.48679963,0.84106360,0.43695644,0.92577900,0.86889070,3.04780900,4.00000000,2689794.21800713
0.38849816,0.53922576,0.78884880,0.37370107,0.86845326,0.92502700,3.59011530,5.00000000,3124228.71872152
0.37742210,0.40664807,0.61098750,0.56669116,0.86168563,0.55235970,3.09842540,6.00000000,2674829.38922411
0.35901663,0.48589020,0.74050190,0.48614090,0.85299075,0.66152835,3.00860550,7.00000000,3129702.00602677
