like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.68790140,0.48105670,0.22787460,0.35588360,0.69427430,0.77879300,3.02473350,3.00000000,38625355.95652913
0.63320120,0.68351570,0.42957190,0.33030728,0.92352650,0.74986047,2.95847630,4.00000000,46308077.62917448
0.79596704,0.53269500,0.94431853,0.95942440,0.77267400,0.78851680,1.46032450,5.00000000,42702776.93576676
0.64374024,0.53450390,0.32800692,0.48470208,0.86969703,0.76223970,2.64401980,6.00000000,40335707.53046682
0.60034480,0.65349440,0.42527760,0.25493250,0.90445036,0.49067977,3.15310880,7.00000000,48513452.17249289
0.58530950,0.58817890,0.25548387,0.38538370,0.78063020,0.68677884,3.27340170,8.00000000,46800656.60691371
0.67018896,0.52604365,0.43686008,0.36010444,0.82212937,0.59846760,2.79256150,9.00000000,41487689.24306602
0.65715560,0.60408217,0.60559994,0.70630150,0.81693393,0.71427080,2.44877310,10.00000000,47810751.96635635
0.32363138,0.85934390,0.22984360,0.58799490,0.89223444,0.68068117,4.12750900,11.00000000,63953222.96427003
0.50170500,0.70406073,0.33968848,0.39406950,0.89264860,0.66654760,3.33769250,12.00000000,52206183.73628639
0.80524930,0.59509250,0.39259988,0.46434045,0.66857886,0.69889534,4.07044270,13.00000000,47608274.42834772
0.67796440,0.54713120,0.26376334,0.16534051,0.88446420,0.76874965,3.75834060,1.00000000,39930953.55880763
0.75163805,0.39971290,0.14173260,0.68556870,0.77722746,0.95948900,3.70156100,2.00000000,31964144.97896028
0.82955420,0.51761680,0.53142740,0.37189114,0.72857360,0.55322635,2.87869500,3.00000000,41523106.22536507
0.63244810,0.63201666,0.49827647,0.43260240,0.68988204,0.98232853,3.67091820,4.00000000,50411161.74271131
0.44862324,0.86188114,0.05007726,0.80969000,0.90459770,0.86821496,4.46407460,5.00000000,60608935.11092016
0.64497090,0.57213265,0.39788246,0.40189970,0.80725410,0.62342920,3.23073300,6.00000000,45328500.87376465
0.60278183,0.68537456,0.03683784,0.92496383,0.88674290,0.97847580,4.91720400,7.00000000,48420245.65718579
0.65228940,0.59866625,0.41213682,0.38613558,0.87371904,0.97023710,4.71701400,8.00000000,43596219.19638426
0.47894560,0.65775710,0.27121592,0.63616353,0.87726814,0.61796886,3.66540620,9.00000000,50154680.06672724
0.98086080,0.78529460,0.20412423,0.51037200,0.65439916,0.70208585,3.70902680,10.00000000,62414058.81248356
0.55831325,0.55196214,0.17614712,0.64020854,0.83006590,0.89396006,4.10037370,11.00000000,42914476.35749328
0.50245255,0.62713605,0.31312618,0.49881843,0.82768595,0.73365910,3.71433700,12.00000000,49039069.79227449
0.56588050,0.68806740,0.39771828,0.20737560,0.84482926,0.57135516,3.47466730,13.00000000,53291782.86730745
1.02192370,0.39334467,0.74907160,0.54101694,0.78004480,0.36205953,3.25771300,1.00000000,31711413.61051650
1.48813560,0.81607070,0.74110310,0.82590800,0.76265454,0.41941056,4.16326100,2.00000000,64853827.36354735
1.21478830,0.39713395,0.31023306,0.31339920,0.98385775,0.80588776,1.51383410,3.00000000,19228541.92188255
0.85502714,0.37629068,0.97718810,0.99687660,0.84547860,0.66097570,3.85180520,4.00000000,30259057.21828888
0.66535294,0.61518690,0.60637134,0.67536855,0.93271200,0.72924640,2.86552290,5.00000000,43345142.88610858
0.74878400,0.66458213,0.68483573,0.98240700,0.97791404,0.69573830,3.74000170,6.00000000,39758484.39393613
0.81055730,0.41770190,0.73327386,0.50085890,0.88278544,0.60673600,4.05966760,7.00000000,32506834.16210993
0.42143044,0.83801330,0.40025985,0.81619877,0.91621060,0.56017184,1.88742580,8.00000000,63786617.37010663
0.80579400,0.48916110,0.47606745,0.55711110,0.93244200,0.71127933,2.36690970,9.00000000,33448603.79424156
0.62183530,0.89472490,0.70707660,0.97029270,0.94046587,0.51539826,3.45029200,10.00000000,69797227.72015397
0.68775004,0.52008670,0.57030390,0.74017036,0.81867890,0.68700140,2.98698800,11.00000000,41248785.30533975
0.71493060,0.51303630,0.69425210,0.83319430,0.87918630,0.54337350,3.51983980,12.00000000,40579542.54460377
0.60404855,0.60574610,0.62506990,0.83009310,0.94314440,0.49703628,3.27258560,13.00000000,46587240.83738660
0.87989104,0.51894224,0.49881300,0.51732105,0.72035086,0.51524060,2.67087000,1.00000000,41650086.72841951
0.53085715,0.81336640,0.49088815,0.71452755,0.89746630,0.96684840,3.00472280,2.00000000,57034633.96008266
0.79283140,0.46869530,0.71036655,0.69675446,0.73826050,0.71813510,2.89633460,3.00000000,37648636.52914020
0.85951185,0.36827403,0.88105350,0.25237003,0.73797740,0.93531847,3.44604420,4.00000000,29688366.40544735
0.72930960,0.55114540,0.56222220,0.45989516,0.78194040,0.65750915,2.96578200,5.00000000,43956884.05571619
0.74818105,0.47632864,0.69895670,0.36302182,0.74743470,0.83219844,3.30390300,6.00000000,38188889.26269978
0.82524580,0.64522460,0.00250574,0.02359590,0.75968206,0.07597067,1.97606440,7.00000000,51433568.62782014
0.76031820,0.46737036,0.70557725,0.36735407,0.87378250,0.60570700,3.47694180,8.00000000,36207746.73642400
0.34751730,0.77074210,0.23885973,0.50010300,0.83913390,0.80562860,1.80449580,9.00000000,59393443.05133077
0.69053970,0.56345284,0.50964420,0.35004500,0.73582140,0.78320074,3.52719620,10.00000000,45028702.31384608
0.73309773,0.69049560,0.21827844,0.23894241,0.81000400,0.38292804,2.44312880,11.00000000,54589535.11226575
0.56821936,0.59636800,0.38435227,0.34324387,0.85056230,0.80804000,2.25347850,12.00000000,45663166.51359661
1.16309900,0.81165740,0.61082596,0.26069716,0.80103314,0.40844790,3.15257400,13.00000000,64214546.67376608
0.98313326,0.57752930,0.49992454,0.50121250,0.63391113,0.56258804,2.90887280,1.00000000,46287101.87062844
1.36765580,0.93804884,0.23294134,0.82823604,0.55813410,0.87326030,3.73465600,2.00000000,74148426.72938560
0.67419034,0.75321263,0.57768697,0.71749860,0.78106900,0.81069386,2.84451410,3.00000000,59700015.29853697
0.74924785,0.48808548,0.25679270,0.41483048,0.74005616,0.55108740,3.63023950,4.00000000,39167223.69517224
0.98309550,0.36245850,0.72391033,0.42413074,0.96173644,0.69421760,2.02707270,5.00000000,24416293.65219687
0.84118250,0.56767740,0.60782930,0.92265135,0.73744780,0.65142830,2.18767360,6.00000000,45446635.63543605
0.72404560,0.50418320,0.78436536,0.11036506,0.77257080,0.90305600,1.18886780,7.00000000,40305211.89566894
0.69142820,0.62509550,0.36227208,0.53946910,0.70395830,0.79553600,3.84305300,8.00000000,49884772.29490981
0.46254656,0.74515620,0.33399310,0.51951810,0.89588857,0.70617980,2.14597340,9.00000000,55159208.51940508
0.71417755,0.54245390,0.42255276,0.55287910,0.72511770,0.73470420,3.46397880,10.00000000,43419407.64044600
0.87800777,0.69163790,0.45331338,0.45218635,0.73544890,0.60876787,3.06482740,11.00000000,55101016.53453403
0.55422366,0.93735546,0.57941794,0.61803764,0.93892740,0.87632805,1.94309780,12.00000000,59107632.01556078
0.58092640,0.64265764,0.60086380,0.27871197,0.82442886,0.81441040,1.98690410,13.00000000,50404068.77729779
0.55611306,0.71160210,0.49757862,0.77604560,0.92049950,0.74153240,3.59439660,1.00000000,52060903.32976352
0.56264730,0.65459955,0.19498937,0.61834760,0.86689350,0.47908947,2.64788840,2.00000000,50496104.28262119
0.43911654,0.70032340,0.25370863,0.62025607,0.87305087,0.61764740,3.03972480,3.00000000,53449847.57371023
0.42340907,0.79641170,0.35176066,0.75126530,0.92014647,0.64422834,2.44992950,4.00000000,59041627.78002174
0.69836710,0.54911280,0.51406010,0.48410127,0.91431814,0.72326237,2.66195920,5.00000000,39636513.67632972
0.65217084,0.64480080,0.41567498,0.49776322,0.80932470,0.62366750,3.13334080,6.00000000,50968092.86282537
0.47058200,0.67547446,0.25397050,0.65056110,0.86592424,0.79460406,3.57221300,7.00000000,51176668.25086951
0.46935013,0.69999150,0.34169298,0.53838414,0.84779630,0.67626340,3.26447600,8.00000000,54076738.92660227
0.49124882,0.70635366,0.43740273,0.43136850,0.85119370,0.74882040,2.65995200,9.00000000,54354751.02276028
0.46136203,0.88402210,0.47899420,0.30405250,0.88676010,0.91038543,4.71883900,10.00000000,64456904.37815791
0.29107273,0.84985850,0.09076199,0.78726244,0.91746950,0.63795550,3.95867280,11.00000000,62490845.93075380
0.54037404,0.68350040,0.38904744,0.57596760,0.90720390,0.71537020,2.92773600,12.00000000,50053742.30114356
0.42930470,0.73010810,0.31521943,0.53468555,0.86110777,0.72782610,3.50371240,13.00000000,55678541.22858274
0.66358600,0.85326000,0.04485633,0.34184092,0.93746430,0.80940914,2.76812670,1.00000000,47746100.62237161
0.56248400,0.67134260,0.42542708,0.35588056,0.89003460,0.78244260,4.15866900,2.00000000,49509492.39076152
0.46452603,0.66810450,0.26004330,0.44703102,0.82702345,0.70641210,3.13661240,3.00000000,52227368.55278698
0.54577550,0.78040373,0.61966294,0.57941160,0.90401630,0.65135443,3.38558500,4.00000000,59079585.01325285
0.45400786,0.79513640,0.19691081,0.55252415,0.90413487,0.76382820,3.01056400,5.00000000,56974729.23912125
0.78047156,0.51328963,0.44890430,0.54308504,0.78518790,0.53104776,3.09671550,6.00000000,41017141.42652936
0.21150939,0.92107640,0.11492458,0.66919583,0.88778760,0.64730054,1.36685680,7.00000000,70125282.27110565
0.66019480,0.66961630,0.43550193,0.74657446,0.80124630,0.67256890,2.56902100,8.00000000,53041494.06125633
0.41773045,0.95537704,0.01375443,0.69459593,0.92097280,0.79968980,2.74307680,9.00000000,64443052.33925627
0.42299930,0.76283090,0.32999513,0.64898850,0.84832910,0.68885374,2.61073950,10.00000000,58933123.16371900
0.43903050,0.80288774,0.39442700,0.55557360,0.89787674,0.69547427,3.02063180,11.00000000,59778168.69289959
0.49911410,0.68503300,0.30239803,0.56076420,0.84449685,0.62009570,2.88740100,12.00000000,53158443.60385331
0.39410368,0.74133010,0.23178420,0.62028545,0.87816660,0.65422330,3.21182500,13.00000000,56122713.08504304
0.52843714,0.63109624,0.43510112,0.56803900,0.82799053,0.77945990,2.22710590,1.00000000,49366321.92454661
0.52888036,0.64503230,0.01716131,0.73404970,0.77036310,0.75137990,2.90158250,2.00000000,51260939.65438943
0.57783880,0.58016140,0.04975126,0.28972968,0.83771604,0.98430500,2.71929530,3.00000000,44482595.27194434
0.39757285,0.77367810,0.28399240,0.87276036,0.83331865,0.70901230,1.90324190,4.00000000,60467976.33993527
0.50069820,0.66804820,0.21009174,0.49306247,0.85820450,0.85564053,2.75571400,5.00000000,50392082.86364132
0.24968621,0.89047927,0.17782347,0.69049525,0.82775190,0.84340227,1.71878670,6.00000000,68966372.01631521
0.37257627,0.71869993,0.14597456,0.71081410,0.81581610,0.75194144,2.69477440,7.00000000,56454508.79382566
0.54012830,0.64299256,0.34464407,0.60650474,0.79411227,0.76843655,3.18515590,8.00000000,50923559.98586208
0.25052965,0.90869650,0.02885510,0.78889900,0.90064040,0.72045270,3.25035900,9.00000000,67053534.99438143
0.46840137,0.69088340,0.29830867,0.61492400,0.87381700,0.75450057,2.64634700,10.00000000,52175848.35865785
0.42794153,0.82242580,0.35100648,0.72952730,0.88089746,0.83889600,2.80086950,11.00000000,61708961.44380018
0.40473640,0.73033930,0.27907747,0.65402955,0.83259535,0.74348080,2.95301150,12.00000000,56830634.80954695
0.30188320,0.91870695,0.15769233,0.86197484,0.85645480,0.63407950,2.95909360,13.00000000,70950210.23206674
0.86548233,0.92107330,0.17380366,0.06508416,0.95681050,0.95531476,4.75659040,1.00000000,35270618.08271723
0.69654155,0.63003150,0.54405010,0.50854117,0.77337444,0.73345730,3.16419300,2.00000000,50139453.34622961
0.60243490,0.60983860,0.56189847,0.60865235,0.85113530,0.66617320,3.70153500,3.00000000,47488129.82194494
0.57202740,0.74556370,0.47573254,0.52018434,0.79977465,0.78034260,3.24703810,4.00000000,58879257.81797557
0.28237537,0.92327120,0.16723122,0.13595557,0.86834830,0.74866220,3.36625770,5.00000000,68793565.14939444
0.98598570,0.30531308,0.79141784,0.80792760,0.87050354,0.82737300,3.40614180,6.00000000,23498655.14846960
0.43559322,0.84395970,0.25077660,0.19325472,0.88650670,0.86324590,4.17461250,7.00000000,60922741.15500493
0.50533860,0.70805395,0.43306112,0.43343130,0.84171283,0.70097643,3.49331500,8.00000000,54922244.46034314
0.51189864,0.65977690,0.36681910,0.39627716,0.79247300,0.81223327,3.98601720,9.00000000,52197102.05923697
0.26930392,0.92168200,0.21619652,0.36818036,0.80168280,0.97234076,3.44656300,10.00000000,71858737.76228717
0.46389556,0.71957280,0.34147507,0.33151920,0.84515170,0.89365620,4.08491850,11.00000000,55074706.11037001
0.40605465,0.77416340,0.33086100,0.36036316,0.84639937,0.78744155,3.27732060,12.00000000,59420923.79579068
0.31202650,0.94307650,0.08207226,0.19636070,0.85402810,0.98934860,3.22474100,13.00000000,69838515.21917239
0.62995446,0.72247016,0.35766030,0.43888593,0.80169433,0.64367580,3.06568800,1.00000000,57065172.87643157
0.48037884,0.72683793,0.31926867,0.45954084,0.87077373,0.57948280,3.22538260,2.00000000,55426450.12718458
0.43384972,0.75122270,0.28438705,0.44399923,0.84241450,0.65668005,3.29983850,3.00000000,58106254.75851267
0.56994570,0.63932830,0.37965766,0.64321440,0.90360653,0.48424378,2.57471600,4.00000000,48650946.39581455
0.63722170,0.59178090,0.34963906,0.42507020,0.82204330,0.56013800,2.65891220,5.00000000,46626981.37727144
0.45679240,0.93387040,0.25817478,0.42087793,0.92770670,0.75470540,3.17441200,6.00000000,61558424.51168732
0.38855597,0.81080960,0.29130160,0.44738850,0.85526633,0.67604280,2.96919470,7.00000000,62053983.38649755
0.26178935,0.96526760,0.18775527,0.25882882,0.85788830,0.88789970,3.57471200,8.00000000,71902917.12903328
0.43773812,0.79546720,0.27521956,0.37708837,0.90963220,0.61593150,2.77088830,9.00000000,57392955.55593673
0.41671693,0.76072043,0.32380820,0.53150773,0.86236500,0.69228780,3.01827400,10.00000000,58085755.79566062
0.37846363,0.77357440,0.15099391,0.43643773,0.85840790,0.58914244,3.99743180,11.00000000,59192384.69351968
0.50668190,0.71400404,0.40517548,0.52976350,0.80253590,0.79491967,2.56271310,12.00000000,56325880.95204018
0.33534130,0.75474733,0.10670357,0.55502640,0.80346750,0.80255150,4.42956160,13.00000000,59351909.71212028
0.56529240,0.65483320,0.53944300,0.48394230,0.85196537,0.70299554,2.16886620,1.00000000,50668118.29192202
0.66356830,0.52723694,0.32818360,0.48675260,0.87768350,0.75264865,2.18206480,2.00000000,39464184.89565943
0.59008340,0.59644910,0.48263110,0.51772714,0.85219260,0.67159986,2.51929500,3.00000000,46167721.64708152
0.65157610,0.65310570,0.41816255,0.37304660,0.77172910,0.70102210,2.93702390,4.00000000,51906729.26559167
0.65814936,0.86696047,0.54924940,0.23009126,0.88766990,0.52963790,2.31973810,5.00000000,65718384.23332849
0.59723630,0.64947844,0.38428566,0.43627375,0.89161950,0.88895714,1.30082180,6.00000000,47669757.36370523
0.59168667,0.86332333,0.91854900,0.38746238,0.95147616,0.65168390,4.51028630,7.00000000,63474509.89528947
0.55006340,0.86471355,0.45789903,0.31137267,0.90972130,0.50383660,2.65226100,8.00000000,63953067.31340092
0.57411090,0.65261006,0.55399466,0.20152143,0.83903430,0.73096710,1.72976240,9.00000000,50710622.04114947
0.51198730,0.73232830,0.43049067,0.36796358,0.84111077,0.67597550,2.46081200,10.00000000,56810297.75665980
0.45378578,0.81270090,0.25748490,0.45150540,0.92962520,0.60550760,2.27908200,11.00000000,56337734.37934986
0.50772740,0.70870596,0.39282430,0.37597466,0.88589550,0.71144044,2.16910240,12.00000000,52911903.29273986
0.56546660,0.66441756,0.46119050,0.39322877,0.84255120,0.64669930,2.48725530,13.00000000,51626548.53770930
0.84585090,0.64812833,0.44061354,0.68782270,0.67673373,0.73479570,3.17714100,1.00000000,51732191.42765090
0.90499690,0.35501140,0.78007810,0.09719432,0.73781860,0.66166973,1.30756000,2.00000000,28679932.16355313
0.40496218,0.84265770,0.27034327,0.80962616,0.88692206,0.84140440,2.84062500,3.00000000,62853254.80510021
0.40462855,0.92417760,0.30328563,0.91093534,0.93866014,0.69912624,2.40517830,4.00000000,66283411.51556315
0.54480237,0.71227044,0.29540044,0.46040820,0.85502440,0.53286743,2.66770960,5.00000000,54953795.44469114
0.56434060,0.70560720,0.16899927,0.52884110,0.96079320,0.28247240,1.94912980,6.00000000,48868342.00612215
0.46630666,0.60480034,0.09626554,0.49203625,0.71639156,0.99751630,2.70224700,7.00000000,48202871.78907857
0.38718850,0.98271120,0.13799687,0.99701995,0.97419995,0.52525230,2.68550630,8.00000000,68654438.49924628
0.66278000,0.68291295,0.33744344,0.69961760,0.77722770,0.68852880,3.00507200,9.00000000,54213493.51654873
0.42311114,0.67706335,0.21344237,0.69832060,0.85446197,0.72586460,2.58215710,10.00000000,52066974.39454682
0.40168157,0.76253176,0.26192474,0.62216970,0.87103980,0.61990790,2.84577700,11.00000000,58209807.97176716
0.42240742,0.79176250,0.29269130,0.48402435,0.89692170,0.69710410,3.62300700,12.00000000,58307071.97741829
0.64972010,0.57826560,0.51499236,0.43375975,0.81939950,0.66416496,2.15766380,13.00000000,45616864.85009921
0.62157047,0.57204276,0.56142104,0.42755392,0.80407196,0.80923580,3.25411080,1.00000000,45298670.15308374
0.66743380,0.73943275,0.48177880,0.42284970,0.83381600,0.57771050,3.20476500,2.00000000,57815707.77808333
0.64408344,0.62253785,0.18070434,0.54846800,0.76089570,0.65298990,4.04748250,3.00000000,49599893.20682944
0.48092973,0.65011610,0.23841253,0.55198400,0.82462480,0.69346166,3.70799970,4.00000000,50960116.76638801
0.42531696,0.70713340,0.11465492,0.11873492,0.72984220,0.87547696,3.67287560,5.00000000,56153244.48217374
0.53539290,0.67426187,0.23731790,0.31122062,0.87189156,0.83843000,3.44804000,6.00000000,50019130.77564575
0.56314623,0.63403360,0.09905871,0.39463037,0.84928113,0.99201417,3.70205000,7.00000000,47807002.49058131
0.56191975,0.64710534,0.31484532,0.55536944,0.77765870,0.75692980,3.75048520,8.00000000,51377957.78019354
0.52060300,0.65127630,0.38075575,0.44106370,0.75424860,0.90392596,3.61773000,9.00000000,51741786.81204571
0.52541700,0.63397860,0.41095567,0.43933642,0.81471940,0.79285920,3.40572400,10.00000000,49898157.47296325
0.58432640,0.73564080,0.22751786,0.43678910,0.74334960,0.76625746,3.51487680,11.00000000,58398618.75565631
0.50047420,0.66979190,0.41960952,0.66260310,0.85401136,0.71744570,3.61465380,12.00000000,51747151.11813132
0.49545290,0.63075130,0.21943939,0.61552954,0.87094617,0.70190430,3.22278210,13.00000000,47924024.04754276
0.43465390,0.76168704,0.35384035,0.55183005,0.87873370,0.69670516,2.41399120,1.00000000,57535361.25956774
0.39808890,0.72507320,0.18581654,0.61608624,0.87187546,0.72670966,3.16344900,2.00000000,54812562.21072835
0.32706806,0.73803455,0.11500096,0.57588630,0.80977845,0.84523800,2.76354380,3.00000000,57906002.82178348
0.36454886,0.78257650,0.23291512,0.58731850,0.87287030,0.71418860,3.16598200,4.00000000,59116115.21115587
0.24915461,0.84567493,0.06835344,0.73835870,0.82151484,0.81821120,3.23644850,5.00000000,65869537.26742022
0.41721340,0.74604833,0.25768882,0.60447586,0.88328760,0.72075050,2.91118670,6.00000000,55941036.00084890
0.29243920,0.88373460,0.07603167,0.66282250,0.89112306,0.76241370,2.79783500,7.00000000,65024554.29631811
0.19514017,0.93293977,0.05539565,0.70614650,0.86379290,0.78557384,3.07812290,8.00000000,70297291.53862114
0.46827364,0.69276184,0.34274840,0.53360690,0.84689784,0.69563260,2.42299650,9.00000000,53494482.55977605
0.26150554,0.88362670,0.06180892,0.45580772,0.78837480,0.87797034,1.88069470,10.00000000,69314121.92283551
0.35827735,0.78924240,0.25107697,0.58667010,0.86192054,0.71804860,2.48720430,11.00000000,60127540.13455603
0.35759820,0.79365170,0.24497826,0.56640980,0.86546123,0.71567610,2.48498080,12.00000000,60242408.18045913
0.29307464,0.82276660,0.16224664,0.59263240,0.85697895,0.73752725,2.55223400,13.00000000,62706705.81947981
0.33544090,0.71170940,0.09216124,0.98243120,0.79238110,0.91873370,2.54007170,1.00000000,56200864.06653155
0.17958412,0.96624760,0.06690573,0.68668490,0.83727410,0.83707494,2.64162680,2.00000000,73977969.74107403
0.37920615,0.77436300,0.24708119,0.61740840,0.85560125,0.66235614,2.79494450,3.00000000,59463294.22921500
0.39527547,0.76772550,0.29146188,0.49484120,0.82101130,0.78374743,3.37779000,4.00000000,59973994.70191246
0.41557997,0.95145820,0.05926476,0.75748230,0.92105210,0.83257110,1.44294600,5.00000000,64737449.21141320
0.17759526,0.96884850,0.00572748,0.72257140,0.82736490,0.89012680,3.90299490,6.00000000,74530051.89842857
0.31549960,0.83609470,0.14452845,0.63260394,0.87408674,0.79116840,2.85893680,7.00000000,62566112.33492199
0.27377138,0.90650684,0.09283880,0.74383340,0.87790716,0.82086310,2.24484920,8.00000000,67349189.75433187
0.29680380,0.83334410,0.18217988,0.64460150,0.85124564,0.71326095,2.90404490,9.00000000,63961503.88527340
0.31187460,0.87148570,0.25428600,0.76578856,0.88513310,0.67063373,2.40300850,10.00000000,66126304.41381799
0.28500260,0.84087990,0.14588152,0.58256190,0.85297260,0.67695270,3.37617870,11.00000000,64465222.71023984
0.26112384,0.80873250,0.10034943,0.84473455,0.82145880,0.84039670,2.77243500,12.00000000,63082934.44092496
0.29854554,0.82584167,0.20219047,0.59922826,0.83043750,0.80149287,3.08879700,13.00000000,64014424.63735767
