like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.25733890,0.90530664,0.19740319,0.89541850,0.25290442,0.59727040,3.33108930,2.00000000,16293681.55860272
0.82341564,0.53073010,0.39099470,0.48895502,0.45359707,0.61084706,3.85337620,3.00000000,9519262.61497190
0.67658120,0.70422250,0.44882986,0.33758426,0.59841794,0.32975400,3.24952980,4.00000000,12479422.34497181
1.04335300,0.29329163,0.22174634,0.32327825,0.55373450,0.67305020,4.52671100,5.00000000,5096549.47280408
0.48304320,0.44473940,0.21194647,0.51339346,0.64278990,0.34666857,2.52638500,6.00000000,7779897.86408909
0.39969292,0.59924996,0.20250780,0.45560032,0.75664026,0.25840843,2.53197550,7.00000000,10206540.23992975
0.55066840,0.70178115,0.42594093,0.50206655,0.62889427,0.38707703,3.32843950,8.00000000,12366776.95818287
0.54902107,0.43115714,0.22946909,0.40672675,0.86837950,0.03229961,1.86740860,9.00000000,7002505.64723827
0.43981835,0.62429035,0.42603433,0.43169126,0.65933790,0.34611273,3.13548610,10.00000000,10921406.54012620
0.43663004,0.56395940,0.27379522,0.29399675,0.85575870,0.06428478,2.61909270,11.00000000,9053522.37569541
0.42850938,0.50267150,0.25334865,0.41499480,0.79399950,0.16531860,2.32049420,12.00000000,8453864.37030044
0.46454093,0.51395440,0.35347968,0.50043320,0.66825390,0.28546605,3.51855100,13.00000000,8940621.75608587
0.83882770,0.20481348,0.15632470,0.68552320,0.29164680,0.22911957,4.59037100,1.00000000,3659790.27463338
0.83075154,0.80336930,0.03699719,0.90820120,0.55127245,0.56566270,1.43730130,2.00000000,14366815.26142164
0.41197953,0.82217616,0.76629020,0.49764508,0.88390810,0.17528994,2.94348740,3.00000000,13764763.53974049
0.81341153,0.39178392,0.45462927,0.88511235,0.69194000,0.38971767,4.32386350,4.00000000,6795280.52307261
0.45172974,0.73796946,0.11399189,0.30836365,0.71230730,0.11843944,4.72323400,5.00000000,12636834.83310129
1.17428360,0.45299035,0.59314450,0.24327174,0.21873812,0.70939740,4.81226730,6.00000000,8184761.29545320
1.06724750,0.92656755,0.58764730,0.73873420,0.56977540,0.08533361,4.63796600,7.00000000,16516087.94723395
0.84219840,0.82741270,0.52665883,0.64988840,0.62677640,0.20557745,4.42050030,8.00000000,14638776.03894198
1.01441690,0.95501080,0.87199160,0.36968544,0.44885880,0.99182040,4.01892900,9.00000000,17079948.75788020
0.74384904,0.42508048,0.59733605,0.57658260,0.52029335,0.51223123,3.85031870,10.00000000,7569716.02342495
0.64719635,0.70537190,0.49577770,0.61436230,0.66949970,0.23610336,4.11226220,11.00000000,12381557.03280260
0.64842550,0.85868000,0.63142204,0.48143348,0.59073320,0.61749285,4.06818440,12.00000000,15173197.45135217
0.55829970,0.47416908,0.50444670,0.66940254,0.55159640,0.58351135,4.41320940,13.00000000,8401367.48646498
0.79817927,0.65339290,0.66948520,0.62715690,0.48876622,0.67270520,2.67945150,1.00000000,11705443.77496947
0.41911867,0.75701267,0.40806597,0.43152013,0.83288765,0.07000098,3.76299170,2.00000000,12539900.15005354
0.65184450,0.74394100,0.49904904,0.54773440,0.63889460,0.32436540,3.28729560,3.00000000,13127413.35153789
0.81180570,0.67835957,0.54111960,0.31043905,0.55604170,0.23750850,3.69718650,4.00000000,12083662.45283153
0.63842905,0.63291365,0.48280323,0.40582260,0.59008926,0.34382570,3.78830430,5.00000000,11201417.45483299
0.65235640,0.63870080,0.50958794,0.56956756,0.56210710,0.50332266,3.19327430,6.00000000,11360172.72511765
0.64481800,0.65366346,0.57263680,0.44563302,0.55386490,0.54534656,3.16985500,7.00000000,11631264.68502117
1.11086130,0.52181030,0.02847471,0.98252535,0.30683056,0.39895140,3.74495080,8.00000000,9423712.18248285
0.88968820,0.57339170,0.19131474,0.76089716,0.46880740,0.37973717,3.67643800,9.00000000,10289911.79171461
0.37780400,0.61578520,0.23900463,0.27380693,0.68381240,0.30587140,3.98838850,10.00000000,10599950.80275233
0.70991784,0.59050596,0.31367603,0.63820475,0.55080750,0.41094333,3.74134760,11.00000000,10511164.97501425
0.95154774,0.76964515,0.18721480,0.63277680,0.49830120,0.32307988,3.33015440,12.00000000,13786323.94318159
0.38255802,0.61051965,0.44422760,0.10980006,0.72613275,0.17990428,3.87569950,13.00000000,10418478.63076541
0.79496620,0.69689140,0.56160930,0.55503106,0.55686020,0.35952120,3.58304570,1.00000000,12419302.16012428
0.61430657,0.90685570,0.66113377,0.54895400,0.85160524,0.13969755,3.45208550,2.00000000,15370258.41025549
0.99943227,0.49780600,0.77810055,0.36743710,0.37697340,0.38852050,3.18922300,3.00000000,8967881.34917044
0.83967704,0.46053764,0.52019160,0.41365960,0.44429433,0.62842214,3.32561000,4.00000000,8261124.25532604
0.85899460,0.61553377,0.69748145,0.38904688,0.50347810,0.38346452,3.37856170,5.00000000,11024630.55543067
0.57132787,0.47440928,0.32199660,0.29729632,0.62913010,0.28015295,2.42107600,6.00000000,8357097.66471376
0.63519110,0.60497665,0.54150370,0.42211962,0.56137270,0.48091227,3.33862610,7.00000000,10752454.22574327
0.41075420,0.70160310,0.46616740,0.37689010,0.76596546,0.29278760,3.26719980,8.00000000,11881903.66111689
0.76496710,0.65744530,0.59259690,0.36839210,0.56410277,0.31971171,3.49983360,9.00000000,11703667.96329044
0.38784900,0.58969430,0.50786650,0.52797973,0.76776105,0.19700302,3.36881420,10.00000000,10088346.78478702
0.77673256,0.70815590,0.53827370,0.39962947,0.56616664,0.33098832,3.58589860,11.00000000,12602823.72348050
0.88539850,0.58426950,0.46916920,0.15746506,0.42701590,0.71418260,1.19714140,12.00000000,10518812.07296058
0.58374554,0.72945370,0.37408805,0.52803340,0.82925160,0.23413981,3.82273220,13.00000000,11980153.48507747
0.84154250,0.45291016,0.39349723,0.55792105,0.51288370,0.28249788,3.54734180,1.00000000,8087176.01932770
0.86299540,0.79852860,0.15447740,0.94617385,0.73906210,0.17106977,3.04862200,2.00000000,14158267.69222417
1.06139470,0.86931680,0.45133612,0.93282090,0.37486514,0.94766290,3.90843560,3.00000000,15617808.16310897
0.48224694,0.69922360,0.23113927,0.62705160,0.66758750,0.35144930,2.91011640,4.00000000,12255581.44081316
0.74832046,0.26716557,0.80353300,0.02734062,0.55192930,0.26931196,3.60873400,5.00000000,4730054.08392120
0.68167980,0.40380907,0.15543175,0.36722630,0.56664860,0.37270588,2.17609300,6.00000000,7171059.42016966
0.50424576,0.81205270,0.76581000,0.47423115,0.57460296,0.99756060,3.46276640,7.00000000,14242321.10410502
0.74247146,0.55383795,0.58598834,0.57188493,0.53300700,0.47728190,2.97006730,8.00000000,9889537.15148222
0.65698713,0.49156356,0.40403387,0.42127420,0.55998760,0.40321064,3.15381860,9.00000000,8727096.38403764
0.73010050,0.59884690,0.45287466,0.49718562,0.51354910,0.58230174,2.84200860,10.00000000,10704800.00447516
0.59648430,0.61013750,0.50198350,0.54598990,0.55544380,0.57037310,2.86506440,11.00000000,10852993.29774106
0.59637576,0.45054814,0.58596900,0.26288780,0.56932986,0.44892183,3.12890460,12.00000000,7970543.58804696
0.54136640,0.58712670,0.43630907,0.41503940,0.56121530,0.57062215,2.84264330,13.00000000,10428377.67913544
0.46880272,0.65246080,0.45805234,0.52995790,0.65156140,0.35503235,4.21274850,1.00000000,11405338.84067102
0.36523432,0.70957200,0.38543120,0.20978612,0.88675020,0.03372273,4.66835800,2.00000000,10712361.89349504
0.34675467,0.83368160,0.38874617,0.28441325,0.97776010,0.04837756,4.20708200,3.00000000,10513646.92099032
0.37161726,0.74439040,0.47506080,0.25946520,0.77980685,0.14886858,4.31942840,4.00000000,12509226.88949226
0.38745934,0.73720460,0.46741012,0.44754760,0.71308550,0.32111523,3.71430000,5.00000000,12729213.19779297
0.47332668,0.54471207,0.03586879,0.41549630,0.71514750,0.31014258,2.69594380,6.00000000,9332727.96648184
0.42840847,0.63744575,0.22915870,0.39116620,0.74320126,0.28151214,3.38956430,7.00000000,10800570.37411855
0.34876190,0.80996656,0.57811475,0.22613686,0.85919225,0.10206888,4.66535470,8.00000000,13079586.53886530
0.36903018,0.72168493,0.44423100,0.33020803,0.79135000,0.22639585,3.76384260,9.00000000,12055438.14289523
0.48898947,0.64766000,0.40038710,0.51376474,0.68456686,0.26281210,3.49181870,10.00000000,11291047.71277487
0.35941860,0.68128570,0.40010628,0.39588463,0.75459010,0.20606165,3.70950840,11.00000000,11600151.00136174
0.36324814,0.65050590,0.34926784,0.30426958,0.82523330,0.12650600,3.35988470,12.00000000,10663027.41663865
0.34248447,0.69474840,0.44311586,0.42064878,0.74383163,0.24733718,4.13341470,13.00000000,11841846.82898999
0.42668903,0.75979996,0.41485590,0.27158907,0.58956796,0.72387946,4.09846700,1.00000000,13359104.74613538
0.41218250,0.49381235,0.33263585,0.52757630,0.72820970,0.27999720,2.67577670,2.00000000,8479724.50336952
0.42426947,0.62893420,0.47873572,0.51310354,0.63962420,0.42187550,3.50605870,3.00000000,11026935.86420508
0.46684262,0.64509004,0.57677090,0.33357868,0.63543190,0.61747646,3.01686020,4.00000000,11230122.35663962
0.41234037,0.76046985,0.52742290,0.59135944,0.65383700,0.56346180,3.37085530,5.00000000,13259891.48551651
0.44822380,0.59248500,0.44600275,0.45871297,0.62452350,0.42698327,3.21273780,6.00000000,10419586.82148670
0.36267024,0.65923540,0.46139476,0.47070587,0.67255586,0.40474787,3.23445250,7.00000000,11481256.25099231
0.48439953,0.64960414,0.49237478,0.47336520,0.64084450,0.37886300,3.48705100,8.00000000,11404137.60105205
0.38095748,0.67606260,0.50940720,0.46532190,0.65713763,0.43602010,3.42729190,9.00000000,11806197.39302356
0.38763100,0.62277627,0.45385030,0.49811620,0.64316684,0.44031635,3.24139430,10.00000000,10906676.52921945
0.38299048,0.57579440,0.50447917,0.60615456,0.62560080,0.49685287,3.80131300,11.00000000,10103154.13832991
0.46036604,0.64110875,0.40800425,0.67173964,0.65537554,0.39300550,2.37321880,12.00000000,11289944.30141918
0.38644543,0.70410930,0.45969906,0.40678316,0.64124390,0.56562895,3.67382800,13.00000000,12260276.51659030
0.88241845,0.20576290,0.90754080,0.02804920,0.39665985,0.16658625,3.13535140,1.00000000,3620699.43269243
0.46196660,0.80481330,0.25321940,0.67838450,0.64696777,0.62742144,2.72662200,2.00000000,14028738.95614225
0.50107760,0.51668084,0.52152824,0.34117603,0.62470150,0.36004790,3.35862640,3.00000000,9072230.15665024
0.52141730,0.69175140,0.52175440,0.52576330,0.59186170,0.54871500,3.00225110,4.00000000,12244399.08681208
0.48312830,0.65537560,0.50546867,0.55340090,0.60981620,0.49523398,3.03140350,5.00000000,11572439.59844471
0.49755594,0.46285126,0.07558449,0.15609966,0.67684460,0.07908532,4.29334800,6.00000000,7912291.39592091
0.81223850,0.48596925,0.63666160,0.30479333,0.52535343,0.33154613,3.15247630,7.00000000,8676578.58011601
0.61076410,0.59606910,0.47849320,0.39488697,0.58903503,0.38192087,3.12843560,8.00000000,10562117.85782905
0.38802320,0.56200844,0.41470125,0.08492376,0.66292820,0.34539008,4.16798000,9.00000000,9699631.96172604
0.58166990,0.69892997,0.31703020,0.39414610,0.71769140,0.42238846,3.55199620,10.00000000,11906614.55447202
0.48095593,0.82487804,0.21392936,0.56351775,0.67025703,0.56236655,2.67479630,11.00000000,14315748.49104528
0.40003830,0.75213460,0.46797460,0.56469740,0.64998860,0.51927160,3.71927830,12.00000000,13128600.14830787
0.40987223,0.70992770,0.18256976,0.42433363,0.69262195,0.40915190,3.58340380,13.00000000,12220024.14894094
0.69191770,0.74490815,0.59697950,0.39471924,0.60140630,0.38310033,3.15372090,1.00000000,13206174.81581947
0.48183998,0.52618510,0.49374690,0.54175730,0.60229856,0.46042740,3.39594800,2.00000000,9270519.25267646
0.35796034,0.66661000,0.29542983,0.68866026,0.70797884,0.39776470,2.83890560,3.00000000,11550392.06846942
0.54576320,0.68745590,0.48831020,0.50747720,0.62088870,0.42180820,3.16658100,4.00000000,12133239.42948738
0.37706870,0.77257240,0.19358642,0.82285750,0.77854280,0.29612666,2.84919760,5.00000000,13287969.02171185
0.51352280,0.69069440,0.14270546,0.46301758,0.83744640,0.16144307,4.04816060,6.00000000,11052097.85819695
0.40331468,0.57545954,0.40594885,0.33347413,0.71569750,0.33916620,2.53366020,7.00000000,9908225.87073183
0.41737252,0.66873620,0.21666170,0.52525990,0.77329725,0.26313522,3.37614080,8.00000000,11251781.69129155
0.38391167,0.70404180,0.43811327,0.69002450,0.63706374,0.53834560,3.58587120,9.00000000,12346310.05245336
0.36985102,0.62746820,0.23635064,0.62569890,0.63454837,0.55467070,2.85012560,10.00000000,10967986.53745198
0.41978022,0.65871644,0.45166278,0.51627650,0.65963244,0.39087194,3.20807480,11.00000000,11525998.75342091
0.44241282,0.52623640,0.64541890,0.23519568,0.92786634,0.05258143,4.63059700,12.00000000,8174086.93496594
0.36772060,0.58350986,0.31010854,0.59123400,0.70518990,0.32823285,2.30064650,13.00000000,10158068.24853501
0.51460683,0.57946575,0.48282093,0.47475365,0.58886350,0.47602670,3.52932640,1.00000000,10237218.82393804
0.49133563,0.42520645,0.29796234,0.18878470,0.52509105,0.86625564,1.90298520,2.00000000,7518780.21698015
0.36331010,0.73464835,0.49563676,0.45178553,0.73117980,0.31357557,3.45073250,3.00000000,12645599.38435321
0.39523223,0.60163474,0.44963640,0.39259395,0.64507776,0.51882595,3.67689800,4.00000000,10449731.94432599
0.41163550,0.60203457,0.43223003,0.44164932,0.61684320,0.48033035,3.37851240,5.00000000,10582443.07454201
0.43249220,0.50920194,0.33064672,0.30304143,0.58065593,0.67701465,2.64245750,6.00000000,8952092.85878029
0.42016500,0.81613433,0.19198719,0.57803565,0.73679340,0.31424567,3.82174180,7.00000000,13969210.78337920
0.41642925,0.62488100,0.42252877,0.47548020,0.60065030,0.54276180,3.17010550,8.00000000,11015293.54810821
0.45808430,0.80153745,0.61007260,0.36586760,0.62205553,0.71417320,3.76137760,9.00000000,14001376.28551936
0.48311886,0.48541176,0.32005730,0.37272024,0.60458440,0.58803890,3.99099870,10.00000000,8452544.09480807
0.45496547,0.81975060,0.56447640,0.47000328,0.66739610,0.52994000,2.49385450,11.00000000,14308207.20241033
0.60133240,0.55205180,0.30272430,0.40450270,0.56014770,0.48736283,2.65656470,12.00000000,9819061.36143545
0.40666040,0.62307410,0.28103685,0.57996964,0.67068315,0.47415257,4.00231650,13.00000000,10760873.75120184
0.40184160,0.72119710,0.31611016,0.66609500,0.66170490,0.53765970,3.65867600,1.00000000,12531503.98310667
0.46560400,0.67380330,0.39478750,0.40824020,0.63890840,0.39446723,3.09689880,2.00000000,11835550.42711165
0.41498570,0.72962810,0.50884520,0.47621837,0.63573045,0.51626280,3.39274800,3.00000000,12792019.13357145
0.86354303,0.69119560,0.43235406,0.47823754,0.48391843,0.56350790,2.64442090,4.00000000,12393051.50780850
0.64046410,0.62007670,0.38644755,0.32794420,0.54106400,0.59473320,1.91363290,5.00000000,11069442.45177211
0.53607154,0.70263904,0.03990318,0.35925698,0.52455730,0.85118794,4.28636550,6.00000000,12497797.75876953
0.39453960,0.59980404,0.34763890,0.41132630,0.59787760,0.55413765,3.07687300,7.00000000,10567711.43953017
0.40038720,0.55753064,0.30580163,0.39228390,0.65161770,0.37693748,2.56163790,8.00000000,9758419.82673015
0.37239665,0.63922480,0.36202756,0.41793066,0.64256936,0.45145562,3.12786400,9.00000000,11179912.66837952
0.57469880,0.62064195,0.47432480,0.38094145,0.60408510,0.37663344,3.17206900,10.00000000,10973443.46388865
0.38622925,0.65224440,0.28052154,0.56886935,0.74270976,0.32842457,2.00669200,11.00000000,11245612.99828301
0.36492988,0.57201830,0.43408390,0.42759976,0.67375400,0.40335834,3.40982500,12.00000000,9908260.86776656
0.37519690,0.65634460,0.14791657,0.40474570,0.59611490,0.65654590,3.50365780,13.00000000,11523819.03976213
0.96783020,0.76945410,0.26427794,0.68734840,0.44741360,0.53429544,3.17611480,1.00000000,13813968.49806544
0.74402720,0.61874160,0.46761703,0.56715524,0.55662110,0.37357240,3.31720780,2.00000000,11022370.85021113
0.48300156,0.70177466,0.43231243,0.49700606,0.62678640,0.46023843,3.07329920,3.00000000,12359279.76149454
0.49926674,0.50686720,0.22614293,0.40893552,0.59846765,0.42506745,2.52234670,4.00000000,8952884.08626595
0.44625497,0.62391320,0.41267464,0.46838832,0.60253185,0.50885000,3.00573230,5.00000000,11009481.39976519
0.41513687,0.73191360,0.21713376,0.52979230,0.60086640,0.66248460,2.31044400,6.00000000,12897137.55941052
0.40789360,0.56813500,0.29748628,0.42822160,0.62092250,0.45957450,2.69564130,7.00000000,9993746.46123921
0.75614640,0.70488375,0.32023190,0.56853030,0.53097236,0.53870980,3.05378750,8.00000000,12583440.02911432
0.53640455,0.62209080,0.42546960,0.51824940,0.60007530,0.44339073,3.10140630,9.00000000,10998517.44290625
0.44471657,0.55074626,0.28802670,0.40184620,0.63146800,0.36013162,3.36113070,10.00000000,9650646.35493624
0.43469050,0.61516460,0.39839125,0.46619877,0.62033220,0.45804910,3.00415230,11.00000000,10829410.15251890
0.48190323,0.53360003,0.63990130,0.54902846,0.60835440,0.63448300,3.30695030,12.00000000,9352513.68002877
0.43767512,0.69376480,0.56080174,0.44429275,0.61253500,0.71633625,3.22180500,13.00000000,12133365.71648908
0.49246960,0.75317340,0.52142584,0.61949180,0.67063785,0.39440240,3.76263120,1.00000000,13184585.71490796
0.96634614,0.20651108,0.41013460,0.69974786,0.43443182,0.03287913,3.91179700,2.00000000,3597717.35843201
0.73143060,0.70653003,0.34912574,0.62037230,0.57012520,0.39649653,3.58287790,3.00000000,12562159.70134541
0.38553676,0.68643430,0.44256237,0.56800060,0.73560050,0.35202652,3.82916700,4.00000000,11746511.07547210
0.55156523,0.59898436,0.55482143,0.53402250,0.59584580,0.44580540,3.71526550,5.00000000,10584718.38663813
0.48995495,0.69326836,0.50638880,0.52676135,0.61359465,0.49554570,3.43819200,6.00000000,12223906.01234909
0.55486170,0.66664296,0.43398090,0.61102980,0.61324260,0.42195450,3.79189440,7.00000000,11760693.18998427
0.42798650,0.64890623,0.46763020,0.56509006,0.62385820,0.48612323,3.38311000,8.00000000,11414563.51525862
0.61681956,0.95270723,0.27723730,0.92621887,0.80959190,0.26223290,2.97156020,9.00000000,16541519.18574340
0.83284897,0.42856610,0.43711007,0.68520560,0.56081890,0.19491853,3.96385150,10.00000000,7614751.49079027
0.67216325,0.53517820,0.46485138,0.65237945,0.61220720,0.28008783,3.96653080,11.00000000,9452872.52626262
0.51004046,0.63014656,0.49650732,0.64803430,0.64788480,0.36317387,3.81555680,12.00000000,11069414.91113905
0.42359412,0.80701476,0.42215204,0.75784326,0.72882590,0.37542024,3.36863200,13.00000000,14007890.13817405
0.89376030,0.44156748,0.71442760,0.65463424,0.71067750,0.39572665,2.85858560,1.00000000,7620555.55538425
0.40517616,0.74471337,0.31211290,0.67275060,0.68827087,0.39259395,3.77052020,2.00000000,12949810.68697056
0.44352546,0.58576870,0.19243217,0.37546948,0.61757880,0.61439140,2.81684830,3.00000000,10230735.25269991
0.37086090,0.74540126,0.37764263,0.66941816,0.71834950,0.38086495,3.24383540,4.00000000,12899150.77425495
0.37639612,0.69971680,0.27743658,0.54303074,0.65694237,0.50754946,2.68343930,5.00000000,12199494.97049929
0.35589310,0.62997480,0.32051350,0.50217646,0.65975700,0.43689170,2.91984500,6.00000000,10985358.16525527
0.54481440,0.75884235,0.83941656,0.13985173,0.60787183,0.54404885,3.19575070,7.00000000,13421141.47606093
0.39215595,0.70029145,0.27241495,0.60808384,0.67941660,0.38660100,3.03014140,8.00000000,12209072.62992053
0.38926375,0.67608434,0.33822083,0.56876063,0.66266280,0.51435256,2.87558750,9.00000000,11756899.79033937
0.38785200,0.59479284,0.41655100,0.39281198,0.69098630,0.39720795,2.76702950,10.00000000,10285907.24404843
0.38093704,0.71923290,0.40160477,0.55970776,0.66768265,0.42895153,4.40649400,11.00000000,12496412.42455463
0.41715260,0.62320300,0.26999003,0.44682850,0.65910727,0.49790165,2.97198680,12.00000000,10808649.67059221
0.31057210,0.74352310,0.31594017,0.80920960,0.87123525,0.16491063,4.56360240,13.00000000,12461484.17500165
0.52365670,0.87335867,0.55283016,0.74044630,0.84245950,0.25036535,2.36733080,1.00000000,14828587.06263241
0.37887993,0.66518780,0.39272773,0.44512913,0.66975360,0.38603362,3.36057950,2.00000000,11582722.18433687
0.35129088,0.59552276,0.35316807,0.43384644,0.71442830,0.28042492,3.57618830,3.00000000,10224691.76328488
0.35331875,0.65612500,0.37925732,0.42676616,0.66529350,0.43767160,3.45084200,4.00000000,11396907.14406280
0.38958010,0.76160395,0.43734446,0.55824786,0.78834250,0.27675292,2.96188140,5.00000000,12919877.87681292
0.39706334,0.64807105,0.28428910,0.41156930,0.77172405,0.24013615,3.16286090,6.00000000,10916418.31832322
0.35452074,0.61902803,0.32891142,0.37207020,0.69687970,0.31507075,3.63676740,7.00000000,10659587.40954975
0.34605235,0.65766660,0.41373050,0.45223618,0.68549770,0.38229823,3.59703870,8.00000000,11386360.96564900
0.40103900,0.65029190,0.57166860,0.30816013,0.85106790,0.07282402,4.09860100,9.00000000,10653465.06865377
0.52816200,0.62105260,0.38070747,0.17918275,0.94358486,0.05119500,4.43164830,10.00000000,8232187.78702180
0.36667308,0.71291280,0.39215684,0.46545994,0.76149860,0.28616396,3.33259460,11.00000000,12113191.22385163
0.60271484,0.94802195,0.32289833,0.30573220,0.62321250,0.73594487,1.52836660,12.00000000,16620715.60327836
0.37794360,0.72451420,0.48673126,0.33915645,0.76143706,0.28270674,4.45716860,13.00000000,12212533.64201852
