like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.79653040,0.61755320,0.26444462,0.58206224,0.72061086,0.46072470,2.88947530,2.00000000,18423771.89845854
0.70092910,0.52990294,0.40438510,0.49940184,0.73981000,0.53641930,3.03981180,3.00000000,15329176.27113990
0.67831910,0.69550395,0.74035230,0.65413460,0.91836894,0.76626307,3.41280800,4.00000000,13053017.12462261
0.61654645,0.63398826,0.50174690,0.69007200,0.83836430,0.76014644,2.93891240,5.00000000,14186915.16562344
0.74714350,0.50363420,0.30988774,0.42871386,0.66858820,0.70114150,2.27249480,6.00000000,15313004.44352783
0.65653205,0.56059355,0.39505768,0.48434782,0.80884665,0.80751560,2.12852290,7.00000000,12956565.08794518
0.57189640,0.58595310,0.38125354,0.49593845,0.77741736,0.56482520,2.81756070,8.00000000,15775181.57366304
0.80953085,0.81104540,0.62523470,0.69662774,0.76067770,0.47558358,3.31438540,9.00000000,24227339.27748787
0.82255420,0.58211875,0.15736252,0.47886902,0.92942260,0.49145815,3.21924000,10.00000000,9623488.54413071
0.35833967,0.83784705,0.45715120,0.81452024,0.82115480,0.50843690,2.74564310,11.00000000,23494622.49697736
0.51667900,0.72976700,0.54110410,0.67755970,0.80159086,0.52573204,3.07295000,12.00000000,20430152.19514989
0.51891630,0.71115464,0.71862495,0.42517263,0.78723466,0.73237070,4.01910070,13.00000000,19077923.62628790
0.75229550,0.52786210,0.05804790,0.29033226,0.70517015,0.60569614,1.67034700,1.00000000,15731335.73815144
0.64824116,0.55379707,0.14268629,0.38927385,0.77819960,0.82959765,2.38116120,2.00000000,13167524.99516152
0.72937024,0.51443493,0.59199780,0.33759590,0.75744087,0.57672170,2.14043470,3.00000000,14431120.54478235
0.56440640,0.68456626,0.51857590,0.65395160,0.84524390,0.38084617,2.23409320,4.00000000,18770895.86301746
0.62544537,0.57207290,0.51281530,0.40495595,0.81179730,0.54068120,2.88436560,5.00000000,14735371.00637691
0.76511294,0.69425577,0.39436138,0.40210900,0.65371520,0.75537900,2.80048230,6.00000000,21299984.46042255
0.70008020,0.65623754,0.41594115,0.39026475,0.91087770,0.50479890,2.30887270,7.00000000,12345459.15891382
0.48636213,0.93185920,0.28055924,0.48583686,0.83393580,0.66459435,3.76349780,8.00000000,21074115.33409937
0.43335685,0.71067740,0.43710542,0.52595544,0.76387626,0.67569440,2.44543810,9.00000000,19565614.98439497
0.96890557,0.68733627,0.66292060,0.55301106,0.69520200,0.41513506,2.16023020,10.00000000,21206773.77486889
0.51731944,0.88120870,0.48165023,0.39503726,0.72240984,0.77868825,3.31630970,11.00000000,25949989.21348131
0.83836900,0.86070530,0.20997936,0.52697680,0.84935060,0.91576904,4.23601100,12.00000000,14400894.11918194
0.54149413,0.64701810,0.29841790,0.42867312,0.79282874,0.72808340,2.50754900,13.00000000,15769574.08716149
0.54169285,0.72053826,0.78721220,0.33835316,0.85194410,0.56731400,2.37508270,1.00000000,18372295.70840980
0.92153970,0.71650380,0.02953727,0.50487405,0.89895910,0.97163725,2.49844620,2.00000000,9393535.70138699
0.66185120,0.95286614,0.62897060,0.59602610,0.96318704,0.59672564,1.18467520,3.00000000,14709779.74225907
0.70364020,0.70510640,0.62603250,0.52571190,0.72422236,0.65242400,2.55834130,4.00000000,20997813.74123916
0.79357810,0.72256000,0.30395470,0.53342026,0.89059347,0.79880595,2.66971230,5.00000000,11776527.45732659
0.61916894,0.54299515,0.08768920,0.44533622,0.76502600,0.74263700,4.34598400,6.00000000,13732958.47853066
0.70887570,0.82488817,0.46416560,0.60524970,0.90084750,0.76401913,2.58614060,7.00000000,13764960.78951492
0.63810490,0.70901190,0.43416387,0.56828450,0.86439940,0.70163480,3.10643630,8.00000000,14442826.61119867
0.67318650,0.58654610,0.43342784,0.49491617,0.81491154,0.36307004,4.19327350,9.00000000,16084088.67108371
0.54424690,0.75226545,0.46278724,0.44531390,0.78584540,0.47697570,3.29839900,10.00000000,20836500.36747205
0.50565450,0.68196565,0.54986660,0.54814190,0.77859620,0.64273936,3.21362070,11.00000000,18610388.75163473
0.83530170,0.46115810,0.69888410,0.40040237,0.72698253,0.58560246,3.30362490,12.00000000,13718315.86107827
0.61992073,0.73893630,0.85670760,0.30456477,0.87457305,0.41192177,2.89791750,13.00000000,20074874.11364916
0.63118750,0.72893350,0.58371300,0.62211590,0.71978520,0.74269970,3.35747980,1.00000000,21690879.12450089
0.81135160,0.40872970,0.56200254,0.22428057,0.75118950,0.77562654,4.67879060,2.00000000,10956574.20971025
0.69058293,0.59852070,0.50849825,0.46004185,0.72765880,0.59579670,3.12702870,3.00000000,17583114.23418613
0.50079894,0.73952425,0.51911110,0.45898390,0.74721980,0.68185340,3.17334460,4.00000000,21074739.71878472
1.06320860,0.89434946,0.65250020,0.17564067,0.61249680,0.22434516,3.63120990,5.00000000,27992225.98419747
0.52710330,0.67254305,0.34403720,0.73043540,0.79786680,0.48312130,1.02192130,6.00000000,20345835.83944960
0.21154025,0.91954290,0.11863824,0.51856120,0.79726630,0.57806190,3.05535360,7.00000000,24259200.61283078
0.50933015,0.69697404,0.54032886,0.56305380,0.77558583,0.61755127,2.99114160,8.00000000,19292129.39045724
0.57817966,0.59900403,0.55606870,0.42288540,0.77272420,0.69616866,3.57283230,9.00000000,15960861.12110708
0.48955584,0.74038710,0.65766996,0.75205797,0.85121460,0.68205020,3.54633100,10.00000000,17602605.62342342
0.49036917,0.78986540,0.43821275,0.56899300,0.83525634,0.70581150,2.45420770,11.00000000,18015165.77251589
0.51020676,0.90497370,0.51516380,0.55707824,0.89654243,0.57130100,2.34422800,12.00000000,18112941.85774793
0.49815118,0.77120780,0.58135490,0.53875065,0.76475180,0.65604920,2.52239350,13.00000000,21731860.62458122
0.79881040,0.55126935,0.65479994,0.62846017,0.94901717,0.60475653,3.27143960,1.00000000,10391803.12293858
0.60507643,0.84870460,0.65104264,0.32777290,0.94704730,0.53155860,3.96213900,2.00000000,15105804.47889656
0.52123976,0.63885206,0.23909520,0.65502920,0.76024260,0.57836807,2.23692680,3.00000000,17953163.54983051
0.63407600,0.62193870,0.46027413,0.59090835,0.86003240,0.61110730,3.11957980,4.00000000,13693188.52266312
0.66313446,0.65716320,0.80906546,0.52567350,0.89625950,0.84809650,1.55575950,5.00000000,13230406.73457391
0.80959654,0.72936440,0.25348833,0.41614217,0.69231373,0.42959052,3.13057920,6.00000000,22107966.10306771
0.62532884,0.58730906,0.62636280,0.71088860,0.89017594,0.40203416,1.83982900,7.00000000,14764126.53773702
0.52170056,0.63717330,0.42931435,0.53065443,0.77995420,0.58833843,3.26767660,8.00000000,17227513.77403041
1.20090460,0.24281248,0.71696764,0.58396405,0.81143920,0.38346666,3.92228800,9.00000000,7255560.15994075
0.75877190,0.69040644,0.41849133,0.19840233,0.75509065,0.47468990,1.27153540,10.00000000,20658706.19212364
0.55801110,0.71466710,0.08852859,0.93857670,0.80961540,0.73997915,4.55665200,11.00000000,17849123.82942531
0.35273117,0.75336117,0.29161290,0.40731445,0.74280910,0.71754160,2.56308960,12.00000000,21227896.47472747
0.17639391,0.86288476,0.03161637,0.40205452,0.72209130,0.89514744,4.79311230,13.00000000,25008402.57553313
0.60103875,0.64872840,0.61584646,0.38953713,0.75862140,0.63812023,3.53866200,1.00000000,18249694.69712052
0.21848315,0.94995730,0.20722494,0.51604190,0.78943960,0.57758445,3.71140650,2.00000000,25619393.01908043
0.44548148,0.82063353,0.40312517,0.44285160,0.84554595,0.57373303,4.62887500,3.00000000,18923757.93185723
0.48044650,0.96146184,0.21658057,0.47579098,0.82263240,0.68047595,3.87515020,4.00000000,22497945.62551848
0.50744830,0.78287000,0.55006210,0.66282886,0.84065350,0.78203010,3.81451680,5.00000000,17486634.44156727
0.40957135,0.77503073,0.35618407,0.34268764,0.75108045,0.62485860,3.31877800,6.00000000,21759867.44720434
0.44495300,0.75232570,0.45525464,0.53721315,0.80576760,0.52984140,2.97852230,7.00000000,20257764.78798479
0.34950644,0.81688400,0.43947124,0.43244710,0.76884660,0.67597580,3.61138250,8.00000000,22327921.68352852
0.50094130,0.90875600,0.28999454,0.20542037,0.76530660,0.41500175,3.87401250,9.00000000,25338201.86597484
0.32901192,0.90747080,0.28431654,0.45242510,0.80890995,0.65776020,3.95818500,10.00000000,22815133.31406313
0.38549970,0.91527180,0.26137700,0.41845793,0.73261700,0.72436510,3.23000120,11.00000000,26505060.15823080
0.33656060,0.81955920,0.43140534,0.43176073,0.78368570,0.67507267,3.78986700,12.00000000,21805048.15201600
0.30504950,0.83058226,0.34917074,0.38536346,0.76972130,0.65331620,3.71610380,13.00000000,22519366.64996348
0.48420128,0.71975460,0.44138660,0.53727740,0.83057480,0.61869115,3.22817280,1.00000000,17363561.52846279
0.51106757,0.73462200,0.61236200,0.52646900,0.83908060,0.75093960,2.41810370,2.00000000,16930309.26804918
0.35785663,0.84723740,0.46589050,0.47166127,0.79315030,0.61158510,3.27118280,3.00000000,22798167.69994261
0.45759800,0.84416530,0.52635260,0.42114530,0.86568730,0.59007450,3.62609000,4.00000000,18724553.05500139
0.40774940,0.78166085,0.46780255,0.50455683,0.81070130,0.55616516,3.41585730,5.00000000,20671111.31401418
0.37968385,0.80577755,0.44992870,0.49074890,0.81405120,0.65906890,3.27725120,6.00000000,20218891.78015396
0.83614516,0.76508890,0.78603060,0.39276218,0.78317830,0.42243840,1.95736070,7.00000000,22593469.60900987
0.39239493,0.78161174,0.50860690,0.49516330,0.79526740,0.66377980,3.23929170,8.00000000,20615155.43248383
0.65001220,0.95170020,0.24138388,0.51568323,0.79288190,0.99372440,4.68653440,9.00000000,21072946.26229406
0.43066847,0.92537660,0.23337781,0.44080997,0.78629404,0.46863884,4.21023850,10.00000000,25243295.04948091
0.44727513,0.87457556,0.57035583,0.38016194,0.86916170,0.61090750,3.14050100,11.00000000,19168785.54990771
0.35981370,0.84910357,0.47797100,0.45643073,0.82663524,0.61646570,3.51547170,12.00000000,21065232.48857855
0.39830935,0.79520440,0.59690183,0.55710010,0.79672440,0.83934826,2.29391240,13.00000000,20091267.41806377
0.57242835,0.85327274,0.53481410,0.55565630,0.91456455,0.54421127,3.60528370,1.00000000,16249338.63455412
0.73405730,0.63415140,0.93640190,0.43486452,0.95695424,0.77112640,1.67685010,2.00000000,11770605.33436082
0.53269480,0.73896676,0.51956270,0.61120933,0.85697556,0.65239334,3.17709230,3.00000000,16493941.43421211
0.33600880,0.82474864,0.34095374,0.35987910,0.80192120,0.54951070,2.97007270,4.00000000,21496519.51610355
0.45274663,0.92746633,0.60281460,0.58013120,0.84217864,0.45737258,3.50204750,5.00000000,25052998.81599830
0.55647890,0.89110297,0.92340520,0.36926705,0.80170536,0.74921920,1.68401620,6.00000000,24812497.49872376
0.32460058,0.88409865,0.08852134,0.67596390,0.95156690,0.20541787,4.22628900,7.00000000,20312497.64465187
0.39209180,0.82652030,0.43606870,0.50966400,0.82846740,0.47691490,3.15638070,8.00000000,21670450.25307603
0.41874263,0.91610610,0.37063520,0.55759853,0.86713195,0.52221450,3.45535760,9.00000000,20625309.96691944
0.49501172,0.73540310,0.39352778,0.51118684,0.84574610,0.36514318,3.71005000,10.00000000,19136374.36925204
0.49114916,0.80179100,0.42321813,0.55303270,0.87313414,0.51991194,3.26838560,11.00000000,17790659.26294819
0.49344757,0.84394866,0.39189530,0.37058750,0.86428493,0.54540795,3.26448630,12.00000000,18160706.09320031
0.44234210,0.86315775,0.35341322,0.44714478,0.87251220,0.46171564,3.24176550,13.00000000,19135832.91465980
0.46172884,0.65484200,0.21288502,0.36706224,0.74790466,0.61986446,2.28129650,1.00000000,18253017.63535733
0.39336213,0.96370830,0.20132816,0.42072585,0.87107620,0.44474128,1.75646950,2.00000000,22681148.12171766
0.51496220,0.66041636,0.23758338,0.44052893,0.79240370,0.65908460,3.47106800,3.00000000,16514446.47891733
0.37530726,0.92459005,0.45927780,0.38886460,0.78965550,0.59649370,1.71526600,4.00000000,25732467.85915446
0.37548015,0.74782604,0.30334753,0.53460187,0.78475964,0.58167990,2.36828200,5.00000000,20092139.21830641
0.64747757,0.64736384,0.13065185,0.33463997,0.84361900,0.52443890,2.46674680,6.00000000,13702491.83582822
0.34650600,0.85503465,0.32139632,0.35598812,0.81769216,0.58540090,3.03890200,7.00000000,21115928.90502599
0.55130130,0.69243390,0.87216700,0.77630470,0.95951164,0.29676026,1.83543420,8.00000000,17519878.59196750
0.52151310,0.69872800,0.45254457,0.38309360,0.83265007,0.61544970,3.13302970,9.00000000,16426429.73581776
0.21922470,0.91648180,0.16077733,0.28854140,0.77947660,0.70655520,1.44176280,10.00000000,25505675.50271373
0.45727390,0.77242446,0.61359750,0.57600474,0.87356603,0.48200440,2.11063620,11.00000000,18855917.16032415
0.36284673,0.83384600,0.47344157,0.49718794,0.84053220,0.54541343,2.10265330,12.00000000,20623706.16322373
0.28522390,0.91229930,0.25842962,0.39584434,0.83011280,0.55300564,2.01924870,13.00000000,22788462.48840937
0.59311750,0.87145180,0.51654536,0.27529174,0.74881876,0.57550997,2.71731450,1.00000000,25050532.75316799
0.53832096,0.83992535,0.69768137,0.33350524,0.87166315,0.84895730,2.81753350,2.00000000,16916905.00522816
0.54856676,0.73512610,0.60183830,0.57263380,0.86275540,0.70001520,3.24852200,3.00000000,16085466.43820693
0.43158233,0.79234420,0.57590150,0.32220220,0.80284810,0.62660384,2.96941160,4.00000000,20783507.03218646
0.51226515,0.75419170,0.27196413,0.63969040,0.77158767,0.92800650,3.38401410,5.00000000,18693406.68913499
0.44796970,0.71538705,0.46827292,0.49542797,0.79841316,0.61979634,2.95847150,6.00000000,18779371.52711880
0.25925136,0.90951370,0.38887870,0.28592628,0.78541760,0.70281660,2.56911020,7.00000000,23951827.68450374
0.46776290,0.83514726,0.57756674,0.38936058,0.84312314,0.76052080,2.81255150,8.00000000,18593958.27446383
0.41466764,0.73700494,0.42702416,0.49995703,0.79503320,0.65589553,3.07308500,9.00000000,19172862.30539596
0.43281110,0.85414520,0.64925724,0.37187964,0.80230680,0.65254223,2.49519320,10.00000000,22813296.87748871
0.76458190,0.73577080,0.46523958,0.43863514,0.68965170,0.63873200,3.46247670,11.00000000,22292800.56451035
0.41357946,0.85727805,0.51914940,0.48410678,0.84990820,0.62910354,2.61874940,12.00000000,19803457.83577301
0.39041480,0.83858480,0.54230400,0.39030758,0.82296264,0.71667210,2.79476300,13.00000000,20289713.03046777
0.64620020,0.75025020,0.35553010,0.55236346,0.88486350,0.57337780,3.45708630,1.00000000,14737321.29713849
0.55911523,0.65103860,0.49030545,0.43972233,0.82516240,0.67270637,3.93717460,2.00000000,15468269.70877699
0.48610273,0.74527460,0.46154195,0.72951820,0.86613480,0.53764590,4.10573900,3.00000000,17521174.91924658
0.48894233,0.63578940,0.45862722,0.70729035,0.75993920,0.78429770,3.43550900,4.00000000,17221088.51590373
0.40031195,0.86761606,0.58661926,0.35812968,0.83063424,0.75226830,4.16394140,5.00000000,20406922.77593238
0.53642650,0.82639870,0.64848980,0.42286180,0.89614433,0.63938120,2.65673520,6.00000000,16722068.95440190
0.51381475,0.82570610,0.81654580,0.20975713,0.82061780,0.64910060,3.70995020,7.00000000,22032551.20873424
0.41128740,0.73290193,0.43366316,0.63260710,0.80563164,0.60225340,2.52637030,8.00000000,19399426.98651050
0.33281425,0.96246460,0.67508510,0.56815280,0.81711200,0.78224930,3.64699080,9.00000000,24427542.15841945
0.46004793,0.82098650,0.77772110,0.28807488,0.86316067,0.60189610,3.98816800,10.00000000,20050507.55571192
0.43727872,0.79156315,0.48075095,0.55188590,0.82432646,0.71359850,3.24251340,11.00000000,18943774.16782425
0.41904736,0.73570860,0.50637470,0.55772835,0.78751560,0.73565660,3.59613320,12.00000000,19222382.35172457
0.45852527,0.82331630,0.61125505,0.43942115,0.85705984,0.66889300,3.24435190,13.00000000,18618250.31865546
0.56981266,0.78191730,0.38337050,0.66297877,0.88574570,0.53067850,2.12718080,1.00000000,16438787.79697309
0.25376510,0.90308110,0.31602603,0.85654130,0.82788550,0.59230640,3.92601300,2.00000000,24140147.62419825
0.47131273,0.75257440,0.36174953,0.66023310,0.87945807,0.42908517,4.05561300,3.00000000,17726727.50640817
0.52911836,0.78699344,0.26499600,0.60769940,0.76936626,0.50246614,4.27296300,4.00000000,22178219.08174150
0.89638370,0.84674740,0.48421344,0.40691906,0.71679145,0.36787860,3.46491620,5.00000000,25554615.80222790
0.61702620,0.77181940,0.63342770,0.74119425,0.86956537,0.90598700,3.28769760,6.00000000,15007494.16367108
0.51395300,0.76537300,0.50942755,0.66472960,0.84506500,0.71665984,3.18175940,7.00000000,17217542.93028689
0.44923848,0.74903130,0.22820823,0.79390630,0.81851480,0.64134930,3.91360000,8.00000000,18982503.42164483
0.42394030,0.72551960,0.36988673,0.56816566,0.79682165,0.54462510,3.39650800,9.00000000,19543698.92782048
0.38701823,0.80303830,0.23831354,0.72006035,0.86233360,0.45113880,2.74486330,10.00000000,19837470.57513377
0.42785680,0.75431150,0.51269850,0.58779055,0.80163710,0.59810280,3.22810670,11.00000000,20265498.76668516
0.49451190,0.65926310,0.38801154,0.57442340,0.78317070,0.56027920,3.16152620,12.00000000,17976748.73715341
0.31731743,0.82876545,0.27575870,0.64189607,0.75601690,0.68511605,2.50294640,13.00000000,23363071.13375328
0.47108158,0.75353240,0.46590970,0.31762853,0.83435060,0.59638940,3.07242080,1.00000000,17799911.85022562
0.41967276,0.79788554,0.56555724,0.45608342,0.77160984,0.69715000,2.91655800,2.00000000,21864041.63148564
0.74850166,0.49945247,0.21539740,0.18142195,0.80983996,0.89869046,2.41571600,3.00000000,10784397.89917156
1.05786610,0.78613937,0.50442344,0.60485667,0.53419256,0.39396834,3.87417400,4.00000000,24812917.95714851
0.60153157,0.61903820,0.34954340,0.35215148,0.80196920,0.77778155,2.52710600,5.00000000,14470579.07639526
0.48347044,0.68603310,0.40856305,0.43287670,0.79669890,0.71070770,2.61438660,6.00000000,17119741.64310018
0.31545560,0.85657394,0.36930150,0.32658947,0.77324840,0.81789060,2.59052010,7.00000000,22392630.29639117
0.45442975,0.90049840,0.60277814,0.52921146,0.79415080,0.60733970,2.95410660,8.00000000,24900400.46402991
0.39612186,0.76815900,0.43279675,0.44046286,0.79842780,0.68952360,2.80929660,9.00000000,19608133.23202426
0.58508205,0.91844165,0.60361580,0.84936655,0.88017094,0.86921550,1.89780820,10.00000000,16832783.57331237
0.41619680,0.86519090,0.54053210,0.68241850,0.83362450,0.76761067,2.32070100,11.00000000,20188726.31231955
0.38573164,0.80898726,0.52239853,0.52175057,0.78972050,0.65736880,2.73187660,12.00000000,21792098.56922287
0.49922672,0.70464090,0.41450090,0.49467412,0.80630684,0.75572950,2.47626380,13.00000000,17024038.28442864
0.29066306,0.94823265,0.28527610,0.37176690,0.74877820,0.97865190,2.60199400,1.00000000,26142940.60390700
0.33267212,0.81629390,0.43804199,0.67218860,0.80274075,0.73822550,1.29338740,2.00000000,21563474.04931988
0.51625025,0.90397775,0.48527950,0.51184374,0.87119500,0.67063100,1.96904280,3.00000000,18459335.94251808
0.31914926,0.83518887,0.03987676,0.16890392,0.72465295,0.68711810,3.34441280,4.00000000,24213713.23461035
0.39000788,0.87284740,0.39631140,0.43486744,0.82517976,0.67314250,2.60826850,5.00000000,20744418.30225158
0.31108272,0.88987870,0.42783370,0.47775713,0.81425670,0.56343573,3.33538770,6.00000000,23341499.62310353
0.22248678,0.91262543,0.20835343,0.43063587,0.78520150,0.64619470,2.69830900,7.00000000,24222017.58174129
0.30466280,0.86401504,0.35014465,0.41246516,0.79639280,0.66823775,3.40301000,8.00000000,22332506.00486914
0.20611182,0.86675570,0.15007620,0.29199560,0.75372930,0.70228183,3.24312830,9.00000000,23968167.29713053
0.26504332,0.86734670,0.12337337,0.34513120,0.74765490,0.63739717,3.97971800,10.00000000,24402964.86477752
0.18985325,0.93722700,0.03304415,0.39949644,0.74313970,0.81791080,3.74210290,11.00000000,26382701.39050701
0.26075026,0.89804640,0.31115553,0.43990050,0.79260474,0.66164690,3.27250860,12.00000000,23544425.56958738
0.39020574,0.80153376,0.31318020,0.38772961,0.79835683,0.68637150,3.26723860,13.00000000,20157394.05877796
0.45568323,0.87236995,0.65720450,0.28823490,0.84515460,0.85222113,1.37972500,1.00000000,19324197.44229608
0.41328895,0.87035540,0.59068793,0.34744840,0.84230953,0.70389940,3.20673870,2.00000000,20046930.80741619
0.33064044,0.97759560,0.46388940,0.35315076,0.82465374,0.70477724,3.66765400,3.00000000,23374254.64744058
0.34382778,0.87332404,0.48045918,0.39575705,0.81321050,0.69986147,3.24944380,4.00000000,21658159.62992953
0.41425732,0.78626025,0.44521470,0.44329163,0.80956656,0.72208660,2.73025250,5.00000000,19298907.33285061
0.25537267,0.96522313,0.32712013,0.41730207,0.80012333,0.56341440,3.79677270,6.00000000,25703809.90987676
0.34546370,0.81959770,0.39597747,0.50126666,0.81565756,0.55892070,3.65683460,7.00000000,21261391.55571526
0.47472557,0.71008570,0.44122192,0.67518330,0.71925430,0.82276820,3.63283750,8.00000000,20842811.63487216
0.32512537,0.85347860,0.47202504,0.48979920,0.79432523,0.74847020,2.87938070,9.00000000,22004000.19473660
0.30621200,0.91037080,0.34499870,0.49497443,0.82856923,0.57634520,3.48790550,10.00000000,22623856.54665681
0.19549683,0.98508520,0.21850584,0.38919577,0.76435420,0.72938160,4.76507040,11.00000000,27006646.30176038
0.28177884,0.94415474,0.38448292,0.40117505,0.80852354,0.67313770,3.64220930,12.00000000,23960620.81697384
0.30525753,0.93679710,0.11615381,0.48329550,0.76802960,0.55866920,4.28758050,13.00000000,25915359.44551336
0.35084373,0.87932515,0.51858600,0.48945993,0.80090530,0.62591260,3.23547300,1.00000000,23531753.59018428
0.56812010,0.74639290,0.65969600,0.41699958,0.87234850,0.74639523,2.46452050,2.00000000,15671472.42984408
0.42292243,0.79079330,0.58691870,0.36653990,0.81770790,0.64370590,2.88507130,3.00000000,20072862.14887619
0.35889408,0.80260760,0.46640232,0.47456026,0.79176710,0.69304260,3.61914600,4.00000000,21062996.04901141
0.49596232,0.78114057,0.64925770,0.56353664,0.82750650,0.92434126,3.37955240,5.00000000,17635412.80088544
0.44212687,0.80756015,0.51161087,0.39675874,0.82995236,0.71288913,2.96412040,6.00000000,18865490.36724954
0.33358568,0.91417460,0.36217610,0.32000023,0.79953430,0.73343530,3.66166230,7.00000000,22905424.51209946
0.30370605,0.90658677,0.25580300,0.22142978,0.74544287,0.65107954,3.78470900,8.00000000,25659290.63433066
0.24749580,0.90721970,0.28061768,0.16702239,0.76167727,0.77665555,4.06223900,9.00000000,24552624.61020370
0.31246280,0.91918160,0.49687195,0.32786432,0.81452970,0.65559360,4.26914500,10.00000000,23201561.78952970
0.33563483,0.84987116,0.45779228,0.33984894,0.79917663,0.67287284,3.28250930,11.00000000,21894133.21736950
0.42246178,0.97899420,0.06524721,0.15115106,0.74410796,0.49948582,3.59627530,12.00000000,27959933.02058791
0.30516574,0.85521970,0.40490833,0.39496410,0.78836690,0.68545640,3.70721240,13.00000000,22477026.37330102
