like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.56163360,0.35761930,0.56563830,0.36973983,0.57026250,0.31991446,2.65199830,2.00000000,35776413.82199965
4.09238770,0.63466980,0.66218245,0.90650360,0.81952630,0.36042390,1.25445380,3.00000000,58476036.35350583
1.23871930,0.30437590,0.64554030,0.52467227,0.97074160,0.61629530,4.25087830,4.00000000,20866805.17783696
2.40165160,0.34195584,0.64787200,0.44293526,0.67410890,0.41559130,2.94723900,5.00000000,33939041.44202968
2.84117870,0.47031730,0.61869180,0.67154235,0.79551756,0.44363360,2.52319700,6.00000000,43071382.73572806
1.23157360,0.33471948,0.75392926,0.67535180,0.98404700,0.61057020,4.07319500,7.00000000,21308884.65383584
1.79958280,0.24076948,0.89039850,0.77061445,0.25512168,0.67875510,1.87526060,8.00000000,24317303.44583802
3.03831050,0.42274773,0.09164657,0.45354140,0.62216090,0.23475625,4.98639440,9.00000000,42089056.95179105
2.14402030,0.30957535,0.66458184,0.70767990,0.68805250,0.45962143,2.35342500,10.00000000,30670999.91405400
1.99386070,0.29187655,0.36414090,0.16258274,0.72543925,0.20807035,3.10381870,11.00000000,28831466.54171636
1.29803410,0.23151657,0.39152464,0.61150290,0.87570035,0.88308233,4.00096230,12.00000000,20336252.10497367
1.73251720,0.22774540,0.31040040,0.46003790,0.15507150,0.83725160,4.44920200,13.00000000,23035543.13215626
4.45939640,0.69849790,0.81412613,0.13683946,0.91133606,0.11137873,1.54597570,1.00000000,62110643.08241713
1.18907460,0.83272320,0.24927759,0.18434663,0.98624784,0.40743423,3.28143840,2.00000000,23978955.67426479
1.74532650,0.54429250,0.07938580,0.29971266,0.86850476,0.52195656,2.72326800,3.00000000,31839150.43967645
5.46181540,0.72439784,0.96202826,0.49433960,0.21491665,0.88892910,3.87451930,4.00000000,71662024.42185992
1.39937410,0.65517190,0.35987800,0.31326420,0.91988206,0.66576750,1.87951390,5.00000000,27599344.29999246
1.35791950,0.91630673,0.32037407,0.75916725,0.96338195,0.51492560,1.09243370,6.00000000,28033728.37907530
4.13387160,0.58928790,0.28189580,0.47329410,0.72771600,0.63651370,2.91955260,7.00000000,57013297.01712210
7.10168300,0.92354600,0.01482721,0.68965113,0.10403226,0.28838060,1.33929610,8.00000000,89265998.31125659
3.33432250,0.45885623,0.31437610,0.24431999,0.44993386,0.35290956,4.23851000,9.00000000,45734019.63431744
2.41938020,0.63632840,0.51368284,0.95325650,0.87478584,0.50240300,1.71289060,10.00000000,40099319.83624873
4.74454160,0.64555820,0.58229524,0.18665826,0.66221356,0.82428290,4.96575700,11.00000000,63393830.84172517
7.35493660,0.97809050,0.96433103,0.12251473,0.69776654,0.95452380,2.90233400,12.00000000,90410428.16816455
4.72816700,0.63505095,0.84950400,0.20018935,0.53025290,0.98068570,4.42948600,13.00000000,62918074.87855205
2.48508330,0.42664516,0.60135330,0.15717463,0.80361986,0.35345027,4.59013800,1.00000000,38564759.42964710
2.17238430,0.33956150,0.21849927,0.72251950,0.69833670,0.91472360,3.02638900,2.00000000,32766455.92970125
1.46126060,0.25430456,0.05648720,0.46258247,0.72079384,0.82828075,2.08488370,3.00000000,24021007.38471783
2.27907370,0.93087510,0.44168422,0.31482247,0.86441470,0.90624046,4.85249700,4.00000000,40528442.78354239
1.20155160,0.48153000,0.45469236,0.92221105,0.97883445,0.82135165,1.30523280,5.00000000,21554652.79583193
1.62115300,0.39790937,0.23012829,0.54142970,0.83944220,0.51824190,2.75531220,6.00000000,28873402.74479146
1.90132270,0.37178170,0.60266440,0.55728900,0.81464250,0.42860960,4.02952000,7.00000000,31926575.67955884
1.94883580,0.37546253,0.26042244,0.43257480,0.78881730,0.54936770,2.82220240,8.00000000,32819025.49440794
1.23203910,0.49894774,0.33575900,0.08381406,0.93306490,0.54600590,3.05292870,9.00000000,24359546.08510327
2.50850680,0.34976763,0.96778023,0.02455347,0.36400956,0.91843250,3.03591180,10.00000000,35031991.67638706
1.40804220,0.20594741,0.06411456,0.44606712,0.71603440,0.94674057,2.69991000,11.00000000,20252430.24717331
1.37859960,0.41940498,0.24718510,0.45017356,0.86479664,0.65525870,2.85697670,12.00000000,25630747.45783567
1.69361630,0.25868260,0.08340675,0.40649632,0.67950060,0.78519390,3.65729330,13.00000000,25333739.74941816
2.97848630,0.41266290,0.26341300,0.01929289,0.41811720,0.67918370,3.22738270,1.00000000,41205523.90402626
1.32835110,0.23800018,0.35708427,0.51392394,0.78821933,0.70575700,4.97171550,2.00000000,21508429.13840961
2.54026250,0.35455942,0.42724740,0.31066270,0.51065123,0.58595850,3.38506050,3.00000000,35483621.90864380
2.53255800,0.35976517,0.52408046,0.51451450,0.65499914,0.54076020,3.38961500,4.00000000,35680116.09355814
1.70328520,0.22242269,0.01603891,0.18523090,0.42660540,0.76762280,3.04891000,5.00000000,22501153.33202412
1.93413730,0.26455790,0.82541280,0.59020260,0.25187567,0.39155918,1.75323740,6.00000000,26659374.35090948
2.13599300,0.29679290,0.35382420,0.48360285,0.41757980,0.44930452,2.97654770,7.00000000,29824708.54461929
4.39386940,0.93571530,0.24434073,0.75035820,0.88277340,0.32195080,2.11129700,8.00000000,60611907.69068553
6.43699000,0.84330390,0.70641090,0.66266775,0.22308820,0.22042803,1.33427740,9.00000000,82537755.32749245
1.71094860,0.22540793,0.30559608,0.53532000,0.54966010,0.44397485,2.86621170,10.00000000,22773546.46370984
2.21181060,0.30959874,0.49808598,0.40293738,0.57076590,0.57236870,3.46773840,11.00000000,31028740.70069980
1.53027310,0.24082507,0.27828822,0.39768050,0.71091660,0.54507680,3.62285540,12.00000000,23445317.61096175
1.85763680,0.25165984,0.61132854,0.53522295,0.43684042,0.46878010,2.69627100,13.00000000,25383168.06997911
1.75465490,0.23327692,0.38300502,0.81961495,0.48126010,0.74048420,3.85553500,1.00000000,23559625.53396070
4.01192140,0.54542670,0.97735226,0.81924576,0.50351930,0.86870074,4.31527100,2.00000000,54194760.44227850
2.41414210,0.33677110,0.60505960,0.69274540,0.32418987,0.76205960,3.96692300,3.00000000,33757227.29569045
2.32314500,0.32412001,0.54126680,0.44042522,0.40727666,0.64353940,3.13562600,4.00000000,32510612.67835942
1.86281870,0.25227106,0.16318610,0.76267000,0.19736403,0.47651914,3.79099920,5.00000000,25449776.45654560
2.20442910,0.30795178,0.00915742,0.77846280,0.53731644,0.63782394,3.94468620,6.00000000,30886894.63091740
3.10081000,0.43001747,0.70652320,0.72585740,0.55941457,0.79737800,3.98204680,7.00000000,42842149.38360012
1.21770930,0.29199300,0.36834112,0.62690145,0.94581175,0.67748237,2.93780230,8.00000000,20536926.81489941
1.25041720,0.41643837,0.57717930,0.99701726,0.90542810,0.93806030,1.13759200,9.00000000,23609121.44841832
1.87718530,0.29795313,0.13569210,0.78203624,0.70535666,0.74974220,3.95715450,10.00000000,28783887.46433949
1.64897800,0.25265774,0.24111274,0.44873336,0.72911817,0.28391472,4.57075400,11.00000000,24709495.61066344
1.41067550,0.21230066,0.35511383,0.94303006,0.76854930,0.32244330,1.28110600,12.00000000,20790411.10505161
6.38619950,0.83838314,0.99889540,0.17270613,0.70767456,0.16074190,2.28241090,13.00000000,81964493.04389985
1.36116300,0.27301040,0.23139471,0.64483430,0.80494730,0.55078685,4.11415340,1.00000000,23284068.27013734
4.26046370,0.57565630,0.13814679,0.91591800,0.31489322,0.81770690,2.51426170,2.00000000,57181587.21699617
5.36150840,0.71212760,0.97053940,0.10862423,0.27508274,0.75745760,2.98818180,3.00000000,70470294.06799906
2.56464460,0.64239544,0.34297395,0.60446010,0.86840147,0.42113954,4.50645700,4.00000000,42636777.08557052
2.17559900,0.48648190,0.28271450,0.55640680,0.82575230,0.54171026,3.66609430,5.00000000,37066064.94034563
2.07228100,0.39985335,0.24127658,0.61287010,0.78655195,0.61985650,3.35865020,6.00000000,34699407.52569161
6.26634600,0.82281960,0.55665030,0.81155705,0.61187120,0.00245518,2.08867380,7.00000000,80686371.39062302
1.70273550,0.23418830,0.73730660,0.71798253,0.74671640,0.08739886,1.90552650,8.00000000,23451950.04023234
1.47011780,0.28808472,0.56607600,0.65192720,0.81481260,0.36854410,2.51014800,9.00000000,25286679.79483196
4.77803100,0.63997130,0.39509133,0.81514454,0.11000797,0.29782882,3.23875210,10.00000000,63457877.20126824
3.32028250,0.45918354,0.26873937,0.74622107,0.59545994,0.73010755,2.94554970,11.00000000,45660348.49750289
2.72645280,0.39865956,0.27897543,0.64638156,0.69758743,0.68121410,2.94350670,12.00000000,38974205.88366738
1.45435360,0.37247607,0.33263660,0.61455860,0.84174323,0.61164844,3.40581580,13.00000000,26040433.29933229
5.84131100,0.77039050,0.25876462,0.16912241,0.33285236,0.75346714,1.42350160,1.00000000,75984287.98292990
1.38729930,0.83930120,0.11785307,0.48805785,0.96888690,0.26493160,1.87722020,2.00000000,28382148.36951229
6.96561000,0.91741770,0.35365722,0.42974380,0.66555434,0.85243700,2.07782630,3.00000000,87159941.97239892
2.54757330,0.35776922,0.73574376,0.63125810,0.61326325,0.60642660,1.77549280,4.00000000,35707404.18876026
5.87393860,0.77443590,0.40091938,0.84735626,0.31461460,0.02976260,3.01923300,5.00000000,76354855.57419786
1.68223970,0.49104014,0.44944343,0.93427217,0.83369243,0.95453954,3.45995020,6.00000000,30051757.36527341
5.04566800,0.67328167,0.85140110,0.94619036,0.10371173,0.57178235,4.13317100,7.00000000,66698283.12497260
1.85621300,0.60590290,0.78705330,0.84812170,0.92434645,0.57741180,1.79192260,8.00000000,33365292.12917896
1.75094300,0.48570004,0.58165770,0.67251560,0.85965204,0.66682660,2.56892420,9.00000000,31004527.73056765
2.24300890,0.31296986,0.10105851,0.89762490,0.50297250,0.61954960,2.52030350,10.00000000,31400463.24836978
1.53088960,0.84381770,0.61156243,0.64771630,0.94056696,0.89854960,4.34402700,11.00000000,29811190.88200207
4.26569700,0.57668420,0.92821324,0.75483024,0.21852909,0.36045864,2.86162800,12.00000000,57283493.55427920
1.46392560,0.66847020,0.47544655,0.55825120,0.92166850,0.74639094,3.82821750,13.00000000,28462092.38143189
1.22301040,0.36095694,0.87433970,0.65513250,0.97772200,0.97850910,3.01586060,1.00000000,21525556.75571783
1.75976790,0.23358499,0.77773595,0.01403405,0.39779153,0.95910200,4.16242700,2.00000000,23601550.32791707
7.23371360,0.94011897,0.19151251,0.97269280,0.40153486,0.72127780,3.10996840,3.00000000,90467925.61061274
1.37426710,0.21616629,0.09837553,0.61194960,0.97571720,0.25621375,1.26654490,4.00000000,19911069.33405775
1.70770810,0.22281295,0.04952499,0.35270333,0.30998080,0.29084130,2.46557550,5.00000000,22547901.38430949
1.37558940,0.40148407,0.33362660,0.11529776,0.86965280,0.55785394,2.33400700,6.00000000,25357502.88380341
6.28362500,0.82602130,0.75671756,0.19388561,0.60465646,0.00345248,4.96728660,7.00000000,80900396.27098048
5.72179940,0.75596267,0.49446985,0.84793280,0.15172770,0.90819997,2.14933300,8.00000000,74676851.96975322
3.98337320,0.54118590,0.62724040,0.82096726,0.38521790,0.15001526,1.66997790,9.00000000,53811665.17731857
1.26081230,0.53336220,0.36454898,0.32820690,0.92957480,0.63178086,2.31736230,10.00000000,24971830.02236073
3.74543620,0.51181287,0.58292794,0.10162157,0.57173884,0.46765488,2.25478820,11.00000000,50893196.16719112
1.54691170,0.25730973,0.02714011,0.66611150,0.69376075,0.98062480,4.53338500,12.00000000,24709801.71960044
3.36049460,0.46196030,0.17001160,0.72638136,0.20567371,0.85966360,1.97724710,13.00000000,46049583.05819856
2.53152680,0.43786392,0.33324780,0.55689370,0.77484894,0.61228150,3.25148130,1.00000000,39728375.84375737
3.68686270,0.50381240,0.73573285,0.04935738,0.32423475,0.98503256,4.75678600,2.00000000,50148851.88537015
2.45218920,0.34193840,0.75067410,0.26178113,0.19216354,0.29143357,1.89360230,3.00000000,34268250.88849451
1.77989630,0.88504180,0.53610770,0.46768350,0.92452574,0.75199990,1.40396770,4.00000000,33610942.24065658
1.28954420,0.26040060,0.63550570,0.96252470,0.85016140,0.63522404,3.67103030,5.00000000,21648941.30153730
5.51999500,0.73138000,0.55533050,0.31644565,0.27546254,0.82352865,3.75723700,6.00000000,72338891.96094467
3.15891720,0.43609060,0.66002065,0.10442393,0.16783795,0.68584250,4.36220100,7.00000000,43512288.93646489
2.14310380,0.29820552,0.59108174,0.41947305,0.51282700,0.42616430,2.87774900,8.00000000,29951227.56382868
1.26594770,0.29085200,0.16726775,0.10856489,0.94415915,0.14518927,1.07809960,9.00000000,22050618.45767253
5.38613800,0.71502620,0.69105166,0.82063680,0.13171808,0.63274145,3.94732020,10.00000000,70754290.62459059
1.48732830,0.43630916,0.10424984,0.73974720,0.84330640,0.77769980,3.03759810,11.00000000,27102075.07511123
4.29865170,0.58037364,0.19232386,0.62209670,0.33760443,0.07600465,4.25190160,12.00000000,57641294.67748206
2.74724560,0.38260752,0.47640010,0.28939894,0.52231735,0.61267775,3.82854630,13.00000000,38231994.16840388
1.61026180,0.50005853,0.60578160,0.41163704,0.91632354,0.44482946,3.31797530,1.00000000,29485893.56489217
1.58139220,0.48205006,0.59048740,0.39539600,0.90656203,0.47568628,2.60727140,2.00000000,28935571.03729108
1.20442150,0.34967590,0.31818074,0.49213195,0.91881543,0.55809987,2.62768500,3.00000000,22115734.35515729
1.57526530,0.42732593,0.03785314,0.15592071,0.81796515,0.93556040,2.19730110,4.00000000,28482565.30938116
1.37727740,0.53982270,0.28207237,0.36450480,0.88871820,0.68509570,3.13659670,5.00000000,27157949.09182316
1.29359200,0.45518026,0.25251976,0.32091177,0.87861620,0.73531250,2.23689100,6.00000000,25003820.14100971
1.46968890,0.86472005,0.75680673,0.60467820,0.97858170,0.68630610,2.00162100,7.00000000,28776329.77466127
3.89332080,0.53274080,0.67693760,0.53786540,0.66398640,0.33340564,2.21217420,8.00000000,52788933.42777160
1.69104910,0.21926920,0.38925308,0.30888835,0.20680730,0.93625130,4.34472800,9.00000000,22199829.79524644
1.40278480,0.66142756,0.55531670,0.57825820,0.95239526,0.62022180,2.27409800,10.00000000,27367099.53865229
3.24035170,0.47270054,0.55653520,0.46845270,0.73272425,0.50894240,2.50086050,11.00000000,45873174.63866274
2.13139650,0.47247133,0.45764366,0.51377820,0.83030840,0.52735520,2.59869300,12.00000000,36190448.47984324
1.35961020,0.41990036,0.60241810,0.41045436,0.93841594,0.39745950,2.24876430,13.00000000,25439264.80581325
3.92835740,0.53408130,0.28775924,0.75699884,0.10683408,0.73983750,3.39710930,1.00000000,53118257.51799407
1.50423670,0.23520398,0.92937100,0.84132016,0.93107180,0.03740861,4.67130300,2.00000000,22757903.74368886
1.18791810,0.32982898,0.12598546,0.62344420,0.91901624,0.87335450,4.71043160,3.00000000,21070170.07028743
5.23564240,0.69670510,0.89316650,0.48794928,0.43200937,0.25651824,1.84133320,4.00000000,68971237.08908018
3.76130370,0.51469750,0.34436870,0.92778623,0.63547030,0.24598755,3.32493640,5.00000000,51121697.24077164
1.50751200,0.31378224,0.40407840,0.69006985,0.80516213,0.51986015,2.51248050,6.00000000,26450410.66861941
1.41400330,0.34588110,0.35606860,0.57771490,0.83599540,0.60878040,3.13438250,7.00000000,25144672.18250147
2.05919080,0.28483424,0.32115847,0.79211630,0.26944990,0.40601495,2.83286300,8.00000000,28653249.26976590
3.63005160,0.51845330,0.56894170,0.28131717,0.69618950,0.85411260,3.72133450,9.00000000,50455434.67924178
2.18425150,0.41595873,0.47999856,0.38748288,0.77860695,0.72328657,3.41966680,10.00000000,36137005.57294372
1.29856840,0.31837907,0.59337320,0.63843480,0.91304520,0.37417018,4.07068300,11.00000000,23193187.13146738
6.57603100,0.85960025,0.03436778,0.74604440,0.31181650,0.28913820,2.43729900,12.00000000,83995025.44054371
1.19010660,0.43780383,0.14804980,0.28537652,0.89165306,0.89887464,4.17797950,13.00000000,23068745.07868423
7.32969500,0.95274820,0.88880205,0.56014970,0.50606550,0.49936405,4.80849500,1.00000000,91227461.44458897
6.49010500,0.84983800,0.90035950,0.54781100,0.32179930,0.25366980,1.02874490,2.00000000,83109999.42458420
2.37992950,0.33228870,0.51209620,0.47779205,0.50674480,0.43579254,2.41130280,3.00000000,33304812.65192289
2.30772920,0.32908590,0.50902086,0.60179144,0.66314830,0.50547564,2.27423120,4.00000000,32691827.09611286
3.03377910,0.49208426,0.56851650,0.46103000,0.76494760,0.67272216,3.65462830,5.00000000,45382636.77366799
1.76378000,0.29372478,0.41625243,0.40356216,0.75645846,0.40644768,2.72362700,6.00000000,28013473.79686917
1.69709800,0.40848530,0.59105873,0.59155310,0.83474500,0.65116360,3.08017590,7.00000000,29578198.15142972
1.58592750,0.34266162,0.23499990,0.61357707,0.82917290,0.38236535,4.92209600,8.00000000,27832495.61686384
1.43688620,0.32164760,0.59154330,0.53015095,0.81995850,0.67386790,3.15927670,9.00000000,25132972.99394594
1.38890210,0.20686346,0.37038025,0.60185230,0.80887920,0.63847150,1.54469470,10.00000000,20115621.31055802
3.81797550,0.52040710,0.60506123,0.83644350,0.40439870,0.48092473,4.39300900,11.00000000,51770726.43099651
1.62137460,0.46308655,0.01759460,0.60287900,0.91682080,0.23519683,3.31580330,12.00000000,29757299.02741795
2.22280360,0.31200406,0.25480208,0.48884818,0.56522000,0.80910265,4.88415430,13.00000000,31242828.42155878
5.95328330,0.78437140,0.74037504,0.51846090,0.25189444,0.01535638,3.90557460,1.00000000,77250217.53246915
4.32768600,0.58493580,0.60306810,0.53944970,0.51040375,0.88431257,4.41614800,2.00000000,58051330.53961875
1.29440180,0.24220663,0.26577848,0.09664163,0.95581746,0.01803785,2.40276030,3.00000000,20431602.14066770
3.42566800,0.47472012,0.50928150,0.42605498,0.61455810,0.87382580,3.80088950,4.00000000,47046089.01505619
1.35982820,0.21803700,0.27962220,0.20777218,0.78112060,0.55243130,4.29045250,5.00000000,20698749.67594966
5.64579100,0.79678047,0.36779055,0.56876660,0.73212710,0.94196490,2.56457280,6.00000000,74784555.47805002
4.04796930,0.55277430,0.97799337,0.90837210,0.64384747,0.59785370,4.28189750,7.00000000,54740032.21659091
2.41048720,0.34165817,0.60496604,0.15804690,0.62157327,0.76431465,3.25404520,8.00000000,33996657.75141871
3.04782060,0.44072336,0.67948693,0.60809770,0.70633966,0.61781820,3.40001340,9.00000000,43037426.71390120
1.79707720,0.24027476,0.72682870,0.76629823,0.21931080,0.64313350,1.62581910,10.00000000,24269176.94550791
1.57958560,0.27772930,0.54840290,0.67546856,0.74566580,0.60041330,3.55363440,11.00000000,26094722.97342352
2.83646180,0.79025470,0.89217050,0.01034246,0.93387556,0.42309967,3.51069300,12.00000000,45837079.15640537
1.37147680,0.28069636,0.40349212,0.50412107,0.80009377,0.62556624,3.71427820,13.00000000,23622644.45697460
