like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
4.19780300,0.23493771,0.06043845,0.79244894,0.98399085,0.28212476,4.90635300,2.00000000,8916909.41015248
11.54077150,0.63944440,0.59332010,0.66017210,0.79767936,0.63592094,2.43607020,3.00000000,27120709.09688760
5.09629440,0.22221698,0.96221270,0.45733932,0.10531627,0.89951570,2.45500700,4.00000000,9656210.55687572
4.35695170,0.26996166,0.07429455,0.09985363,0.90872900,0.74011374,2.01107740,5.00000000,10010397.75757658
9.51837100,0.74311710,0.47613955,0.99467367,0.91048550,0.45493317,1.77482640,6.00000000,31164065.44742363
5.11337700,0.22612178,0.69070980,0.35785583,0.38309854,0.90734285,1.57444060,7.00000000,9822782.47341095
8.87573500,0.36844322,0.91622230,0.61966830,0.10992140,0.24049874,2.78622200,8.00000000,16010323.07417607
8.69009400,0.36178666,0.75962603,0.44659010,0.33219740,0.41969967,2.51860140,9.00000000,15720113.89975935
5.01110300,0.24591836,0.29754162,0.32325650,0.71739430,0.36072270,2.67678380,10.00000000,10420758.11623055
5.22429300,0.75324845,0.28366634,0.18095818,0.97665256,0.32120562,3.34908490,11.00000000,18542652.59006017
23.08893200,0.95642984,0.07596392,0.20041184,0.52471910,0.01235648,3.54161600,12.00000000,41530801.34517489
10.77619300,0.78340536,0.48216292,0.15223768,0.84957680,0.63029474,1.70805980,13.00000000,33093434.87139066
5.36943000,0.67943007,0.05383404,0.55891395,0.89604910,0.74106467,4.50188400,1.00000000,25961515.39430987
4.93306260,0.28989148,0.27781930,0.13641074,0.80239640,0.71680630,3.89430700,2.00000000,11725553.83112664
15.24527600,0.62473590,0.61457884,0.29375680,0.47149512,0.68077570,4.08382600,3.00000000,27135691.80218865
5.42502300,0.36548720,0.75942490,0.93716900,0.94833714,0.43406248,1.47672310,4.00000000,13852946.97720631
9.03558700,0.43583733,0.36360930,0.57504340,0.73344980,0.57396580,2.90951040,5.00000000,18561069.08821150
5.40172960,0.28476816,0.46436167,0.51094896,0.77475120,0.53785163,2.48748300,6.00000000,11898836.51711069
22.19147900,0.94369340,0.71104990,0.05976200,0.60510130,0.55344620,1.26752030,7.00000000,40965518.71247638
20.47315000,0.92463940,0.71525200,0.17403407,0.63615626,0.92820203,1.53238050,8.00000000,40029776.35316980
11.31044600,0.49115366,0.48952526,0.46003968,0.63769470,0.61680630,3.51965900,9.00000000,21198503.78105167
5.39542700,0.44783306,0.51027900,0.07963196,0.92623400,0.56760070,4.98148400,10.00000000,15375426.61529206
5.09895300,0.25169685,0.34535122,0.81172633,0.62737924,0.91195520,3.28497800,11.00000000,10799597.90091390
9.60974200,0.39666197,0.79318655,0.10717196,0.23240753,0.20289500,2.62772900,12.00000000,17236425.19528449
5.23748000,0.28828716,0.12686491,0.32877705,0.74241084,0.75513840,3.89155360,13.00000000,12012667.51208507
7.97428270,0.51927286,0.87271255,0.32888725,0.85173374,0.86767120,3.05126070,1.00000000,21105564.11069951
10.70895500,0.43953450,0.53161170,0.51882020,0.43534446,0.10879232,2.75054860,2.00000000,19094309.65760203
8.23813500,0.67198470,0.15691952,0.31115454,0.80465186,0.84165984,2.68231100,3.00000000,28251842.24593246
10.89897800,0.48153326,0.19572290,0.77646893,0.71280050,0.49994984,1.36560240,4.00000000,20761800.91856059
16.45848300,0.66852690,0.93941650,0.28055492,0.17062104,0.48692676,3.81133700,5.00000000,29050118.06518016
12.98109200,0.52655040,0.30549774,0.94027275,0.16850080,0.27258742,4.17418600,6.00000000,22880678.26582254
23.01341200,0.94760674,0.02427783,0.87831990,0.48421663,0.35255247,2.33911510,7.00000000,41165864.94755303
9.03649000,0.68107830,0.43411002,0.88787200,0.89330610,0.47841364,4.08101200,8.00000000,28215922.18488906
9.15320400,0.38344723,0.60915150,0.29581782,0.57315195,0.15575220,2.41438060,9.00000000,16612789.17059233
13.32729700,0.54182230,0.68491670,0.40885273,0.38901475,0.47251958,3.56531290,10.00000000,23541074.20077452
8.60161100,0.61910070,0.41241124,0.97083205,0.80641220,0.84027810,4.81869100,11.00000000,26041853.98951979
8.93110400,0.38543296,0.01219633,0.69508400,0.59441626,0.50601970,3.30453300,12.00000000,16670678.64971891
11.68484500,0.48076860,0.51252115,0.46403286,0.50383410,0.42962947,3.37930250,13.00000000,20870966.08130693
6.95141550,0.45441880,0.54383070,0.38389796,0.84390790,0.66525020,4.07972500,1.00000000,18544231.51133725
10.23728800,0.43689220,0.61399746,0.40821210,0.59334750,0.57089940,3.45203950,2.00000000,18905344.92950464
4.16086440,0.24262673,0.36788794,0.27028817,0.98660475,0.40509975,3.72776410,3.00000000,8752180.29023727
16.67535400,0.75673234,0.15822358,0.25845400,0.74761105,0.31567073,4.73525000,4.00000000,32361985.97270544
6.38443140,0.45674777,0.57453597,0.50122803,0.88485750,0.62847210,3.72716070,5.00000000,18073423.08049718
17.03893000,0.84832970,0.78064020,0.07483114,0.92905550,0.15516344,3.01905560,6.00000000,34831690.34404775
7.50922350,0.37182200,0.59236480,0.44876862,0.76370540,0.48346817,3.45660690,7.00000000,15678456.38650433
6.92579200,0.39955235,0.62972380,0.52306527,0.84763205,0.51651174,3.44935700,8.00000000,16428537.94749034
4.76061440,0.22721530,0.56144094,0.66437745,0.60174763,0.68197817,1.66324200,9.00000000,9809156.41687491
13.42470400,0.59890390,0.21891278,0.68634730,0.70824623,0.55705500,3.41269040,10.00000000,25714348.19750480
14.13851900,0.57297660,0.85769117,0.71022695,0.14486103,0.51046383,3.34622740,11.00000000,24898101.24777872
10.49555700,0.50787210,0.48856086,0.71918670,0.74817600,0.59516346,2.82830930,12.00000000,21645609.09255941
6.46848000,0.55113870,0.43520263,0.25961316,0.85981030,0.84896475,2.78476700,13.00000000,22243926.41786207
4.33059840,0.20470817,0.43657902,0.08352385,0.53561425,0.48014882,2.20538500,1.00000000,8861853.54974263
4.65124370,0.22298230,0.15827864,0.17605443,0.58834050,0.70318660,2.82986400,2.00000000,9613408.35161696
15.83084000,0.64167400,0.26602170,0.60520920,0.16968880,0.71234107,1.74199470,3.00000000,27883269.74104816
7.69664050,0.33040103,0.68907160,0.51158010,0.53154980,0.52180610,2.76050000,4.00000000,14326328.86963623
9.91100900,0.41066140,0.47282037,0.68680580,0.55749540,0.23448323,1.17849060,5.00000000,17833888.39054076
14.07867000,0.57285870,0.34726137,0.62556154,0.38382490,0.81823910,1.48396150,6.00000000,24890304.76208220
4.42453530,0.25993910,0.67383254,0.23850143,0.89299935,0.70486754,4.09619860,7.00000000,9994559.17632790
8.28507800,0.42670160,0.32137406,0.30201780,0.73493546,0.66667783,2.25070520,8.00000000,18149530.15715092
5.69016200,0.27508700,0.68315590,0.19678017,0.72658590,0.38417175,2.81170030,9.00000000,11664993.13836244
4.71218060,0.64184123,0.11739523,0.97820220,0.93081490,0.75112390,4.46639250,10.00000000,19895335.10597832
4.18062800,0.27090300,0.21739782,0.34268764,0.98304313,0.53072006,3.86128780,11.00000000,8892765.68802731
6.54806600,0.37032726,0.31862038,0.70397160,0.77297884,0.69556760,2.14510350,12.00000000,15549396.25395333
5.11723300,0.33866432,0.12973765,0.70129880,0.84370200,0.75878450,4.53338240,13.00000000,13458337.11831167
4.24712100,0.21963121,0.04616746,0.62432430,0.86439234,0.55463624,4.37152300,1.00000000,9060901.44197384
4.22259400,0.20758633,0.60693336,0.53120210,0.76520140,0.66747080,3.47427600,2.00000000,8839961.39778910
8.24977600,0.80690360,0.17810743,0.85501810,0.82254990,0.91006700,3.78055830,3.00000000,33859529.11662751
16.93393300,0.74531540,0.58467233,0.45262920,0.63516945,0.87804586,3.51005460,4.00000000,32231005.06841948
4.78103300,0.25693320,0.34198436,0.38204896,0.78486735,0.58255150,3.75463700,5.00000000,10541268.22944873
10.52794400,0.51249440,0.53539650,0.40198395,0.72108180,0.70797145,3.41684750,6.00000000,21897218.40847071
4.63718000,0.23109627,0.64678100,0.59238935,0.76280790,0.33263300,4.10099500,7.00000000,9746379.66592224
6.74098800,0.29349717,0.59598356,0.39228374,0.53628990,0.43999878,3.24417110,8.00000000,12720007.82831769
6.39743760,0.30440990,0.58188677,0.31710678,0.69360690,0.47524065,3.33249640,9.00000000,12980921.08224013
4.56077860,0.23585531,0.48059080,0.92922070,0.84768593,0.41347650,2.17553380,10.00000000,9863089.90088426
4.85893250,0.22272214,0.40888304,0.23410325,0.55034450,0.33230960,4.03036400,11.00000000,9634970.16146507
7.33611250,0.35410884,0.14541715,0.82815295,0.74070360,0.49657357,1.81585450,12.00000000,15105556.05331379
5.30651100,0.26474264,0.51490015,0.41876122,0.73066930,0.45095000,3.31992270,13.00000000,11169484.77939759
4.31258400,0.67720973,0.12317710,0.75717150,0.98783460,0.40924567,4.36755940,1.00000000,14196517.12998377
7.17755840,0.30316448,0.14814755,0.54424280,0.11701933,0.86547035,4.39497700,2.00000000,13173700.41286057
5.54714800,0.24066180,0.31560206,0.52525550,0.36151224,0.23162958,3.84931560,3.00000000,10455889.61637372
22.20183400,0.96030694,0.47256032,0.08929218,0.67473423,0.37142727,2.54082350,4.00000000,41545017.63304904
8.05920400,0.42266205,0.08536352,0.98080105,0.79843200,0.52892596,2.71362400,5.00000000,17999012.83788465
7.25192600,0.36054245,0.52882266,0.14560520,0.73894230,0.50904670,3.72431950,6.00000000,15234883.61397121
8.72322600,0.37169024,0.13949159,0.58281195,0.52748320,0.58204780,4.36868760,7.00000000,16117293.79389232
7.37188100,0.38598880,0.23304974,0.71919110,0.78476020,0.51981550,3.01970300,8.00000000,16212250.31369340
8.89780200,0.36933276,0.93376980,0.56444930,0.28168052,0.14556822,1.20242050,9.00000000,16048865.71917539
5.72826600,0.25344884,0.52358110,0.52730420,0.50932340,0.49444917,3.36165800,10.00000000,10991242.47579090
19.16204800,0.98533620,0.51358753,0.27810177,0.77276343,0.56335473,3.15648630,11.00000000,42213202.21792576
6.93149700,0.40336412,0.47068530,0.27166235,0.81989753,0.55604600,3.42062780,12.00000000,16656851.44122952
8.11931700,0.34237143,0.74232510,0.33380163,0.49618137,0.21103410,4.67320800,13.00000000,14859856.94856923
7.10371160,0.30087715,0.80192244,0.74082340,0.33860925,0.34827882,4.29300400,1.00000000,13073209.29205974
5.26187400,0.22896606,0.84594300,0.14730388,0.30320895,0.14410084,2.33193180,2.00000000,9949023.29795901
4.65225700,0.20603257,0.31838414,0.73783547,0.36839613,0.38364390,3.54920720,3.00000000,8950777.53133355
12.19595600,0.49586833,0.62048460,0.13805680,0.28404930,0.14566417,1.44054480,4.00000000,21547250.18645822
7.43655970,0.31352390,0.28085446,0.57677780,0.28837955,0.64243080,1.16267030,5.00000000,13623478.10080430
10.28859200,0.42494110,0.46587574,0.31656906,0.46316934,0.41092175,2.27223900,6.00000000,18457900.40749955
11.25388200,0.45962313,0.80516840,0.05676224,0.14393437,0.65620506,2.99519040,7.00000000,19972442.00935815
9.14143000,0.38383790,0.44560410,0.43256924,0.49463934,0.55877630,2.56814460,8.00000000,16663404.94012166
7.28138400,0.32903530,0.65878520,0.14931970,0.61706950,0.60223836,3.48875740,9.00000000,14188369.93684752
7.15136340,0.40189317,0.78551024,0.31030262,0.81346210,0.69552326,4.51448600,10.00000000,16615301.88517313
7.75792930,0.40398315,0.23161475,0.48070887,0.76942307,0.56185840,1.57467850,11.00000000,17176693.69754162
4.64174900,0.23405953,0.23390065,0.24748390,0.71469516,0.49551597,4.25466780,12.00000000,9845893.90176796
12.06064600,0.49599525,0.61070300,0.10579110,0.47694135,0.62416660,4.73403100,13.00000000,21539824.37522362
5.41312650,0.36015335,0.48116422,0.88432760,0.81781960,0.96698740,2.50785000,1.00000000,14463621.56518223
4.56512830,0.32874100,0.79044430,0.26488817,0.98099613,0.52624430,1.29842750,2.00000000,10584960.52631622
8.76104300,0.39561903,0.49617260,0.05356981,0.83098840,0.02164924,2.41004940,3.00000000,16577157.77323154
15.45357300,0.62755090,0.93999310,0.67845550,0.33248228,0.41151464,1.72824490,4.00000000,27268795.87011833
4.20556260,0.49179402,0.04179346,0.72603530,0.98541680,0.63548190,2.53812030,5.00000000,10825561.24204470
7.70210170,0.44959718,0.61465840,0.21440634,0.91660350,0.26440546,1.70461920,6.00000000,18442982.55915231
6.82430650,0.43270388,0.46882632,0.33445817,0.86433540,0.49062273,2.31867960,7.00000000,17738588.89826044
4.80889940,0.21677531,0.46562930,0.20008112,0.46266404,0.57727290,2.35311900,8.00000000,9411608.44789527
17.77581200,0.72926640,0.98252980,0.88556427,0.56290054,0.42202157,1.41866430,9.00000000,31674682.94322718
5.26908350,0.31576812,0.15325344,0.75348610,0.79618603,0.76680300,3.43300870,10.00000000,12945554.35126409
17.57729700,0.73100495,0.35425420,0.92663260,0.83838457,0.00335887,4.83527700,11.00000000,31344582.77096298
8.21438100,0.43180650,0.35349602,0.31348276,0.81734610,0.38798460,2.93539170,12.00000000,18034154.17854689
14.31571700,0.62098810,0.73827790,0.48042035,0.74577800,0.35684440,2.80551860,13.00000000,26619867.44005092
4.18012500,0.20060997,0.65978163,0.63352530,0.71312030,0.65330530,3.83818720,1.00000000,8678013.08302181
6.69246150,0.29842910,0.35147458,0.73435503,0.56623260,0.64729430,3.52315830,2.00000000,12914464.35118477
6.47215100,0.27951613,0.94594920,0.11667280,0.64144000,0.07000545,2.44616250,3.00000000,12089035.35528541
9.15492300,0.37996608,0.97170600,0.12581052,0.43101900,0.10522074,3.53111600,4.00000000,16506357.12988632
22.40182500,0.91657000,0.52687420,0.57834810,0.43218845,0.25605386,1.75849720,5.00000000,39825243.61087872
19.47737300,0.82188670,0.52645636,0.18561263,0.58674940,0.75985870,1.60151290,6.00000000,35655513.42361968
5.34220700,0.26066400,0.74127287,0.81741196,0.68425333,0.62234503,3.63512470,7.00000000,11158305.05047867
7.86452050,0.33063015,0.88405657,0.36850563,0.37478822,0.48379560,3.09248450,8.00000000,14364727.80759030
22.10031300,0.92713250,0.42006028,0.09902405,0.57386070,0.49981780,1.12014640,9.00000000,40270519.08614121
13.72666900,0.55811770,0.86776970,0.37694484,0.34316180,0.96000075,3.45046500,10.00000000,24250761.29003977
10.56996800,0.44684964,0.63206434,0.40107816,0.55200000,0.71249676,3.17033530,11.00000000,19369954.20103715
10.35514800,0.55335260,0.58094794,0.29367086,0.82196000,0.49965248,1.86611710,12.00000000,23433132.13214466
18.80597500,0.78337926,0.98297860,0.18748903,0.53450316,0.91901120,3.55110570,13.00000000,34002284.46317091
15.59131800,0.64803046,0.36131307,0.44617337,0.85596000,0.07270855,1.14142270,1.00000000,28064294.75657699
7.45697260,0.36736384,0.37967540,0.46970883,0.72880936,0.56739430,2.45852000,2.00000000,15627491.89076028
9.60400800,0.49639180,0.39148402,0.56519630,0.85725030,0.32543805,2.18732600,3.00000000,20816839.33959467
4.60836550,0.25134552,0.98261190,0.81728570,0.93976430,0.51461690,1.68794420,4.00000000,10054406.94261276
4.16992950,0.20345190,0.36212933,0.84846795,0.94973016,0.41390700,2.34602710,5.00000000,8671225.01124904
5.36748840,0.27302690,0.50060940,0.62684476,0.77123463,0.43332994,2.87754960,6.00000000,11467688.28795395
4.95658350,0.24577463,0.54590930,0.59775020,0.72181076,0.49728250,2.16921110,7.00000000,10442650.52335482
4.16855670,0.20081346,0.61467380,0.79047760,0.93160440,0.36611350,2.90993860,8.00000000,8657637.23240828
5.15885260,0.26916245,0.42504087,0.46786216,0.77889750,0.43449754,3.65984800,9.00000000,11180729.00344070
5.46701670,0.39080602,0.40635010,0.84967464,0.89421030,0.57470260,2.47695110,10.00000000,15445151.30435657
5.08351140,0.25871623,0.48388186,0.59657025,0.76418890,0.44087183,2.90077830,11.00000000,10857872.89800904
11.14709300,0.45608568,0.44066410,0.60050404,0.35413954,0.31322587,3.98961400,12.00000000,19817170.57081475
8.29484500,0.36906177,0.54491930,0.54597390,0.65634537,0.48362797,2.78510740,13.00000000,15885324.49098745
22.56735600,0.92237800,0.36572250,0.58437740,0.30030006,0.48192626,4.82547140,1.00000000,40080338.64655348
4.75910140,0.57431020,0.07201973,0.61459553,0.90197164,0.95112760,4.10152400,2.00000000,18132528.98435044
10.84942800,0.44545560,0.75301780,0.30475244,0.35578793,0.87496525,1.44791900,3.00000000,19354995.40913462
7.91135600,0.47384850,0.38822627,0.64127740,0.80302370,0.64561090,3.86572380,4.00000000,19789173.71694397
4.46085170,0.29151842,0.41030910,0.04955563,0.95124185,0.20108184,2.24710850,5.00000000,10271446.19401294
9.45189500,0.64841986,0.79862535,0.03507530,0.83769584,0.91404450,4.43989600,6.00000000,26756872.75694437
5.60397800,0.46215174,0.39737895,0.45333192,0.90018415,0.62332004,3.43232420,7.00000000,17654788.29831004
4.87071130,0.21332532,0.97752833,0.73501384,0.15076463,0.48504627,1.64487610,8.00000000,9269822.93284031
4.83922240,0.26458220,0.91107510,0.27806240,0.83488214,0.89613307,4.64336400,9.00000000,10674744.91985164
8.87011700,0.37424394,0.77261674,0.09150440,0.47076476,0.75334454,4.00424340,10.00000000,16250866.36369409
14.94292800,0.61083910,0.83036750,0.20480101,0.41906482,0.90301710,1.79903400,11.00000000,26538000.30241651
9.40356400,0.38895500,0.00596408,0.01636825,0.26783335,0.50137544,4.44151640,12.00000000,16901270.89228982
9.91563000,0.52136075,0.57845813,0.72565530,0.81875560,0.51177555,2.87061880,13.00000000,21968536.95865292
5.01935050,0.21921283,0.66708030,0.65366850,0.14313485,0.12203204,4.88347860,1.00000000,9525656.46212513
7.87403440,0.33013624,0.38248387,0.20955856,0.22288898,0.59796450,3.47902440,2.00000000,14345583.20273408
6.80668400,0.32612383,0.03884481,0.56795190,0.71927595,0.41323170,3.46966960,3.00000000,13847345.14851709
14.82287500,0.60897220,0.24995607,0.30015153,0.55210510,0.27643654,3.39076520,4.00000000,26418008.19546157
4.92984800,0.30974704,0.85828614,0.80778240,0.89386576,0.94118804,4.08328060,5.00000000,11698350.12492118
11.23453100,0.45889118,0.53445010,0.51711840,0.16549520,0.83454310,1.85686590,6.00000000,19940626.76318569
4.47900530,0.29631263,0.20576315,0.55612680,0.92768300,0.56371990,2.04877570,7.00000000,10689389.99726581
9.14900300,0.37901580,0.92600830,0.21846688,0.21562760,0.17479512,3.67221520,8.00000000,16469615.95861499
8.95854000,0.37311408,0.63553494,0.32036600,0.42768350,0.34706053,3.37831700,9.00000000,16207885.01962648
4.22987200,0.21313317,0.43945010,0.90294480,0.92419410,0.31144074,4.59884400,10.00000000,8914922.89362106
23.07583800,0.95096886,0.33849862,0.34365872,0.43648410,0.45083922,3.87883280,11.00000000,41316906.02680770
5.56982230,0.29835010,0.19586371,0.49815336,0.78933114,0.47264817,3.11660980,12.00000000,12375485.24904681
10.24624800,0.45472682,0.27719810,0.47948712,0.65589910,0.59207654,3.62350300,13.00000000,19578583.71583479
5.37660460,0.49486646,0.21255201,0.29228840,0.87250790,0.80293600,2.79118470,1.00000000,19441545.14266439
9.00398900,0.41681180,0.04496284,0.63797474,0.72140600,0.48221338,2.62523650,2.00000000,17812798.47801575
4.18454400,0.20196710,0.46526050,0.07625727,0.76376295,0.60788155,3.86986730,3.00000000,8706595.16155405
14.64410300,0.59662380,0.94303420,0.99022780,0.49000224,0.45848244,2.67233940,4.00000000,25921150.11645302
19.54687300,0.79669120,0.13216075,0.89376867,0.37727250,0.58462990,2.55451680,5.00000000,34616811.35637276
14.44616400,0.58741610,0.44755134,0.90601990,0.40982592,0.56985000,2.30008600,6.00000000,25521596.33307413
8.75890500,0.89745545,0.68707590,0.12390041,0.88803830,0.95257880,4.18936600,7.00000000,34406522.87413891
17.04128000,0.69860610,0.04750363,0.56578195,0.62843200,0.04445356,2.25951530,8.00000000,30266497.66948533
14.31334200,0.57982790,0.07334706,0.44699530,0.16427726,0.42070190,1.43197260,9.00000000,25195822.13131130
6.03241160,0.25956210,0.81091930,0.97560370,0.38373476,0.37606502,2.30836000,10.00000000,11277354.99632245
5.58131840,0.27266878,0.83423376,0.02936932,0.74415830,0.40448058,3.95127370,11.00000000,11512348.88972792
5.42226100,0.32528100,0.18857265,0.41854310,0.82669115,0.55479676,3.32382350,12.00000000,13225778.03746703
10.57911700,0.43492230,0.80473167,0.85550400,0.35626063,0.76940210,3.61440700,13.00000000,18897114.01555788
