like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.80382010,0.48835474,0.68102753,0.35295722,0.47452262,0.41631490,3.12984700,2.00000000,32510401.67724034
0.65093000,0.56573814,0.11247604,0.08909257,0.59036744,0.61919170,2.25196980,3.00000000,35471965.90731798
0.70032030,0.39959067,0.40190260,0.78414744,0.54396060,0.64899350,4.19889450,4.00000000,26165277.91016118
0.56968755,0.74968180,0.51064780,0.17242874,0.91703170,0.30112672,1.47200820,5.00000000,40508020.03263335
0.64575620,0.56991607,0.25637510,0.28453684,0.65625880,0.54063284,2.57582570,6.00000000,34502393.78809712
0.54868156,0.67334800,0.71538070,0.59317136,0.85323954,0.38219222,2.55651240,7.00000000,42499816.73264281
0.53574220,0.59603170,0.34032940,0.64909524,0.66129830,0.64340000,2.47722720,8.00000000,37096258.95492031
0.53364563,0.80094420,0.44079253,0.42401360,0.72225390,0.47843093,2.39410850,9.00000000,48094207.41512334
0.49627095,0.68516660,0.52878030,0.30576880,0.84845847,0.35972553,2.08859100,10.00000000,39603168.29608396
0.58343260,0.54169810,0.54081080,0.39402360,0.61949250,0.41203374,2.89131600,11.00000000,34805246.75366808
0.50733600,0.48494930,0.54524730,0.18016678,0.93313605,0.23449798,2.51199270,12.00000000,26385947.39843987
0.51507790,0.67517160,0.31639150,0.48679358,0.67850393,0.43977547,2.86364360,13.00000000,41539544.63313568
0.62185530,0.54136140,0.39727880,0.55001320,0.59097070,0.39414832,2.84880970,1.00000000,35105078.40506437
0.59342843,0.67392504,0.55910960,0.29355788,0.61528820,0.42181170,2.81408930,2.00000000,43047929.29317113
0.50993360,0.74235380,0.55813140,0.19362186,0.70042264,0.47870967,3.97452140,3.00000000,44540198.02310980
1.20863540,0.21664317,0.55513155,0.46274847,0.24878578,0.43346750,1.94517520,4.00000000,14669487.74889036
0.63438740,0.63142700,0.65315040,0.56553810,0.57451380,0.62398887,3.91422150,5.00000000,41160188.89894789
0.52885437,0.82052410,0.35783450,0.49571812,0.73854000,0.51253470,4.69098230,6.00000000,47647134.70427554
0.54086610,0.73465110,0.32204083,0.62120295,0.72033334,0.24804364,4.35784200,7.00000000,46078460.10791194
0.55108240,0.73358697,0.24588543,0.28465322,0.83336820,0.19705904,4.23265840,8.00000000,39647868.52952373
0.89068663,0.94005760,0.56835380,0.29531386,0.57664114,0.04534596,1.79084290,9.00000000,61080124.68232103
0.67627150,0.74799380,0.15190418,0.13067396,0.52978766,0.40026549,2.80741930,10.00000000,48051520.35381052
0.47354305,0.59396815,0.64793240,0.56415340,0.88570780,0.40267660,3.00424360,11.00000000,35992790.81358249
0.53928804,0.70015190,0.49738032,0.32603100,0.68815830,0.55866575,3.89565320,12.00000000,42005825.28772851
0.79083955,0.42563490,0.54625530,0.42232126,0.47987360,0.42732155,2.74010000,13.00000000,28190604.62393450
0.63299770,0.55576617,0.99381240,0.41940300,0.54156554,0.91400190,4.80566930,1.00000000,36360765.87047382
0.64244974,0.71524720,0.03208593,0.55234873,0.50880414,0.95247835,4.44526400,2.00000000,45700127.62061641
0.74297990,0.25116324,0.05224454,0.45177704,0.84121830,0.38726172,2.99371670,3.00000000,14586217.29976291
0.55065686,0.52914244,0.22840342,0.62115526,0.69385886,0.20738487,3.80636500,4.00000000,33534776.93279332
0.55725280,0.62832767,0.23206793,0.49880040,0.62079310,0.61715806,4.02864550,5.00000000,38965810.48773856
1.20716550,0.82828630,0.88240030,0.82771380,0.27540606,0.35628563,3.96770950,6.00000000,55583764.06841996
0.70334510,0.85351324,0.62451714,0.37672824,0.63517240,0.18589975,3.70920780,7.00000000,54907998.69019014
1.05500280,0.75185810,0.64904160,0.58023965,0.27651444,0.28353290,4.08165700,8.00000000,50686287.72394437
0.52278376,0.48248124,0.61824640,0.49948743,0.78704490,0.44394240,3.69162180,9.00000000,29726138.31606580
0.47664884,0.70976320,0.40693590,0.53701204,0.75743675,0.38385340,2.95587920,10.00000000,43155165.17655983
0.58007324,0.74475840,0.55139090,0.38855287,0.67316276,0.26628315,3.54538440,11.00000000,47153755.99414496
0.51258490,0.65514700,0.44906816,0.43475667,0.69011223,0.30751628,3.54894610,12.00000000,40937948.02709085
0.50149700,0.49248022,0.39643925,0.53787620,0.76219510,0.37201270,3.65817600,13.00000000,30056719.48499778
0.52173910,0.64980450,0.44955876,0.33914380,0.66822140,0.49340004,2.85502430,1.00000000,39927344.14333788
0.89103930,0.43247816,0.67345804,0.03219646,0.43432180,0.07279500,2.08511540,2.00000000,28941620.99512353
0.57575804,0.66806686,0.61343086,0.46129313,0.59218067,0.67010623,3.66408630,3.00000000,42755626.79653850
0.60049045,0.61448380,0.67341530,0.56427085,0.63149416,0.56690043,3.02805520,4.00000000,39769793.93168569
0.81629110,0.76904540,0.73112714,0.92236680,0.42709300,0.98995140,3.82841600,5.00000000,50401535.95846117
0.72329370,0.85670644,0.93598030,0.64358383,0.91511170,0.37007135,3.87108370,6.00000000,54729915.19145180
0.65812980,0.59409755,0.64359860,0.25268920,0.60755175,0.17773952,2.62443420,7.00000000,38723938.55915052
0.56288517,0.61999375,0.56525520,0.38625600,0.67652310,0.27940893,2.99336770,8.00000000,39455629.03190552
0.57957685,0.80222964,0.66118760,0.74219440,0.98616700,0.26023770,3.57470100,9.00000000,47664024.35187673
0.63960385,0.45775062,0.78545123,0.26113516,0.83038694,0.58145964,3.96605100,10.00000000,26758501.98789667
0.60861870,0.62505220,0.73521197,0.06712378,0.63739760,0.33799994,2.66570300,11.00000000,40248402.74885255
0.46353325,0.57450850,0.69755700,0.32853270,0.80658644,0.43813086,3.53841950,12.00000000,35016416.21623373
0.43020870,0.70831674,0.48138615,0.16175388,0.87415480,0.09687306,3.50265840,13.00000000,39956182.03200231
0.72919726,0.66156070,0.69537820,0.25336835,0.56020474,0.25792548,2.42337160,1.00000000,43473099.21438073
0.59270990,0.49882197,0.59688014,0.68667984,0.63071580,0.64664155,2.30446700,2.00000000,32042016.58122154
0.61662465,0.61798066,0.59495044,0.35298140,0.61152390,0.37622386,2.67040130,3.00000000,39935427.16930110
0.54638386,0.76931440,0.63072190,0.45313197,0.75670624,0.35384260,3.36552140,4.00000000,47923064.56506924
0.58940770,0.70350170,0.61473790,0.58766230,0.83841485,0.25177425,3.59378430,5.00000000,44359123.86908954
0.54612696,0.66800080,0.60415240,0.40017787,0.66716350,0.49740368,2.79488660,6.00000000,42066768.03995989
0.55227080,0.57238430,0.56298820,0.45952633,0.66853195,0.41550812,3.19568400,7.00000000,36450398.72113613
0.48799342,0.67933095,0.64023110,0.63601220,0.83235260,0.47069636,3.63424750,8.00000000,41793575.07746681
0.53020640,0.62933296,0.55060947,0.43575670,0.68587065,0.61930590,3.39790440,9.00000000,38298701.16438144
0.42930225,0.78735220,0.54176307,0.33094740,0.86995780,0.31292638,4.69801600,10.00000000,44895915.91779524
0.63749080,0.79386735,0.57755000,0.05886492,0.55776060,0.59392250,3.77056770,11.00000000,50486312.52071854
0.51384880,0.81208146,0.50294350,0.43660885,0.77705740,0.41553810,2.31879950,12.00000000,48613774.58967873
0.42954865,0.66967430,0.48329103,0.55607396,0.84514004,0.39689330,3.60622070,13.00000000,39883659.48156151
0.54455830,0.57857066,0.11623789,0.14429730,0.62436295,0.13200524,3.54325770,1.00000000,36182754.31485062
0.46158300,0.67692790,0.47247870,0.32255086,0.79000306,0.13046375,3.03050040,2.00000000,41011682.71378453
0.48792514,0.74333050,0.15110408,0.41403710,0.87621040,0.17082570,4.49027600,3.00000000,39687026.92001874
0.46896082,0.74243814,0.40312213,0.42748590,0.76579493,0.35625660,3.18529300,4.00000000,44047666.23519479
0.48584850,0.67205330,0.53311640,0.25991580,0.72250724,0.28645608,3.09510020,5.00000000,41202533.03848240
0.47351015,0.66864800,0.43546990,0.37956940,0.73410120,0.36194840,3.32700870,6.00000000,40308542.99806768
0.52274220,0.79439810,0.23743501,0.54344170,0.74384110,0.47372866,3.18235870,7.00000000,46256376.76530464
0.47738585,0.76072400,0.27335608,0.30463555,0.86609810,0.14473894,3.51422640,8.00000000,41135871.51335915
0.40831300,0.74513320,0.23530106,0.54087650,0.92636790,0.15392844,4.48708530,9.00000000,41234336.97321141
0.44862264,0.64722145,0.55562574,0.27627283,0.88130960,0.02944226,3.87575460,10.00000000,38752136.04102476
0.44380206,0.65939020,0.23170517,0.46101740,0.79357630,0.13316336,3.65146660,11.00000000,39226273.51263445
0.50468770,0.64055950,0.22618675,0.28472677,0.75034650,0.13175419,3.87313400,12.00000000,37716713.49766031
0.43509346,0.72465320,0.32133940,0.36638883,0.86487280,0.13693145,3.81830790,13.00000000,40824015.60653792
0.52904207,0.51192135,0.40396327,0.49979162,0.70325375,0.33634144,2.95377610,1.00000000,31956353.78951300
0.54859320,0.41446352,0.29778300,0.41428047,0.87995857,0.14027400,2.75443600,2.00000000,23905389.91653658
0.48147297,0.62143946,0.43455550,0.55318510,0.75522804,0.34447265,3.54971310,3.00000000,38396765.68125385
0.71469400,0.62341785,0.22297056,0.28660324,0.74525553,0.36407444,4.86042930,4.00000000,35318795.12029368
0.52852600,0.67133670,0.38129058,0.50460523,0.68176556,0.29700730,3.48847130,5.00000000,42128796.09596098
0.71273816,0.68814390,0.65562433,0.69218230,0.77686110,0.34523600,1.69060400,6.00000000,44664922.71905252
0.50018936,0.69563310,0.27532230,0.38081005,0.86606990,0.11758679,2.11115430,7.00000000,39685829.12858554
0.48011628,0.51732993,0.31918040,0.46193410,0.82171005,0.22867897,2.81417270,8.00000000,30630232.43893205
0.48810940,0.57199055,0.36962417,0.49072108,0.88520270,0.35325935,3.27304580,9.00000000,32188783.42324538
0.48162487,0.61244800,0.50124156,0.46011910,0.73072755,0.41200423,2.97937320,10.00000000,37707562.38969255
0.42493346,0.70285517,0.38044035,0.56492710,0.86477960,0.36983728,3.41856240,11.00000000,40739209.89358089
0.48709740,0.62635240,0.52266960,0.60925080,0.75323725,0.53582454,4.41112330,12.00000000,38300139.74163423
0.43658602,0.62557685,0.40126750,0.50515210,0.84172210,0.36557797,3.40017150,13.00000000,36467826.06492153
0.52776290,0.64944070,0.45559853,0.53994375,0.71318984,0.29962530,3.71718120,1.00000000,40863476.25588857
0.46783640,0.60688174,0.44150530,0.35834210,0.80071425,0.34004320,3.47533680,2.00000000,35479439.35045996
0.48199502,0.65885466,0.44771352,0.48409513,0.74812746,0.28063410,3.62588600,3.00000000,40653201.48501048
0.47927560,0.66296400,0.47468302,0.49402314,0.74492270,0.34450886,3.77575700,4.00000000,40865770.28046125
0.48236250,0.72767110,0.56568910,0.60540074,0.86467670,0.35933122,3.96031670,5.00000000,44584576.00547657
0.42126614,0.78459410,0.45525760,0.47693583,0.91106270,0.27631140,4.07747750,6.00000000,44336149.29826413
0.51706030,0.58496964,0.35767704,0.55489004,0.83710280,0.43117622,4.13286830,7.00000000,33746798.93444296
0.44679937,0.74029590,0.49188858,0.47492580,0.88813750,0.20740028,4.04628100,8.00000000,43819483.21058501
0.45525180,0.67130680,0.37800804,0.41575262,0.77103466,0.28721842,3.75588730,9.00000000,40014357.32552531
0.49940705,0.77231777,0.53700066,0.40131193,0.77817140,0.24049094,3.38639760,10.00000000,47261442.76776971
0.41414946,0.71804565,0.27747843,0.35672483,0.91100810,0.00804240,3.73577860,11.00000000,39338924.50038115
0.44993997,0.67825800,0.44433004,0.46797907,0.78820354,0.30138922,3.72433470,12.00000000,40945325.53407750
0.40533030,0.74017430,0.36516035,0.33872443,0.93511870,0.05851734,3.63167100,13.00000000,39928196.26881715
0.47522005,0.64104490,0.64924586,0.24283162,0.98740370,0.18263458,4.50228070,1.00000000,35308390.24722066
0.49499860,0.65957063,0.52618100,0.45328045,0.68760560,0.50324100,3.67503670,2.00000000,40831836.94298646
0.50577380,0.60929114,0.53953093,0.47691300,0.76218045,0.28956460,3.33808830,3.00000000,37964008.59971091
0.46505052,0.57064180,0.49522197,0.34602442,0.76334500,0.31211475,3.64249230,4.00000000,34552271.87198220
0.51961684,0.68098070,0.36745730,0.21880083,0.69088840,0.31832778,3.31076050,5.00000000,41072142.14717251
0.47274944,0.61163030,0.45259160,0.49199226,0.73742217,0.47357990,3.08852820,6.00000000,37062551.20433754
0.42683570,0.63218564,0.59450520,0.27302900,0.88186140,0.34057453,3.91758420,7.00000000,36176514.00141577
0.47465324,0.57130384,0.71502370,0.46607010,0.89277005,0.40317693,3.81081250,8.00000000,34459688.04839431
0.47411640,0.63891727,0.67237115,0.43379980,0.85361105,0.34719540,3.28065820,9.00000000,39288491.32509315
0.44247684,0.59700197,0.64031460,0.40262938,0.85613340,0.36896083,3.65293480,10.00000000,36022554.61287284
0.44721988,0.60322550,0.59559286,0.31852433,0.87300956,0.21111946,3.93740700,11.00000000,36108553.56754948
0.44929656,0.65292780,0.61462660,0.47680306,0.85014770,0.36192300,3.69365980,12.00000000,39734221.54855587
0.42981517,0.63990370,0.62452260,0.29362744,0.92611164,0.23520447,4.08321500,13.00000000,36965463.49967596
0.65606004,0.79832050,0.24026096,0.85887910,0.55492020,0.83754220,2.80288220,1.00000000,50771005.94198207
0.41728020,0.86682504,0.19993533,0.30316782,0.96048915,0.00660165,4.91479350,2.00000000,41542182.71573258
0.52783483,0.68424433,0.38051780,0.56005037,0.68375534,0.61182564,3.11461640,3.00000000,41496676.55327734
0.45290577,0.59840190,0.34701312,0.49376625,0.78643745,0.23340207,3.71818640,4.00000000,36242906.15133818
0.47075415,0.53250000,0.40187928,0.36285773,0.94046366,0.11395003,2.55621890,5.00000000,29426020.73939441
0.50747880,0.77814156,0.64724010,0.38725471,0.92850150,0.21142660,3.77344320,6.00000000,46136972.27623901
0.44406226,0.69142675,0.56025517,0.39984417,0.82553214,0.30373320,3.75480820,7.00000000,41566665.18318042
0.45041180,0.56582654,0.45680097,0.30713364,0.91588950,0.20609404,3.02515840,8.00000000,31281025.17897796
0.47978753,0.56350020,0.60455810,0.23112388,0.83187120,0.39385420,3.34471750,9.00000000,32803016.80291117
0.46657460,0.66175640,0.41647765,0.44932400,0.77999437,0.41344482,3.38808370,10.00000000,38973211.82697079
0.54754930,0.54643923,0.49454483,0.17907521,0.68340840,0.46115002,3.84693570,11.00000000,33071534.27444520
0.45249000,0.76213425,0.17361322,0.60368830,0.95507574,0.05225494,3.77820940,12.00000000,42691629.28221247
0.42958640,0.74472314,0.52270865,0.39344070,0.89548930,0.21683478,3.85329460,13.00000000,43211758.84673757
0.47894713,0.66706570,0.54690320,0.35838154,0.71063703,0.46264097,3.65284090,1.00000000,40745251.42365022
0.42623097,0.68419474,0.52469500,0.13909471,0.85828320,0.12111910,4.45913400,2.00000000,39325210.12198690
0.48088357,0.73153317,0.42496410,0.44436050,0.73610180,0.29733136,3.77935050,3.00000000,44651563.79227975
0.49021465,0.71786490,0.40376650,0.26808017,0.81007630,0.25768888,4.16537100,4.00000000,40755570.53523824
0.51444510,0.63958865,0.42336580,0.33420060,0.73489050,0.42576720,3.47789720,5.00000000,37832362.99151529
0.43598600,0.68841165,0.55328125,0.31443587,0.87419550,0.13620515,3.71563980,6.00000000,40879553.06645449
0.44538978,0.69506145,0.50901043,0.16422915,0.87237160,0.14421277,2.80366600,7.00000000,39472422.35419293
0.50060080,0.77181220,0.70205534,0.15416509,0.89319790,0.10205826,4.73920350,8.00000000,46552739.38242806
0.58128660,0.78220266,0.73614590,0.43003193,0.87452716,0.28666810,3.89720400,9.00000000,48684169.27262456
0.42620560,0.71773154,0.59656674,0.19554445,0.87967000,0.12632518,4.29640630,10.00000000,42139235.35498404
0.47295237,0.71878540,0.63447124,0.36755493,0.84521460,0.27305955,3.88270640,11.00000000,43688496.89090028
0.43964960,0.59347135,0.43437487,0.37455255,0.82985380,0.20645468,3.48597100,12.00000000,35143256.89397279
0.44864905,0.69877976,0.48353648,0.23795716,0.83465820,0.22452967,4.06333830,13.00000000,40099722.20517721
0.54361760,0.81752850,0.68883014,0.45837253,0.90326166,0.43616006,3.72499600,1.00000000,46533570.75821332
0.44107246,0.72900250,0.60311660,0.41829678,0.81715870,0.42598888,3.70147800,2.00000000,43513105.74550612
0.43432796,0.60540620,0.49466857,0.46214830,0.90093560,0.33625597,4.69973800,3.00000000,34646727.41708294
1.08699750,0.95226540,0.72757570,0.65076530,0.73184500,0.03724353,1.15274600,4.00000000,62841115.63335302
0.46265313,0.70255280,0.53245467,0.44043980,0.77253336,0.36204237,4.07126950,5.00000000,42730447.95649667
0.69422996,0.57300140,0.07253389,0.79202974,0.65554580,0.54285026,1.37628220,6.00000000,37514446.59884345
0.52598270,0.60465100,0.75977350,0.40580502,0.66764150,0.64877737,4.34423160,7.00000000,38154676.37060260
0.53895350,0.75754726,0.57700500,0.29585050,0.78593427,0.51077290,4.90874340,8.00000000,43256739.81396711
0.51847560,0.53337220,0.46537057,0.43638805,0.78902760,0.27061543,2.13720630,9.00000000,32696912.94827519
0.72189546,0.92462470,0.15968709,0.24312815,0.56400180,0.29138680,3.35878090,10.00000000,58219862.75187743
0.51656014,0.60991780,0.53824574,0.48184353,0.93079050,0.12371119,4.11073300,11.00000000,36488992.68947570
0.46004415,0.58440190,0.53232680,0.37221143,0.79695730,0.40033380,2.97525740,12.00000000,34802807.54340641
0.45262390,0.58396240,0.49265270,0.41900870,0.81729460,0.28626233,3.00369950,13.00000000,35148511.73536664
0.47936693,0.67020446,0.41679030,0.49167788,0.98660254,0.15534715,4.95919300,1.00000000,36321099.89731594
0.47684420,0.55145180,0.67650855,0.27976805,0.91974840,0.35344768,2.80534890,2.00000000,31580785.69471887
0.50843793,0.57509260,0.62203440,0.41399550,0.73163700,0.41615963,2.99482510,3.00000000,35945476.77359106
0.48705268,0.69740796,0.37820363,0.68083787,0.83989010,0.36891937,2.37148360,4.00000000,42678852.46121244
0.48030835,0.63049203,0.36457178,0.48727813,0.74797857,0.44385225,3.85506420,5.00000000,37556308.21088910
0.43328106,0.65992210,0.48965356,0.40922890,0.85567176,0.33329287,2.81230900,6.00000000,38366514.04789115
0.48986813,0.71027770,0.14253640,0.62209153,0.98448800,0.08285717,3.23826500,7.00000000,38432948.24621172
0.41760660,0.67797387,0.28334168,0.55447984,0.92118350,0.18907672,3.37115140,8.00000000,38329158.50230519
0.45235097,0.60450020,0.55882220,0.44974310,0.80211840,0.37954113,3.14804940,9.00000000,36719137.00582943
0.44469777,0.55337800,0.58026720,0.26242605,0.88738084,0.22273175,4.08249300,10.00000000,32367510.37518104
0.63893550,0.32678200,0.67595220,0.25223622,0.87365144,0.37807920,2.75767230,11.00000000,19356666.09960412
0.45801398,0.62988704,0.48889557,0.42885650,0.77405700,0.30447552,3.44724560,12.00000000,38357851.16684456
0.44398430,0.62505460,0.44438207,0.46749157,0.80386317,0.38546866,3.47656100,13.00000000,37008377.85026095
0.45069510,0.57600790,0.33147110,0.41922837,0.93460160,0.20360070,3.71173120,1.00000000,30919848.37886428
0.41266960,0.73557854,0.48497555,0.19390124,0.97126150,0.04945102,4.59310200,2.00000000,38173129.48938296
0.43660480,0.72201080,0.40762160,0.40568897,0.81724876,0.21141608,3.78660560,3.00000000,42621766.50700140
0.44766070,0.64315104,0.64727100,0.07848440,0.78076930,0.28453517,3.73462150,4.00000000,38721845.45084097
0.42646176,0.63745505,0.39024046,0.36822570,0.89664140,0.19164853,3.78946780,5.00000000,35568400.97668339
0.41197437,0.74562085,0.44231716,0.28050673,0.90434206,0.06112581,3.98052070,6.00000000,41805888.81115582
0.43092015,0.68978160,0.34804383,0.38247493,0.84373087,0.13659237,3.75078460,7.00000000,39977935.93576992
0.42380480,0.71653390,0.42275280,0.34945926,0.86118805,0.15767972,3.89679880,8.00000000,41313138.08481047
0.47320312,0.63699260,0.25988840,0.54719555,0.76279210,0.34625024,2.66958430,9.00000000,38330589.50968677
0.47970660,0.68657490,0.44853505,0.12814084,0.74597734,0.17112015,3.61445330,10.00000000,40881808.61618850
0.43071303,0.67700420,0.52809304,0.19868323,0.84140820,0.19685215,3.83750600,11.00000000,39271843.51357822
0.42797220,0.67239904,0.55244390,0.37857040,0.87882420,0.24457397,3.53231800,12.00000000,39678413.09960672
0.42129147,0.68536675,0.49708920,0.33766988,0.87256040,0.23631376,3.41754220,13.00000000,39507891.67736714
0.43363157,0.83740130,0.53227806,0.26511216,0.94767183,0.12437361,4.29071700,1.00000000,45655500.18349023
0.41280073,0.63396263,0.59758180,0.24415128,0.90117700,0.28509644,4.16545870,2.00000000,36032029.85242529
0.42720637,0.67930233,0.47600410,0.33380806,0.84097904,0.17415152,3.60740280,3.00000000,40040918.12904735
0.43879622,0.63006540,0.49107602,0.41935512,0.80189680,0.33393604,3.85969020,4.00000000,37699229.30693018
0.43958437,0.68582650,0.44577315,0.45915370,0.80719640,0.32871600,3.48973870,5.00000000,40783345.33039436
0.41726136,0.82755554,0.47453555,0.35429290,0.94055200,0.18980070,4.90765430,6.00000000,44712132.55138201
0.40808007,0.79360370,0.47358146,0.22296749,0.95432200,0.03213541,4.89559700,7.00000000,42328101.00112664
0.42497453,0.81679934,0.30586463,0.25566180,0.93783360,0.05676589,4.62235930,8.00000000,41065846.73799197
0.41968355,0.67617050,0.48379302,0.37681723,0.85719734,0.26784920,4.18066070,9.00000000,39292410.60308167
0.42512050,0.70544386,0.42873383,0.42321060,0.85392030,0.26258730,3.95361110,10.00000000,40877131.59769294
0.40963867,0.66934806,0.48001522,0.38402522,0.90394634,0.24973135,4.53750300,11.00000000,37797281.69709353
0.49480194,0.72389560,0.52764815,0.52784400,0.84817570,0.25136375,3.12895270,12.00000000,44271384.49075728
0.42725170,0.61567605,0.52334464,0.41597432,0.85330990,0.30410254,4.11737870,13.00000000,36514368.34067510
0.46426317,0.57520230,0.51986550,0.31821730,0.75925310,0.34071900,4.16990850,1.00000000,34786863.22785500
0.43375860,0.57086700,0.47036350,0.30850422,0.91052675,0.09821096,4.51956500,2.00000000,32662399.66559176
0.51161530,0.78370404,0.28435186,0.33739728,0.70748810,0.26971224,3.54360400,3.00000000,46945342.17208142
0.44003507,0.63002330,0.43109426,0.44229537,0.80673550,0.29591180,3.38832970,4.00000000,37572969.81337377
0.41552705,0.71619000,0.29406577,0.42868552,0.96122760,0.03030539,3.52934220,5.00000000,38342086.84130717
0.42922625,0.68718594,0.43200937,0.44247082,0.83186346,0.26527208,3.85175940,6.00000000,40550566.09801660
0.45840546,0.64592160,0.34224558,0.32834820,0.81565785,0.17166920,3.72498770,7.00000000,37402586.29329938
0.43411756,0.65657574,0.34718400,0.37098652,0.86376650,0.15881957,3.74540000,8.00000000,37397917.68580762
0.42608538,0.63995830,0.33930280,0.45890242,0.84525967,0.19473672,3.67748550,9.00000000,37477685.78322873
0.46169850,0.72222143,0.34281970,0.35772502,0.79888964,0.21295130,3.70776150,10.00000000,41933979.47008384
0.42704615,0.66022900,0.38316210,0.42316094,0.84320090,0.21413153,3.55733750,11.00000000,38540361.35311072
0.44867867,0.65954930,0.67082787,0.01244281,0.82308060,0.10088488,4.67275050,12.00000000,39966174.84805878
0.42251053,0.67252760,0.52593670,0.21537046,0.84638130,0.13512756,4.17858460,13.00000000,39454037.63433421
