like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.90553400,0.55651003,0.44216810,0.48702568,0.55491954,0.58767730,2.90477630,2.00000000,28244866.57541196
0.51004810,0.61511030,0.37241408,0.84733210,0.68806850,0.60850465,2.19068980,3.00000000,29969086.20769229
0.72769636,0.56832780,0.37905973,0.59400254,0.62371194,0.57631830,2.72519660,4.00000000,28418048.29116780
0.75477123,0.43430787,0.52307770,0.67376050,0.61864710,0.57138180,2.31540250,5.00000000,21625954.67329493
0.81036460,0.68268436,0.24521668,0.54118806,0.57040560,0.73494980,2.50047160,6.00000000,34508017.57874723
0.59426410,0.54590840,0.28130966,0.50472500,0.72363970,0.35058707,3.87288300,7.00000000,26557660.37601464
0.68637530,0.70729700,0.25490585,0.87349240,0.71586720,0.63525045,1.59649630,8.00000000,33879677.89185952
0.71401020,0.66956925,0.11118788,0.78937453,0.66043740,0.51891700,1.62895330,9.00000000,33509101.68441311
0.57407030,0.47083660,0.56234130,0.24058756,0.78869150,0.31275910,2.55229350,10.00000000,21981448.24009656
0.82513970,0.29642415,0.04062442,0.16761556,0.65848530,0.69590050,1.35132030,11.00000000,13809331.20778517
1.00269820,0.45248930,0.32664496,0.67614895,0.84351844,0.30458656,2.49357700,12.00000000,19909305.21305683
0.64603810,0.42262504,0.23488173,0.31868930,0.67134595,0.59122974,2.12657930,13.00000000,20242643.01654559
0.86932427,0.71154770,0.54191730,0.55021350,0.60640734,0.47715163,3.17185800,1.00000000,36059623.36753991
0.71667504,0.93166554,0.44494325,0.12124789,0.74716693,0.26262206,4.16516640,2.00000000,45320730.67165241
0.98949605,0.61645174,0.52834344,0.66409470,0.52319110,0.53741366,2.92906950,3.00000000,31501615.60943577
0.84648450,0.71659860,0.50439640,0.55543860,0.62865100,0.43712960,3.03734370,4.00000000,36236791.15853880
0.72524830,0.79564760,0.42794257,0.57869470,0.69651777,0.40957955,2.74401100,5.00000000,39670197.49463925
0.84778900,0.77813697,0.30079985,0.42032337,0.59071820,0.62360530,2.63488050,6.00000000,39373101.59163721
0.58684970,0.85546845,0.58482300,0.31264827,0.82776950,0.35139418,3.04663920,7.00000000,38249284.84019142
0.72751150,0.72681940,0.47404072,0.48456730,0.66404040,0.48188114,2.73065200,8.00000000,36344738.72044694
0.72031265,0.75072217,0.50088084,0.53184690,0.69058746,0.41181898,3.02863050,9.00000000,37439397.65568262
1.24795900,0.89848480,0.29585730,0.99136066,0.28119034,0.96139310,1.23956470,10.00000000,46166809.04039764
0.61214346,0.82121146,0.62725866,0.52445330,0.82442690,0.21548371,3.30935530,11.00000000,39479068.86329473
1.22208810,0.69868840,0.14230368,0.76590586,0.36381750,0.01211864,1.64465520,12.00000000,36032552.91978464
1.11746490,0.58638410,0.92823905,0.30695683,0.37857854,0.96832700,1.09255020,13.00000000,30161643.14770369
0.84245586,0.44964048,0.60965150,0.75240004,0.56136686,0.69615144,3.36987500,1.00000000,22611625.98983157
1.12079510,0.75163400,0.58825940,0.71992856,0.43731993,0.42375258,3.73905920,2.00000000,38647701.77469277
0.52018850,0.72775060,0.83017210,0.85118760,0.64344750,0.94395256,4.54393600,3.00000000,35044584.99427281
0.73294955,0.40957700,0.54347587,0.99147120,0.75644430,0.44707270,4.18892670,4.00000000,19305641.14200316
0.94880440,0.66030180,0.55402553,0.72118210,0.55724470,0.50181490,3.53902480,5.00000000,33651651.46246853
0.81903170,0.60453665,0.48365370,0.67741600,0.61681974,0.48910340,3.44588660,6.00000000,30493072.04841399
0.66333770,0.38835460,0.63483210,0.81085914,0.71471393,0.40875888,3.82204030,7.00000000,18841148.71319807
0.52647305,0.57196040,0.69826480,0.60283244,0.63110350,0.82311530,2.52897640,8.00000000,27852309.94631179
0.69949460,0.52789050,0.55824006,0.70822720,0.61200120,0.66404265,3.35171750,9.00000000,26289869.76090482
0.66810230,0.56377554,0.51229650,0.67593140,0.65759310,0.53649090,3.42345170,10.00000000,27952126.59393457
0.69312520,0.59134394,0.55638680,0.60127056,0.65936770,0.50613590,3.24279280,11.00000000,29420325.16246812
1.26198950,0.91229360,0.16875556,0.54463010,0.12719786,0.14908007,2.65689370,12.00000000,46886199.42840488
0.64698410,0.51561624,0.45848927,0.76602507,0.63626210,0.62781860,4.24920460,13.00000000,25459063.92491940
0.82920100,0.77467630,0.30684027,0.49929020,0.59143615,0.65040410,2.95453950,1.00000000,39149542.15567464
0.92765030,0.88870900,0.29147530,0.50997525,0.52290610,0.92812850,4.20058400,2.00000000,45045819.64636124
0.86426550,0.22490896,0.34775323,0.67505660,0.97541240,0.97399000,4.83061030,3.00000000,9430814.77223254
0.94799745,0.68182620,0.30152336,0.71219560,0.52418387,0.68007280,2.61174080,4.00000000,34765848.23376611
0.68316020,0.66052115,0.29199463,0.65330386,0.62717444,0.64327955,2.99933650,5.00000000,32959938.22848731
0.60455290,0.81637675,0.29564932,0.53844590,0.69351107,0.70572090,2.96156640,6.00000000,39064556.67414509
0.85908860,0.70489717,0.35417670,0.46855070,0.57520260,0.61960590,3.09896230,7.00000000,35728187.60276257
1.35777950,0.80628693,0.97501415,0.11202051,0.15912104,0.47785956,4.55789760,8.00000000,41526024.99981856
0.82774710,0.90887620,0.14418063,0.08431094,0.92889520,0.03274500,1.46185220,9.00000000,39970370.02781472
0.68627810,0.72045470,0.37168226,0.54241383,0.67973137,0.44888136,3.60417250,10.00000000,35843556.23947310
0.66119504,0.76997570,0.27768728,0.50411640,0.66518205,0.54600680,2.84548930,11.00000000,38250871.86244491
0.63213190,0.39679322,0.01601950,0.71493727,0.83724993,0.17972402,4.27486470,12.00000000,18074969.66338802
0.61555210,0.75725400,0.16466346,0.57939994,0.68934190,0.70675516,2.54628730,13.00000000,36320979.68737177
0.84370995,0.78608656,0.61427110,0.59188914,0.63959384,0.46441227,2.17832400,1.00000000,39714544.64842393
1.10152700,0.75348680,0.49559012,0.82001690,0.53117490,0.21996683,2.10276720,2.00000000,38706861.02458265
0.85485446,0.21190310,0.26500648,0.68114376,0.77028220,0.23698665,3.75450280,3.00000000,9885008.21557460
0.73958520,0.69409090,0.22640377,0.36343706,0.60083180,0.68778770,3.90396670,4.00000000,34847025.84873185
0.67792840,0.52467720,0.26053205,0.55558234,0.68728095,0.39071974,3.62103370,5.00000000,25900858.28146713
0.58743910,0.83947180,0.29022384,0.10225458,0.64817110,0.74448420,2.35210780,6.00000000,41243631.75086525
0.82494820,0.55822617,0.53355380,0.78577720,0.54892740,0.80143696,2.69056420,7.00000000,28187912.90097797
0.70139885,0.56700140,0.48725590,0.27218577,0.62894900,0.57986840,2.87377830,8.00000000,28265496.80051011
0.91595820,0.54447610,0.19640610,0.38132894,0.61440325,0.30645190,4.04073860,9.00000000,27587769.83691246
0.62527674,0.40193474,0.28114638,0.52903240,0.70567274,0.46227664,3.24761300,10.00000000,19136931.43441737
1.27227080,0.29425982,0.45038010,0.95069474,0.84830517,0.73942500,4.38061100,11.00000000,11044738.04342810
0.57420135,0.48273766,0.40857515,0.51161660,0.74840980,0.41523546,3.19695200,12.00000000,22728087.68404255
0.69260025,0.54726464,0.42213956,0.59801370,0.59969056,0.72824340,2.74013780,13.00000000,27287610.15715817
0.71633390,0.62755454,0.45107657,0.58466430,0.64277490,0.53422403,3.17334870,1.00000000,31356408.64976241
0.56848640,0.62673837,0.43928510,0.64590275,0.68508230,0.53038406,3.17902160,2.00000000,30791818.90127022
0.47672830,0.56908650,0.53595880,0.59523773,0.88354750,0.19438472,4.36081700,3.00000000,25613557.31886778
0.55502780,0.62225060,0.41926992,0.61442490,0.69706600,0.49863842,3.01459430,4.00000000,30482415.06127096
0.53258940,0.51511216,0.53662044,0.71944280,0.73355454,0.43840262,3.66644050,5.00000000,24797402.43867715
0.67388946,0.71920120,0.39047897,0.61461180,0.64926845,0.58361655,4.02050730,6.00000000,35814109.71421761
0.56312620,0.66486280,0.36960340,0.75449140,0.73708470,0.53023220,2.67814400,7.00000000,31769117.42954652
0.48968510,0.63403445,0.48114264,0.66878220,0.71765260,0.50771654,3.37827780,8.00000000,30687060.19275545
0.53747280,0.54605370,0.28788650,0.59568630,0.69451400,0.57287055,3.29361150,9.00000000,26212452.70019903
0.50284153,0.60352970,0.39753178,0.59397160,0.73560620,0.42359424,3.70119480,10.00000000,29085086.42831325
0.64687550,0.45829330,0.31009093,0.75204320,0.66605920,0.68383720,2.57428720,11.00000000,21875159.24213348
0.44292426,0.67713770,0.60765780,0.51148560,0.80786950,0.29995844,4.62915370,12.00000000,31858707.66200931
0.61967370,0.88370720,0.66717030,0.51393380,0.87889500,0.14635344,4.73301030,13.00000000,41456328.34890422
0.70099140,0.47526467,0.46564007,0.60245734,0.61499090,0.63896980,2.85143280,1.00000000,23590711.07706890
0.59501886,0.59218264,0.45983964,0.42252946,0.71254130,0.40328285,2.89030800,2.00000000,29037543.64311029
0.46450305,0.60690075,0.42688304,0.62428075,0.91997810,0.14788830,2.66647150,3.00000000,26774089.76034744
0.54144240,0.68916637,0.67474020,0.53076850,0.69543610,0.55538590,2.22579400,4.00000000,33821345.93582734
0.49388330,0.83328307,0.27756345,0.56649196,0.88292000,0.16453041,2.23272470,5.00000000,37891829.56624869
0.53577805,0.54376830,0.49987435,0.55176830,0.69678640,0.52630830,2.68793820,6.00000000,26383828.81547000
0.66735864,0.50334690,0.54199260,0.76851344,0.75734097,0.45981044,3.37257390,7.00000000,23628251.25278055
0.79929775,0.62497280,0.53572935,0.54165160,0.63589126,0.44992438,3.08824000,8.00000000,31466019.68218203
0.50130886,0.62960270,0.44802300,0.40318415,0.81095517,0.25516674,2.55743550,9.00000000,29805940.95109538
0.57357450,0.49695500,0.27826440,0.63024650,0.79774380,0.32613608,3.41554280,10.00000000,22833596.34116009
0.54529864,0.54348390,0.64347840,0.36614090,0.74432033,0.38102394,2.63447480,11.00000000,26273461.38556763
0.60314184,0.64189430,0.51240330,0.51780224,0.73682520,0.35666877,2.72248080,12.00000000,31507958.25459641
0.47879657,0.82077116,0.65202200,0.41953507,0.86192995,0.24911830,1.31572150,13.00000000,39066749.28006721
0.74404925,0.59658440,0.68048640,0.37397650,0.67372110,0.39876030,3.62101820,1.00000000,29779079.65129711
0.61314510,0.61408025,0.57338790,0.42075282,0.70215260,0.42692992,3.08255930,2.00000000,30244502.44088507
0.56977310,0.53239334,0.85887945,0.40030960,0.82350284,0.35648894,1.51765880,3.00000000,24965795.45004545
0.62518936,0.68307936,0.50487125,0.25424913,0.71277660,0.37631820,3.37078930,4.00000000,33673383.45525905
0.53380966,0.58951880,0.58896920,0.42815790,0.73490506,0.41161144,2.60447670,5.00000000,28620843.84901661
0.54623896,0.63251720,0.56982480,0.31321353,0.73790620,0.37999406,2.96313260,6.00000000,30763260.04075223
0.52729630,0.62834907,0.58156186,0.41232530,0.72764194,0.43413547,2.84317140,7.00000000,30560663.20993242
0.75202580,0.70705870,0.48762062,0.63015460,0.92599690,0.04865300,4.55659200,8.00000000,32479358.86701619
0.59656680,0.50867087,0.57310945,0.22576584,0.69474655,0.59788360,2.42772530,9.00000000,24211744.18363070
0.44222012,0.67294440,0.51334950,0.50239664,0.83605790,0.24322984,3.68629840,10.00000000,31126484.42842402
0.54240406,0.76344700,0.38607800,0.24935956,0.85203680,0.20301384,2.08321520,11.00000000,35059009.30922072
0.52842510,0.55997545,0.60524870,0.30432177,0.72678316,0.49698016,2.50588800,12.00000000,26745961.26161271
0.58576110,0.64640874,0.34069973,0.62485980,0.70398206,0.46110004,2.32558200,13.00000000,31818439.07056394
0.43316582,0.96648550,0.40708694,0.39117740,0.92179720,0.14561468,3.49187830,1.00000000,38462456.67514033
0.55335940,0.80815310,0.47290024,0.29526937,0.78610665,0.26272430,3.70773030,2.00000000,38550841.01059654
0.74791630,0.40828708,0.91889640,0.75529104,0.74468190,0.62090110,4.73724900,3.00000000,18637652.30214076
0.85598610,0.22343573,0.28545338,0.16970609,0.58533055,0.46106870,2.29000400,4.00000000,10989712.61776889
0.51142170,0.61486447,0.44863520,0.51455360,0.70917505,0.49947170,3.02841380,5.00000000,29818783.06226362
0.57471740,0.52995560,0.47568166,0.50977130,0.70381457,0.45132900,3.05262700,6.00000000,25819393.70482464
0.59521973,0.59509945,0.51204515,0.51327060,0.68306830,0.50871890,2.71840740,7.00000000,29301345.71175561
0.49120160,0.71611893,0.53952260,0.48202750,0.80070500,0.28349808,3.23142810,8.00000000,34099910.81963859
0.48909625,0.66729320,0.40068704,0.35551843,0.91011024,0.11923234,3.75960140,9.00000000,27619977.04754007
0.71339846,0.51193820,0.68720570,0.59970975,0.77725290,0.45848850,3.98042200,10.00000000,23491007.47235678
0.52148340,0.89395094,0.47958990,0.33710906,0.94389910,0.07501158,3.39665560,11.00000000,36172599.80685072
0.47017488,0.91973656,0.45345122,0.26134956,0.94203997,0.08572876,3.62791280,12.00000000,35335135.73605347
0.55571747,0.62272800,0.56625974,0.50640840,0.82457640,0.32801380,3.69779000,13.00000000,28350627.31607052
0.62937146,0.73173860,0.48977220,0.54389226,0.71362020,0.42525858,2.34810300,1.00000000,36170050.54990038
0.70847320,0.64343905,0.31822127,0.43747643,0.70186530,0.33269390,3.26059100,2.00000000,32010453.28781364
0.68963640,0.80363846,0.51787806,0.33993456,0.71199510,0.67604000,2.59629400,3.00000000,38001035.26307747
0.62121460,0.70856255,0.35711580,0.63234615,0.68557775,0.50964767,2.30874750,4.00000000,35080578.04219163
0.50654190,0.66264700,0.50229290,0.53395134,0.72993840,0.45414550,2.88839100,5.00000000,32156651.31898234
0.56266236,0.75274280,0.48126233,0.44590965,0.73215140,0.55229500,2.62897440,6.00000000,35901358.47132932
0.59079230,0.69736755,0.43606767,0.54323490,0.70924956,0.44276723,2.82624600,7.00000000,34312374.37249257
0.55313480,0.67811980,0.37898310,0.44279692,0.73822397,0.37724924,2.87932920,8.00000000,33040309.32994199
0.56445897,0.95620260,0.89829016,0.52644366,0.84031385,0.34904620,2.98710300,9.00000000,45030186.20306471
0.47555763,0.73859780,0.51293290,0.65464170,0.82129556,0.33584514,2.89000460,10.00000000,34512510.78847791
0.58489496,0.55686235,0.42196983,0.08385206,0.63380680,0.82459825,2.17471580,11.00000000,26905939.42119554
0.50514483,0.70945820,0.41315680,0.58580820,0.73179680,0.46520170,2.55704520,12.00000000,34439705.93344445
0.53970426,0.74068330,0.51046260,0.53774210,0.73962010,0.42377785,2.57662200,13.00000000,36122023.92421234
0.70394480,0.67818654,0.42577422,0.45165184,0.62337950,0.64021766,2.66822670,1.00000000,33920398.17217476
0.64066243,0.74905250,0.53903770,0.68406690,0.67090200,0.57278890,2.45895430,2.00000000,37172420.36423464
0.58944370,0.74979050,0.46398717,0.50758270,0.68839170,0.53532180,2.50271370,3.00000000,36953645.65570286
0.72880507,0.46911442,0.35569078,0.43136117,0.64839053,0.46981022,3.12170270,4.00000000,23274684.44706932
0.85307240,0.46830580,0.44088387,0.55850700,0.61097890,0.42752802,4.29109100,5.00000000,23545096.23967200
0.64775710,0.96917030,0.41940877,0.20616063,0.72157900,0.59300900,2.94583750,6.00000000,45743967.07257033
0.62997496,0.61709660,0.36214770,0.43539703,0.65854967,0.55239710,2.84679400,7.00000000,30578929.27328911
0.70733404,0.55335130,0.40047136,0.47341585,0.64359300,0.51336616,3.45166950,8.00000000,27541527.78429774
0.56235400,0.51059700,0.62456137,0.56051200,0.69589984,0.59686210,2.12912080,9.00000000,24459009.62391247
0.57472010,0.48611006,0.47444594,0.52404890,0.63593054,0.71950680,1.74183630,10.00000000,23723483.62332347
0.66014800,0.98511710,0.45546830,0.31786513,0.66186005,0.84997463,1.58225930,11.00000000,47122131.01485448
0.54533815,0.57309204,0.32839492,0.33885846,0.67005295,0.63396420,2.20293430,12.00000000,27797483.07992151
0.55563766,0.69898970,0.46818504,0.57720370,0.67475800,0.60328996,2.39830330,13.00000000,34383364.17193856
0.93328106,0.72062796,0.55671460,0.74984710,0.62605790,0.33227444,3.13156400,1.00000000,36629696.36065976
0.75699200,0.63989650,0.52556370,0.62315685,0.66848445,0.41425690,3.24557850,2.00000000,32036309.43599234
0.57886190,0.63128406,0.49374682,0.44499886,0.76771665,0.27196148,3.81034610,3.00000000,30544239.90958958
0.57966860,0.62899550,0.44233817,0.17769718,0.85363895,0.20981705,3.22118280,4.00000000,27570322.58494345
0.61649626,0.62531670,0.48964152,0.52334520,0.71508770,0.38820863,3.24753640,5.00000000,30766982.99888810
0.70869017,0.54717730,0.56692684,0.41937044,0.66878504,0.43481997,3.36536030,6.00000000,27174722.23443774
0.58326900,0.43351737,0.73028404,0.26532337,0.74252240,0.39363265,3.60208440,7.00000000,20615245.46516205
0.64028300,0.56830330,0.44033012,0.58434760,0.73197380,0.32899594,3.17774300,8.00000000,27893291.47621688
0.54003240,0.62484760,0.63818100,0.03504953,0.90444505,0.10439997,2.41087600,9.00000000,27755202.93669117
0.51855490,0.61469730,0.43291166,0.49034595,0.71533376,0.46866417,3.06132960,10.00000000,29820476.26880343
0.55726886,0.67506120,0.55634290,0.10243298,0.80105220,0.33309117,3.21649400,11.00000000,30886117.52251460
0.52140325,0.62574550,0.43151006,0.33267630,0.75342613,0.35248220,3.23455500,12.00000000,30100961.53597394
0.53112304,0.62620220,0.50619760,0.40082407,0.75105363,0.35276735,3.22196670,13.00000000,30276935.93607216
0.54726714,0.61128724,0.42254302,0.71283644,0.81674534,0.25471890,2.16557880,1.00000000,29475586.26928745
0.71356374,0.74163824,0.37453625,0.49691500,0.61564606,0.69203377,3.51704120,2.00000000,37109716.11435942
0.51795910,0.86992246,0.55559015,0.23087248,0.79412750,0.33448973,2.73104170,3.00000000,40817584.79847845
0.48040470,0.63922470,0.53912127,0.42248952,0.83350180,0.28471860,2.66452360,4.00000000,29319388.80931930
1.01881310,0.45391190,0.58416206,0.58595870,0.60188160,0.27482948,2.03331110,5.00000000,23115721.37181229
0.56616455,0.69620600,0.46072322,0.45873600,0.68341390,0.54156350,3.11714150,6.00000000,34225749.22671653
0.43934694,0.83051026,0.54943500,0.56153830,0.84104840,0.28664570,2.86846350,7.00000000,38493109.45606104
0.56541675,0.69398415,0.43621030,0.48845910,0.72093636,0.41773050,3.26773930,8.00000000,33961726.44704656
0.65202373,0.58158076,0.75983310,0.51398724,0.90605783,0.12019786,2.63806720,9.00000000,27576708.23897039
0.64234300,0.48826846,0.78290987,0.51754785,0.73208845,0.37010112,2.61167650,10.00000000,23923539.91044068
0.80785390,0.56565390,0.58008160,0.50337905,0.69728345,0.29674280,2.41546700,11.00000000,28364552.40930096
0.51682060,0.55737495,0.39341715,0.49575457,0.74880654,0.39563470,2.96727630,12.00000000,26623989.59050829
0.49796742,0.69294130,0.47759673,0.46369123,0.74312650,0.42311740,2.88955160,13.00000000,33477554.87498195
0.50640774,0.59392360,0.56200546,0.48483062,0.75767654,0.37368464,3.00760200,1.00000000,28559552.31512156
0.49126850,0.69522333,0.56963414,0.77249770,0.73596007,0.47825068,3.45119710,2.00000000,33778240.03399933
0.54537094,0.65205854,0.70430136,0.31478184,0.94976220,0.09010843,3.45147230,3.00000000,28564322.26299491
0.47491600,0.63424295,0.58527553,0.42802660,0.77554005,0.36553308,2.83173630,4.00000000,30253056.20892095
0.47130470,0.60945330,0.50159353,0.59292480,0.78135290,0.35222048,3.42982960,5.00000000,28940867.95529403
0.47610090,0.61503450,0.54907340,0.56512034,0.83573020,0.28832573,2.95644570,6.00000000,28357659.79034878
0.48267650,0.67365600,0.47773105,0.38239560,0.77487504,0.35502204,3.00257250,7.00000000,32063856.11626955
0.45080662,0.76206267,0.45690098,0.50013020,0.89993780,0.19334891,3.68349120,8.00000000,32638165.95244054
0.48788062,0.59640384,0.64044440,0.53485924,0.83001980,0.25135696,3.42212770,9.00000000,28092173.74100715
0.51204836,0.62492240,0.48986730,0.45657927,0.77488750,0.31939137,3.05775070,10.00000000,29983366.71391058
0.44064125,0.65327984,0.56836070,0.50574420,0.83077930,0.26735055,3.32739330,11.00000000,30417434.24238320
1.17840810,0.69311225,0.03150056,0.55444830,0.40843233,0.16362871,2.16825060,12.00000000,35727722.08174170
1.00555530,0.60851730,0.59706860,0.79982847,0.48398880,0.71556170,3.48094840,13.00000000,31124261.67974152
0.57216800,0.84409250,0.80609053,0.40784478,0.89837384,0.25601444,2.75451040,1.00000000,37951822.12146986
0.46568710,0.84105460,0.68892400,0.49539012,0.81375456,0.36142725,2.81245020,2.00000000,39545719.62989780
0.47883730,0.59993005,0.64665955,0.37067464,0.77897817,0.35368738,3.13540580,3.00000000,28505221.69818644
0.51099620,0.67755693,0.29688840,0.51542664,0.80862840,0.24602102,2.72705650,4.00000000,32179440.20551550
1.31831940,0.83541190,0.27050638,0.96428340,0.21652083,0.55024946,1.36395230,5.00000000,43003684.10947035
0.55868053,0.61792576,0.46211818,0.40280062,0.76253676,0.30642718,2.84751250,6.00000000,29930787.94330001
0.47453123,0.91144323,0.73581860,0.28517538,0.95252910,0.10981555,2.50444250,7.00000000,39974613.31359296
0.70255166,0.83736540,0.43945010,0.00905779,0.97132780,0.03096652,1.97231460,8.00000000,29313881.61960090
0.47567296,0.67161787,0.53625830,0.41198504,0.80356556,0.28720960,2.74204200,9.00000000,31843089.79977340
0.45677945,0.68396590,0.56724160,0.44784138,0.80106586,0.32041574,2.60849400,10.00000000,32401115.53417887
0.51843280,0.63331616,0.69011090,0.47811463,0.78610057,0.32224274,2.65060420,11.00000000,30550438.00482061
0.42789960,0.82796780,0.55377734,0.39189160,0.88845485,0.17815217,3.04720260,12.00000000,36740836.26059660
0.57660836,0.73257005,0.74182720,0.88973900,0.69734810,0.55434287,3.65084100,13.00000000,36168070.38322783
