like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.82303290,0.80916240,0.83610123,0.35660710,0.52945450,0.94623540,3.70112470,2.00000000,44677030.59952753
0.81166890,0.59947133,0.54657924,0.25418904,0.46491644,0.85134840,2.26238100,3.00000000,33906389.14151077
1.08346550,0.90766120,0.95491390,0.78056910,0.96273166,0.57183560,3.67709730,4.00000000,33207112.70603542
1.08624090,0.68712276,0.78241926,0.69829017,0.44229847,0.52488273,2.59548700,5.00000000,38994575.28602073
0.69963485,0.65178335,0.66631750,0.59849220,0.56637540,0.72778480,3.57608150,6.00000000,36354895.31017037
1.25269210,0.52541510,0.02561765,0.78337900,0.25568625,0.58590340,1.57028270,7.00000000,30117172.30700071
1.05983950,0.66573834,0.18157955,0.54008340,0.56141020,0.05935617,3.17878900,8.00000000,37581980.82934852
0.55140036,0.61551430,0.79187530,0.11920531,0.70814820,0.56088800,4.23077900,9.00000000,33047022.54533491
0.50696415,0.50489460,0.49111020,0.17654921,0.90384275,0.17313800,4.00388200,10.00000000,23802239.01442003
1.05101620,0.48865670,0.49464726,0.70048994,0.54629344,0.15657389,2.23678610,11.00000000,27759477.83759235
0.63306224,0.60769314,0.53989464,0.33831280,0.59588300,0.66116595,2.84246800,12.00000000,33625759.45241440
0.93589910,0.48213430,0.74905710,0.29726624,0.95165970,0.68588287,3.43632900,13.00000000,16874879.40160751
0.78760440,0.59899380,0.50544940,0.40817213,0.62616706,0.39985640,2.31643940,1.00000000,33426288.00386726
0.69032040,0.53160760,0.52158964,0.48279995,0.62425530,0.51160510,2.23845340,2.00000000,29559987.63242621
0.78325830,0.25661027,0.37266450,0.41986522,0.46637538,0.90163386,1.77551850,3.00000000,14281398.67732362
1.02647780,0.62525090,0.29762626,0.40347394,0.45053610,0.45590654,3.23452350,4.00000000,35517103.99674370
0.74540955,0.46910015,0.43818355,0.60276866,0.59693320,0.48877892,3.13772700,5.00000000,26167765.57668579
0.78031003,0.39774016,0.21128320,0.43079993,0.58088960,0.41642207,2.83365650,6.00000000,22189762.69820489
0.73684300,0.28074402,0.44543296,0.31250307,0.66297865,0.53755050,3.46267200,7.00000000,14826671.14939252
0.82583210,0.30132753,0.60631037,0.45104930,0.87841560,0.65145385,2.52576330,8.00000000,13157073.81483770
0.71330770,0.72833300,0.49280068,0.59571177,0.78562470,0.29139050,4.75635400,9.00000000,38790710.59178878
0.64549290,0.49420044,0.30963114,0.46568760,0.63303936,0.47800276,3.15066310,10.00000000,27174361.04668078
0.64074980,0.49927136,0.42234630,0.55326444,0.62792290,0.52339630,3.41273470,11.00000000,27510594.38340190
0.76399660,0.28816178,0.12306760,0.72940470,0.69292724,0.43359587,1.10312060,12.00000000,16003040.38293052
0.61692360,0.41472770,0.25665200,0.64060104,0.67912090,0.48745690,2.31894850,13.00000000,22508836.33060438
0.90023154,0.56563510,0.71515614,0.67588630,0.63459140,0.32430336,3.51280860,1.00000000,31808178.54684303
0.61769380,0.70361500,0.64262730,0.70835170,0.77316460,0.48717695,3.42316460,2.00000000,37860844.77834495
0.86507237,0.20040874,0.25322306,0.11103594,0.48772803,0.13762574,1.94169090,3.00000000,11165127.45524922
0.62718207,0.48072323,0.27479926,0.41175112,0.67376740,0.40552858,2.99368170,4.00000000,26039988.19188190
0.64065260,0.59870490,0.48994407,0.58834374,0.71982706,0.41198385,3.24994850,5.00000000,32451299.58247286
0.65569454,0.83454500,0.14922735,0.10976089,0.84197736,0.10459328,4.87520400,6.00000000,38149680.33645797
1.09438260,0.76620704,0.79937040,0.38407270,0.56159470,0.14372770,3.75550910,7.00000000,43165897.93330749
0.71257040,0.55999770,0.56866616,0.56323797,0.69817024,0.37112507,3.41941260,8.00000000,30776685.57710956
0.74684095,0.68055683,0.52721080,0.37819195,0.74598580,0.26650828,2.49649000,9.00000000,36770632.27151953
0.83896846,0.33727452,0.15126413,0.62613170,0.92745520,0.72052210,2.36609600,10.00000000,12274790.07204232
0.58051560,0.52685020,0.29194260,0.64167740,0.69851780,0.59631634,4.36918600,11.00000000,27906514.84160192
0.62577504,0.55943495,0.49445418,0.58300483,0.70006080,0.44565052,3.36983510,12.00000000,30447093.59688148
0.68057810,0.58057320,0.41769367,0.61667310,0.71144600,0.38242358,2.64962650,13.00000000,31704150.92681937
0.65648794,0.50117826,0.43549076,0.34845948,0.58275730,0.59061570,2.75876740,1.00000000,27906443.96783527
0.70580876,0.29632340,0.76648164,0.21520314,0.84428525,0.42981280,1.42461800,2.00000000,15208065.52580821
0.99109360,0.26473270,0.52891160,0.08986908,0.62016000,0.21231459,1.62179800,3.00000000,14822182.66286450
0.66889900,0.36929408,0.25298235,0.14620627,0.63482577,0.50247955,2.23733600,4.00000000,20057501.88469368
0.72866136,0.43890740,0.32593750,0.62802875,0.60831890,0.45138210,4.60342930,5.00000000,24324556.22823634
0.63236976,0.56579880,0.42341334,0.44738610,0.65351707,0.49504748,2.63702800,6.00000000,31017759.37645451
0.64724576,0.54789180,0.32251100,0.44318998,0.65649360,0.41532144,3.49278700,7.00000000,29952784.10633830
0.65633000,0.68537740,0.32584333,0.38916070,0.70575595,0.42686110,2.75853320,8.00000000,36694297.57132898
1.32444680,0.96785200,0.08592483,0.83198140,0.15288599,0.07205559,1.60248260,9.00000000,54506259.65540728
0.62495786,0.47113857,0.37098810,0.46316773,0.64410340,0.47524115,3.68488860,10.00000000,25721389.46622396
0.56633943,0.47207612,0.52205145,0.28983130,0.77912307,0.43904203,3.29380500,11.00000000,23995001.36628775
0.74313830,0.39552720,0.46073820,0.21330087,0.63958746,0.35967980,2.41593530,12.00000000,21810739.54855946
0.92950386,0.85344620,0.44189787,0.36412960,0.92320704,0.93968020,4.98261070,13.00000000,17207396.37319974
0.91427180,0.26525623,0.25093344,0.41297920,0.52994490,0.35954082,4.22959300,1.00000000,14803749.57147299
0.72849550,0.51131344,0.65490210,0.43841437,0.68043685,0.72708590,3.92190310,2.00000000,26914264.47314858
0.76017840,0.77174336,0.76661000,0.43833900,0.75285524,0.66304564,2.84570260,3.00000000,39728825.30782009
0.66112024,0.35710755,0.92402090,0.20683640,0.51305026,0.90981716,1.78403130,4.00000000,19871251.54890406
0.74603690,0.47328353,0.64963350,0.36210760,0.68588865,0.71108454,3.50615980,5.00000000,24729440.49721260
1.03133670,0.68386155,0.87560970,0.08412660,0.75508064,0.16129476,1.21628450,6.00000000,38618151.02599261
0.76483566,0.52721160,0.88850325,0.88339920,0.75815296,0.72217330,3.18552900,7.00000000,27147497.76453112
0.65803754,0.67969507,0.61295545,0.36653394,0.66044360,0.53786504,3.92982100,8.00000000,36934129.25518391
1.05760000,0.92133176,0.55136290,0.09538111,0.54118043,0.60483265,4.67144440,9.00000000,50718756.29233810
0.79410620,0.39017382,0.39752072,0.55658370,0.60679513,0.38982030,3.51435230,10.00000000,21678548.19353626
0.69324240,0.37724733,0.50158995,0.41415170,0.55209220,0.64205930,3.69316100,11.00000000,20983212.57699015
0.66199726,0.47650412,0.54802760,0.54550360,0.61541690,0.54989920,3.47480820,12.00000000,26364674.08815655
0.73220485,0.34965554,0.44597125,0.39774325,0.62983495,0.42717224,2.73247220,13.00000000,19215214.08365261
0.76972824,0.24198096,0.31407684,0.91771610,0.91894805,0.95304465,4.40872300,1.00000000,11334979.11633570
0.54103640,0.55002314,0.32982987,0.34704125,0.75917770,0.43612350,3.19545770,2.00000000,28141990.52110078
0.68188980,0.68283550,0.10174020,0.13518399,0.69653904,0.36121485,3.23466850,3.00000000,36248243.39088413
0.63609123,0.39041990,0.48707733,0.31194705,0.83641960,0.35717365,3.12498600,4.00000000,19195952.20099836
1.11684190,0.97416633,0.38367910,0.87602750,0.48195353,0.97659415,3.36450460,5.00000000,53221020.05342054
0.57119876,0.57566977,0.22187537,0.25290942,0.73393420,0.36598194,3.42956110,6.00000000,29985173.46156315
1.20390130,0.79522246,0.96163493,0.87933790,0.27886500,0.55284970,4.29004100,7.00000000,45108195.44897225
0.76487280,0.76744670,0.38318830,0.65631610,0.59976810,0.71567917,3.36301660,8.00000000,42074294.76052374
0.59440360,0.49587110,0.44138268,0.44835877,0.67022055,0.47810057,3.50952500,9.00000000,26872748.50253966
0.59470195,0.63190200,0.43262988,0.52189010,0.76094900,0.35009173,4.15304600,10.00000000,33443502.97888217
0.60497975,0.38864300,0.30952945,0.09879140,0.87768450,0.06890164,4.88496880,11.00000000,18040396.06208107
0.53833910,0.44880470,0.40628085,0.32598560,0.80371790,0.34040070,3.56865790,12.00000000,22511778.44860863
1.09497060,0.59152186,0.95400226,0.47108510,0.70531210,0.18495944,1.22512030,13.00000000,33676021.39864559
0.58293700,0.46645954,0.15967550,0.34156367,0.76117380,0.35139346,3.17116670,1.00000000,23723039.67567253
0.74103856,0.55390400,0.45549330,0.02408056,0.47229043,0.87602663,2.04448630,2.00000000,31308585.13971693
0.68296650,0.55408630,0.38922253,0.72463167,0.89724940,0.17623873,3.50634400,3.00000000,29214000.49604887
0.67487880,0.39096943,0.31528184,0.65165860,0.79874730,0.42152286,4.97547150,4.00000000,20069224.87900368
1.05413640,0.87378967,0.05625662,0.50522053,0.58749247,0.96621203,3.96510120,5.00000000,46312419.80550295
0.54319130,0.47282190,0.34997368,0.54129016,0.74607230,0.46026670,4.19668200,6.00000000,24637022.47307426
0.58688250,0.46683192,0.53488326,0.32071346,0.73061115,0.52093130,2.62083200,7.00000000,24410905.38097666
0.84232205,0.38824883,0.94011515,0.76957970,0.90179545,0.56358350,3.17893770,8.00000000,18336163.96370658
0.51555060,0.61832740,0.50310230,0.35221842,0.79832310,0.43944705,4.27206300,9.00000000,31030689.01184298
0.59925914,0.57351950,0.52619240,0.13082267,0.59138450,0.78437877,4.00789900,10.00000000,31395711.02395546
0.82731880,0.67296980,0.30015925,0.48569490,0.69580970,0.68667460,3.83364000,11.00000000,34826147.40251037
0.64257854,0.43506777,0.49477628,0.30991846,0.75343970,0.25645256,3.57242750,12.00000000,23079798.82574451
0.56512743,0.57407140,0.53163195,0.53642990,0.66826195,0.58847520,3.63461640,13.00000000,31088458.96043102
0.78701740,0.21817511,0.23877177,0.51035124,0.76286495,0.48906448,2.83490870,1.00000000,11542274.19085713
0.59072520,0.55118080,0.59197610,0.64317250,0.70240570,0.62437403,3.30782490,2.00000000,29644560.65765021
0.62897050,0.47609590,0.47669220,0.27515152,0.66095650,0.43775436,3.02249000,3.00000000,25901561.67473932
0.59093930,0.53619516,0.36374328,0.42413570,0.58518820,0.71166230,3.69508120,4.00000000,29594762.89409475
0.65630730,0.44928294,0.62467396,0.16549267,0.59142380,0.78965170,3.77907560,5.00000000,24435672.39036611
0.61620945,0.59163034,0.32360324,0.52057725,0.66688824,0.49254614,2.98849530,6.00000000,32164999.19170589
0.70663995,0.37741250,0.38376623,0.43415356,0.70768340,0.54593860,3.16943300,7.00000000,19638535.43378838
1.26342710,0.70810910,0.63079023,0.86296016,0.76327100,0.90553844,1.51886510,8.00000000,29257956.96339596
0.56446890,0.51888865,0.55800280,0.27824950,0.64960520,0.62289550,3.61727300,9.00000000,27950257.78391340
0.61579000,0.51354676,0.55516960,0.47085667,0.64905230,0.52533245,3.22816230,10.00000000,28169685.76541445
0.58063900,0.60591424,0.83871600,0.52689220,0.70906990,0.55804040,4.74798400,11.00000000,33282633.55922831
0.61071560,0.49218652,0.57998836,0.53381604,0.66026210,0.53001815,2.98192670,12.00000000,26968494.49644898
0.57638854,0.67091185,0.78526060,0.59235555,0.77000310,0.51694480,3.04078670,13.00000000,36225958.86855562
0.60520050,0.57924724,0.20662017,0.24980913,0.58456755,0.71338516,2.76895000,1.00000000,32014192.89300808
0.57765440,0.51678120,0.47072652,0.38857374,0.66293585,0.63010420,3.68515800,2.00000000,27561229.32459816
0.52487504,0.63639160,0.11667206,0.61203810,0.84954850,0.23631500,3.93014550,3.00000000,31823155.81168362
0.59551245,0.57933370,0.28348610,0.28671494,0.69155186,0.39786480,3.71705060,4.00000000,30944254.13083142
0.58519990,0.51364666,0.30949960,0.43847448,0.67042360,0.48101538,3.21816970,5.00000000,27733619.18882618
0.60287640,0.49749562,0.31978140,0.28950584,0.68258580,0.38958550,3.70965500,6.00000000,26683087.76856303
0.58348846,0.49915782,0.30731902,0.23329021,0.65576375,0.52222510,3.85987200,7.00000000,26713868.94881526
0.66284120,0.54231143,0.34732142,0.48692710,0.62483567,0.49877688,2.82186900,8.00000000,29999935.79169655
0.56845440,0.48215356,0.28741398,0.50908730,0.69273967,0.48520565,2.87724760,9.00000000,25800076.43395089
0.59218130,0.53245145,0.34416488,0.43110636,0.67078286,0.47424570,3.21900150,10.00000000,28824501.04462643
0.55291843,0.59319420,0.38074878,0.35722986,0.69373900,0.56155870,3.89811400,11.00000000,31242697.53151945
0.55335003,0.55631304,0.31548735,0.34252834,0.70693010,0.43846995,3.65388730,12.00000000,29468732.84994369
0.59441250,0.60199780,0.30706805,0.59313810,0.74285316,0.55463750,3.37791900,13.00000000,31212697.71150302
0.81046180,0.33858374,0.47989315,0.45525235,0.74539685,0.55983776,2.74795560,1.00000000,17200984.80449308
0.61608905,0.47294173,0.26219526,0.29532486,0.63130355,0.61610120,2.06797340,2.00000000,25766074.76456061
0.58769840,0.50264347,0.54299560,0.45165095,0.67849010,0.62197010,3.31112840,3.00000000,26828525.00055151
0.60475475,0.54816395,0.47845380,0.48916084,0.65638363,0.52796920,2.71270590,4.00000000,30000425.58734607
0.59333104,0.60063750,0.36662182,0.42857775,0.68329704,0.48803487,2.97472880,5.00000000,32351353.71008224
0.63897437,0.62984854,0.57459265,0.41826347,0.65343356,0.52971610,3.59341120,6.00000000,34398151.26609627
1.03990130,0.93812996,0.45437320,0.53851426,0.78170496,0.26664755,1.55742360,7.00000000,50439932.23056318
0.60307246,0.49533772,0.48601648,0.56288320,0.64506716,0.56399800,2.66161350,8.00000000,27179037.45579781
0.60905050,0.53366410,0.38480440,0.44780850,0.65644526,0.48563132,3.15638640,9.00000000,29096356.23161483
0.68271816,0.49274918,0.64958770,0.27679396,0.66529870,0.39017105,4.21880400,10.00000000,27010547.34233098
0.60839220,0.52963966,0.26916566,0.47587058,0.67822920,0.61975500,2.90123180,11.00000000,28050017.88118215
0.55935615,0.62194073,0.51581234,0.59873800,0.72419590,0.52189490,3.33036300,12.00000000,33303698.09656621
0.62118876,0.43652573,0.44644700,0.46555272,0.70112770,0.55656320,2.92075090,13.00000000,23057363.10061456
0.66997945,0.36991248,0.63124293,0.31125703,0.72336240,0.55268410,2.13129200,1.00000000,19413609.51726525
0.62204800,0.40976322,0.50960150,0.40215677,0.59153830,0.65135950,3.13540800,2.00000000,22539437.52761552
0.78254670,0.38720506,0.57031300,0.56420050,0.51832694,0.68877110,1.25220170,3.00000000,21802902.27634348
0.64163160,0.41811448,0.56534790,0.49851040,0.57104844,0.68712205,1.98976760,4.00000000,23273221.44353966
0.79777600,0.28156275,0.67816350,0.58384030,0.82317610,0.69665390,4.39013340,5.00000000,13259459.16056542
0.61860967,0.47330102,0.64413595,0.47097880,0.65721380,0.53300050,2.78271250,6.00000000,25969902.87924585
0.65511610,0.67330690,0.67560476,0.63935350,0.58609825,0.79497810,2.16855530,7.00000000,37251567.72649530
0.64990810,0.43988505,0.58889955,0.64025540,0.66693294,0.64526623,2.96715470,8.00000000,23799645.56506417
0.59204650,0.66721094,0.15175030,0.03746158,0.87923956,0.07881809,4.29876850,9.00000000,28874012.79761114
0.58783800,0.43760768,0.51586765,0.34305730,0.70339364,0.52221390,2.61470410,10.00000000,23208640.77027146
0.58676803,0.66074175,0.76653620,0.80089050,0.77011700,0.52564640,3.52314900,11.00000000,36080923.17523114
0.56100310,0.41393888,0.44339310,0.18988310,0.82479820,0.24895140,3.68545990,12.00000000,20545473.05353661
0.61063856,0.50214030,0.66087970,0.39488947,0.63898116,0.72741440,2.54596380,13.00000000,27139020.13402193
0.74565566,0.31833512,0.46585810,0.34219506,0.84762160,0.36172327,3.46080600,1.00000000,15433276.98926163
0.78863950,0.37820733,0.94249240,0.62264070,0.78384090,0.32766178,2.07469270,2.00000000,21157184.72299917
0.73361600,0.43972516,0.66466110,0.40459296,0.83287300,0.47454816,2.85635700,3.00000000,21992385.55940197
0.74834030,0.75471675,0.00944128,0.37460345,0.61637840,0.75694010,3.41196270,4.00000000,40446988.22099845
0.60830474,0.67012820,0.25129384,0.42884928,0.65464115,0.62377644,3.15871260,5.00000000,35926560.44258724
0.63425934,0.38475183,0.35500708,0.59952330,0.61279040,0.62251055,3.16261120,6.00000000,21027782.86618385
0.58709180,0.49661702,0.54241920,0.43517488,0.72370553,0.55522700,2.92874700,7.00000000,26129834.74700247
0.55331814,0.53639210,0.26495895,0.63637230,0.76083890,0.49656750,3.65844900,8.00000000,27811780.74464197
0.62942240,0.44907690,0.41048864,0.43409562,0.76302034,0.47391936,3.27727130,9.00000000,22934275.44743278
0.60648054,0.50459080,0.54223603,0.39664882,0.69613105,0.44104204,2.86821100,10.00000000,27333213.52867512
0.57900304,0.59104720,0.41635472,0.53104454,0.65633450,0.58226043,3.18792560,11.00000000,32061962.53403872
0.53568450,0.65585910,0.50459860,0.34576222,0.75888710,0.46384478,3.07391640,12.00000000,34000124.21490735
0.50214170,0.53376960,0.24831742,0.64867760,0.79814464,0.41031027,3.21215920,13.00000000,27552787.23005572
0.58921325,0.62445825,0.47964787,0.66554165,0.68504880,0.57696960,3.47137930,1.00000000,33836203.86535227
0.77038740,0.54581344,0.59605134,0.47963116,0.69557510,0.70284980,3.54348370,2.00000000,28641429.75506568
0.62433016,0.67072165,0.45555930,0.44853836,0.70879640,0.47447988,2.78917070,3.00000000,35969647.95843381
0.59678215,0.47436970,0.71030080,0.35846080,0.59832793,0.70226730,2.47092460,4.00000000,26198531.83957619
0.57824546,0.44687498,0.70982426,0.43627330,0.73583590,0.46110567,2.73335270,5.00000000,24151591.53627265
0.59459627,0.51775180,0.44515400,0.45424220,0.61959360,0.70506495,2.40593700,6.00000000,28256241.23210508
0.72360840,0.28706840,0.73823756,0.46328244,0.59665650,0.72022380,3.45584940,7.00000000,15615194.26111389
0.60200477,0.55847810,0.63238290,0.42905270,0.61910105,0.77214060,1.64148450,8.00000000,30570750.21238517
0.58274940,0.50995713,0.47156647,0.46425962,0.65261036,0.54528960,3.13513160,9.00000000,27773163.76023054
0.60878450,0.41717420,0.64518386,0.47937942,0.63601464,0.63794947,3.13989660,10.00000000,22737449.03166471
0.58000710,0.55395730,0.64572847,0.41608477,0.64553690,0.63038820,2.29547450,11.00000000,30353202.20037143
1.27833070,0.90737550,0.35538515,0.36257595,0.21543209,0.31279835,2.49965070,12.00000000,51281184.22576824
0.80330694,0.54505694,0.70581240,0.71755004,0.62483037,0.47732770,3.25886750,13.00000000,30565871.04434957
