like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.65986204,0.49030760,0.40185297,0.44097993,0.81022775,0.56828165,3.46613880,2.00000000,10233858.84574730
0.54679406,0.52520573,0.78454410,0.06364945,0.73492650,0.54660340,3.38896300,3.00000000,13700760.38259350
0.74200690,0.52183753,0.40082464,0.32550330,0.87692297,0.48202994,3.15412380,4.00000000,9260239.06123623
0.55412280,0.68809220,0.36066037,0.34651864,0.79015493,0.55100400,3.78303270,5.00000000,15172230.25239469
0.61710495,0.54712410,0.42862964,0.37684590,0.80598205,0.56935430,3.26315760,6.00000000,11504246.31459362
0.87170666,0.56783850,0.48003745,0.75823134,0.73622864,0.28576386,4.84777740,7.00000000,15977517.37768879
0.66754130,0.75549940,0.54077450,0.73493070,0.83640730,0.64939670,3.16752720,8.00000000,13938088.39973786
0.57861260,0.65220773,0.50426870,0.58408684,0.78704315,0.65456694,3.22653650,9.00000000,14131417.60708117
0.59885055,0.56491340,0.66792930,0.29027754,0.67711806,0.64688840,2.94751830,10.00000000,15174607.55457836
0.49480808,0.55553746,0.49436550,0.37468293,0.77171355,0.58662564,3.19016800,11.00000000,12966313.58293648
0.58118820,0.69856256,0.58166957,0.30269796,0.71541035,0.55870074,3.53922180,12.00000000,18585144.80164368
0.51793784,0.49490824,0.54427230,0.54657423,0.87427960,0.35080470,3.70435240,13.00000000,11041449.94049700
0.56551670,0.58597110,0.63549680,0.46006143,0.72940300,0.51619077,3.48621200,1.00000000,15510124.71192042
0.61065540,0.39455003,0.70426196,0.81212840,0.84083430,0.40173290,4.83818500,2.00000000,9772298.73671008
0.59618690,0.50177320,0.74954796,0.71758646,0.86917170,0.55869883,3.57442700,3.00000000,10491550.75041397
0.86165680,0.59035050,0.23125404,0.49937633,0.97231215,0.76959800,3.57777500,4.00000000,5715307.10153609
0.64387930,0.43952549,0.54054070,0.56149130,0.84835980,0.51364666,3.63859870,5.00000000,9254850.51232184
0.84304850,0.55721474,0.39651766,0.46168253,0.89711070,0.60597837,3.37934000,6.00000000,8204402.88431269
1.26042840,0.33135580,0.83520730,0.83697510,0.29790930,0.70748890,4.77767600,7.00000000,9904270.00559906
0.98695580,0.75184910,0.92165180,0.04372285,0.59211390,0.74395320,2.66518280,8.00000000,21578712.09850825
0.58286744,0.81816470,0.29375803,0.39705426,0.74144524,0.49465580,4.97058150,9.00000000,20977227.07107292
0.66679686,0.56835455,0.46130466,0.44931050,0.84005080,0.55768377,3.45611120,10.00000000,11063478.61699524
0.52455145,0.54751176,0.78071620,0.75976926,0.87194310,0.49857280,2.41185000,11.00000000,11961138.17914412
0.49763536,0.89051120,0.87325310,0.87736690,0.80770445,0.87609000,3.16992000,12.00000000,17454527.39382419
0.45119613,0.68865746,0.94592320,0.89172630,0.75282700,0.74636984,3.14696740,13.00000000,17369729.62657197
0.56356120,0.50668365,0.51456070,0.44942707,0.80225370,0.56655616,2.41209270,1.00000000,11226846.02740979
0.62018603,0.54539070,0.50337780,0.36166060,0.85298806,0.50030310,2.85424380,2.00000000,10837383.15440853
1.19127630,0.49808365,0.90352106,0.93259960,0.74405730,0.08469765,4.38492440,3.00000000,14848351.56209715
0.95266855,0.21132782,0.82210827,0.05664605,0.77299820,0.33299330,1.13842080,4.00000000,5805633.82488426
0.59835476,0.40252033,0.67351730,0.27676144,0.80667216,0.40192333,1.81627830,5.00000000,10100306.10046981
0.46110564,0.57751745,0.59122340,0.58344050,0.70477563,0.67572520,2.14170240,6.00000000,14964667.68958423
0.58745260,0.75108397,0.84570223,0.52307490,0.71545196,0.69367980,3.05579610,7.00000000,19883621.51976018
0.55923400,0.74933930,0.97813500,0.37955020,0.92377300,0.58025410,2.29092170,8.00000000,13237103.90111965
0.45864835,0.70986470,0.67041725,0.58280510,0.78712225,0.51029190,3.05506470,9.00000000,17938513.14106286
0.60853386,0.66176844,0.59001327,0.54338480,0.86913240,0.52336544,2.43538860,10.00000000,12659463.84647000
0.47879413,0.62323670,0.61085534,0.53554624,0.80289550,0.56529320,2.40403940,11.00000000,14351782.88261706
0.49405030,0.59185330,0.62106335,0.44527470,0.81169620,0.56411150,2.70833090,12.00000000,13261737.42648098
0.98566880,0.56453570,0.13330275,0.40048770,0.74918950,0.14458859,1.72017010,13.00000000,16294440.24305102
1.18202100,0.84802985,0.46009362,0.46467853,0.59031670,0.50379735,3.34045400,1.00000000,24653705.75101755
0.54049780,0.56597980,0.30603185,0.57529240,0.70588570,0.72755250,3.28049020,2.00000000,13968453.86206419
0.72779536,0.67594920,0.63549080,0.47049677,0.98726550,0.41305768,2.44767620,3.00000000,7999379.85257482
0.80914530,0.50660187,0.56894416,0.53469235,0.60522187,0.65163480,2.77204730,4.00000000,14307789.51645949
0.68606156,0.50021905,0.45739904,0.55428535,0.87422660,0.45497033,1.98431860,5.00000000,9896011.21947879
0.44522417,0.58686270,0.54528530,0.51078660,0.75096434,0.54784375,2.66297840,6.00000000,14899382.41308786
0.60997313,0.67872130,0.59454130,0.47155002,0.89875410,0.45699470,2.43762780,7.00000000,12474430.04896074
0.85611624,0.32255247,0.49118632,0.16021396,0.97662500,0.42919254,1.82105480,8.00000000,5807848.36631084
0.41897687,0.64589300,0.68559235,0.34283772,0.79237730,0.51200500,2.82201270,9.00000000,15873586.71861231
0.62851316,0.63263680,0.47795984,0.36142853,0.83366054,0.56775826,2.80153350,10.00000000,12358128.91515435
0.60850790,0.87213200,0.58080670,0.44362095,0.75275740,0.57276480,2.71656130,11.00000000,22293613.69794789
0.59126340,0.81518775,0.81406300,0.65543090,0.78979720,0.53054120,2.07882120,12.00000000,21106899.37852176
0.56362480,0.58328840,0.62674270,0.58099820,0.90219710,0.38929993,1.58376230,13.00000000,12060838.75012935
0.57206410,0.57648295,0.36576533,0.47475228,0.71250236,0.50597847,3.26276760,1.00000000,15369680.01453684
0.73607170,0.44696370,0.36326987,0.22713230,0.94891745,0.28263977,1.65386840,2.00000000,7522483.53967922
0.64490400,0.92305946,0.48399530,0.40846342,0.74440604,0.68524930,3.07537500,3.00000000,22144208.69587321
0.68758420,0.60375670,0.44788772,0.21971339,0.87303020,0.48463172,3.53048100,4.00000000,10550856.67731375
1.36978330,0.25389660,0.88538456,0.53751260,0.15600814,0.10019059,1.58232860,5.00000000,7625182.20640255
0.61201257,0.48407740,0.42709280,0.29945370,0.86433250,0.39559853,2.44986630,6.00000000,9964491.87665257
0.49269184,0.55006313,0.59150640,0.29913235,0.74254290,0.51500480,2.90932460,7.00000000,14176449.36731934
0.63390280,0.53940195,0.38403863,0.26156703,0.87905440,0.37891406,2.53435730,8.00000000,10314894.44843598
0.51429900,0.77642750,0.48620114,0.36827466,0.76557260,0.60868156,2.95530720,9.00000000,18439420.60187083
0.90552490,0.48944372,0.69302390,0.42786090,0.54574597,0.76523733,2.26145720,10.00000000,14064917.36640723
0.62040570,0.56954145,0.60618234,0.39944520,0.66752520,0.65808195,2.52136420,11.00000000,15394192.03651067
0.52696940,0.63377756,0.46854240,0.28674060,0.80162540,0.55170910,3.28602720,12.00000000,13740718.90980010
0.51005363,0.60377240,0.46477110,0.29744318,0.81969190,0.48733650,2.65809400,13.00000000,13231441.34890101
0.56903230,0.95523450,0.88154835,0.93532070,0.85692406,0.90449100,3.09800960,1.00000000,15076617.45136694
0.51821160,0.62655670,0.68826910,0.60047626,0.78414434,0.73155550,3.50498820,2.00000000,13764503.61427854
0.60671570,0.70107810,0.95295590,0.82942456,0.73267955,0.64670200,2.04205180,3.00000000,18771936.13147164
0.66317683,0.47811130,0.57842284,0.22928905,0.88447636,0.49241388,2.36848040,4.00000000,9164184.01222226
0.46484550,0.64804370,0.77083665,0.63087210,0.74141030,0.63127170,2.49714470,5.00000000,16735952.19858002
0.50444390,0.59725490,0.72608680,0.58166236,0.83159727,0.59194270,3.15252330,6.00000000,13047555.09672991
0.47198263,0.61911220,0.67037535,0.25701493,0.79949147,0.60751750,2.82883600,7.00000000,13881469.45201342
0.49095142,0.68587520,0.65418740,0.03308913,0.76726854,0.48790017,2.66607330,8.00000000,17552165.86929693
0.47238812,0.66869530,0.67682177,0.27520800,0.81813437,0.58813920,1.97273180,9.00000000,14694103.62009725
0.45699465,0.75675786,0.71036744,0.22890133,0.83881100,0.56591284,2.29373120,10.00000000,16089340.99517974
0.49450216,0.81166106,0.76903814,0.59580990,0.82552356,0.72062270,2.87651870,11.00000000,16148633.16391782
0.46579924,0.65976510,0.67723300,0.50790550,0.77647305,0.67225740,3.04640580,12.00000000,15325806.56883546
0.46754128,0.80659250,0.89286550,0.09862437,0.87165610,0.59926930,1.92575280,13.00000000,16307846.56592878
0.49971002,0.58652520,0.48859882,0.39291903,0.82592225,0.47170442,2.68524380,1.00000000,13059265.75216894
0.48555900,0.64102584,0.44111595,0.50841755,0.75429570,0.60855980,3.01907000,2.00000000,15501998.19584178
0.43620590,0.75475925,0.53655314,0.34144960,0.81938255,0.43230343,2.83710200,3.00000000,17926567.48424433
0.49819782,0.68361900,0.55570626,0.66358846,0.74058530,0.55634450,2.11363400,4.00000000,17950450.39880311
0.52065915,0.65409094,0.61752610,0.85151374,0.78432935,0.66043820,2.56224970,5.00000000,14927241.54583839
0.44686568,0.55365750,0.61220646,0.44342682,0.79578700,0.47228497,2.18818970,6.00000000,13656857.19162331
0.45651388,0.70989263,0.56178560,0.33529680,0.83805720,0.48005380,3.28033100,7.00000000,15407561.25841766
0.42412624,0.66626930,0.42570600,0.05227626,0.83444730,0.30080435,2.94018940,8.00000000,15576581.45364191
0.67756630,0.95011320,0.74330425,0.27281287,0.71837030,0.79818550,1.41772400,9.00000000,23707708.81057451
0.45290977,0.55428370,0.76128596,0.25658506,0.78306544,0.62920340,2.39948730,10.00000000,13182123.82828118
0.44331688,0.57537880,0.47828720,0.03529794,0.82396620,0.35234213,3.46109800,11.00000000,13198435.00584760
0.44020766,0.61761590,0.51924570,0.36074927,0.81505346,0.45702475,2.77744300,12.00000000,14371366.93085712
0.42895928,0.68570787,0.57552960,0.33522543,0.78457350,0.50947020,3.07332700,13.00000000,16764513.63114309
0.72438467,0.78385264,0.91904420,0.77604490,0.97601650,0.67434840,3.06010530,1.00000000,9104496.88436454
0.45178264,0.57818884,0.63623100,0.34910458,0.72900695,0.61811010,2.91013670,2.00000000,14745307.32118808
0.45385860,0.57798815,0.62230897,0.40173802,0.72623180,0.61910290,2.62926700,3.00000000,14800807.52163880
0.47303656,0.61464244,0.60923356,0.42999443,0.81408924,0.53742050,2.80585900,4.00000000,13911307.45862466
0.47056723,0.60257244,0.68743530,0.49194010,0.71216090,0.86933064,2.44195650,5.00000000,14391130.46016169
0.47450912,0.73795480,0.61441540,0.31903508,0.78731567,0.62793696,3.41850500,6.00000000,16632241.75519343
0.45036584,0.60445320,0.60823470,0.40906715,0.77029276,0.61795990,2.86208800,7.00000000,14354192.52319389
0.44848981,0.66865850,0.63377273,0.33348950,0.75774455,0.66126025,3.03522680,8.00000000,15972408.57873038
0.48449410,0.59044886,0.51466000,0.41595352,0.80682170,0.50992850,3.14380340,9.00000000,13422071.24822164
0.54544560,0.73216814,0.69670330,0.22864498,0.84968010,0.65290785,3.03551320,10.00000000,13717186.87819050
0.47484595,0.57820920,0.68764496,0.57097405,0.81839240,0.54667664,2.65990830,11.00000000,13304224.05666749
0.46348327,0.64834180,0.61072790,0.11448494,0.68655560,0.74460350,2.78651450,12.00000000,16850010.20497251
0.48180944,0.63207877,0.80978010,0.29015400,0.66415020,0.89198840,2.18131850,13.00000000,16527527.24890084
0.44051933,0.66220160,0.68683680,0.47082245,0.75065386,0.59901580,2.99359250,1.00000000,16824396.69012291
0.51574624,0.54897326,0.45712912,0.57194483,0.77119130,0.59344360,3.53196240,2.00000000,12851468.11868699
0.43482548,0.66159540,0.79388240,0.35175878,0.86010885,0.48465616,2.70544720,3.00000000,14754794.08489071
0.56424250,0.52485190,0.48706433,0.52170380,0.88983953,0.35237730,3.59182790,4.00000000,10936530.01138336
0.50281656,0.53025800,0.55102670,0.78119177,0.76518387,0.48837660,2.52693870,5.00000000,13692716.18546964
0.46080855,0.56299690,0.67522710,0.28045900,0.76657534,0.52425750,3.07884670,6.00000000,14145556.78086333
0.48772198,0.66248876,0.73648180,0.34424790,0.78287023,0.49247667,2.18854900,7.00000000,17050797.96032591
0.48772264,0.73962280,0.99033710,0.33054137,0.84980700,0.79378040,4.42414050,8.00000000,14755781.82457775
0.46692923,0.73393510,0.50609500,0.38335443,0.75777656,0.58980080,3.62496950,9.00000000,17889469.58328492
0.44482562,0.74066990,0.64649410,0.13789146,0.78423196,0.59860200,3.33850650,10.00000000,17175051.55341854
0.45701498,0.70237340,0.79629140,0.37261298,0.81641360,0.66595197,3.63298300,11.00000000,15313441.98143310
0.46563423,0.74307470,0.66760590,0.45076048,0.83008397,0.40826648,2.94014300,12.00000000,18365568.05449450
0.45116660,0.59274185,0.53698957,0.42806652,0.83209060,0.43982345,3.34971450,13.00000000,13520680.22226797
0.59981817,0.69136655,0.77729493,0.18995558,0.71110725,0.62314194,2.87303850,1.00000000,18470904.37271694
0.50608873,0.51646000,0.54367890,0.38113165,0.73583186,0.69663775,3.06194280,2.00000000,12266151.33814616
0.57783820,0.49881440,0.58359647,0.46505982,0.86383980,0.45110235,3.07423760,3.00000000,10515714.96729946
0.44640154,0.76295360,0.68227980,0.20731680,0.79636130,0.55355895,3.08755040,4.00000000,17944632.21977064
0.44405216,0.66317800,0.70563720,0.26569226,0.75325900,0.58882180,2.94659400,5.00000000,16780514.60793312
0.47079188,0.60901505,0.69342935,0.28864450,0.81909570,0.57028900,3.16837050,6.00000000,13523393.32131837
0.42901614,0.70492240,0.79501710,0.32010645,0.80982816,0.57443490,3.49568840,7.00000000,16631217.52086857
0.44649583,0.90879446,0.58866080,0.12941700,0.90286666,0.35897067,4.08589120,8.00000000,16990019.15638579
0.44055706,0.69957185,0.69904030,0.35398918,0.84542840,0.50039260,3.16053250,9.00000000,15428021.88587528
0.45948544,0.91225725,0.76763340,0.16328183,0.94255450,0.26956037,3.62974760,10.00000000,18882121.27343088
0.40257270,0.65165960,0.70010567,0.21375307,0.88985340,0.31055793,3.01396250,11.00000000,14862565.50668257
0.52894640,0.80510360,0.97748053,0.19228327,0.91023790,0.32493170,3.13821240,12.00000000,20163433.52633832
0.42857337,0.66128030,0.69479990,0.27755582,0.82122767,0.52820104,3.25231080,13.00000000,15060900.36275901
0.50353980,0.64495134,0.51709400,0.40685079,0.82285947,0.51456260,2.82931950,1.00000000,14083550.01102521
0.45857278,0.56380270,0.60850835,0.36745107,0.81037830,0.41382563,2.84092380,2.00000000,13866737.61966818
0.72152930,0.83117336,0.43935952,0.54603540,0.60605350,0.97414196,3.59470770,3.00000000,22576226.28647489
0.89105960,0.44790092,0.64779043,0.62002480,0.65908855,0.41329384,2.46473960,4.00000000,12743100.90664807
0.59598300,0.66372560,0.51957170,0.12360653,0.80508095,0.64907545,2.35378240,5.00000000,13185622.66542073
0.47937745,0.67747110,0.73266554,0.33394003,0.87085130,0.49821794,2.37381940,6.00000000,14004986.26484201
0.47150260,0.56667440,0.55194110,0.36296216,0.78679603,0.55641060,2.20530870,7.00000000,13317922.35124058
0.44943500,0.60740936,0.53626780,0.39586937,0.84474600,0.32939824,2.61680360,8.00000000,14741377.54867789
0.45218962,0.61909765,0.72569290,0.63286700,0.70782787,0.73245150,1.80747990,9.00000000,16013289.90622701
0.47745067,0.61490580,0.16727800,0.71606857,0.86680600,0.27741557,1.20204280,10.00000000,15882149.28463545
0.50559270,0.64691085,0.51317860,0.27820694,0.81028885,0.54358740,2.35128950,11.00000000,14155708.19983712
0.48893600,0.71758854,0.42235702,0.47487020,0.71977395,0.66717243,2.76291920,12.00000000,18203641.44722983
0.67112094,0.53864920,0.53075340,0.53334950,0.75054085,0.38777690,2.35631500,13.00000000,14598531.14005391
0.47156602,0.69977796,0.56415325,0.42958483,0.73112460,0.60291743,3.17331670,1.00000000,18041835.30316042
0.47026476,0.73343010,0.59891397,0.48923787,0.74305177,0.64417607,3.19488700,2.00000000,18299841.46865683
0.44788507,0.61577433,0.50646080,0.47123435,0.71248480,0.68569860,2.97662120,3.00000000,15640163.59133034
1.00236580,0.20148437,0.91807276,0.57517980,0.40669330,0.70849410,2.64811500,4.00000000,5692584.40775170
0.71773714,0.69763060,0.50189674,0.50992215,0.83369434,0.67719160,2.82258200,5.00000000,12399128.45937232
0.47703838,0.74762076,0.68397620,0.63535100,0.77195776,0.60882740,2.58215640,6.00000000,18575597.32582946
0.52576200,0.63686880,0.55666000,0.55724310,0.77893920,0.65813756,2.67903760,7.00000000,14420419.29057411
0.85888460,0.45888335,0.75605760,0.61851640,0.58155376,0.69016945,2.86932350,8.00000000,13053688.97155357
0.51506144,0.82153550,0.71314280,0.69782540,0.78584844,0.79960954,2.16811130,9.00000000,16897847.38009803
1.39024390,0.85953957,0.25159764,0.95439780,0.39102736,0.80088440,4.57004900,10.00000000,25515075.66798592
0.58085080,0.69044920,0.51090753,0.54693395,0.78998995,0.65913254,2.92228130,11.00000000,14715335.18727954
0.64632760,0.57417530,0.62751310,0.59524190,0.65825075,0.68451554,2.98022030,12.00000000,15576463.79198650
0.45281002,0.56455810,0.57961965,0.82005370,0.71551580,0.67154420,3.16132350,13.00000000,14466685.39613121
1.23819520,0.56041825,0.07839993,0.38352206,0.30220369,0.11297014,4.27016930,1.00000000,16790976.17240540
0.52059750,0.53464500,0.58976540,0.57222240,0.81822574,0.53447855,3.36186240,2.00000000,12024721.73809939
0.56140320,0.70675640,0.71908930,0.54221284,0.63866520,0.90241010,4.35897500,3.00000000,18902000.24245077
1.34266100,0.83447080,0.18324319,0.58669520,0.48788083,0.54133960,1.47566780,4.00000000,24722976.67296837
0.46197954,0.73159355,0.48333704,0.47932988,0.75593823,0.57025540,3.97097500,5.00000000,18128079.92745124
0.50097144,0.55521387,0.71620640,0.56421250,0.84841880,0.50749630,2.75867530,6.00000000,12344803.95766529
0.94671330,0.72208470,0.38077474,0.55061924,0.63644540,0.54460776,2.42546600,7.00000000,20637303.44715615
0.51799107,0.75765085,0.73109890,0.56424590,0.72128640,0.69895923,2.84400600,8.00000000,19609186.70472959
0.53673106,0.53547840,0.78825736,0.77444880,0.73290570,0.59601080,3.10075660,9.00000000,14029092.91618281
0.47744194,0.64939520,0.62395110,0.52272815,0.81531940,0.55128680,2.92572160,10.00000000,14646245.24276551
0.49875283,0.64082724,0.99836195,0.58439523,0.82452870,0.87269855,3.99861000,11.00000000,13387375.04097076
0.52780294,0.48642597,0.62878656,0.66061205,0.93007660,0.24867603,1.91743460,12.00000000,10983155.89264594
0.45145997,0.70772356,0.69082930,0.55378540,0.75552404,0.64611350,2.97913120,13.00000000,17560319.40342962
