like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.34156500,0.82996017,0.44446805,0.40374148,0.84199935,0.43888736,3.77293630,2.00000000,23102884.11867581
0.66116580,0.52401590,0.69349580,0.59014370,0.76980350,0.48133510,2.50813030,3.00000000,17606510.72966604
0.78050965,0.63775510,0.58334620,0.53926340,0.70105260,0.53800404,3.24129200,4.00000000,23676980.32666643
0.48322833,0.59657330,0.46597272,0.54905490,0.77764887,0.62551504,3.70164420,5.00000000,17340932.56641376
0.67073740,0.81924660,0.48523164,0.31244820,0.97052073,0.73259230,3.42343660,6.00000000,11963606.63133811
0.47057763,0.63905656,0.46824232,0.66105680,0.86544460,0.58960503,3.65164020,7.00000000,15211091.08822991
0.44518477,0.76377900,0.56273520,0.36988804,0.89188450,0.70437443,3.47472600,8.00000000,16093902.07144845
0.46717826,0.66263527,0.66713816,0.51146590,0.76902246,0.73663795,2.92348770,9.00000000,19702304.13663841
1.23467610,0.43688378,0.09753721,0.19610550,0.15635160,0.13716593,3.26131250,10.00000000,17881992.32460881
0.46949040,0.64606190,0.66566414,0.55945504,0.80538094,0.62841410,3.04895260,11.00000000,18561858.19188371
0.36592144,0.72590150,0.44036558,0.29392510,0.75531760,0.76835394,3.62152890,12.00000000,20942344.77404758
0.44147468,0.74431103,0.51052990,0.46501118,0.86597073,0.83507890,3.48055050,13.00000000,16125059.40033713
1.24139400,0.68186260,0.64429486,0.21394879,0.28794634,0.65138170,1.93383170,1.00000000,27848019.90000398
0.61425250,0.72327200,0.47274655,0.32031940,0.78636485,0.37192744,4.11057400,2.00000000,24455710.91220720
0.82451330,0.60057163,0.37035860,0.41284394,0.71448960,0.37974146,4.16243700,3.00000000,22238380.71212736
0.49848503,0.63040024,0.55914897,0.51833860,0.75884630,0.65051010,3.34590820,4.00000000,19516241.53210828
0.51605940,0.79147980,0.85500586,0.67715780,0.95180620,0.75758240,2.96326830,5.00000000,14629902.24131094
0.48260640,0.69413920,0.62059780,0.43493640,0.80968475,0.49343452,3.29040100,6.00000000,21108010.08111927
0.46236813,0.66381407,0.55150950,0.58059010,0.87001944,0.63881080,3.75040720,7.00000000,15572962.68789696
0.43790320,0.72174580,0.82994260,0.79884620,0.89190340,0.77967864,3.00448320,8.00000000,16423832.41699182
0.62779830,0.59242237,0.57585070,0.50714463,0.73836170,0.55037250,3.19870110,9.00000000,20485357.47441817
0.39736230,0.77081525,0.78772320,0.62877244,0.89337660,0.70508546,3.22841050,10.00000000,17580801.28842963
0.45240036,0.71492950,0.64668155,0.78347440,0.87242340,0.84863937,4.17879870,11.00000000,15861890.38788578
1.12447980,0.69150090,0.66530010,0.40488760,0.56865360,0.60891634,2.62044550,12.00000000,27724854.84270632
0.47902694,0.61456450,0.61558300,0.50296736,0.78374743,0.72238380,3.88561100,13.00000000,17455663.22372168
0.49073577,0.64764530,0.30173543,0.06971297,0.89027520,0.47833163,1.61169430,1.00000000,14450455.49083343
0.48891747,0.62816983,0.57083726,0.40890637,0.79442376,0.56074150,3.46733640,2.00000000,18636031.56580974
0.20325302,0.85288140,0.23140602,0.57889855,0.78906775,0.76806337,2.99737380,3.00000000,22045506.29957125
0.48084122,0.61873550,0.52424370,0.38955490,0.78929310,0.57801910,3.08243470,4.00000000,18159024.97735159
0.75954800,0.69846050,0.59321713,0.47480145,0.67917600,0.70242035,3.46697200,5.00000000,25844582.39098985
0.44686523,0.75312240,0.41394362,0.51648920,0.89196694,0.59581727,2.47479460,6.00000000,15916542.97811600
0.38220316,0.85280130,0.37335625,0.26751990,0.81294390,0.46006343,3.04264740,7.00000000,25315558.24330448
0.43140784,0.84311330,0.07716986,0.25800458,0.86038196,0.65121190,2.20993600,8.00000000,18014498.44665463
0.36426990,0.77020085,0.40169328,0.54555714,0.89720020,0.28367050,3.09207500,9.00000000,19717594.38151769
0.24083523,0.86632717,0.32496095,0.69941324,0.80360150,0.62915720,3.53459860,10.00000000,23605748.21722363
0.36439046,0.70849353,0.40218905,0.41288054,0.81930810,0.57014320,2.86547100,11.00000000,18947558.33318439
0.50631450,0.70015120,0.61634105,0.55737287,0.89751550,0.79116020,3.10347580,12.00000000,14510345.74797295
0.37589982,0.71851236,0.22144578,0.30099726,0.82529813,0.68780010,3.27884200,13.00000000,17081891.75122724
0.58549887,0.80238080,0.71868330,0.73451465,0.96799080,0.73995495,1.73592080,1.00000000,13293474.14515915
1.26011380,0.53313136,0.14956549,0.66984487,0.13002920,0.38586777,2.58391140,2.00000000,21821490.22397176
0.54572374,0.61571330,0.57752810,0.31356785,0.89180000,0.72066957,2.69251850,3.00000000,13400160.75823655
0.60032150,0.74100673,0.66200210,0.96344860,0.78571016,0.47714442,1.47453870,4.00000000,25689183.80546239
0.77500030,0.63817240,0.44973072,0.50840400,0.97451800,0.74019130,3.88744760,5.00000000,10270223.77451465
0.48948732,0.89633524,0.60408473,0.29776236,0.95889190,0.53835195,2.40176440,6.00000000,15551258.84944731
0.56419134,0.67304460,0.50662000,0.49365230,0.92233370,0.64960617,3.21719050,7.00000000,13154269.92068340
0.38840106,0.72957630,0.61747915,0.70209676,0.84311986,0.53998363,2.03251800,8.00000000,19934415.29015516
1.18971660,0.56868565,0.52888060,0.99600630,0.30655912,0.67243344,3.46622100,9.00000000,23261226.49989739
0.34748456,0.97521573,0.31349385,0.05438797,0.90806526,0.40729445,3.60979960,10.00000000,19957940.63216228
0.85723650,0.31653285,0.46509950,0.27917615,0.86107370,0.25628185,4.59961460,11.00000000,9515969.77488197
0.54738027,0.63593640,0.29663068,0.05504449,0.77450234,0.35534766,3.94661740,12.00000000,20893022.28156876
0.58291880,0.52995070,0.48481813,0.31336233,0.87068420,0.37961692,3.71012690,13.00000000,13849408.01517579
0.57633080,0.58862700,0.56842244,0.47274230,0.78953120,0.44606307,2.88686100,1.00000000,19049300.81521682
0.56887500,0.70074120,0.65843210,0.27859908,0.95168656,0.57364494,4.75834130,2.00000000,13242248.47229379
0.43108702,0.90338750,0.01875661,0.43862522,0.73406070,0.71480197,2.76352900,3.00000000,29869442.89748876
1.46605240,0.96832710,0.19749288,0.65818780,0.50230360,0.30425277,3.41508560,4.00000000,39325158.69531622
0.45852345,0.91559994,0.52656850,0.63336910,0.91608000,0.74157184,1.44552030,5.00000000,17283337.79804265
0.31430006,0.92526730,0.73051470,0.82455810,0.79043020,0.95450294,3.85641550,6.00000000,25030867.04637332
0.58373356,0.71295560,0.64470430,0.57656000,0.72894700,0.69296414,3.19356000,7.00000000,24456608.60368338
0.68095420,0.65678040,0.46273870,0.55345570,0.67627690,0.75382760,2.37584380,8.00000000,24000337.85869394
1.15819420,0.89975464,0.34597588,0.60403490,0.66871804,0.50636250,3.18099260,9.00000000,34925134.51211248
0.62101850,0.90020347,0.40795300,0.49106383,0.97448090,0.56135400,3.18527580,10.00000000,13021162.39584750
0.40672162,0.83738710,0.41259038,0.53025526,0.88909020,0.61974305,3.21175810,11.00000000,17525912.15118523
0.80912375,0.65722924,0.52471584,0.44048464,0.98203980,0.80881900,2.38012700,12.00000000,10064915.26964392
0.47462258,0.90780544,0.14579669,0.68058990,0.86658310,0.71927580,2.17864680,13.00000000,18655613.13260821
0.33013620,0.95415515,0.96264510,0.41994533,0.83818597,0.89545965,1.83731330,1.00000000,25455843.58245413
0.36320192,0.74549747,0.55046827,0.40320128,0.84558606,0.66193426,2.78298260,2.00000000,18481180.17271722
0.34385943,0.79954090,0.43680832,0.58422330,0.85335100,0.69165420,3.33617830,3.00000000,18500570.95244548
0.44686344,0.93244320,0.58454543,0.44123890,0.75545850,0.79892670,3.31938720,4.00000000,28243260.79843749
0.42461473,0.71585596,0.57488316,0.49915597,0.77624400,0.66081490,3.12769990,5.00000000,21220237.76588336
0.24778809,0.85582453,0.29616922,0.45468250,0.77487963,0.71045640,2.93053630,6.00000000,23900043.77148884
0.31956267,0.90847120,0.18626517,0.31945837,0.75431335,0.68373300,2.65736320,7.00000000,28224847.11152157
0.32309037,0.89326500,0.56928015,0.42715260,0.88904270,0.60189670,3.56579230,8.00000000,19802876.21797810
0.35378388,0.77405506,0.39904433,0.55119103,0.76984954,0.66176930,3.16198680,9.00000000,22809301.10996986
0.31211936,0.71323955,0.12619986,0.49447040,0.81332606,0.50898130,2.89657830,10.00000000,19389423.89600292
0.20864317,0.92891000,0.06490799,0.54976060,0.77907413,0.65966070,3.34495830,11.00000000,26632345.68488334
0.17847785,0.96712040,0.25309193,0.72239100,0.83281004,0.63310960,2.10138680,12.00000000,24448228.25409982
0.17094919,0.95947254,0.03640201,0.47171578,0.83368060,0.56904250,2.76154540,13.00000000,24180712.14520506
0.45849317,0.65029730,0.55954736,0.54998195,0.81057674,0.54899420,3.15001490,1.00000000,18721580.19898025
0.30879092,0.91526750,0.70670240,0.57186884,0.89101880,0.68294220,3.39469890,2.00000000,20541743.59800935
0.40340233,0.69608665,0.54654900,0.64281600,0.84938770,0.51555810,3.35054760,3.00000000,18334938.39859095
0.44435248,0.70128644,0.59100800,0.53216964,0.81167406,0.53145080,3.17348770,4.00000000,20637428.62871502
0.46841353,0.77158564,0.44830844,0.48185465,0.86876760,0.88862890,3.07650760,5.00000000,15941732.91257611
0.37308735,0.75591135,0.57718390,0.66686460,0.85150210,0.74266297,3.78364780,6.00000000,18029776.95721189
0.38483688,0.90112080,0.47854360,0.55665250,0.81963850,0.50993836,3.60343200,7.00000000,26419156.36264262
0.39083642,0.77336717,0.11530430,0.54423560,0.84496110,0.66497050,2.77063660,8.00000000,17405585.67447226
0.33651890,0.77105385,0.53843534,0.60592210,0.84340010,0.59564805,3.46138330,9.00000000,19769674.53775126
0.33333075,0.74723210,0.42576003,0.59824306,0.83156335,0.58652973,3.28755100,10.00000000,19322612.97695416
0.32937053,0.84119900,0.31269017,0.42599532,0.85385240,0.65878010,2.84262590,11.00000000,19058350.91428709
0.28329608,0.85991470,0.49578238,0.53844285,0.83303165,0.58943814,3.47698240,12.00000000,22660114.07632476
0.26443106,0.91108674,0.35759320,0.47976393,0.83398710,0.50483555,2.88229900,13.00000000,24947981.26151625
0.23904821,0.94487417,0.22266199,0.19008195,0.84025670,0.66112280,2.23392080,1.00000000,22497499.17763075
0.40601397,0.71972430,0.64176744,0.80524500,0.90229640,0.46487188,4.40159130,2.00000000,17474706.05974142
0.22350667,0.91460870,0.45672000,0.38477048,0.80925070,0.78445770,1.51915030,3.00000000,23438257.26081280
0.22854581,0.95858186,0.10881266,0.33772990,0.84332985,0.59202987,2.33501580,4.00000000,23074734.44920000
0.50899500,0.85321930,0.14226533,0.66444874,0.87263700,0.69735056,4.57122100,5.00000000,16991210.16359733
0.40158918,0.68106530,0.48889455,0.36089860,0.80378910,0.61812660,2.63590530,6.00000000,18789910.86249021
0.37030914,0.87403244,0.23816259,0.52823570,0.85751300,0.68932540,3.32851150,7.00000000,18988745.11963198
0.42228207,0.88685700,0.35049830,0.35953640,0.88768196,0.64512646,3.30678650,8.00000000,17946383.94263954
0.32341284,0.76647840,0.39385360,0.51414980,0.80597550,0.57976670,1.49496820,9.00000000,21695979.80519310
0.29157454,0.74848010,0.25737530,0.41604507,0.78845040,0.75358695,2.87362400,10.00000000,19275743.97075900
0.34881195,0.79486990,0.47872478,0.62985677,0.87267584,0.57447016,3.47981450,11.00000000,18435306.03243250
0.34736478,0.79397780,0.12843373,0.67600090,0.73560077,0.72713387,2.17707680,12.00000000,25951528.69601754
0.29357415,0.78096550,0.39472670,0.37499020,0.81506413,0.64838684,2.32181640,13.00000000,20409074.33456822
0.19220997,0.97865665,0.20796366,0.48308706,0.85312366,0.53561515,3.13679770,1.00000000,23802487.05068656
0.42243803,0.71491360,0.35125545,0.55413460,0.90329874,0.36359230,3.39523400,2.00000000,16177337.78826395
0.40193590,0.68791680,0.47854197,0.60802060,0.84509605,0.49540190,2.78711320,3.00000000,18294751.49687302
0.39724782,0.72733676,0.37919370,0.57228530,0.87706140,0.48716322,3.55470320,4.00000000,16815683.68545235
0.37215424,0.75423370,0.19954811,0.41890344,0.88614310,0.36182138,3.61078240,5.00000000,17291522.19179770
0.69761560,0.38979068,0.20128888,0.22974905,0.70393157,0.93921804,4.73739400,6.00000000,12157588.71064179
0.47433394,0.57483196,0.31449518,0.38150190,0.78508550,0.68873453,4.01873870,7.00000000,15338745.38772050
0.22796730,0.96800965,0.31201464,0.46656558,0.88278160,0.44466498,3.32764670,8.00000000,22427811.59525251
0.32153863,0.76593435,0.38107318,0.50949997,0.84735250,0.49650040,3.29368660,9.00000000,19616854.75544031
0.32877450,0.77754235,0.40499395,0.52943350,0.86886024,0.43924123,3.11147520,10.00000000,19298591.87570178
0.38064300,0.74620926,0.50884250,0.67064260,0.78675260,0.63793970,3.27618620,11.00000000,21586076.61243252
0.34961930,0.71756285,0.34274400,0.48947138,0.82817790,0.56865370,3.64397260,12.00000000,18413035.93342580
0.29597586,0.80801220,0.34058934,0.49210155,0.85983354,0.48939285,3.48439070,13.00000000,19668179.17870348
0.45981985,0.67934960,0.57961136,0.53295320,0.89888680,0.50212420,2.22052700,1.00000000,15676706.41605235
0.49112698,0.65436125,0.56161900,0.51765530,0.91781960,0.41026680,2.26081370,2.00000000,14940964.62316472
0.28551373,0.86791420,0.59233430,0.92005050,0.80272484,0.79764557,2.70200230,3.00000000,23173753.42141533
0.38959488,0.73420440,0.74421260,0.71692455,0.80704950,0.80110407,3.52906040,4.00000000,20073880.42945020
0.96344286,0.64122236,0.46478102,0.46583580,0.65296350,0.53911600,2.05335450,5.00000000,24802356.15940867
0.36005664,0.83194864,0.59356150,0.66229780,0.87939740,0.70509640,2.05606990,6.00000000,18551116.29382375
0.33461997,0.84722190,0.34129626,0.64451690,0.86317600,0.65148670,2.31528760,7.00000000,19002042.06435912
0.30871347,0.94229140,0.48275134,0.75462920,0.76569855,0.83891850,3.16562630,8.00000000,26608928.00021611
0.56150025,0.73988520,0.54193020,0.63634110,0.74124710,0.62359440,2.60830660,9.00000000,25460248.19230724
0.20368057,0.97777320,0.17237814,0.51370360,0.80849886,0.78767085,2.81268860,10.00000000,24006303.05357509
0.36909920,0.75824827,0.53482860,0.57033000,0.86878970,0.58846647,2.51028630,11.00000000,18039969.19514038
0.29859996,0.81631094,0.46962672,0.59067875,0.84894335,0.63032140,2.64648100,12.00000000,19913922.85424568
0.34506372,0.79494870,0.49297822,0.61358390,0.79260370,0.64638810,2.72069800,13.00000000,22646508.80831169
0.29331163,0.87704070,0.65786590,0.62551040,0.86163040,0.70915230,3.26481490,1.00000000,21103173.21853814
0.34997760,0.76836747,0.51577180,0.36497393,0.79045177,0.68393550,3.47762370,2.00000000,21415238.43510704
0.44920087,0.81633640,0.59376880,0.46073216,0.89842400,0.78646594,2.84415480,3.00000000,16405662.17963551
0.61545545,0.56706760,0.93548030,0.06292299,0.91314787,0.24182434,4.68599500,4.00000000,17948008.04567735
1.15479860,0.50786823,0.75369304,0.70700590,0.41457528,0.41115150,2.13900450,5.00000000,20751837.89004996
0.35130040,0.81919813,0.58767027,0.49751803,0.86548540,0.74429900,3.15466500,6.00000000,18700039.16110089
0.26779327,0.98279554,0.65074736,0.54597570,0.87856877,0.70332010,2.50623750,7.00000000,22325084.05029917
0.45318952,0.69183890,0.79500920,0.26224240,0.88059940,0.45765290,3.97363420,8.00000000,18580594.46552337
0.21988076,0.96005350,0.49234690,0.80285320,0.78607800,0.95439130,2.20207210,9.00000000,24583944.22911528
0.34144667,0.76913595,0.58878857,0.61574440,0.82085400,0.69162220,2.93219800,10.00000000,20364112.60079298
0.34146348,0.92918480,0.71219105,0.62868166,0.80495316,0.80412954,2.70488140,11.00000000,25608884.17065582
0.33127952,0.81856580,0.59563520,0.37637126,0.86760694,0.60272795,3.65621900,12.00000000,19632417.47040404
0.36588696,0.79151666,0.63766295,0.56050060,0.86164427,0.79060200,2.96996360,13.00000000,18291503.98107286
0.56441360,0.71124240,0.51751894,0.46500158,0.92360127,0.72542680,2.74152570,1.00000000,13379286.65169649
0.43031365,0.70143650,0.41788647,0.43968853,0.86215425,0.62863210,3.51902320,2.00000000,16069074.10147699
0.65776265,0.52859855,0.94236580,0.23775049,0.95068810,0.68177295,2.43955160,3.00000000,11618599.23867193
0.30424538,0.87917240,0.52560950,0.56729950,0.79929215,0.69606850,2.80295520,4.00000000,24253866.10116347
0.42458310,0.73101090,0.53316790,0.51860046,0.87174755,0.69507020,3.03475380,5.00000000,16431004.41867679
0.38624838,0.70515630,0.54707736,0.50851816,0.80328390,0.68006820,3.40153310,6.00000000,19155665.28516746
0.42800787,0.71950144,0.56685250,0.44107482,0.87070120,0.69546360,2.90512920,7.00000000,16392022.55822427
0.43947318,0.71879435,0.53723866,0.57928040,0.88646720,0.61552230,3.38703100,8.00000000,16041779.96488597
0.35444540,0.77160513,0.53540810,0.53457800,0.84555614,0.74521160,3.28179380,9.00000000,18445971.30055153
0.43479565,0.81763030,0.64628977,0.57991400,0.74758300,0.84381090,2.99860050,10.00000000,24888514.84694333
0.35735098,0.79129887,0.59547025,0.58055496,0.78589547,0.74270770,3.13105600,11.00000000,22250442.98290349
0.35528854,0.75916284,0.58035450,0.52510040,0.84533894,0.69401926,3.03639340,12.00000000,18770059.06203856
0.36790168,0.87642014,0.64610225,0.51529825,0.89065560,0.75198704,2.82121700,13.00000000,18665589.75585801
0.47653636,0.93199325,0.41875124,0.67080730,0.79124930,0.53909826,2.49751470,1.00000000,29675444.11230514
0.33705150,0.83008230,0.35924625,0.49656000,0.77485360,0.63129500,3.20885540,2.00000000,24593709.77223729
0.36207393,0.74017984,0.59035350,0.50791365,0.81634456,0.71053517,2.95929650,3.00000000,19618114.38145566
0.38552257,0.72820485,0.37269685,0.29947403,0.80341590,0.48682612,3.35900100,4.00000000,21167018.43975272
0.28187800,0.86221540,0.44575578,0.58227885,0.82017560,0.59247446,2.71588370,5.00000000,23506528.97087955
0.36661977,0.91955644,0.21337754,0.55388140,0.86030660,0.68639700,2.45839240,6.00000000,19869174.73755950
1.12088800,0.20779225,0.61157670,0.40650690,0.56358755,0.41535550,3.52927950,7.00000000,7899085.30928077
0.35942146,0.78944856,0.52276456,0.44762847,0.86365470,0.66736850,3.26637650,8.00000000,18278513.86992400
0.27697650,0.83455450,0.25538263,0.32417667,0.74454916,0.80300534,3.58624860,9.00000000,24670272.66282913
0.32235023,0.83812034,0.50980150,0.49194440,0.85486865,0.73040795,2.66793350,10.00000000,19438846.12933654
0.30156028,0.96312260,0.32398126,0.73350360,0.84910620,0.77969350,2.64648940,11.00000000,21445018.69976924
0.34337428,0.73580366,0.43764776,0.60637040,0.78815365,0.68654570,2.91501780,12.00000000,20267795.97903203
0.16690111,0.98189360,0.13887149,0.59971000,0.82951534,0.60809636,2.90941170,13.00000000,24842385.06742138
0.21712121,0.98603490,0.28853902,0.43197200,0.85037285,0.63665300,2.00974080,1.00000000,23342937.10933705
0.31718340,0.98555730,0.22266173,0.51590030,0.80126950,0.55672530,2.50548800,2.00000000,29168500.88339096
0.21422224,0.95827300,0.32852188,0.51574980,0.82361600,0.60554075,2.58442020,3.00000000,25476086.28564247
0.26530310,0.91988790,0.41236836,0.50487804,0.85491180,0.67437510,3.08892420,4.00000000,21279991.30771611
0.24639946,0.91116910,0.49415076,0.55582553,0.84761965,0.67240600,2.88190300,5.00000000,22200421.80629944
0.25368730,0.86980040,0.39830112,0.50615030,0.81021965,0.63662120,2.89231560,6.00000000,23436661.66707269
0.29769730,0.78558750,0.37594602,0.49997407,0.80808836,0.59766036,2.85197660,7.00000000,21441731.66959190
0.25924075,0.83545685,0.37594008,0.52226555,0.81748533,0.60610830,2.18156340,8.00000000,22460127.12944305
0.24048126,0.85496604,0.35354748,0.49670520,0.81574917,0.62195330,2.60070510,9.00000000,22748869.30940958
0.22505060,0.91153896,0.38964832,0.49057347,0.83801370,0.66146540,2.69345330,10.00000000,22362918.62737798
0.28163695,0.83202670,0.46905565,0.59343770,0.83510080,0.58345320,2.22506950,11.00000000,21815846.88153084
0.21555404,0.93645585,0.31718160,0.56412715,0.82562250,0.75030637,2.27081940,12.00000000,22725469.78252367
0.39122665,0.79745840,0.41515500,0.49275723,0.87333260,0.64670390,2.75901130,13.00000000,17439671.19922181
0.29247874,0.80806285,0.49643633,0.62370926,0.82031400,0.70409110,3.18099670,1.00000000,20785689.85608981
0.31438646,0.87499650,0.05605247,0.43517690,0.87611130,0.44622190,2.67587110,2.00000000,19880060.16156941
0.23232801,0.82812380,0.23995680,0.58545566,0.78815670,0.66073513,2.48404030,3.00000000,22813501.13685720
0.41664310,0.77087426,0.47919923,0.41077128,0.88910270,0.58508390,3.84442110,4.00000000,16690336.33256637
0.27457142,0.82678270,0.43421537,0.56100667,0.83582556,0.62717120,2.91183850,5.00000000,20821931.82385954
0.18813524,0.96621280,0.24644138,0.44214130,0.81755530,0.72794780,2.46374580,6.00000000,24106435.49747797
0.32167858,0.83047300,0.39505184,0.50488615,0.85894500,0.64352950,2.86896750,7.00000000,19095359.12859961
0.29694736,0.91055830,0.53243640,0.61502117,0.78332660,0.79832900,3.03406670,8.00000000,25085525.16028016
0.26167068,0.87462630,0.36269248,0.51374000,0.84789390,0.63924820,2.82816820,9.00000000,20806383.93358437
0.26686156,0.95971930,0.20755184,0.63682526,0.77133936,0.70405066,1.51911510,10.00000000,28375665.71007158
0.31563930,0.96976656,0.40176326,0.49605122,0.82134320,0.55496854,2.15650650,11.00000000,27457035.59428380
0.26935858,0.88228820,0.06658978,0.54276330,0.82579270,0.69359460,2.97158050,12.00000000,21172874.65556237
0.24435309,0.80822760,0.23248962,0.51246333,0.82217710,0.58818936,2.80035040,13.00000000,20894828.70106415
0.28086720,0.83506215,0.32905370,0.52777280,0.86074830,0.51297873,3.35541420,1.00000000,20007539.22781220
0.27158558,0.93443996,0.34291765,0.56718355,0.85241910,0.68628380,3.81806370,2.00000000,21268073.99240940
0.26712093,0.94599110,0.35525380,0.34039020,0.87566490,0.52589480,3.44768800,3.00000000,21320467.15531157
0.21328057,0.96226555,0.34751700,0.72786110,0.85611606,0.48303545,3.56152680,4.00000000,24847691.96269523
0.28175798,0.86027884,0.43584760,0.51644920,0.85269207,0.64298147,3.12287900,5.00000000,20371072.64144159
