like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.52188820,0.74338520,0.70644355,0.46932593,0.71137150,0.41910148,2.30233070,7.00000000,311937.54860466
0.63947610,0.79030430,0.46084820,0.21293424,0.73292536,0.09657545,4.40745970,8.00000000,381638.74627089
0.45145392,0.78655285,0.46014050,0.30784267,0.62233520,0.33482316,3.49900840,9.00000000,357480.74092466
0.48359042,0.95280030,0.82177900,0.48217310,0.66444200,0.67319230,2.22305250,10.00000000,392484.40177677
0.50245166,0.72703075,0.85024166,0.94802380,0.57604647,0.78251797,4.26849030,11.00000000,322793.72269487
0.51448816,0.98545050,0.97547570,0.22546920,0.93279696,0.34627974,4.53782560,12.00000000,346666.62987344
0.47848740,0.79172206,0.47236700,0.61178980,0.54335340,0.54622770,2.76358990,13.00000000,362832.45707815
0.53839386,0.96999040,0.80713576,0.57274330,0.42059338,0.65769804,3.02760530,1.00000000,495965.95353238
0.54240390,0.69136340,0.34869352,0.45333663,0.54902875,0.56639530,3.19486800,2.00000000,304609.28951183
0.49199790,0.78268236,0.50293450,0.46264818,0.47751520,0.48647610,2.94100640,3.00000000,386398.55588222
0.51686530,0.72324640,0.52292520,0.45625225,0.58413273,0.57987580,2.99608680,4.00000000,316046.44029813
0.43718080,0.96743107,0.87994240,0.67730640,0.54770830,0.69943830,2.74630800,5.00000000,449157.37620181
0.88426125,0.39636690,0.66129625,0.53316520,0.74613535,0.70659460,4.71956200,6.00000000,145430.86189054
0.47697794,0.86527634,0.45516187,0.58217750,0.48831440,0.52393900,3.86576370,7.00000000,417669.72068773
0.47056260,0.92297614,0.87443050,0.43231452,0.51371527,0.60825235,2.72149750,8.00000000,452220.01887318
0.49571230,0.79334116,0.71679280,0.66886480,0.42482972,0.79025830,2.17162370,9.00000000,381964.51180616
0.51603650,0.73400560,0.46581647,0.44428495,0.52822316,0.63621600,3.44308000,10.00000000,327567.65744616
0.42597228,0.90533495,0.82070840,0.02862667,0.63987420,0.44432646,1.67741420,11.00000000,417034.30584837
0.46468680,0.80617386,0.60843720,0.40962127,0.54128890,0.60839830,3.01178810,12.00000000,366505.49483079
0.67354120,0.61493750,0.50839764,0.06547589,0.61796707,0.03239729,4.84388300,13.00000000,321274.36943897
0.50296560,0.97316575,0.53691524,0.37703560,0.68965673,0.45832816,3.34923650,1.00000000,388990.17955098
0.58319134,0.98651224,0.13700306,0.64329296,0.51656157,0.69034740,4.06889150,2.00000000,415361.95129502
0.59931120,0.62227106,0.32251330,0.16847883,0.34693718,0.66023177,2.19093350,3.00000000,311567.95014582
0.49642697,0.68623020,0.46164504,0.24672535,0.55123780,0.35523560,2.89210920,4.00000000,329254.84974987
0.63188880,0.70473060,0.41804042,0.40911996,0.65972800,0.55408370,2.79427500,5.00000000,279648.38752991
0.56648886,0.73681796,0.42384222,0.31850138,0.36871356,0.52551985,3.13943000,6.00000000,381962.82169284
0.50172340,0.86716130,0.29101703,0.01583780,0.38441650,0.55778140,2.20426940,7.00000000,419061.24278146
0.55167770,0.84205570,0.75934510,0.61392930,0.80493045,0.42265970,3.68780640,8.00000000,317376.86454393
0.49721280,0.82477310,0.59327380,0.43750170,0.68542700,0.44598025,3.30716780,9.00000000,341903.18957618
0.49714714,0.74538540,0.44042212,0.28575640,0.45557332,0.49442473,2.91892700,10.00000000,363629.48783734
0.50310760,0.73884020,0.51795180,0.61566980,0.65610945,0.42820632,3.53553270,11.00000000,323584.08849811
0.51405185,0.83828396,0.50629880,0.51525220,0.56762700,0.67828970,2.79478880,12.00000000,358847.46599892
0.48365948,0.90645784,0.19436479,0.41162676,0.57154600,0.44032815,3.40281220,13.00000000,393245.07599706
0.51496893,0.71085380,0.39297533,0.50227100,0.49653238,0.42382810,2.69574330,1.00000000,351733.25490116
0.58024320,0.79562440,0.97857660,0.49477282,0.67262256,0.31157765,1.53177130,2.00000000,405646.34980064
0.51110387,0.77164620,0.56928250,0.49653090,0.58910020,0.62965290,3.05350700,3.00000000,332654.53832864
0.56701030,0.68012476,0.51626600,0.32838252,0.58211360,0.64939220,3.32986620,4.00000000,290359.17089135
0.55300075,0.87454720,0.17841175,0.32132600,0.35567760,0.47401455,1.52422880,5.00000000,452855.98895937
0.60485506,0.52431290,0.24984331,0.36033088,0.59509830,0.31629574,3.87369750,6.00000000,238776.72078616
0.57952815,0.72603816,0.21099400,0.27868462,0.51409584,0.60567164,2.67289690,7.00000000,313142.00357154
0.53159670,0.81838757,0.34060556,0.22554022,0.49272546,0.67797077,2.36722230,8.00000000,358921.74799546
0.45725802,0.95334774,0.73073477,0.40538698,0.46878025,0.73345010,2.73034260,9.00000000,448878.00479186
0.75344896,0.84519560,0.55961007,0.43815103,0.67986790,0.75566214,3.70405100,10.00000000,306912.83449256
0.50847320,0.95805290,0.44687977,0.26397708,0.38271934,0.63275045,2.59625670,11.00000000,474470.79942022
0.51562375,0.87601040,0.68765600,0.43871367,0.51033610,0.42975540,3.19534160,12.00000000,450188.07458186
0.50745314,0.71943290,0.58962120,0.30676463,0.50202290,0.67997950,3.61143110,13.00000000,329311.25968081
0.71504090,0.49686210,0.62433743,0.50636005,0.77209175,0.35113153,3.76074170,1.00000000,198617.70723702
0.51938710,0.74110913,0.33635616,0.68727160,0.56102777,0.54908866,2.33753250,2.00000000,330027.23120132
0.51788270,0.69074460,0.50638210,0.68062740,0.62230730,0.41490570,2.51069280,3.00000000,316623.40788252
0.61517260,0.66802500,0.41808230,0.46174640,0.45604554,0.35510755,2.42694020,4.00000000,354024.02380587
0.55504346,0.63736120,0.53391610,0.55972505,0.66313980,0.42266053,3.63132070,5.00000000,277347.13689320
0.50596670,0.72854520,0.43939924,0.54970634,0.50563730,0.45235565,2.80824100,6.00000000,357063.27013264
0.50739210,0.76573503,0.28705890,0.61977910,0.56043940,0.50853056,3.03987220,7.00000000,341285.79071271
0.53936124,0.70710060,0.35083380,0.43184450,0.46201783,0.38893807,3.48924500,8.00000000,359869.12215245
0.47116503,0.81347630,0.85849375,0.63045293,0.54119277,0.84262730,1.77050290,9.00000000,363401.90207344
0.49993905,0.74317920,0.61120003,0.55662555,0.49361902,0.57666390,3.21174220,10.00000000,357688.45554449
0.47577628,0.81894260,0.95800704,0.53514870,0.54718566,0.60919270,3.68739990,11.00000000,398740.92160543
0.45187510,0.92443645,0.88774264,0.51665760,0.47913295,0.82686293,3.98368570,12.00000000,433596.75558606
0.55074495,0.75958070,0.34872216,0.58209115,0.47758907,0.77233654,2.34316000,13.00000000,336061.25752760
0.49613902,0.77556700,0.68865280,0.52443933,0.61167157,0.62591225,2.98498920,1.00000000,335834.78180585
0.48084807,0.84587890,0.61747030,0.36903630,0.57904260,0.65099150,2.54066320,2.00000000,366195.50336742
0.47458524,0.75250400,0.50500650,0.41696376,0.55849916,0.46079943,2.79696970,3.00000000,350540.53618386
0.44537058,0.82691514,0.61708564,0.22676599,0.53419024,0.53967756,2.04139020,4.00000000,383988.42904870
0.45517012,0.97960060,0.84718370,0.55377070,0.58578134,0.78545445,1.77009330,5.00000000,422990.45395458
0.46267515,0.83987350,0.32133680,0.07157129,0.47851387,0.44017726,3.59508440,6.00000000,389582.88420820
0.47912150,0.97689920,0.77781090,0.20551813,0.65739670,0.31837213,3.03651450,7.00000000,477167.71934243
0.42807737,0.88337130,0.73750510,0.26572030,0.61508770,0.48693840,2.39339950,8.00000000,401109.65469134
0.45509025,0.85468346,0.79412300,0.18892331,0.61238830,0.63427850,2.07888340,9.00000000,372591.78484715
0.45313360,0.98392063,0.77041054,0.22804400,0.68218744,0.31800060,2.05176350,10.00000000,461734.38092532
0.44270110,0.82751983,0.56426810,0.35022430,0.58587235,0.45165380,2.72730640,11.00000000,378175.22797722
0.44671354,0.97885364,0.96043190,0.50952560,0.73582280,0.48378270,1.46296830,12.00000000,412811.01274544
0.43387637,0.94441980,0.75347140,0.41847247,0.60897830,0.59857790,2.12396600,13.00000000,415937.57207770
0.44338298,0.90678763,0.66931707,0.54969620,0.60938420,0.42478105,2.53442980,1.00000000,427292.50073270
0.48568696,0.73119770,0.55255770,0.42135003,0.59708613,0.45961255,3.27682660,2.00000000,330812.08918315
0.45399687,0.96924937,0.80398650,0.68312610,0.67758685,0.56096300,3.43942860,3.00000000,410173.33108700
0.47346670,0.85317120,0.48821273,0.58018140,0.60356400,0.52030290,3.75159430,4.00000000,372399.21899065
0.44437712,0.97773350,0.71785104,0.58034766,0.52416710,0.67881083,3.14902970,5.00000000,449893.74625629
0.47380275,0.83900803,0.52225720,0.34337717,0.49635783,0.64608720,3.93090630,6.00000000,382598.15478137
0.45254225,0.81987256,0.61147326,0.44112128,0.59445420,0.50274557,3.17864680,7.00000000,369827.64908895
0.45293358,0.83298236,0.67125154,0.52319910,0.54128530,0.57633590,3.15050300,8.00000000,389275.81477740
0.43340003,0.97134596,0.93161680,0.75467210,0.64564574,0.54407920,2.54766820,9.00000000,444112.05321416
0.45594192,0.83021015,0.52187806,0.54203990,0.61474174,0.43705070,3.03494620,10.00000000,373358.95764496
0.45322978,0.88823860,0.70707630,0.46929702,0.57030860,0.45770650,2.96538190,11.00000000,429853.38655535
0.44756260,0.95320330,0.89968354,0.53344226,0.59202105,0.54468840,2.13941980,12.00000000,452957.35710167
0.42993197,0.94040080,0.77349680,0.57687646,0.63744620,0.53485227,3.05742860,13.00000000,419201.16005730
0.47502667,0.78871680,0.60906017,0.40105950,0.55316234,0.62056700,2.91543410,1.00000000,354078.18667180
0.47523504,0.79020226,0.45967430,0.24344443,0.51104290,0.53808296,2.73008300,2.00000000,362222.39582825
0.47377590,0.93337065,0.66478914,0.29542693,0.49326164,0.49625623,2.10319100,3.00000000,463745.84437738
0.48990613,0.77518094,0.44447620,0.36754800,0.45897385,0.54452980,3.14231500,4.00000000,373059.35721866
0.46325955,0.80769100,0.49874243,0.42272142,0.52013165,0.47419620,2.79995900,5.00000000,386102.31439826
0.49260652,0.80003410,0.58779320,0.51017400,0.47710907,0.53501390,2.85209420,6.00000000,394042.06896273
0.43726740,0.92242473,0.54245126,0.17154968,0.54599600,0.54941195,2.27666620,7.00000000,413456.28513840
0.46489558,0.84719366,0.66028560,0.49711597,0.48886818,0.64085275,2.32187600,8.00000000,400944.38817703
0.45485833,0.84292110,0.85508510,0.58912310,0.63250610,0.48777112,1.36195300,9.00000000,392947.85412394
0.52896060,0.73560710,0.54809110,0.21674293,0.59622335,0.24547184,3.63056680,10.00000000,370158.11408055
0.46700480,0.94784100,0.63844550,0.37814978,0.60576170,0.32863337,1.64558730,11.00000000,468881.75046068
0.45532972,0.85851663,0.51311445,0.47424245,0.54423463,0.40707980,2.66372940,12.00000000,420024.66230157
0.45242850,0.81362220,0.59756390,0.29945950,0.59497850,0.34790578,2.85934110,13.00000000,392132.20352713
0.47558203,0.81533015,0.51332396,0.44018137,0.49027586,0.60404587,3.17920640,1.00000000,379548.05458002
0.51364320,0.75089210,0.61489433,0.34927994,0.53903120,0.73927660,2.15838670,2.00000000,330457.48226343
0.42501605,0.91456974,0.36191270,0.07878549,0.49723482,0.36349538,3.66499260,3.00000000,435212.75968885
0.45199904,0.82420990,0.52665085,0.46962988,0.56352960,0.44622827,2.75599810,4.00000000,388447.31375494
0.44123253,0.89892330,0.58786190,0.54061590,0.58891916,0.43239498,2.78290580,5.00000000,423064.20305472
0.53467077,0.67704160,0.48321710,0.40260140,0.60016650,0.51416445,3.65205290,6.00000000,295248.81449467
0.45375976,0.78571385,0.49922407,0.26789585,0.54829840,0.43984250,2.99740000,7.00000000,367352.29662053
0.46700943,0.81949250,0.51520080,0.29193400,0.59744850,0.48844420,2.84169080,8.00000000,358557.63436108
0.47951338,0.77168540,0.50262360,0.32310720,0.56937766,0.51992756,3.39524650,9.00000000,344062.40100224
0.41353482,0.94356644,0.45947670,0.26878354,0.55310136,0.37188226,2.81455970,10.00000000,450675.33022596
0.46802700,0.79633440,0.44686840,0.35547530,0.50084370,0.44506645,3.25176220,11.00000000,385470.09687293
0.44511303,0.97445357,0.51427420,0.14148577,0.47767767,0.51387940,3.48996330,12.00000000,464327.68280422
0.44985375,0.91493420,0.64555610,0.17677061,0.51761400,0.68448530,3.08260800,13.00000000,412286.92213598
0.48565182,0.80721265,0.48263994,0.52494540,0.47099853,0.61807860,3.38119000,1.00000000,379230.80421389
0.53970650,0.82044715,0.58265050,0.43067497,0.61944586,0.64969563,3.45783520,2.00000000,339599.82014428
0.46913978,0.79663527,0.59531720,0.44036010,0.58018315,0.55987020,3.09510920,3.00000000,355539.06374271
0.43356070,0.88005316,0.74518930,0.33554414,0.62036850,0.45005620,3.48129340,4.00000000,407277.20269152
0.50246110,0.86312060,0.74268246,0.53020227,0.50898610,0.49601190,2.66883730,5.00000000,435780.18492253
0.48287240,0.88770560,0.93985337,0.58129716,0.62333580,0.44646470,3.70639060,6.00000000,434098.26394931
0.54410726,0.89131140,0.56237970,0.70952730,0.47267106,0.46696618,3.39932850,7.00000000,463528.35088388
0.44684085,0.97171680,0.78396124,0.54937714,0.70340455,0.47047820,3.41877750,8.00000000,411747.65490915
0.47097700,0.80289143,0.76135033,0.70765585,0.58707520,0.66885346,3.66710850,9.00000000,357505.24339253
0.44983450,0.89613485,0.47780110,0.43696278,0.59523934,0.48500857,3.24239230,10.00000000,393995.88807143
0.44494050,0.88852520,0.84117186,0.52023070,0.61928420,0.49135503,3.41181600,11.00000000,416171.79108301
0.47193580,0.82190466,0.51721470,0.56791943,0.58182040,0.54466510,3.08709800,12.00000000,365083.77921520
0.44560683,0.91629595,0.94383280,0.34679800,0.70542836,0.50038546,2.71762920,13.00000000,396443.28749954
0.51107216,0.92106813,0.40142173,0.20149632,0.47548510,0.73916870,2.03039300,1.00000000,405826.77676257
0.47930940,0.98558940,0.44044110,0.26004335,0.66576580,0.41421077,2.15687100,2.00000000,401104.66119994
0.46182877,0.86965424,0.46085253,0.48533738,0.50327337,0.51344770,2.89515420,3.00000000,413185.40372931
0.51648194,0.81227577,0.35619694,0.43228948,0.50368290,0.65048870,2.72147130,4.00000000,359590.82285420
0.47417670,0.80071350,0.55509233,0.36349430,0.50820020,0.61613667,3.12464000,5.00000000,367804.33032201
0.46268815,0.82550220,0.47093590,0.32457995,0.49843693,0.51956390,2.99805470,6.00000000,388471.23622955
0.47535685,0.76410230,0.49644390,0.41493980,0.56180410,0.49907848,2.55305170,7.00000000,347657.24155726
0.45152232,0.93405480,0.53576940,0.36572130,0.61757780,0.50012300,3.18605140,8.00000000,401562.71662738
0.47452790,0.90391296,0.47147948,0.32290193,0.49448758,0.65498560,2.42647980,9.00000000,406979.67280904
0.45139423,0.93882690,0.49636194,0.30249536,0.60088450,0.49701850,2.63657740,10.00000000,404855.86297373
0.43544167,0.87038720,0.61640793,0.40006270,0.57488290,0.45645276,3.77915400,11.00000000,408287.01292856
0.42944970,0.92093060,0.83760583,0.35811946,0.63583690,0.56868270,2.94434380,12.00000000,408802.80403699
0.44988980,0.86567950,0.73883414,0.72975820,0.59402260,0.52971960,1.93027780,13.00000000,402608.87656466
0.43151036,0.97582890,0.58639010,0.43704230,0.58938926,0.41144583,2.57332060,1.00000000,461015.24677388
0.49379593,0.78198797,0.64812773,0.58902127,0.67216754,0.47960490,2.65550950,2.00000000,334181.10626279
0.47136688,0.87419254,0.55114740,0.40521893,0.55972844,0.63035800,2.29048370,3.00000000,382966.79699452
0.45626357,0.88468250,0.41748205,0.38847798,0.48457813,0.48702740,1.99120940,4.00000000,424160.29894659
0.46359652,0.80992440,0.53753513,0.52404530,0.60858667,0.46887370,3.09817030,5.00000000,361827.13211657
0.46519247,0.84886250,0.70978880,0.23745586,0.66124797,0.30881110,2.40331440,6.00000000,403909.51690185
0.63227516,0.70606080,0.32081223,0.52029020,0.46211016,0.32193664,3.14133570,7.00000000,380030.73345559
0.44991866,0.83851075,0.60227210,0.49352902,0.60739330,0.48532710,2.53692980,8.00000000,376561.35355840
0.48868278,0.91492950,0.60430080,0.37071735,0.48462006,0.46068022,1.53944840,9.00000000,461682.75818905
0.45100456,0.88089794,0.51378790,0.47536060,0.52141800,0.51636237,3.01078370,10.00000000,414973.00183158
0.43539956,0.86202650,0.63795465,0.34060810,0.61148330,0.39836660,2.46393370,11.00000000,401957.87210349
0.44806746,0.89460236,0.71469980,0.61065180,0.67917836,0.44683030,3.26192620,12.00000000,390436.87335011
0.44421184,0.87986004,0.59177035,0.42771766,0.57718160,0.54991470,2.46055840,13.00000000,393647.50766316
1.04499210,0.22693108,0.86118305,0.96227884,0.75630630,0.61531300,1.90479450,1.00000000,97438.73553753
0.45854056,0.83535690,0.71798330,0.43662903,0.66873140,0.46609038,2.50987530,2.00000000,363140.92684509
0.49530703,0.93330103,0.36834535,0.53828120,0.52252156,0.63534790,3.29829240,3.00000000,409753.26299898
0.47350872,0.86109793,0.51650790,0.35225758,0.55892634,0.60173510,2.68684430,4.00000000,377467.33306484
0.62363523,0.56142914,0.77111290,0.70203954,0.70035220,0.54705304,2.21595360,5.00000000,234061.90542706
0.49166834,0.74366933,0.72019184,0.56445676,0.63948030,0.54747707,2.34224940,6.00000000,326130.54940406
0.48283198,0.81284460,0.84996146,0.40528512,0.43298864,0.86035350,1.58618260,7.00000000,389639.54811703
0.46177033,0.88313997,0.97523990,0.78658130,0.58065075,0.56918985,1.78476980,8.00000000,426542.39103700
0.47852758,0.92588920,0.87661110,0.34881088,0.78105026,0.43871582,3.39581850,9.00000000,373297.68326322
0.45315570,0.89981440,0.57304590,0.50521684,0.57591260,0.58324987,2.77605180,10.00000000,398013.13026424
0.45183740,0.90727360,0.79226760,0.41157705,0.68809910,0.49507580,1.87449790,11.00000000,385957.22957868
0.45100737,0.90554345,0.78630173,0.42664653,0.68714654,0.49016583,2.93567850,12.00000000,386115.71273210
0.46125800,0.81285350,0.72354144,0.52547073,0.63302904,0.54086410,2.38510100,13.00000000,358857.63458145
0.44017094,0.87271010,0.55348630,0.47681690,0.58881030,0.47962760,3.12368460,1.00000000,394941.78418555
0.43518373,0.93970920,0.70334630,0.39686120,0.62563574,0.55076860,2.70886100,2.00000000,409962.96123805
0.43493193,0.90592280,0.50358470,0.40110427,0.54394780,0.47741765,2.62789650,3.00000000,422702.86272554
0.43491068,0.92060830,0.70292675,0.37564045,0.55653030,0.50757986,2.99159930,4.00000000,436933.97699607
0.42979813,0.91667610,0.63354640,0.47821760,0.62532693,0.46047843,3.23297210,5.00000000,411670.81782797
0.44208110,0.86464350,0.54671735,0.34612802,0.54826784,0.52693725,3.17132400,6.00000000,395148.38626403
0.41002437,0.98143286,0.54660110,0.33663303,0.64335734,0.34927502,3.42995520,7.00000000,446033.99414903
0.50147337,0.93062240,0.74507820,0.53898550,0.82590300,0.27642724,3.71580930,8.00000000,371726.56840143
0.41612825,0.91094180,0.47410694,0.22261493,0.68445520,0.23036690,3.16303660,9.00000000,408167.41485130
0.42897700,0.86619115,0.53138494,0.33123976,0.61929905,0.37804356,3.35200140,10.00000000,393993.92029220
0.40646480,0.97752450,0.51232004,0.14422013,0.66747630,0.22567202,3.66290550,11.00000000,454257.04495957
0.42139670,0.93706570,0.61047906,0.34073085,0.61869305,0.45272958,3.04231100,12.00000000,418398.40092675
0.42644554,0.95012110,0.67970880,0.46820130,0.59038970,0.50396335,3.07532070,13.00000000,436925.98836654
0.43479094,0.90139043,0.44870037,0.35079446,0.69830680,0.23570587,2.94914580,1.00000000,401488.16747196
0.43862060,0.85891700,0.51433380,0.29789904,0.55749273,0.48236847,2.79933800,2.00000000,392167.04106582
0.44162820,0.86784357,0.56637144,0.37973630,0.56900144,0.52518410,2.88721040,3.00000000,391916.14196038
0.44089493,0.98844800,0.45085950,0.25240126,0.68960065,0.31854776,3.58983900,4.00000000,408813.77529431
0.42254886,0.96310200,0.65375996,0.21233939,0.58971540,0.38999520,2.57945420,5.00000000,460015.38001941
0.42593200,0.93629843,0.52734476,0.33446565,0.61525610,0.43422362,3.03516360,6.00000000,413207.10353179
0.44435567,0.86159240,0.67988986,0.51108670,0.58456710,0.56459770,3.25062680,7.00000000,389508.36888861
0.36942628,0.98030730,0.36879912,0.03419057,0.60205567,0.25659803,2.23414920,8.00000000,442101.21622734
0.41521385,0.95575950,0.48198783,0.28124520,0.64142880,0.36636037,3.16560220,9.00000000,418637.51073531
0.45883462,0.85914385,0.46280214,0.40401860,0.55072280,0.53507280,2.81368470,10.00000000,385448.55184174
0.42656980,0.90390070,0.51891570,0.30995390,0.58917946,0.44710723,2.81654570,11.00000000,405921.73095964
0.42658603,0.91763127,0.66559166,0.38360026,0.61796415,0.41690797,3.10408100,12.00000000,425332.94087404
0.43534276,0.89257157,0.48667067,0.34958726,0.57102430,0.47398365,2.81465740,13.00000000,402640.10548241
0.44198006,0.88558644,0.66221637,0.40750780,0.52653550,0.58371900,2.54399090,1.00000000,414059.08788123
0.44725087,0.85757416,0.76477700,0.50886500,0.55610220,0.67961160,2.32812790,2.00000000,388750.00719353
0.44841313,0.90668000,0.72038347,0.37442360,0.60276055,0.62041340,3.96443400,3.00000000,395045.96912866
0.43411854,0.87717295,0.68646324,0.39339630,0.61009900,0.49838540,2.76726700,4.00000000,395523.22365206
0.43907670,0.93009760,0.67053205,0.25517622,0.57438310,0.61874380,2.25150510,5.00000000,410403.74452308
0.46309218,0.92204570,0.78828585,0.03502090,0.66494364,0.58867350,1.83811410,6.00000000,383920.97196495
0.42783728,0.91508275,0.71945110,0.37093303,0.61741810,0.51273900,2.30683420,7.00000000,410062.03957325
