like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.63679135,0.40178600,0.50918580,0.24036110,0.53169036,0.35700828,3.48470380,2.00000000,15922192.96580308
0.68009840,0.35556078,0.38527763,0.61759150,0.66339535,0.50851244,3.67010500,3.00000000,13565747.06771850
0.55831820,0.44295567,0.48452583,0.50400630,0.58024780,0.46153316,2.90923640,4.00000000,17421341.80621590
0.57156670,0.40613616,0.20105343,0.39347282,0.53286900,0.54534525,3.81067900,5.00000000,15948748.51707620
0.55166130,0.57912360,0.32909358,0.46809268,0.62675000,0.47814366,2.33030650,6.00000000,22472594.01772953
0.46496576,0.69719190,0.42391450,0.65509135,0.91913180,0.22194776,1.94655160,7.00000000,25157381.24375013
0.65538180,0.55212600,0.27203480,0.53680164,0.49691460,0.57888186,2.34010580,8.00000000,22063454.04528339
0.59566367,0.53325900,0.46345496,0.25589782,0.82620734,0.25049728,2.82077200,9.00000000,18837060.91427514
0.53928730,0.45016587,0.39460504,0.53656750,0.70572317,0.42023160,3.14898400,10.00000000,17077877.41858128
0.53709483,0.47912270,0.31862226,0.43643270,0.65486450,0.42822185,3.16412970,11.00000000,18381499.01523000
0.54626970,0.45860398,0.26576644,0.49190795,0.57025600,0.48634390,3.32538580,12.00000000,17980862.41728560
0.49904424,0.49050307,0.44125590,0.48805290,0.68006420,0.38422322,2.81757280,13.00000000,18915334.57026049
0.54185550,0.43080184,0.65897906,0.44570562,0.78175277,0.37522992,3.10086900,1.00000000,16190035.66452856
0.59367600,0.58415030,0.19424556,0.12834035,0.49827796,0.67917174,4.29075150,2.00000000,23118895.15691974
0.56926860,0.45238860,0.46016073,0.45258188,0.65831995,0.21785720,3.44515970,3.00000000,17618565.14329408
0.53565514,0.38009480,0.39136550,0.44769550,0.74191260,0.24851063,3.27614200,4.00000000,14266014.24493510
0.53710980,0.59643280,0.32507434,0.44661090,0.63006450,0.46768928,3.32521600,5.00000000,22974344.16394452
0.56422440,0.51000386,0.46039160,0.51693480,0.57516754,0.47067300,3.10794880,6.00000000,20123160.69651376
0.51997580,0.46610507,0.41913906,0.54308790,0.69710845,0.26407850,3.40890980,7.00000000,18001255.62049341
0.44536862,0.53372270,0.39774695,0.43332016,0.93496144,0.08886761,3.87151930,8.00000000,18101476.32740079
0.59334475,0.62395440,0.34819207,0.25321010,0.70911765,0.14230815,2.83147140,9.00000000,23686094.57039481
0.57500976,0.52138925,0.31399393,0.29721832,0.63377850,0.45596406,3.85779200,10.00000000,20002228.44138850
0.52078617,0.56653994,0.39810520,0.35551906,0.75426674,0.17561898,3.20914900,11.00000000,21203147.70918028
0.46636530,0.62337110,0.46409747,0.47169870,0.83159990,0.17341800,3.88318500,12.00000000,22782249.69402048
0.50827307,0.49004984,0.42970774,0.45111862,0.71165276,0.22711052,3.47042320,13.00000000,18779365.18629776
0.52821630,0.57773614,0.56329566,0.66194270,0.65642480,0.46322772,2.66381360,1.00000000,22602189.68982187
0.68384206,0.23351607,0.28990686,0.55361720,0.82893750,0.07251641,4.83957500,2.00000000,8679010.63061939
0.55851170,0.63111293,0.95453560,0.29966486,0.88665480,0.38783348,2.73496340,3.00000000,23910312.11813572
0.60038936,0.79293853,0.82342070,0.12034706,0.88228524,0.19307706,4.81742900,4.00000000,29347776.67009322
0.58275510,0.39824033,0.45863378,0.22527288,0.59100460,0.50408040,4.32752850,5.00000000,15371097.52231201
0.50752840,0.54554890,0.76469050,0.34931934,0.59438264,0.62309580,3.02828380,6.00000000,21393040.73575258
0.57101570,0.42280600,0.38548060,0.62673740,0.56072843,0.66511035,1.94003090,7.00000000,16593196.06320411
0.50008076,0.51377630,0.61450450,0.49557823,0.62371780,0.49770612,3.36844730,8.00000000,20083131.74577875
0.58833826,0.65741650,0.97658587,0.65789574,0.63700986,0.82007176,4.31428530,9.00000000,25205226.78773787
0.55914430,0.36375847,0.74124520,0.17962890,0.87025250,0.16323498,2.44011380,10.00000000,13578681.22817975
0.53027990,0.59240880,0.81897867,0.52697260,0.67879240,0.62392646,3.66348620,11.00000000,22866597.08767290
0.52791210,0.58052284,0.85385560,0.61564540,0.84204180,0.38385868,1.13695470,12.00000000,22551556.52582861
0.48254395,0.59122180,0.82959230,0.39933050,0.80721280,0.41746327,2.68532130,13.00000000,22472126.86734785
0.78262590,0.25440326,0.23219654,0.01974888,0.68344660,0.49605465,3.91702320,1.00000000,9295302.78982188
0.73115150,0.22682889,0.87326145,0.23685636,0.92371420,0.17489028,3.81065800,2.00000000,8746768.54349843
0.50974970,0.39107177,0.71417946,0.39223555,0.81949633,0.28610340,3.19272230,3.00000000,14717267.37213307
0.52706414,0.51043780,0.50599635,0.36940930,0.64923800,0.33453655,3.22589730,4.00000000,19849368.41461311
0.51589390,0.49649933,0.53369100,0.57102440,0.68206200,0.50500160,2.96326280,5.00000000,19122473.16497536
0.53906980,0.54230780,0.39010653,0.51599770,0.61853610,0.41772595,3.02087400,6.00000000,21176182.19968007
0.56061830,0.61273350,0.38376420,0.45640153,0.61022377,0.49504850,2.63346080,7.00000000,23805270.23833790
0.47297240,0.43958960,0.68152463,0.47103040,0.79526910,0.30972984,2.62142870,8.00000000,16717854.40526832
0.79624325,0.38719820,0.63762516,0.19334736,0.46440884,0.10121530,4.76039500,9.00000000,15541779.50246363
0.52328210,0.48974670,0.39770657,0.38182536,0.64926090,0.35898668,3.10389450,10.00000000,18940790.31710120
0.55629086,0.54600420,0.62062395,0.59096660,0.64188004,0.40601948,3.26684000,11.00000000,21453296.02347355
0.82579905,0.38361654,0.93224615,0.96361965,0.80931360,0.21528417,3.06281780,12.00000000,15497026.37066902
0.53283280,0.37269530,0.63780135,0.61676290,0.87896080,0.20996670,2.84214900,13.00000000,14115213.66520061
0.64322940,0.32249445,0.23661909,0.26231006,0.51845455,0.56604710,3.34605460,1.00000000,12632056.74208151
0.52522000,0.53185105,0.41058242,0.53497710,0.85108155,0.13931080,2.11046120,2.00000000,19740398.11993800
0.75799763,0.82112770,0.51309186,0.43575660,0.56546676,0.84661555,4.04078200,3.00000000,30982797.34603402
0.51824580,0.37703630,0.59492874,0.57167620,0.82047963,0.25233465,3.00563100,4.00000000,14264693.95176315
0.48945210,0.63093925,0.63635730,0.73928840,0.90561960,0.22708382,3.21825770,5.00000000,24006736.09484056
0.63425030,0.28355023,0.10209548,0.55839360,0.83266145,0.11084618,4.23933200,6.00000000,10232407.36768665
0.56334674,0.55555660,0.42455533,0.52500370,0.64276934,0.31792903,3.17688750,7.00000000,21682179.95931031
0.55156490,0.44175616,0.32523447,0.41486335,0.62294850,0.46424770,3.38766840,8.00000000,17013851.87830145
0.56880380,0.67887880,0.47975382,0.47031468,0.62792516,0.59398687,3.49706820,9.00000000,25963554.06820856
0.51681740,0.58824710,0.24831495,0.61288260,0.75379217,0.37934673,4.05800440,10.00000000,21788226.42350332
0.50012773,0.55595360,0.54853290,0.48366067,0.64687090,0.48253515,3.03162100,11.00000000,21548107.09765588
0.50970350,0.42743096,0.29540667,0.54356640,0.77329050,0.26501150,3.68534370,12.00000000,15835771.64266314
0.49085570,0.53706650,0.44012126,0.55300610,0.71731250,0.30443308,3.18088700,13.00000000,20604038.34849450
0.45890906,0.46854347,0.35217607,0.50904334,0.92909926,0.15022632,4.20776300,1.00000000,16002587.33281367
0.52373356,0.61644405,0.45762730,0.45732540,0.65341570,0.47081178,3.10777140,2.00000000,23682372.69316395
0.46516210,0.52520110,0.42373133,0.48527274,0.85238970,0.16762936,2.87352900,3.00000000,19102005.78070023
0.48231670,0.67632820,0.46104970,0.46982200,0.85735154,0.27398238,4.35656260,4.00000000,23850454.29349308
0.52764374,0.59052604,0.32813996,0.60987880,0.74170730,0.42221576,3.54479650,5.00000000,22034987.03225385
0.47982168,0.55765950,0.42579126,0.50018555,0.75560665,0.23808391,3.62374760,6.00000000,21046011.26891398
0.59538420,0.48983708,0.59407100,0.53518090,0.74273986,0.47030494,3.71734620,7.00000000,18467053.44603233
0.46489090,0.61115540,0.46677660,0.48461202,0.82366650,0.22267537,3.08536220,8.00000000,22424729.23156950
0.50121260,0.51905787,0.50730150,0.50904330,0.80262330,0.33527620,3.51581430,9.00000000,19172183.77135850
0.46737546,0.51110727,0.43518627,0.46203962,0.77741086,0.23251428,3.64530300,10.00000000,19084845.35393969
0.48351547,0.56403960,0.26097342,0.50113290,0.83508530,0.11761177,3.85628440,11.00000000,20253436.99595276
0.48885360,0.57967020,0.39691910,0.48266277,0.75181955,0.31821760,3.46563240,12.00000000,21613409.02055830
0.47591782,0.56507190,0.36112288,0.55012990,0.78529185,0.30516964,3.54673080,13.00000000,20858539.02388898
0.54408130,0.46732140,0.44119582,0.21028177,0.67797280,0.17065920,3.50861360,1.00000000,17967201.20762115
0.52010380,0.51086116,0.27696530,0.42334467,0.69072646,0.20637703,3.90765880,2.00000000,19548786.37510346
0.46880767,0.51670760,0.54330840,0.52213970,0.72339000,0.35270986,3.11078980,3.00000000,19822602.98117025
0.51071960,0.49062040,0.41891214,0.32727460,0.72086000,0.22918010,3.43926880,4.00000000,18563257.08490891
0.50556844,0.48828322,0.43335244,0.45728284,0.68665665,0.41087440,3.34606900,5.00000000,18651988.80482760
0.46891248,0.53666806,0.31922698,0.60415363,0.83810200,0.25628610,2.28585000,6.00000000,19669927.04916318
0.58169055,0.44749334,0.57184607,0.29548400,0.64226440,0.18443519,4.07580800,7.00000000,17465298.37435707
0.49387187,0.50440220,0.38133220,0.42162588,0.75165397,0.22533960,3.46948740,8.00000000,18900000.99750111
0.46582323,0.48612547,0.35398936,0.64608100,0.75115544,0.33493945,2.90522500,9.00000000,18466961.82267715
0.50107660,0.53322700,0.39293638,0.48397037,0.76169056,0.32891414,3.69116350,10.00000000,19772908.01040313
0.50404730,0.58902070,0.50470394,0.31790024,0.79999430,0.23810808,2.76224110,11.00000000,21592807.07570314
0.45418403,0.56492853,0.41452378,0.65446560,0.87889236,0.26957014,2.69576860,12.00000000,20626464.14100759
0.44916597,0.47207740,0.63364880,0.31563620,0.88875890,0.20537859,2.77902050,13.00000000,17039071.24059958
0.49147704,0.56837180,0.42298570,0.51040846,0.70845220,0.38968995,3.20638100,1.00000000,21604289.96187429
0.48939544,0.50428520,0.38641420,0.54480696,0.68348247,0.40361340,3.20483970,2.00000000,19383902.43152039
0.55197880,0.37452692,0.80683917,0.59290060,0.70434620,0.45289564,3.29984640,3.00000000,14622304.40374364
0.48520803,0.44317347,0.65767664,0.49413660,0.80518365,0.32354477,3.01910230,4.00000000,16712627.77374977
0.54725130,0.68314950,0.21570063,0.53990330,0.80542330,0.27316204,3.29266050,5.00000000,24420177.62703444
0.46264452,0.50061464,0.41404727,0.56427790,0.77624106,0.31043150,3.34589900,6.00000000,18751808.97718868
0.57240370,0.46831784,0.67236286,0.74147460,0.79106480,0.26254335,3.06094380,7.00000000,18345225.63542337
0.46147534,0.46455696,0.54528250,0.56374860,0.78905410,0.31103873,3.01667950,8.00000000,17553088.93669788
0.54417650,0.37624850,0.73440630,0.57092000,0.75509180,0.38026002,2.62049080,9.00000000,14515195.02053565
0.44390145,0.51188200,0.59824510,0.67670810,0.91778535,0.20953004,2.71072900,10.00000000,19163948.44000755
0.46898165,0.69583400,0.36824197,0.60246915,0.86513360,0.26831412,3.20702840,11.00000000,24884235.07458543
0.47526807,0.52354540,0.52635750,0.47642934,0.72194546,0.33717695,3.05807350,12.00000000,20027766.26886106
0.47704768,0.58158326,0.55641090,0.56700430,0.72288910,0.43899164,3.20338730,13.00000000,22197547.50475079
0.57972340,0.68206700,0.91427800,0.62517715,0.85666573,0.42419285,2.85746930,1.00000000,25768279.08578383
0.62446344,0.57587540,0.54485196,0.47062236,0.85131380,0.34235105,4.47600300,2.00000000,20530269.77860360
0.57056487,0.38161144,0.31738338,0.36515206,0.66345495,0.22086980,3.22178360,3.00000000,14662374.27133366
0.50579304,0.62136304,0.55187815,0.49906972,0.67070556,0.49411607,3.33587430,4.00000000,23855864.16318109
0.45863620,0.46073702,0.68959950,0.33372858,0.81295615,0.26205295,2.73378370,5.00000000,17338545.23858530
0.45494828,0.55913705,0.73221670,0.52824380,0.79642700,0.36221433,2.21527340,6.00000000,21442091.29391184
0.87157110,0.44393623,0.27717397,0.60193730,0.82513493,0.36505220,2.87413100,7.00000000,15826495.19611472
0.49640290,0.56133570,0.68465066,0.53180224,0.63230103,0.54237604,3.52734230,8.00000000,21926687.58079121
0.48609456,0.51076400,0.53474100,0.50830764,0.70542970,0.33941332,3.24014330,9.00000000,19703202.35853123
0.46718866,0.56423080,0.56573700,0.46847692,0.79479310,0.34143725,3.77709340,10.00000000,20936184.18016890
0.45799300,0.47085840,0.66244000,0.43897837,0.77845610,0.33527085,3.16054920,11.00000000,17845665.38750670
0.47287798,0.58328420,0.60241260,0.46923822,0.72427240,0.41353217,3.26835250,12.00000000,22220844.86306577
0.49625292,0.46006784,0.49669144,0.40207434,0.71170310,0.29691854,3.16007110,13.00000000,17566698.93076540
0.50685120,0.63196075,0.50460416,0.57150215,0.82817960,0.34807804,4.29441930,1.00000000,23059110.52734636
0.50979610,0.49155500,0.38691527,0.52251124,0.66536343,0.45731458,3.45712070,2.00000000,18874614.50147026
0.47290230,0.63852555,0.25250930,0.67166835,0.78306950,0.29689977,3.40812060,3.00000000,23827426.88967982
0.49854720,0.70453274,0.36002058,0.51955370,0.83733450,0.20889857,3.52295020,4.00000000,25268279.16774571
0.49201754,0.57847140,0.49469018,0.59499640,0.70240563,0.39126468,3.12232690,5.00000000,22297973.34178228
0.49597487,0.66997796,0.62434995,0.59983750,0.81126740,0.28194470,3.95322280,6.00000000,25402928.18019886
0.49375090,0.41823010,0.39511400,0.53596670,0.78551360,0.19908936,4.16185570,7.00000000,15642616.31010404
0.47048017,0.53054917,0.43817985,0.55870910,0.73489170,0.37312293,3.39901880,8.00000000,20089781.22820337
0.42622513,0.62431850,0.40236550,0.69421744,0.84610770,0.27297857,3.77661060,9.00000000,23203668.24820336
0.41134682,0.54214495,0.38573700,0.66338205,0.85418040,0.24364567,4.26729870,10.00000000,20024361.81369383
0.45866190,0.63274720,0.38520685,0.56325480,0.81645596,0.25267136,3.64846370,11.00000000,23192676.75461772
0.44514638,0.51146580,0.40663716,0.57675916,0.79041684,0.25374374,3.90207620,12.00000000,19152205.17114849
0.44699726,0.62275785,0.52938990,0.59776150,0.80661315,0.29006326,3.86198040,13.00000000,23405256.71527444
0.52433360,0.44510123,0.49752155,0.50455000,0.75646950,0.20809466,2.88967870,1.00000000,16990879.08479116
0.43136242,0.53298300,0.47534096,0.57659996,0.84109944,0.27073150,3.91112070,2.00000000,19604182.59263301
0.52432300,0.47544146,0.41446304,0.60108936,0.66802440,0.49948308,2.57075620,3.00000000,18328445.05825739
0.55243890,0.52791965,0.44097525,0.88830580,0.67161050,0.44149303,3.53600430,4.00000000,20912304.71458521
0.50854003,0.56586570,0.60577583,0.57603973,0.71449550,0.49563235,3.42892580,5.00000000,21629614.68702649
0.47263920,0.49268955,0.47542638,0.54031855,0.75811857,0.27351220,3.07084200,6.00000000,18730536.39812977
0.51128150,0.49736103,0.57598275,0.20703202,0.82533437,0.24314333,2.88291800,7.00000000,17944804.60956551
0.47730163,0.62322380,0.25639543,0.68236240,0.79963285,0.34356728,3.34265040,8.00000000,23007653.18247620
0.49008703,0.49219670,0.49079220,0.53262580,0.72184145,0.40471450,2.88540960,9.00000000,18749672.70916675
0.47951153,0.51024616,0.54620737,0.37154350,0.78841645,0.29607853,2.99432560,10.00000000,18925372.74294517
0.46610200,0.53234350,0.57438534,0.53019250,0.74261260,0.39962390,3.27848550,11.00000000,20242861.38490313
0.42315080,0.55149520,0.51230115,0.52472330,0.85320824,0.22636661,3.52087450,12.00000000,20253539.38606154
0.46655217,0.53363025,0.50417036,0.50383216,0.74789095,0.29606128,3.31451200,13.00000000,20274977.05135240
0.46958786,0.71394890,0.71005130,0.36170575,0.87949460,0.24921054,3.22576050,1.00000000,26120514.85795575
0.41664344,0.54891855,0.65434470,0.48400205,0.86209710,0.25730336,3.21290100,2.00000000,20425435.01085658
0.51249504,0.60258100,0.33403853,0.51667030,0.72475450,0.32665670,2.80805870,3.00000000,22777235.30038487
0.61728376,0.38970110,0.20175219,0.49116270,0.71168490,0.33868098,4.34456100,4.00000000,14507744.22384704
0.69528747,0.28810993,0.61399400,0.09783199,0.78711206,0.29176810,3.63902470,5.00000000,10483120.44543605
0.51670590,0.43371004,0.56159234,0.29173163,0.79831930,0.26617774,3.23890000,6.00000000,15924447.98507653
0.53979725,0.41254920,0.10534555,0.76116000,0.55731505,0.57643664,4.44119800,7.00000000,16203528.88382097
0.51289624,0.58578616,0.50680447,0.49065495,0.74462510,0.25168640,2.99251700,8.00000000,22341363.29826712
0.50391120,0.49418540,0.31688362,0.50049424,0.75594133,0.29794760,3.66656260,9.00000000,18366158.89917917
0.47801160,0.54212910,0.37029737,0.48840427,0.80219257,0.23278196,3.19382760,10.00000000,19899265.80519659
0.47150236,0.50562304,0.51213270,0.39582866,0.80314165,0.26248136,3.16162250,11.00000000,18627845.30185089
0.48042724,0.58705600,0.47479275,0.49645078,0.77849300,0.25605276,2.98366500,12.00000000,22037344.74193382
0.41538742,0.52803934,0.67879564,0.39229160,0.90236557,0.19193584,3.67338780,13.00000000,19340196.36692510
0.48691273,0.56132620,0.53898793,0.44574174,0.69084560,0.39919546,3.34501200,1.00000000,21538218.33518753
0.49053404,0.71845370,0.66785616,0.24946375,0.84178084,0.30412500,3.85075280,2.00000000,25732500.81643609
0.49219337,0.64107245,0.49795893,0.54716630,0.75411206,0.31429783,3.41308860,3.00000000,24269847.09428998
0.55897440,0.66393640,0.59788245,0.54716820,0.70178940,0.37225640,2.98922630,4.00000000,25644078.69139667
0.59365726,0.38003470,0.35801867,0.45633465,0.60663180,0.22216563,4.66052770,5.00000000,14822728.41846591
0.46191110,0.47191650,0.64801085,0.51758630,0.79281390,0.33386560,3.02449800,6.00000000,17888254.37381110
0.51650006,0.45742708,0.52414066,0.46070716,0.66461760,0.31829260,3.96175530,7.00000000,17744278.99817175
0.45715180,0.49567488,0.69863840,0.48878425,0.74425405,0.35567173,3.59576370,8.00000000,19102622.57782213
0.53040430,0.57242630,0.64386560,0.52190200,0.71748364,0.28830546,4.82588430,9.00000000,22191920.27715586
0.48128578,0.50162923,0.58104473,0.47153586,0.70005510,0.35232960,3.60022190,10.00000000,19366181.28091342
0.47389040,0.47233495,0.82341784,0.31031450,0.77154200,0.40658572,3.28743460,11.00000000,18088970.78656373
0.47284153,0.54821130,0.67074480,0.46877003,0.72181284,0.35519737,3.99383970,12.00000000,21148117.72900606
0.48279846,0.54204330,0.48499030,0.54024404,0.87010646,0.12453537,3.89994810,13.00000000,19989924.69029338
0.43292084,0.61786250,0.37580815,0.68544540,0.88525360,0.26605704,3.49563120,1.00000000,22460850.74002808
0.44549010,0.54722900,0.43756193,0.55734090,0.86575687,0.17126852,3.47054480,2.00000000,20019819.52686494
0.49632630,0.52361846,0.22091304,0.85685630,0.86762620,0.22010888,3.75021800,3.00000000,20093335.52611891
0.44973670,0.55869550,0.52779585,0.50977990,0.78388230,0.32046586,3.36274810,4.00000000,20914272.14685119
0.46175396,0.52923000,0.39813513,0.55572134,0.77474946,0.30372274,3.22171520,5.00000000,19800501.86810154
0.46908640,0.50826603,0.53853240,0.65567330,0.82226230,0.24006066,3.18572800,6.00000000,19370237.81195006
0.44793810,0.55051637,0.68261130,0.23677407,0.81413585,0.25134987,2.93728300,7.00000000,20499408.03791188
0.42641532,0.56529400,0.61487997,0.44831747,0.82198430,0.24467772,4.66033900,8.00000000,21080655.49176190
0.43716863,0.50892615,0.57383480,0.45361635,0.82326760,0.25601467,3.29677840,9.00000000,18893603.14603986
0.43854502,0.53944660,0.45154822,0.51899160,0.83813800,0.22003000,3.29547380,10.00000000,19755738.66291767
0.47787884,0.52231290,0.46020700,0.43261984,0.74534180,0.29694316,3.31495140,11.00000000,19658953.74981813
0.43457560,0.54336800,0.64028100,0.41022560,0.87262490,0.18609783,4.23136760,12.00000000,20047435.73905558
0.42940940,0.59396124,0.33321053,0.60155270,0.88288040,0.18258268,3.23822500,13.00000000,21327432.57560482
0.47718310,0.61841667,0.38426910,0.59738225,0.90406060,0.11220831,3.65481850,1.00000000,22291387.16620980
0.46659866,0.55479044,0.57499284,0.49714616,0.77373180,0.30571306,2.57406450,2.00000000,21070424.74907022
0.43839458,0.61527574,0.48558375,0.65571370,0.88810277,0.20893155,3.44424440,3.00000000,22784258.28780403
0.43930310,0.60923430,0.35692440,0.59865606,0.88321120,0.16323976,3.62494850,4.00000000,21966356.25301898
0.45729354,0.57610315,0.32016206,0.54649800,0.83957640,0.17157005,3.67241550,5.00000000,20846434.37164324
0.45528310,0.53357285,0.50837356,0.48924428,0.93764410,0.11505440,3.50033970,6.00000000,18865205.28566622
0.42719440,0.63770230,0.38770670,0.57326850,0.88001674,0.21494715,3.41596840,7.00000000,22792524.70223252
0.44214743,0.54474497,0.35014307,0.60314450,0.81796545,0.25123286,3.33565160,8.00000000,20102590.83199668
0.42562637,0.64067810,0.39156908,0.61035347,0.95385325,0.12645277,4.04368730,9.00000000,22311100.33780143
0.43718573,0.65792155,0.19208455,0.67459390,0.87230337,0.19374539,4.18445500,10.00000000,23630178.74900633
0.43250462,0.61830443,0.35398130,0.57891510,0.85980590,0.20607775,3.79205600,11.00000000,22272873.77567796
0.45841148,0.58622324,0.51031727,0.56163720,0.75361880,0.36950186,3.62101770,12.00000000,22160367.74816570
0.42758230,0.58672595,0.33336738,0.61061880,0.85973480,0.20779327,3.65313600,13.00000000,21271992.11901146
