like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.53703666,0.71404517,0.56927300,0.49052940,0.58613825,0.46708542,3.69003460,2.00000000,52207031.39087548
0.49817730,0.68923570,0.48974568,0.49185336,0.60784745,0.43377530,2.69531510,3.00000000,49337784.00500536
0.55041057,0.62234750,0.29571408,0.54694390,0.57081420,0.46576950,3.08075760,4.00000000,45134678.29399742
0.52535610,0.66275170,0.27238804,0.36809787,0.53964245,0.68071950,2.32374360,5.00000000,47139917.33434612
0.46795550,0.51559090,0.64875853,0.49977672,0.63674950,0.46648902,3.64034990,6.00000000,34208253.53594878
0.44439727,0.54899830,0.28881320,0.56522180,0.60645145,0.60285490,3.09907900,7.00000000,34823337.21219780
0.49709278,0.63261020,0.49287775,0.41653210,0.56355220,0.57121380,3.08977650,8.00000000,44834561.83760003
0.52465945,0.55292260,0.39759257,0.60987450,0.68471540,0.45239294,3.21910900,9.00000000,33475000.12971175
0.43652010,0.53952587,0.24380697,0.67211366,0.63581520,0.46813464,2.40820050,10.00000000,34516909.11238697
0.41072260,0.57354033,0.40693817,0.57737094,0.65940270,0.44098693,3.21440630,11.00000000,36238911.04651482
0.46417436,0.71602815,0.55557615,0.64185333,0.73395830,0.43413574,3.07100300,12.00000000,42694829.86354196
0.41649818,0.59677520,0.43067473,0.50021700,0.60669240,0.50363510,3.19377280,13.00000000,40230844.34917976
0.54107230,0.56492060,0.33361602,0.35613054,0.61190340,0.25944677,3.52135470,1.00000000,40450708.24497617
0.59193240,0.48340824,0.64848524,0.53069620,0.70641690,0.23908202,2.56351040,2.00000000,33912681.22897787
0.96913900,0.55296504,0.57818310,0.57567960,0.75277036,0.58997120,2.34207580,3.00000000,30407838.21930384
0.41599830,0.56872714,0.14883296,0.42066872,0.63779986,0.38161230,2.95556620,4.00000000,36882324.95466302
0.38014418,0.81653553,0.62265474,0.47519135,0.76254910,0.22014545,3.51509860,5.00000000,54895955.08003724
0.34458196,0.81655794,0.29940137,0.86408160,0.80146277,0.28637463,4.85466960,6.00000000,49774677.05889159
0.28698286,0.76657870,0.40369666,0.46963012,0.82617676,0.18379775,2.31143330,7.00000000,46100610.45185811
0.22214594,0.89336777,0.19307153,0.61067470,0.76129730,0.25093332,4.93746800,8.00000000,55261098.58421806
0.37936118,0.65069765,0.34412810,0.47203310,0.67784480,0.26764998,3.57897970,9.00000000,44307174.54635687
0.43873380,0.60082940,0.34283483,0.47649336,0.69026184,0.39098147,3.15618730,10.00000000,36432916.76619107
0.41615215,0.57756805,0.38756350,0.47888124,0.75766470,0.23028763,3.04225680,11.00000000,35090945.11203598
0.40330595,0.69221157,0.28187180,0.61998004,0.69441250,0.25830084,3.05899120,12.00000000,47737104.32497904
0.77382220,0.36930797,0.96512663,0.63265270,0.86449930,0.60151935,4.63581040,13.00000000,21257722.84584428
0.42053792,0.59941524,0.51873050,0.33603787,0.65240850,0.49740636,2.97213800,1.00000000,37521046.68946648
0.43068722,0.97390870,0.46637230,0.43820193,0.75823240,0.38623494,4.72006200,2.00000000,56156623.05702317
0.55360070,0.74835720,0.36015588,0.43915647,0.57485443,0.44006994,3.55377580,3.00000000,54701805.79694402
0.70361334,0.73816500,0.37029436,0.27112794,0.53667563,0.32047860,3.68726100,4.00000000,56300464.49977282
0.41229980,0.77713615,0.62338720,0.32701933,0.72987770,0.43424562,4.25174140,5.00000000,46165516.74734892
0.30782396,0.82033940,0.57516885,0.37840712,0.67588735,0.37890467,3.76834300,6.00000000,54769292.43782363
0.54210400,0.81646290,0.70320094,0.13846971,0.65836210,0.85052735,3.71596460,7.00000000,48432567.29981850
1.03194900,0.54084190,0.28463823,0.98811450,0.25825720,0.46112654,2.13353600,8.00000000,44648932.92909478
0.69672334,0.42763203,0.55249510,0.41464037,0.58271885,0.96553403,4.68710760,9.00000000,26708198.48419123
0.33645263,0.71122724,0.41688597,0.54467607,0.64839920,0.41131443,3.64203670,10.00000000,47642658.27346792
0.56159663,0.57859970,0.55758690,0.39750700,0.61349610,0.79607990,4.03087470,11.00000000,35477672.64228456
0.54068860,0.94647676,0.52790240,0.36385044,0.68555230,0.20217289,3.31165840,12.00000000,67965817.97389475
0.49236688,0.62588700,0.58615850,0.38140190,0.60794820,0.40727553,3.56768500,13.00000000,44668608.79798136
0.57859033,0.43120050,0.21285263,0.68674960,0.50628805,0.70426714,3.34135600,1.00000000,29641932.11917481
0.63726020,0.74895350,0.20851564,0.49045100,0.47619843,0.70765730,4.46569970,2.00000000,55881939.85364880
0.36483450,0.88267530,0.60044900,0.43971303,0.60644590,0.68383680,3.62784620,3.00000000,59491800.75082419
0.76951224,0.90287983,0.08316574,0.50029033,0.44013520,0.74343590,3.17715290,4.00000000,69184869.87792489
0.69126177,0.33164850,0.61236740,0.62254834,0.63474670,0.69071090,4.40460870,5.00000000,21362525.53478311
0.54985650,0.94431746,0.12290227,0.44063675,0.60177020,0.50931350,2.84543900,6.00000000,66960420.18047952
0.46671180,0.56180350,0.20947325,0.56626150,0.58729196,0.73148440,2.50775530,7.00000000,35405555.45960237
0.46446642,0.67129090,0.31901234,0.50624270,0.54937315,0.66132770,4.09001500,8.00000000,47165458.25041628
0.40925040,0.69609270,0.48917398,0.55236820,0.58033750,0.63806987,3.25500820,9.00000000,47840315.21009969
0.28009530,0.83149236,0.69103610,0.25805682,0.83547014,0.23699420,4.10262900,10.00000000,49567126.28509777
0.72676850,0.59056010,0.51923877,0.26615100,0.70232666,0.54836360,2.66881230,11.00000000,33845688.66317045
0.44399800,0.64853656,0.38696742,0.54945180,0.57036450,0.60109750,3.59191400,12.00000000,45132698.33519959
0.37028090,0.65547615,0.31545487,0.51968294,0.59817284,0.68165350,3.14795400,13.00000000,42091716.29310892
1.04484310,0.95483740,0.58178400,0.81002220,0.24241634,0.75050090,1.59423120,1.00000000,78345689.64285393
0.87278473,0.96448994,0.37005222,0.69706160,0.48283130,0.55590390,1.88068350,2.00000000,75631154.14960186
0.97900826,0.41748628,0.90071696,0.62826360,0.26748470,0.85097070,3.42949500,3.00000000,34208950.88515805
0.69704910,0.27524477,0.90834650,0.33803004,0.63078415,0.81326520,3.62966750,4.00000000,18729841.96541477
0.76310337,0.29937005,0.42821506,0.14563452,0.75554085,0.10158419,1.21383540,5.00000000,21245781.28073299
0.54474090,0.46150476,0.70868570,0.38098130,0.61104590,0.71728885,3.12803650,6.00000000,29475513.01492793
0.41782224,0.60172220,0.74549776,0.55116630,0.73989050,0.38293910,3.43212180,7.00000000,37678005.16577205
0.47931826,0.49228102,0.49169850,0.29561213,0.67291725,0.36248195,2.01601500,8.00000000,31368292.43160260
0.42244616,0.56749815,0.52926415,0.59910030,0.69387350,0.39212516,2.81937840,9.00000000,35831855.59428700
0.34978074,0.73481030,0.35300362,0.27953562,0.59305720,0.71079260,2.72957350,10.00000000,48085487.44989478
0.68541440,0.51181775,0.76929600,0.51678820,0.46119930,0.68699706,3.04761150,11.00000000,38296587.25267465
0.43579346,0.60786070,0.51624670,0.51939060,0.59120580,0.57200600,2.94471840,12.00000000,41533224.88220480
0.58547956,0.44249395,0.28639660,0.36980715,0.88691944,0.08100650,4.28526300,13.00000000,26334978.54334842
0.35901660,0.78379960,0.56948860,0.38799888,0.69391096,0.50062746,3.80371260,1.00000000,47790110.92809984
0.37738886,0.95082350,0.59354526,0.00899472,0.67951035,0.60743510,3.52921100,2.00000000,58101999.73184500
0.41123486,0.77214870,0.36827928,0.28840432,0.58775395,0.55268980,4.07498000,3.00000000,53529399.26956954
0.32598950,0.75678870,0.38611120,0.31090054,0.61591800,0.58086663,3.19577460,4.00000000,49625617.23766650
0.40154773,0.92714030,0.32578975,0.43923630,0.72651320,0.41894516,3.23664330,5.00000000,54179722.56828995
0.31700978,0.78018790,0.39688474,0.33917704,0.61880560,0.54680280,3.73195100,6.00000000,51598609.53637003
0.34699857,0.87728280,0.50434285,0.18668400,0.68297464,0.51985574,3.63391610,7.00000000,53662341.05988386
0.70488715,0.27906695,0.92100780,0.05698435,0.84919375,0.43106142,4.90658430,8.00000000,18126448.66913481
0.40751900,0.77248216,0.08914528,0.64158326,0.62418530,0.40483153,3.79572870,9.00000000,53994057.40687361
0.30983680,0.75253740,0.32108718,0.45518017,0.64382050,0.51423610,2.82077050,10.00000000,48236699.01540143
0.29091245,0.78897090,0.24579772,0.50571364,0.64669760,0.44454510,3.83475110,11.00000000,51847894.15203853
0.79169230,0.70615510,0.95043710,0.35004607,0.84477690,0.50742066,2.33234210,12.00000000,38846825.17750902
1.08477890,0.44491490,0.43575248,0.85676920,0.81723636,0.68694900,3.94027000,13.00000000,22727423.45271465
0.41442690,0.59025115,0.46405205,0.44116232,0.68849910,0.39351642,2.75920440,1.00000000,36558978.73337810
0.41119066,0.84322520,0.41177592,0.77873060,0.66456690,0.42842564,4.39400150,2.00000000,57859629.81148196
0.51738966,0.68805707,0.39472646,0.51756940,0.60390510,0.40575170,2.89089630,3.00000000,49681481.36623856
0.34332502,0.83521150,0.34958562,0.60463140,0.83969903,0.21856831,3.80293000,4.00000000,47740832.42937319
0.27366343,0.80183810,0.38935336,0.67482620,0.69832700,0.39815885,3.91481380,5.00000000,51251651.79878689
0.31494710,0.73645090,0.38698685,0.55717427,0.67634230,0.36319733,3.22716600,6.00000000,48718186.24981885
0.25590232,0.97353750,0.03203465,0.59698890,0.76736724,0.24252324,3.54301550,7.00000000,59579289.62100916
0.32402387,0.71420544,0.39770645,0.49502990,0.71720964,0.34694293,3.05307900,8.00000000,43592333.69618231
0.64896065,0.52559400,0.33761856,0.33556277,0.57967937,0.32843187,2.37050820,9.00000000,38481811.62555058
0.31119030,0.74914086,0.49157256,0.68080443,0.68584615,0.42465383,2.52514600,10.00000000,48728134.37693610
0.36705300,0.63728210,0.03240652,0.76202470,0.63355430,0.53362775,4.50124070,11.00000000,40155836.61668967
0.28565487,0.79578990,0.41087590,0.46377924,0.68632470,0.38507143,2.66305470,12.00000000,51540164.34305196
0.28332800,0.98365830,0.39685845,0.54269470,0.77339750,0.25946960,3.05351110,13.00000000,61318431.00165150
0.50724405,0.58323044,0.62926590,0.47406653,0.55685160,0.62103830,3.15613820,1.00000000,41106431.28072742
0.39874440,0.62406130,0.43406610,0.58345544,0.61055670,0.52655840,2.99911210,2.00000000,41896648.49804465
0.37073168,0.64913800,0.62432665,0.38769615,0.60350466,0.70884850,2.54217170,3.00000000,42253732.38714768
0.34819683,0.83780223,0.73637010,0.78423655,0.57478976,0.93997710,3.43705400,4.00000000,55894802.74573331
0.36816550,0.67156065,0.36906725,0.62273020,0.65884846,0.51059794,2.86634280,5.00000000,41870227.78591888
0.33104092,0.67911650,0.47387654,0.53688950,0.63572776,0.53241010,3.40604880,6.00000000,43851105.01360351
0.33168268,0.68805200,0.44315755,0.57605790,0.64506245,0.52351373,2.98575000,7.00000000,44032142.10023558
0.34273362,0.84144980,0.38600013,0.72214663,0.70537870,0.47497773,4.01857660,8.00000000,51172521.69227018
0.35555740,0.69830227,0.45086253,0.67843914,0.66817430,0.51536584,2.89425640,9.00000000,43723198.22598816
0.35988328,0.78347343,0.48201573,0.48655906,0.57803360,0.75127980,3.49904970,10.00000000,52727864.67607702
0.75380840,0.31766546,0.92010310,0.15975990,0.61266613,0.38243383,4.34777260,11.00000000,23308770.99384651
0.36212838,0.82915690,0.55173460,0.48498560,0.69667310,0.51981780,3.89755080,12.00000000,50395799.15496452
0.37104600,0.72236550,0.41420466,0.80139310,0.58211420,0.75116990,2.31831100,13.00000000,48249265.38295238
0.28064945,0.92319460,0.48113632,0.26545864,0.69524705,0.38994380,3.47535160,1.00000000,59068649.78367021
0.34730880,0.71062050,0.51103354,0.46322745,0.62834050,0.49336448,3.09173320,2.00000000,47639518.18523946
0.32627055,0.76480980,0.39703032,0.31477356,0.83029556,0.14215706,1.96764780,3.00000000,48233044.68986405
0.33835897,0.73897990,0.46752203,0.44764122,0.64765010,0.41334173,3.27035430,4.00000000,49713671.05640908
0.27345288,0.90500784,0.55215610,0.34612070,0.72944170,0.38506892,2.50211860,5.00000000,55876569.81543060
0.57450680,0.71382993,0.35420644,0.48371068,0.60569525,0.28839310,3.41484070,6.00000000,52653706.18685573
0.33486270,0.67626580,0.47841364,0.38867363,0.64857936,0.48254790,3.07530930,7.00000000,43322551.83711478
0.38829360,0.75518095,0.40781558,0.43115650,0.64617370,0.35888898,3.15580080,8.00000000,52157935.45770903
0.30693242,0.76116330,0.57079070,0.48036635,0.65883840,0.46941614,2.96299820,9.00000000,50084942.91670745
0.35943320,0.98237080,0.41597800,0.04127730,0.69241333,0.45548550,2.17729640,10.00000000,62246243.09508842
0.29924730,0.88828970,0.44403324,0.19354935,0.69249490,0.44273663,2.48139800,11.00000000,55559401.44660315
0.30503407,0.77267900,0.45312120,0.40379660,0.67231540,0.37631935,3.00083020,12.00000000,51014575.15091219
0.32556090,0.98883045,0.91958530,0.08374759,0.74298310,0.51156170,2.04973860,13.00000000,62563084.59440451
0.47143940,0.69758780,0.30989754,0.36202657,0.54151030,0.69018370,3.85471060,1.00000000,49095008.24449368
0.34807637,0.71019620,0.38193974,0.43778800,0.60392886,0.56453127,3.73090300,2.00000000,47585066.82454333
0.49408326,0.71032370,0.39883453,0.36326706,0.60579926,0.36051960,3.53536500,3.00000000,50971353.70865071
0.36972955,0.94297945,0.28976017,0.40733564,0.62788110,0.51831320,4.42499640,4.00000000,63175026.33063192
0.45810813,0.73950260,0.18704362,0.46048552,0.67985260,0.47032493,4.13834860,5.00000000,43592848.27899785
0.35157606,0.63558084,0.51031840,0.49941640,0.65119106,0.45053030,3.77325990,6.00000000,41154389.82222073
0.63317657,0.66166570,0.50089510,0.37735423,0.55020136,0.42315817,3.62379670,7.00000000,49592107.65264153
0.37393472,0.87252176,0.47380432,0.41936526,0.67469930,0.32625905,3.57596300,8.00000000,59856264.26275316
0.36189064,0.74857380,0.42460740,0.42007604,0.63872427,0.38942790,3.61706350,9.00000000,51281805.49201758
0.30770690,0.69644070,0.33929905,0.30961840,0.70201750,0.25069627,4.19294070,10.00000000,44748122.70771588
0.32172707,0.74900530,0.37675443,0.42401865,0.62524170,0.48799613,3.83803030,11.00000000,49981461.91030636
0.30422690,0.75389147,0.41084215,0.47567242,0.64754400,0.52438736,3.09180860,12.00000000,48098004.76862060
0.30815855,0.81026870,0.42931166,0.42250340,0.65883330,0.39616740,3.70897630,13.00000000,54157269.69253922
0.49672670,0.61098504,0.52528256,0.33001554,0.58519816,0.49291798,2.88385960,1.00000000,43148944.87415434
0.78453490,0.68717355,0.38333413,0.64593770,0.43846723,0.57663870,2.27154610,2.00000000,53802776.06352308
0.46950603,0.62168145,0.91428910,0.45919210,0.60151680,0.64948064,2.84757830,3.00000000,43404062.43621109
0.42605835,0.57597100,0.36792058,0.60463744,0.57231367,0.67200905,3.14931180,4.00000000,38217099.44760518
0.36164862,0.67191810,0.66291416,0.48986158,0.61293300,0.61830100,2.99638180,5.00000000,44770711.80013376
0.44718653,0.75004880,0.63866520,0.33798432,0.65838027,0.69134766,3.23419830,6.00000000,45642351.54687447
0.38640520,0.65278220,0.51856816,0.42629440,0.61331960,0.51665330,2.88887880,7.00000000,44057307.16078518
0.38975870,0.64676240,0.75749090,0.41813934,0.70497020,0.48768630,2.32448840,8.00000000,40259587.03806983
0.36231625,0.72160110,0.61290560,0.39457470,0.65887994,0.58770543,2.97721860,9.00000000,45051160.58056086
0.35858476,0.71837646,0.52962667,0.55706180,0.65265860,0.58309390,2.92048550,10.00000000,44993865.96071860
0.35337920,0.68183434,0.67572790,0.43977422,0.67623520,0.52049670,2.52188320,11.00000000,42986677.25592372
0.37130810,0.78455050,0.28769840,0.43725514,0.64096180,0.40055412,2.90091180,12.00000000,53396377.68137259
0.31243560,0.81378220,0.78778590,0.46950516,0.63215480,0.77786165,1.71180930,13.00000000,52324403.98387496
0.35172966,0.66194000,0.50573546,0.42707846,0.66233150,0.47317934,3.31542470,1.00000000,41755190.40455624
0.37510395,0.98067980,0.43340670,0.40459386,0.78465940,0.13424249,3.60137100,2.00000000,65555364.56787161
0.36185077,0.64642510,0.65847100,0.47719365,0.63064480,0.54020625,4.24165600,3.00000000,42741503.55015969
0.61286950,0.93604535,0.33391795,0.67872910,0.73927070,0.11742783,4.08030270,4.00000000,68862087.44398250
0.40543613,0.64750130,0.55861230,0.43160498,0.66553897,0.52230465,3.29294780,5.00000000,40203640.65223002
0.81416553,0.51980390,0.74625480,0.73915520,0.76225096,0.11974008,3.24156670,6.00000000,40949219.73491372
0.53780705,0.71568810,0.60869294,0.23813279,0.67953740,0.63118140,3.22963710,7.00000000,42423834.73771644
0.32770154,0.75755125,0.48052555,0.47514215,0.65862580,0.40403998,3.17514250,8.00000000,50689267.95375410
0.31328790,0.86325530,0.40630344,0.46192800,0.71850090,0.39681014,4.00494050,9.00000000,51888837.44933555
0.42831117,0.80948820,0.18456852,0.68117510,0.67670393,0.27514777,4.02082300,10.00000000,57166269.69409746
0.30573487,0.70364624,0.29178960,0.44540638,0.68263110,0.34827796,3.32500240,11.00000000,44890555.15961095
0.32089480,0.74405280,0.47910076,0.44544002,0.68549246,0.45261824,3.51557700,12.00000000,46071312.24171800
0.51629320,0.79396266,0.59754086,0.46399164,0.66051680,0.35037607,1.75256160,13.00000000,56924308.81643192
0.46542293,0.62058040,0.64383394,0.53570270,0.71426250,0.45671174,2.59018300,1.00000000,37729833.76437295
0.40843058,0.59265270,0.73417180,0.37034950,0.59160510,0.74394643,1.84583260,2.00000000,39271344.94268790
0.33255464,0.89417946,0.99029200,0.81888870,0.92764920,0.18744460,2.20602440,3.00000000,59347594.48802796
0.30879280,0.73695284,0.48918974,0.50586210,0.66321707,0.44887700,2.56583760,4.00000000,48130701.90298305
0.77473090,0.33816373,0.53039485,0.37817657,0.90551066,0.83454690,1.81535170,5.00000000,17578531.21638993
0.36460957,0.77354497,0.52245690,0.50018690,0.69035630,0.31926784,2.94383900,6.00000000,52531204.35458248
0.33243042,0.84766036,0.37088943,0.50659860,0.64809840,0.48332226,2.69954440,7.00000000,56432157.91447281
0.39402708,0.97583234,0.60132450,0.81078630,0.81612664,0.33364034,2.92214100,8.00000000,58937242.22924305
0.32950902,0.88127524,0.58494854,0.70008630,0.75828690,0.38945487,2.73263960,9.00000000,53874416.11887734
0.31324807,0.72689050,0.62745230,0.51060593,0.66691780,0.49068567,2.69006660,10.00000000,47168067.99974158
0.28842650,0.88436025,0.63582120,0.58594510,0.78507483,0.27331090,3.29609560,11.00000000,56448718.64457525
0.34067390,0.69923350,0.67913500,0.49068010,0.66659796,0.55539715,2.35064130,12.00000000,44381945.60635091
0.30285016,0.78687835,0.55543935,0.53947484,0.70679120,0.35088015,2.89688660,13.00000000,51570488.27848991
0.29703715,0.85406700,0.06265736,0.58579000,0.67933136,0.32637298,4.03353100,1.00000000,56819871.91600403
0.25397715,0.96075106,0.38822460,0.40698606,0.75996280,0.25564460,3.41036220,2.00000000,59440786.32420514
0.35412914,0.77517360,0.12594000,0.51750110,0.59427345,0.66436595,3.29367800,3.00000000,51720136.62401337
0.28782952,0.96420230,0.16957293,0.48842236,0.77340204,0.14013763,3.97910480,4.00000000,62321129.63472202
0.27031228,0.79821426,0.33168823,0.47935158,0.73547040,0.24667314,2.85581300,5.00000000,51268690.12004783
0.34095737,0.80730660,0.34472895,0.29972494,0.71266900,0.20867975,2.72471500,6.00000000,53717713.34220419
0.30015963,0.81322980,0.31420710,0.72098094,0.69718650,0.45355156,3.54625490,7.00000000,50292657.59034127
0.42964208,0.74073330,0.38981336,0.41642243,0.61246900,0.42732248,3.39406600,8.00000000,51935091.90104026
0.28528710,0.81588720,0.20946357,0.53894514,0.65806997,0.48610246,3.34269000,9.00000000,51994384.52421278
0.27283752,0.79172343,0.38564520,0.58973455,0.70167450,0.36340803,3.03134230,10.00000000,50781610.94743421
0.25572538,0.85478900,0.56916610,0.40328303,0.75897014,0.29930610,2.39392450,11.00000000,53325433.85327670
0.23326862,0.90912104,0.28154388,0.54587910,0.77215700,0.24895110,3.99414520,12.00000000,55100472.89949819
0.25716937,0.93680280,0.30804384,0.59647495,0.81775080,0.20928179,2.83276270,13.00000000,56889998.32018741
0.35976255,0.93639666,0.69981390,0.25604960,0.76247130,0.28583765,1.79188630,1.00000000,61924090.02556230
0.29639035,0.72598684,0.43221784,0.51247865,0.69704470,0.38731270,3.41771340,2.00000000,45462169.83281329
0.44293570,0.83261096,0.53112880,0.52467257,0.65458906,0.39358017,2.40456340,3.00000000,58145550.89563546
0.29735997,0.83197000,0.49915218,0.49348320,0.68424565,0.41247702,2.52813770,4.00000000,54416920.38709516
0.33618410,0.89952344,0.71279305,0.55173117,0.88034930,0.24646030,3.22155930,5.00000000,53392037.50607715
0.31117836,0.78335570,0.49237093,0.49350613,0.66100550,0.54617380,3.20743500,6.00000000,49196123.02677923
0.82308780,0.21558070,0.77292436,0.34331660,0.62667644,0.39704344,1.23989920,7.00000000,15928983.91377595
0.46086583,0.51387525,0.61360200,0.42352933,0.66882384,0.40463743,1.99287520,8.00000000,33374185.56712392
0.28750940,0.81691724,0.31374830,0.59197050,0.68782204,0.36283177,3.38009760,9.00000000,53625737.19068018
0.27369310,0.76815760,0.20581362,0.42301542,0.73762000,0.17424919,3.91665840,10.00000000,49526436.20868572
