like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.41275856,0.4399989,0.76345974,0.98156804,0.14204897,0.5333047,2.8836937,9.0,0.34809009269278357
0.42231163,0.5342298,0.7684114,0.9251069,0.054753434,0.6421417,2.8793552,10.0,0.35173030416683737
0.41375,0.6055788,0.6800903,0.9608924,0.08641686,0.59616226,3.9518144,11.0,0.3452010345887997
0.47124818,0.5254202,0.7678869,0.60082257,0.045339953,0.741845,3.24157,12.0,0.3746071623871524
0.41672823,0.5932506,0.83747387,0.43435982,0.17924513,0.55559295,1.1353047,13.0,0.3502406343822906
0.42373225,0.49822548,0.73821664,0.8119417,0.101714656,0.5744804,2.601109,1.0,0.3499645243495191
0.41870606,0.5211528,0.74568737,0.8580802,0.09993063,0.53507185,2.4777198,2.0,0.34873031849384994
0.41159385,0.43525237,0.6967493,0.056380466,0.048691597,0.58087057,1.0333887,3.0,0.3445485951600481
0.5528303,0.51037395,0.7479529,0.4617048,0.097277164,0.904749,3.953554,4.0,0.41720474348576664
0.44492474,0.2432873,0.68927014,0.6396288,0.3200912,0.59454817,3.0129433,5.0,0.36259320127487404
0.4366198,0.54283255,0.7389849,0.65662235,0.08305664,0.6471085,2.4761994,6.0,0.3562883930277919
0.4238197,0.39497194,0.8399624,0.34293175,0.20088975,0.54146004,1.5863194,7.0,0.3531969464070692
0.42301276,0.46634018,0.77863055,0.5505812,0.13441077,0.54124874,2.0608735,8.0,0.35171520617671614
0.4280145,0.5419681,0.7442497,0.66687137,0.094785504,0.60058403,2.1960871,9.0,0.352333000476845
0.41283658,0.64681476,0.6858415,0.9328898,0.04379288,0.5567288,2.3155825,10.0,0.3450853957439677
0.4177407,0.38700032,0.71835184,0.9473696,0.28418127,0.54649293,1.4504343,11.0,0.3477204052124303
0.43074983,0.39827296,0.7005235,0.6624098,0.21043228,0.5768678,2.4674227,12.0,0.35141530211268623
0.41408816,0.5826277,0.70593673,0.71135825,0.13027316,0.5091917,1.3027216,13.0,0.34592973624562307
0.40963948,0.41734836,0.80786735,0.90564454,0.010685075,0.5455269,1.0224081,1.0,0.3480585097573521
0.43407142,0.5376809,0.7603298,0.38309187,0.31947568,0.5360257,2.532789,2.0,0.3534955664541255
0.47558364,0.30109772,0.8160426,0.44254568,0.08479002,0.670039,2.5651398,3.0,0.38363424044526817
0.41634986,0.51015264,0.8151931,0.738611,0.0887764,0.50395817,1.689588,4.0,0.3493266511498905
0.42610687,0.42227936,0.75111926,0.68910664,0.09920874,0.5622124,2.355098,5.0,0.3517230377273768
0.43186513,0.64874035,0.6720245,0.008221303,0.19542952,0.70578927,2.8176305,6.0,0.3518773221447863
0.58866966,0.22087978,0.7385594,0.36604053,0.44589168,0.68746394,4.7805223,7.0,0.4306918949161809
0.45335746,0.33375573,0.7555882,0.5834626,0.27354434,0.622974,3.3462257,8.0,0.3700763636879961
0.43643984,0.33447137,0.7255581,0.6184048,0.3398797,0.5701707,2.1300116,9.0,0.3552421509688386
0.42419893,0.30803505,0.8343511,0.79052776,0.06270285,0.5146234,3.6154373,10.0,0.35286660175215134
0.43883616,0.3920481,0.7871997,0.6146411,0.10397127,0.6197325,2.5445762,11.0,0.36139035150229426
0.425108,0.39260185,0.7449477,0.76503736,0.22824287,0.5519799,2.2956913,12.0,0.35055772325265355
0.417111,0.48505074,0.7283669,0.9053387,0.174266,0.5496744,1.6095809,13.0,0.3484162114172107
0.46264285,0.44676828,0.7343372,0.5405504,0.4049242,0.62663573,2.099729,1.0,0.37111490792310853
0.41814363,0.54062515,0.7474692,0.8312824,0.019808207,0.5213375,2.4668055,2.0,0.3483932062364903
0.41764498,0.5585947,0.7263753,0.88004124,0.13109908,0.54129314,2.479266,3.0,0.3484103259465554
0.41204253,0.59975123,0.77941775,0.9926915,0.0829696,0.56077236,3.1303015,4.0,0.347673037451419
0.43105152,0.5399631,0.8003797,0.79520595,0.06927424,0.6316536,2.4124122,5.0,0.3549890423376276
0.42264146,0.5739104,0.81424755,0.9251691,0.087618075,0.6404328,3.750661,6.0,0.3527241249146411
0.42475128,0.53902566,0.786946,0.8390003,0.09083997,0.5959871,2.5400693,7.0,0.35188710732939577
0.42220256,0.5577752,0.7817529,0.8909373,0.093017936,0.5993796,3.1710665,8.0,0.3515918099088262
0.4516289,0.38622653,0.91705364,0.68042123,0.33209285,0.583062,2.9960673,9.0,0.3690149960249116
0.4200013,0.5524242,0.78319514,0.8880924,0.08666664,0.5659363,2.703776,10.0,0.35064838552441946
0.42934164,0.46844923,0.8405089,0.77387553,0.2138433,0.56478226,2.7483752,11.0,0.3547495901222739
0.42137903,0.522781,0.80710095,0.8574748,0.15677086,0.55136406,2.800818,12.0,0.3507922531869947
0.4185759,0.5571026,0.7826803,0.8994722,0.12173437,0.5481676,2.819448,13.0,0.35017802220445815
0.6594538,0.2845161,0.921148,0.0016538482,0.022697715,0.81186855,2.6209075,1.0,0.4779542824489691
0.41903868,0.54146147,0.77137095,0.92766184,0.089982376,0.5892636,2.676347,2.0,0.35045577183980714
0.42986673,0.44690156,0.7353033,0.9107682,0.23737916,0.66816235,3.3884714,3.0,0.3529708795903449
0.4420016,0.5107326,0.73753005,0.8902332,0.30711573,0.7469195,3.7959063,4.0,0.356300611278767
0.4233681,0.51372147,0.736695,0.91067237,0.19435367,0.6250138,3.0921452,5.0,0.3510253939737076
0.421317,0.51577634,0.75614166,0.90403754,0.14777778,0.59337723,2.553905,6.0,0.35076248878917204
0.426266,0.5321235,0.7459133,0.91555905,0.21813351,0.67373395,3.302223,7.0,0.35220403290307
0.4112154,0.48095354,0.735589,0.99703085,0.010445031,0.54722524,2.335377,8.0,0.3473366389348569
0.4173519,0.5120392,0.75581783,0.94580156,0.0928714,0.5841014,2.7162457,9.0,0.34962309808546754
0.4211609,0.5128823,0.7446101,0.931398,0.17813514,0.6191322,3.0710278,10.0,0.3504942306373703
0.41731197,0.5240352,0.7487217,0.9438467,0.14623567,0.5771369,2.7337215,11.0,0.34922871850124415
0.41193342,0.5426064,0.7275818,0.9761228,0.031690277,0.51070195,2.74217,12.0,0.3468245356183508
0.4183069,0.4992116,0.7515035,0.9385021,0.117737904,0.5836772,2.6706865,13.0,0.349790287861212
0.41554895,0.5843528,0.7491529,0.8520845,0.07330191,0.52174693,1.5680912,1.0,0.3482834253492324
0.6442132,0.3503204,0.84292436,0.5976913,0.44746536,0.9093894,2.098887,2.0,0.46911400030136985
0.6088105,0.21883804,0.8328782,0.30191463,0.27078238,0.7277578,4.965656,3.0,0.44366330194783776
0.57956916,0.44428673,0.93481916,0.3134677,0.40767452,0.69918597,3.8725731,4.0,0.4256368840098368
0.4271502,0.44274768,0.7696642,0.69620717,0.097139224,0.57665837,2.2708359,5.0,0.3526614627140392
0.4270624,0.6239548,0.6751621,0.622444,0.06630162,0.6870114,1.7888019,6.0,0.3506650085854257
0.41588008,0.35600382,0.77629703,0.71094763,0.09805229,0.5255481,1.3989419,7.0,0.3482191075357999
0.42393294,0.46023446,0.7619015,0.69443136,0.08951523,0.571196,1.9312664,8.0,0.35167667916999046
0.41978952,0.47390777,0.7587321,0.7057294,0.0905277,0.5527632,1.684043,9.0,0.349380220447539
0.4306002,0.5007846,0.7426211,0.32631248,0.20138471,0.5239451,3.8806546,10.0,0.3530598655107514
0.4627602,0.44214475,0.93294746,0.6747927,0.123959534,0.9495529,1.1208968,11.0,0.3707859949085671
0.45724857,0.50007737,0.74988407,0.5231855,0.19098352,0.6947362,2.3679326,12.0,0.3707368799695858
0.43245494,0.48651302,0.749821,0.61423725,0.15364431,0.6160995,2.0671458,13.0,0.3544471216325399
0.42176458,0.5530714,0.75575805,0.77588,0.11059987,0.5634894,2.142383,1.0,0.34975735642834116
0.4213503,0.32914895,0.8704486,0.42127934,0.09718047,0.8072897,1.0319057,2.0,0.35139643141167143
0.48423097,0.20848411,0.8715559,0.0013835238,0.29675594,0.57601285,4.799267,3.0,0.3862958192858412
0.4590173,0.47170004,0.9041429,0.89473116,0.038078338,0.81047946,4.6016426,4.0,0.3694499269713073
0.43982795,0.46661595,0.84122515,0.86875916,0.063614234,0.6922046,3.2823706,5.0,0.36084016826680987
0.42201793,0.47487482,0.90988714,0.8571098,0.07156271,0.55276644,1.9984325,6.0,0.3547154881138841
0.42493373,0.512183,0.8092704,0.8894334,0.076251335,0.61195415,2.7198386,7.0,0.3527671079758504
0.4208992,0.5044411,0.8431814,0.8445549,0.09968881,0.5648582,1.988749,8.0,0.3523014984485884
0.42061248,0.5955667,0.82700837,0.63347507,0.09955216,0.5312687,2.061249,9.0,0.35126146821136595
0.41961053,0.58378315,0.79442793,0.77258694,0.1157297,0.5325158,2.1691191,10.0,0.3496171620384292
0.41584665,0.4001053,0.7015963,0.87104523,0.002546127,0.5261961,1.501445,11.0,0.34678254272368325
0.41859883,0.5475753,0.75580907,0.79897976,0.08066062,0.53278345,2.0337746,12.0,0.34853693220762927
0.4482963,0.5562122,0.9149264,0.85531044,0.13280496,0.7021898,4.391831,13.0,0.36544687290335764
0.4556222,0.5216908,0.74771607,0.71484953,0.10426534,0.73118436,3.49432,1.0,0.36435468722776676
0.4175327,0.5570104,0.7472365,0.9136443,0.14992121,0.5514128,2.5701823,2.0,0.34895772521919066
0.42091316,0.4323161,0.7862075,0.86860704,0.07203754,0.53812665,3.17502,3.0,0.3501152984332674
0.42842123,0.61665136,0.777551,0.85479677,0.1089366,0.8334187,1.1255789,4.0,0.3518381679663459
0.4136621,0.5584422,0.7001694,0.97301745,0.06281715,0.5848351,3.1788433,5.0,0.3459688578754756
0.52015924,0.5739917,0.82165474,0.38627705,0.11513044,0.9155921,1.4452978,6.0,0.4056912302875795
0.42580748,0.57303435,0.7511433,0.8975277,0.105132185,0.68558127,1.8484288,7.0,0.35264091310810164
0.418158,0.48878822,0.7643798,0.91504407,0.074918695,0.54992235,3.0193603,8.0,0.34986053411553364
0.41677678,0.47173703,0.7303087,0.9499234,0.18551688,0.560229,2.049556,9.0,0.3484944986558718
0.4164925,0.5289844,0.73416376,0.9314065,0.12609893,0.5567983,2.4018183,10.0,0.34861449022523416
0.42811736,0.53510755,0.7404147,0.8405582,0.09106815,0.6367989,3.3770018,11.0,0.3523286876249174
0.41439217,0.6471247,0.8354146,0.9290994,0.12204647,0.7326556,1.0213909,12.0,0.3495926464623673
0.41513205,0.54528284,0.7393063,0.9518377,0.10022921,0.56040424,2.8624861,13.0,0.3482292080690378
0.41813064,0.5554833,0.7539302,0.9001342,0.093039446,0.55801564,2.5895948,1.0,0.3495076941612695
0.4146172,0.60210925,0.695721,0.8975004,0.0635339,0.53304267,2.092706,2.0,0.34632021781044897
0.41759005,0.5527118,0.73849905,0.8769745,0.06178891,0.53758514,2.4747214,3.0,0.3488020934386933
0.4139421,0.6299079,0.68303305,0.9140769,0.14589728,0.55370724,1.8124409,4.0,0.3454028733186252
0.42046094,0.4827232,0.73073936,0.84022355,0.17242807,0.54847497,2.1760964,5.0,0.34847441330228857
0.42944348,0.6197569,0.6926836,0.45886016,0.14846867,0.624655,2.573972,6.0,0.35087095392972123
0.41840115,0.523779,0.72417885,0.8904651,0.1339254,0.5534106,2.3456447,7.0,0.3487890771252511
0.41558152,0.58512807,0.7245728,0.9134878,0.17487992,0.5159219,2.625145,8.0,0.3474507568272551
0.41417143,0.5821554,0.678876,0.91457945,0.15667106,0.5236743,1.5540668,9.0,0.34550070806319155
0.414561,0.61910105,0.6823271,0.8918906,0.079240926,0.5682977,1.3622667,10.0,0.34580803414170447
0.41227242,0.54556733,0.7246481,0.9908443,0.15152737,0.5814405,2.4878714,11.0,0.3464048474016017
0.43218908,0.32283917,0.6729874,0.7582051,0.1418222,0.57315147,3.7625997,12.0,0.35118383479048443
0.42370766,0.5914468,0.70648694,0.6985625,0.12978509,0.58843964,2.3626862,13.0,0.34918878715110124
0.41588035,0.43605638,0.762532,0.811603,0.07350063,0.55168813,1.3516071,1.0,0.3483458578250166
0.46887612,0.6407894,0.9070399,0.27829632,0.31990442,0.67684746,1.8183625,2.0,0.37631585074628937
0.4265926,0.5175533,0.7267124,0.5449561,0.15789908,0.53921354,3.0270317,3.0,0.35014979932658163
0.50345904,0.4599944,0.9345197,0.31146285,0.22353064,0.8397682,1.3737618,4.0,0.3891704397220984
0.4196906,0.66584724,0.7548654,0.089238845,0.055300146,0.5200232,1.9808847,5.0,0.34808819175846484
0.45955038,0.49882403,0.8266133,0.6517861,0.10771632,0.7528402,1.6309648,6.0,0.37125003216934294
0.5740576,0.547611,0.76698,0.019941408,0.4048424,0.76115835,3.462777,7.0,0.4228625119916748
0.43498415,0.50716037,0.7760677,0.6862036,0.09215508,0.6580158,1.8560177,8.0,0.35721466088445175
0.42628646,0.5014977,0.75574726,0.7105886,0.08159394,0.60671765,1.8239634,9.0,0.3524977921590233
0.417485,0.52667594,0.70247847,0.8191056,0.08648058,0.51403874,2.1386096,10.0,0.34706331183256733
0.42452466,0.5036058,0.7326289,0.66325533,0.11623713,0.5533372,2.5082328,11.0,0.3500828974906802
0.41693205,0.3655129,0.73091036,0.9979529,0.29267785,0.655514,3.914262,12.0,0.34871924469593785
0.4574982,0.49889582,0.82317305,0.46571797,0.16751538,0.70477843,1.7512448,13.0,0.3723552449536991
0.41546592,0.5621812,0.7084486,0.9031591,0.10408402,0.52642626,2.3947933,1.0,0.3471953783609596
0.42280862,0.4311991,0.7039264,0.84504235,0.13059485,0.5587302,3.1484022,2.0,0.3484807277691989
0.41869408,0.47884312,0.72814476,0.89813656,0.12239247,0.54655445,2.655698,3.0,0.34882550646951604
0.4177421,0.559804,0.742363,0.86950606,0.08654801,0.5377413,2.1976109,4.0,0.3488800887064891
0.41642025,0.54314554,0.7473631,0.9103684,0.10036904,0.53606004,2.1803024,5.0,0.348718384828304
0.41142958,0.5544426,0.7406238,0.9957495,0.09497777,0.5446753,2.7797716,6.0,0.34724656924484854
0.41221935,0.60336643,0.7053871,0.96773636,0.012697689,0.5302603,3.2502828,7.0,0.3458911396667358
0.41484958,0.5523144,0.72332704,0.92954725,0.09724271,0.52998644,2.382908,8.0,0.34763505546784323
0.4489567,0.3979266,0.87297094,0.039956853,0.32343856,0.5378536,3.3181002,9.0,0.36766009080251594
0.42101204,0.27410236,0.9036263,0.44574746,0.0696085,0.50673,1.6389889,10.0,0.35315104472409975
0.42819118,0.47726375,0.79915756,0.4971159,0.20628996,0.5366397,2.8221002,11.0,0.3535764448542206
0.4207904,0.41321123,0.80676126,0.6966858,0.09213578,0.52628976,2.1298618,12.0,0.3513650924437677
0.4139078,0.5470927,0.73037887,0.9516068,0.08876562,0.53156316,2.4860802,13.0,0.34757224086156946
0.5254884,0.41014594,0.8503095,0.451212,0.23425898,0.754834,2.3265254,1.0,0.40339117531037294
0.46448258,0.589741,0.70306325,0.61018026,0.048163388,0.8489066,4.4444227,2.0,0.3664019843891253
0.51446515,0.27217335,0.8618056,0.9564349,0.4625817,0.8201461,4.4379883,3.0,0.39013222965608363
0.42566884,0.48413804,0.73318696,0.7441512,0.101185575,0.5776496,2.38266,4.0,0.35075665027023917
0.41980127,0.5150528,0.7538593,0.9309101,0.08153323,0.60637987,2.4362879,5.0,0.35047109330931225
0.48792845,0.66488093,0.93231046,0.83641887,0.41974738,0.9483605,1.1175284,6.0,0.38088464548817247
0.44781277,0.40031803,0.81706184,0.8905014,0.28127202,0.7109025,3.420438,7.0,0.36206168869639566
0.4435151,0.5034293,0.7335738,0.7820263,0.08533724,0.7041373,3.8963113,8.0,0.359665403825546
0.42205492,0.64537483,0.6742844,0.41965485,0.06805295,0.62403494,4.720805,9.0,0.3485155112759357
0.50763786,0.5275197,0.9120714,0.756194,0.043212816,0.8693956,2.058666,10.0,0.39074267117733275
0.44641927,0.5628239,0.85289425,0.63129157,0.32789627,0.63051033,1.8210148,11.0,0.3612838734186593
0.4340769,0.6358361,0.7609841,0.43262103,0.35882357,0.5108839,2.1306107,12.0,0.3514709748553625
0.41883415,0.5195906,0.70964044,0.8322219,0.08067745,0.5224372,4.0661483,13.0,0.3475351567234799
0.8080983,0.20679331,0.94377595,0.19323957,0.4673498,0.94486374,3.5150707,1.0,0.6636263428568726
0.427849,0.54464823,0.83300364,0.8839878,0.11414326,0.6364568,3.2782745,2.0,0.3547641141587514
0.42269388,0.53409594,0.74574775,0.87661165,0.093274854,0.6037614,2.77086,3.0,0.3508578128653943
0.42143178,0.5623827,0.7960401,0.91598916,0.11886489,0.6079691,2.6856902,4.0,0.35183253534268055
0.4629056,0.37006927,0.6742767,0.8710165,0.07165024,0.90834993,1.529896,5.0,0.3669455198593343
0.5584464,0.2975931,0.91362274,0.65086704,0.23784006,0.8151713,2.566546,6.0,0.4180324668147757
0.41280067,0.5939389,0.67176926,0.9671083,0.06749792,0.55306464,1.9788508,7.0,0.34474246350226156
0.4859764,0.23059279,0.7475349,0.54228646,0.28574187,0.65434456,3.8440783,8.0,0.38912972646615673
0.41871917,0.5319532,0.78681904,0.90145636,0.09742847,0.5536303,2.277545,9.0,0.35043213814008056
0.41475,0.57743716,0.7796819,0.96163887,0.155904,0.5460841,2.1528752,10.0,0.3487522730224337
0.49945468,0.651819,0.9396782,0.78076106,0.34015656,0.81967384,3.8004558,11.0,0.3844112122803507
0.4553693,0.5625553,0.94681656,0.36026606,0.16871566,0.6014647,3.6373217,12.0,0.3752990712973332
0.47449172,0.28062174,0.6717801,0.19288874,0.25579256,0.65791667,2.3622103,13.0,0.3763109646840853
