like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.42044145,0.55249584,0.8325914,0.8468055,0.10119526,0.6115954,1.9580638,5.0,0.4315159166203535
0.4188831,0.497894,0.8671623,0.87548006,0.009108276,0.59716696,2.2196922,6.0,0.43028770515173287
0.41894585,0.50779814,0.8488347,0.8762432,0.012979994,0.61718607,1.889351,7.0,0.4293314811195188
0.41957906,0.53753084,0.8205156,0.8531593,0.057222173,0.6015027,1.9226766,8.0,0.4298088867776946
0.4193635,0.5238423,0.8250904,0.83950603,0.06551851,0.5975034,1.7677978,9.0,0.43244900786225426
0.4200485,0.47979525,0.84619135,0.900635,0.006076748,0.60171765,1.8502206,10.0,0.42659504684474336
0.41930506,0.52277726,0.81838256,0.8578352,0.0686593,0.6056721,1.9983792,11.0,0.4302810094176911
0.41919652,0.52111673,0.8327356,0.8671111,0.060249347,0.6116107,2.166881,12.0,0.4298031553065318
0.41950047,0.49627313,0.83745515,0.88143855,0.03206821,0.6045257,1.9505045,13.0,0.42878618104222455
0.41969627,0.50019735,0.8397381,0.8802041,0.011539684,0.60420483,2.1267903,1.0,0.42833232376199815
0.41902074,0.5249678,0.83652675,0.86184585,0.026549015,0.6211533,1.9635131,2.0,0.42979780089954933
0.41915828,0.5074556,0.8190464,0.863576,0.06435158,0.613933,2.048249,3.0,0.43050509673808024
0.4194118,0.51556665,0.80736595,0.8527453,0.09020624,0.6091202,1.9337809,4.0,0.431198439017763
0.41892594,0.534526,0.8671102,0.846244,0.0067048133,0.58980614,2.3415132,5.0,0.43194333851674815
0.41910678,0.5260896,0.8280092,0.8547402,0.05879367,0.6039661,2.0249949,6.0,0.43081867459064427
0.4188178,0.52310663,0.8524547,0.8534592,0.03534785,0.60511464,2.1158595,7.0,0.4322063168994461
0.41920117,0.5553682,0.8556121,0.8346097,0.038263217,0.6110517,1.998729,8.0,0.43309339409087255
0.4184953,0.49553573,0.864264,0.8760853,0.021836236,0.6081563,2.062219,9.0,0.430780853364756
0.41879958,0.4709641,0.8728654,0.8765604,0.010875291,0.5895372,2.1151776,10.0,0.43161341578944157
0.4188308,0.50694096,0.83629674,0.86496896,0.04571832,0.6090577,2.0659125,11.0,0.43094403726048147
0.41941014,0.5297832,0.83698124,0.8555978,0.07070187,0.6082978,2.0059545,12.0,0.43143485328244613
0.41898382,0.5111114,0.83009595,0.8595887,0.05881861,0.60676557,1.9913443,13.0,0.4313447389459839
0.41912296,0.52479374,0.822988,0.85924876,0.057402845,0.61093575,1.9707605,1.0,0.4301247650976888
0.41923407,0.5009622,0.8282765,0.8714896,0.040776283,0.6280507,1.9485108,2.0,0.4298332979586238
0.41917983,0.53091425,0.8129079,0.8448702,0.080628954,0.6120393,1.8237078,3.0,0.43131595495620934
0.4201637,0.49978247,0.85696113,0.90549374,0.0040812884,0.6697321,2.0833938,4.0,0.42415487764327964
0.41953614,0.54114103,0.8026589,0.82781786,0.10135271,0.6124319,1.7601279,5.0,0.43229508131689753
0.419334,0.50606877,0.83222216,0.8765165,0.031360496,0.62955594,1.8526175,6.0,0.4287401904805628
0.4186004,0.5351454,0.8372475,0.8560757,0.046957966,0.62290406,1.6950661,7.0,0.430504391614122
0.41908282,0.5299347,0.82386047,0.8445567,0.055850398,0.6098416,1.6090976,8.0,0.4313235920979104
0.4189935,0.53349537,0.8295197,0.8471555,0.06237698,0.6106416,1.8945388,9.0,0.43168157215868397
0.4196238,0.51085144,0.8416165,0.8807055,0.031241214,0.6424978,1.9865047,10.0,0.42824275376226817
0.41910875,0.5485859,0.8283425,0.8433093,0.066245414,0.6068097,1.7570446,11.0,0.4309508736595693
0.41863516,0.54340583,0.849019,0.85069335,0.034361433,0.6063939,1.900328,12.0,0.43104003935016877
0.41899514,0.54704386,0.8330032,0.85847473,0.04657462,0.6195814,1.8325675,13.0,0.42923750532652516
0.41962418,0.5399574,0.7954502,0.8431499,0.10919479,0.614732,1.7705107,1.0,0.43041390446683847
0.41940984,0.54631287,0.816681,0.8329152,0.090301484,0.60494876,1.8347178,2.0,0.43193089179697153
0.41953602,0.54150003,0.81871843,0.86167777,0.06592578,0.6095861,1.849007,3.0,0.42872404719535706
0.41909313,0.5126575,0.8403727,0.8768053,0.04870457,0.62072176,2.0620427,4.0,0.4290850598778313
0.41905808,0.5483994,0.8578455,0.86693054,0.02025905,0.6109581,1.757527,5.0,0.42896816942919913
0.41888508,0.51385784,0.8551442,0.88209385,0.0053748707,0.6148622,2.0702875,6.0,0.4281710423321998
0.4184109,0.5227504,0.8653125,0.8631691,0.014592561,0.607619,1.9714363,7.0,0.4312002826731389
0.41857523,0.5459202,0.8626266,0.8626791,0.021985251,0.6231269,2.022004,8.0,0.42989065558499184
0.41887867,0.5378303,0.82970977,0.84692544,0.04458726,0.6112376,1.8076848,9.0,0.4310129385113809
0.41901878,0.53459173,0.8231169,0.8543044,0.068189785,0.61493677,1.8444258,10.0,0.43034049350542747
0.4190576,0.53945273,0.8300088,0.84746003,0.066312015,0.6086347,1.8974134,11.0,0.43129313680036097
0.41888213,0.5279093,0.8414218,0.864327,0.04455059,0.6121752,2.04397,12.0,0.4300863730164095
0.41838574,0.5416237,0.8653332,0.8592793,0.019464515,0.62308675,1.8699564,13.0,0.43079483535658425
0.41995475,0.509087,0.8396066,0.86328524,0.025375938,0.6428291,1.7112768,1.0,0.4304962931584624
0.4191741,0.5139166,0.8328155,0.86080056,0.04227635,0.62850595,1.8496344,2.0,0.43093231879249827
0.41900977,0.5096958,0.8378433,0.87149274,0.056601908,0.6201268,1.9826248,3.0,0.4301784078773767
0.41863546,0.4737666,0.85167533,0.88426274,0.034657497,0.61925334,2.1393607,4.0,0.43022202828221556
0.42217198,0.508616,0.81327486,0.79513484,0.074297816,0.5995361,1.9635313,5.0,0.4382665944420736
0.41941077,0.53916365,0.82233274,0.8381044,0.05681249,0.6206984,1.9493582,6.0,0.431933524208878
0.41916472,0.5217757,0.824493,0.86170626,0.049927298,0.61337644,1.9435241,7.0,0.4299180045614588
0.41972217,0.49326065,0.86393696,0.8957088,0.021850126,0.6458749,2.0999155,8.0,0.4274847072802124
0.41922298,0.52082264,0.8244142,0.8496962,0.068711445,0.6073818,1.9757708,9.0,0.4319921565704733
0.41894796,0.5533439,0.8415332,0.83638644,0.024674466,0.6158103,1.5355054,10.0,0.43080497981267873
0.41897768,0.5208269,0.82872134,0.8486701,0.05606769,0.60695004,1.8405435,11.0,0.4320069514171807
0.420296,0.5069161,0.8283723,0.8321986,0.055279747,0.6116639,1.9650754,12.0,0.4348468924696629
0.41861823,0.5385897,0.85726666,0.8463178,0.023463197,0.6037114,1.7812625,13.0,0.43182978512523407
0.41862968,0.52145976,0.87282914,0.85717887,0.008478427,0.6113664,2.008093,1.0,0.43257921226807117
0.41833392,0.5387611,0.8649484,0.8526585,0.023761047,0.62050116,1.7194426,2.0,0.431749340136814
0.4188167,0.5053377,0.8384943,0.86305356,0.039245583,0.61262953,2.027812,3.0,0.43132596648276267
0.41891116,0.4987879,0.88764477,0.878503,0.0022702697,0.59966785,1.821679,4.0,0.4306828644226235
0.41857085,0.52615815,0.8669608,0.85480994,0.0126697,0.6004917,2.1065412,5.0,0.43199630634450603
0.4185634,0.5114208,0.87386143,0.8564854,0.006440777,0.6108749,1.8006952,6.0,0.4330593309003371
0.41847563,0.5114574,0.8756913,0.86787367,0.010306805,0.6064131,1.8718846,7.0,0.4315117729568907
0.4187696,0.57932955,0.8670094,0.8395348,0.016165134,0.6347075,1.6770267,8.0,0.43082552507155647
0.418666,0.5167856,0.8471554,0.8593077,0.03873334,0.6095492,1.9453665,9.0,0.4316388180779367
0.41850945,0.52096623,0.8585464,0.8586777,0.026126776,0.6108358,1.9207343,10.0,0.43178165786160205
0.41931298,0.5553023,0.873133,0.82167566,0.00967599,0.5818178,1.6303531,11.0,0.43226255003316383
0.41859177,0.55603373,0.8834609,0.84983975,0.006573894,0.6170991,1.7454658,12.0,0.431893314491373
0.41837847,0.5578888,0.8648794,0.84737915,0.019378725,0.62526363,1.7599472,13.0,0.43134260477109443
0.41845924,0.5352092,0.8676112,0.8535717,0.0071508167,0.60356826,1.9495406,1.0,0.43160440189832716
0.41936782,0.5188044,0.8388965,0.8434039,0.040071666,0.61086833,1.9341277,2.0,0.43327190340318267
0.41901317,0.5304655,0.83681256,0.86286646,0.044750646,0.60940504,1.9480106,3.0,0.42984606994926355
0.41885662,0.5303004,0.83217824,0.8495617,0.054437846,0.610337,1.8848665,4.0,0.4315811975855419
0.41863793,0.519475,0.84715784,0.86692953,0.036683306,0.61432225,1.9970477,5.0,0.4303340991103589
0.41890228,0.5270766,0.8696283,0.84733444,0.015120924,0.6055873,1.955218,6.0,0.4334355063392896
0.4187704,0.53999525,0.840137,0.8427175,0.041388877,0.6079323,1.8939761,7.0,0.43199014282118875
0.41865474,0.5284655,0.86230916,0.85084766,0.020779345,0.606316,1.9533693,8.0,0.43253082859070413
0.41863683,0.5274111,0.8457584,0.85810333,0.026493391,0.61409897,1.9575168,9.0,0.4307435673737564
0.4186619,0.53052396,0.84440535,0.85174364,0.039223764,0.60879093,1.9046526,10.0,0.43164866766007615
0.4187149,0.52753854,0.842463,0.8544349,0.041905936,0.6090496,1.9257317,11.0,0.43146611528690804
0.41856542,0.52809435,0.8500162,0.8554624,0.031716518,0.6086611,1.9303802,12.0,0.4314178538430138
0.41838363,0.52700406,0.87215257,0.8603558,0.0055714836,0.6059417,1.9563596,13.0,0.4315323938366422
0.41843003,0.52906996,0.8675957,0.857523,0.01616515,0.60759526,1.9003643,1.0,0.43174708367789516
0.41916904,0.54906917,0.8553828,0.8391392,0.036430907,0.5898306,1.8005807,2.0,0.4316180100885829
0.41906536,0.532911,0.82451177,0.84411603,0.06929714,0.6107785,1.8622628,3.0,0.43187100039841775
0.41851592,0.5003409,0.87161434,0.8641089,0.0028022048,0.6010438,2.0123048,4.0,0.4320794618156736
0.4184339,0.5099785,0.8764247,0.86442494,0.0045998213,0.6103757,1.9094689,5.0,0.4321865767962674
0.41889673,0.48386043,0.8608653,0.8927906,0.0062543703,0.62898314,2.168946,6.0,0.4280637805420541
0.41845724,0.53185457,0.8532485,0.8519954,0.0195055,0.6131175,1.7638886,7.0,0.43148568978459423
0.4186321,0.5358302,0.8467539,0.85660046,0.019061392,0.61797285,1.9325019,8.0,0.4303452609070746
0.41859916,0.5134036,0.8578179,0.87302285,0.011869363,0.6119479,2.0253747,9.0,0.42985809317936097
0.41870493,0.52319086,0.8440808,0.859004,0.042304642,0.6111205,1.9483575,10.0,0.4312481792773677
0.4193723,0.5273539,0.82623494,0.839416,0.06799754,0.60686886,1.8783869,11.0,0.4329462618784854
0.41846412,0.50012475,0.8597175,0.8786218,0.0143397115,0.61895216,2.073112,12.0,0.42978362435434536
0.41857418,0.51000845,0.8505346,0.8651059,0.030701205,0.60890526,2.021106,13.0,0.4311697042412588
0.42010322,0.5616406,0.8054567,0.8560393,0.08233231,0.6052453,1.693396,1.0,0.4273599680524187
0.4187344,0.5181481,0.83650744,0.86146224,0.044273432,0.62234026,1.904959,2.0,0.4308376184476592
0.4190306,0.4835508,0.8361277,0.8972228,0.03968506,0.6232001,1.8836106,3.0,0.4272652078334469
0.4188529,0.5056128,0.84538,0.8695663,0.015355813,0.6260472,1.8931043,4.0,0.4302684922409208
0.41924086,0.46813124,0.8757404,0.87625813,0.0061361366,0.6267952,2.1992698,5.0,0.43244502097834925
0.4187531,0.49364653,0.8578901,0.8688019,0.024327809,0.62168103,2.0802627,6.0,0.43191925537491005
0.41890597,0.495928,0.8388875,0.8802521,0.038114987,0.6205592,1.9139649,7.0,0.42925641764674083
0.41852772,0.47946924,0.8595526,0.8857185,0.012588324,0.62325925,2.11229,8.0,0.429633274956428
0.4187077,0.5064514,0.8444088,0.8707213,0.042049486,0.6200899,1.9986095,9.0,0.43054394519042005
0.41858876,0.5246052,0.8557172,0.87027776,0.022709874,0.6166005,1.8992327,10.0,0.4297571615709954
0.41839483,0.50426817,0.87456906,0.87581307,0.0024322995,0.6258731,1.9528037,11.0,0.43066183239311373
0.4185821,0.5008533,0.85481906,0.8706611,0.027019227,0.6212297,2.0465026,12.0,0.43107386359626176
0.41857585,0.5019242,0.8510852,0.87290436,0.019465966,0.62354904,1.9589521,13.0,0.43029031898156145
0.41847825,0.5135021,0.8543734,0.86717933,0.029603826,0.61859757,1.9588615,1.0,0.43089694703830483
0.41840777,0.52282286,0.8557661,0.86162674,0.022084983,0.615977,1.9384272,2.0,0.431053707894235
0.41850653,0.5261077,0.84717005,0.85595006,0.031140227,0.6139505,1.8565465,3.0,0.4312742997655945
0.4184939,0.4877457,0.85773706,0.8670919,0.021634288,0.61122495,1.8074294,4.0,0.4322151317191145
0.41838706,0.5347659,0.8726082,0.8570258,0.012558144,0.6164537,1.8097504,5.0,0.43177252831697477
0.4184305,0.5181977,0.8667645,0.85785455,0.0141275665,0.6127838,1.8295372,6.0,0.43227305510502956
0.41872323,0.53739953,0.86663955,0.8418278,0.016399695,0.59873486,1.7587755,7.0,0.43269301133783467
0.41852474,0.51852816,0.8466471,0.8648513,0.034445405,0.6163201,1.7521745,8.0,0.4305571904076525
0.41846398,0.5330756,0.86336195,0.8490065,0.018464636,0.6070994,1.7891871,9.0,0.4322986532239589
0.41837838,0.5220076,0.8558534,0.8596751,0.023282174,0.614672,1.8746587,10.0,0.4313474396310044
0.4183611,0.56716526,0.8704594,0.84829956,0.011700313,0.6213473,1.8291476,11.0,0.4308419408067887
0.41857547,0.5286738,0.845944,0.8515155,0.037666634,0.6115681,1.8261282,12.0,0.4318056773669985
0.4181561,0.5522086,0.87310684,0.84530336,0.003444831,0.61560595,1.6841812,13.0,0.43187409489685624
0.41866156,0.53036976,0.84022033,0.85691583,0.045010585,0.61523306,1.8776771,1.0,0.4309008526801792
0.41848433,0.5477995,0.8409788,0.84905916,0.039653722,0.6256526,1.7065539,2.0,0.4307324237828114
0.41849163,0.5341492,0.8480728,0.85556144,0.033468105,0.61501133,1.8763685,3.0,0.43098579237532575
0.41842544,0.5197864,0.85361516,0.86346906,0.021896353,0.61892253,1.9123284,4.0,0.43083158801018073
0.41826662,0.5462869,0.8639583,0.845476,0.014438246,0.617996,1.7367457,5.0,0.4320001695392922
0.4184112,0.5354164,0.85382634,0.8556775,0.018628465,0.6158223,1.9046159,6.0,0.4309198822036542
0.41851303,0.5625754,0.8587119,0.83285475,0.031012183,0.6221317,1.6365755,7.0,0.4322892147892957
0.41826582,0.539604,0.8700299,0.8558204,0.006637189,0.62349194,1.804889,8.0,0.4314575596931509
0.41831338,0.5530498,0.85783476,0.8421752,0.02652313,0.6213357,1.7173811,9.0,0.4318259112915981
0.41833565,0.53806007,0.8555305,0.8534383,0.02473609,0.6167205,1.8449203,10.0,0.43123325388388434
0.41832918,0.53760517,0.8649337,0.85353255,0.011776348,0.6106936,1.8933165,11.0,0.43161242345824746
0.41835785,0.56594193,0.8753677,0.8390484,0.009219046,0.61654407,1.715577,12.0,0.4321502906682477
0.41831917,0.5364445,0.8649563,0.855196,0.015707316,0.6139221,1.8673398,13.0,0.43151663959094066
0.41856495,0.5298179,0.85134256,0.8523167,0.028903289,0.6087102,1.9256337,1.0,0.431758083587366
0.41875607,0.52627575,0.84352994,0.85301596,0.04285742,0.6101333,1.909777,2.0,0.4318273658391
0.41846707,0.5120355,0.8575809,0.872153,0.017467257,0.6153998,1.9009109,3.0,0.43019050861834174
0.41854405,0.52300084,0.8516394,0.8580119,0.031655647,0.6114929,1.936384,4.0,0.4315105716368728
0.41855565,0.5060929,0.8506781,0.8717539,0.026753103,0.614629,1.9502213,5.0,0.43035027574166784
0.418415,0.5063566,0.85679287,0.8731589,0.020801915,0.6182091,1.7789738,6.0,0.4303085820551147
0.41847,0.5189049,0.8546732,0.86097574,0.023936631,0.610999,1.933809,7.0,0.43132571675056486
0.41841888,0.5061652,0.85820097,0.8691981,0.021229465,0.61653477,1.9947551,8.0,0.4310405872183347
0.41833714,0.48081315,0.86916804,0.8865168,0.00361861,0.6228361,1.9603137,9.0,0.42981347634452205
0.41837087,0.5047715,0.86784184,0.86741847,0.007933742,0.60779357,1.9883037,10.0,0.43162850411967657
0.41841817,0.51598537,0.8586577,0.8642217,0.021252487,0.61228967,1.9498056,11.0,0.43121489842263916
0.41843212,0.5016631,0.8700238,0.8681369,0.009335311,0.61246854,1.9752597,12.0,0.43190392878924255
0.4184194,0.5064711,0.8572402,0.8709494,0.020077193,0.6142816,1.9441533,13.0,0.43067402472158745
0.41865417,0.51798403,0.840867,0.8570212,0.03922103,0.6110253,1.7861762,1.0,0.43144692659618133
0.41848886,0.51512945,0.8558928,0.86782664,0.016813613,0.6133936,1.9088037,2.0,0.4305471771956457
0.4185263,0.51828784,0.8565153,0.8611157,0.026580371,0.6105257,2.034668,3.0,0.4315150262494176
0.41858396,0.49795032,0.87209255,0.8664652,0.008781554,0.6118774,1.9986037,4.0,0.43248719516324896
0.41845426,0.49208656,0.8579886,0.87586725,0.024731098,0.6173366,2.0558295,5.0,0.43078795885709886
0.4184425,0.50299984,0.8665235,0.8680845,0.013465659,0.6139685,1.9890897,6.0,0.431737098722345
0.418498,0.51828575,0.8538625,0.8628668,0.030037075,0.6121862,1.9439328,7.0,0.4311925899953406
0.41839996,0.5223087,0.85999644,0.8580323,0.020527484,0.6099334,1.8871096,8.0,0.43173943741445464
0.4184549,0.5147625,0.8520882,0.8615849,0.028528506,0.61131585,1.8578405,9.0,0.43137904332437804
0.4183673,0.4942313,0.8624861,0.87636834,0.013831202,0.61758137,2.0246606,10.0,0.4306725835359816
0.41837224,0.51232815,0.8596223,0.8680015,0.017600788,0.614172,1.9268403,11.0,0.4308696410756794
0.4181228,0.50953555,0.8736134,0.8702813,0.0032494513,0.61918014,1.8343738,12.0,0.43106118807701943
0.41818455,0.5093542,0.8749347,0.8682091,0.0040522753,0.6155561,1.831369,13.0,0.43153563833572584
0.41834837,0.5236835,0.8699346,0.8617772,0.013971496,0.6119775,1.8454338,1.0,0.43158267146198903
0.41824678,0.55659056,0.874041,0.84962636,0.0071103643,0.62348014,1.6843253,2.0,0.4313289264293263
0.41840985,0.5254795,0.8517828,0.8590223,0.029287782,0.620154,1.8437278,3.0,0.4311618747647179
0.41826165,0.53498906,0.86027336,0.8538712,0.016399221,0.61607003,1.7797571,4.0,0.4314779918253431
0.41828334,0.53149426,0.85979545,0.8577428,0.02083553,0.619344,1.822865,5.0,0.43126056717885797
0.41821083,0.53276074,0.86126393,0.85589916,0.012776626,0.6195622,1.7580832,6.0,0.43132282187153614
0.41825223,0.5468688,0.8610472,0.84918845,0.010964984,0.6265666,1.693283,7.0,0.43132801738573523
0.41825798,0.53260446,0.8616253,0.8564018,0.016661085,0.61801374,1.815326,8.0,0.43141048890724565
0.41838714,0.5331527,0.87438256,0.8547379,0.01004683,0.62522775,1.616982,9.0,0.43192623624384296
0.41827774,0.58385515,0.8723299,0.83347946,0.005127005,0.62739843,1.5758207,10.0,0.4312637403348729
0.41817272,0.56084687,0.86901474,0.84376824,0.007975077,0.62393713,1.6617911,11.0,0.43147395366408237
0.4182798,0.546583,0.8591527,0.85365057,0.009532366,0.6183523,1.8654121,12.0,0.4306560805849021
0.41823125,0.53837496,0.8644949,0.85391533,0.017648732,0.62070006,1.7508088,13.0,0.43151745912160666
0.41835448,0.5646141,0.8650694,0.8456997,0.016116358,0.62399244,1.6087941,1.0,0.4308795916432282
0.41871247,0.52562904,0.8524681,0.84970576,0.027042069,0.6148308,1.8777438,2.0,0.4324219101062984
0.4183472,0.52289695,0.8531186,0.8627551,0.02744112,0.6193197,1.7877806,3.0,0.4307950911248317
0.41830853,0.54378635,0.86188376,0.8599941,0.018167961,0.6239078,1.7107487,4.0,0.43026963333169677
0.41826853,0.52150744,0.8590478,0.8650423,0.020290902,0.6201396,1.7872854,5.0,0.43074704032238986
0.41832027,0.5177002,0.8679653,0.8670971,0.010309722,0.6224891,1.8837998,6.0,0.4310786089483807
0.41821295,0.5487238,0.8621497,0.85205835,0.01868059,0.62232226,1.6987233,7.0,0.4309809407785452
0.41822672,0.54787636,0.8628428,0.8519055,0.019086154,0.62246644,1.7561103,8.0,0.43115548266056325
0.41822678,0.5392075,0.8734682,0.86036193,0.0052572964,0.6255899,1.6620293,9.0,0.430914354763277
0.41831464,0.53841895,0.8640518,0.85090715,0.017005892,0.6141713,1.7534027,10.0,0.4318261227660132
0.4182448,0.5407498,0.8643168,0.8525315,0.016200006,0.6178274,1.7317305,11.0,0.43148358210952775
0.4183016,0.53356254,0.8656958,0.85755444,0.015856134,0.61437136,1.8110778,12.0,0.4314065159277962
0.4182389,0.5307809,0.866175,0.8599308,0.013621803,0.62157065,1.8066542,13.0,0.43127201225009704
0.41844404,0.51870435,0.85452276,0.85969543,0.026647545,0.6127933,1.8887893,1.0,0.43153585389547233
0.41836667,0.5024254,0.8636458,0.87089616,0.016616466,0.6152377,1.9806833,2.0,0.4312163539141689
0.41880944,0.5200144,0.84652793,0.85361904,0.039316844,0.61069626,1.9038271,3.0,0.43223535565217064
0.41837797,0.50581115,0.8677406,0.8772773,0.008145312,0.6158107,2.0190866,4.0,0.43007210568590504
0.4183867,0.502004,0.8653906,0.87323576,0.016700825,0.6120492,1.9984926,5.0,0.4309484231292685
0.41835383,0.5061564,0.8670785,0.8714888,0.012826367,0.6134666,1.9671756,6.0,0.4310270803219367
0.41846672,0.5147808,0.856464,0.8616748,0.025574874,0.61321354,1.9130864,7.0,0.43159031288888894
0.41837248,0.5165031,0.861534,0.8631271,0.018159322,0.6125851,1.9146565,8.0,0.43143859821219444
0.41836795,0.51218534,0.8628356,0.8663912,0.016133554,0.6134724,1.9367917,9.0,0.43127386266917855
0.41836023,0.52004254,0.86840063,0.86305434,0.010067139,0.609344,1.9494257,10.0,0.4314986894820392
0.4182267,0.5076893,0.87531894,0.87584,0.0017831713,0.6172573,1.9699532,11.0,0.43037474345272253
0.41820145,0.51287735,0.8751633,0.8700685,0.0032939846,0.6156781,1.9305311,12.0,0.43104283658624054
0.41831556,0.5068144,0.86748475,0.8703551,0.01151844,0.61550164,1.9494194,13.0,0.431185047097721
0.41824895,0.5671434,0.87215,0.84323823,0.0076981583,0.6181203,1.7215804,1.0,0.4313694339974654
0.41834366,0.52993155,0.86012036,0.8586846,0.021910595,0.61537576,1.8867389,2.0,0.4312644442774871
0.4183651,0.53380007,0.85110253,0.85693324,0.03127684,0.62010694,1.7738885,3.0,0.4309102393987617
0.41840413,0.5847515,0.8581551,0.83698034,0.023606958,0.6240701,1.6384407,4.0,0.4303183692092004
0.41829175,0.5368688,0.8607663,0.8549088,0.019346355,0.6155569,1.8533365,5.0,0.4313349439262508
0.418316,0.5311042,0.85810846,0.8567458,0.022841193,0.61553675,1.8334227,6.0,0.43132938067342774
0.41839513,0.49729037,0.8675419,0.87007934,0.009585069,0.610432,1.9883704,7.0,0.43168136046410965
0.41830957,0.5615073,0.8762488,0.8442943,0.0056959274,0.618497,1.6801214,8.0,0.4317588256042365
0.41828236,0.56654555,0.87044686,0.839994,0.011801747,0.61887866,1.7237681,9.0,0.4317658672222018
0.41828087,0.5593007,0.87058353,0.8390546,0.005209008,0.6136071,1.669083,10.0,0.4321205829488115
0.41825095,0.54313296,0.86407304,0.8514821,0.01611963,0.616781,1.7877762,11.0,0.4315489337041263
0.41824734,0.5449526,0.8612557,0.8512114,0.019853333,0.6189736,1.7518631,12.0,0.43130888945312607
0.41820323,0.566403,0.87113374,0.8391246,0.0047570155,0.6158684,1.6722462,13.0,0.43172692883300123
