like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.8578754,0.37757915,0.7100187,0.7101186,0.068899445,0.98958373,4.722275,7.0,0.6988089370192283
0.85848165,0.4373408,0.7077991,0.62820673,0.15183377,0.9893685,3.9778898,8.0,0.6959489287505206
0.85943335,0.43772483,0.7068312,0.6383812,0.12371546,0.987456,4.0738964,9.0,0.7013418295450798
0.85785055,0.46096417,0.69487286,0.6126328,0.035322968,0.9898915,3.9613154,10.0,0.7056703038938077
0.8589336,0.43149137,0.71023875,0.6385912,0.1236992,0.98799527,4.1842427,11.0,0.6967959402912801
0.8586919,0.43351248,0.7076332,0.63924074,0.111616164,0.98829865,4.1686215,12.0,0.6985278793028996
0.8582762,0.4318238,0.7069781,0.6336587,0.10762425,0.9887143,4.1469073,13.0,0.6958443196154889
0.85588014,0.4078712,0.6902642,0.62452054,0.05372083,0.9892979,4.728573,1.0,0.6900595304236606
0.85774755,0.42651504,0.7042335,0.64663804,0.09185927,0.98834324,4.471135,2.0,0.6985634853590919
0.85584575,0.38104308,0.6814082,0.6615312,0.010223376,0.9899537,4.5332756,3.0,0.6935729443977293
0.85720044,0.41444412,0.69719577,0.64376724,0.083321504,0.9886335,4.4318776,4.0,0.6955649839118999
0.85754627,0.40887937,0.70365113,0.6679652,0.074654035,0.98860306,4.598762,5.0,0.6983764281547953
0.85876393,0.41956946,0.7046396,0.6459808,0.1028752,0.98707896,4.359453,6.0,0.6973125896795662
0.85636705,0.35908064,0.687233,0.66608644,0.0072123,0.9897456,4.712064,7.0,0.6865149420924802
0.8562888,0.3577616,0.6837184,0.68245816,0.007085186,0.9883465,4.813861,8.0,0.6927925833180512
0.85656774,0.36803892,0.68279123,0.64128065,0.02039646,0.9896181,4.654105,9.0,0.6839695111293131
0.85718864,0.4184279,0.6999588,0.629918,0.084308274,0.98883826,4.4443197,10.0,0.6923920857992104
0.85656023,0.38941747,0.6977441,0.67985934,0.030565297,0.989686,4.764523,11.0,0.6960560041746725
0.8561154,0.42376503,0.67488277,0.6238277,0.06373212,0.9880228,4.5314293,12.0,0.7019593941746002
0.85756993,0.41386735,0.6979324,0.64209443,0.083962336,0.9879925,4.4500184,13.0,0.6953546610342483
0.85807925,0.39580712,0.693192,0.6381601,0.0986917,0.9880132,4.2998376,1.0,0.6912734849322741
0.85763633,0.3618148,0.6876996,0.6428559,0.062440913,0.9876889,4.9685397,2.0,0.6833788085731566
0.8563065,0.37284634,0.6887762,0.65049654,0.026399167,0.9898187,4.7499995,3.0,0.6856882166363159
0.8576959,0.40217274,0.69534576,0.6336236,0.08799726,0.9885145,4.3598466,4.0,0.6908531708594399
0.85750633,0.41051745,0.7010351,0.64217657,0.08644641,0.9887325,4.3841457,5.0,0.6927156155288613
0.85771227,0.4115566,0.67736065,0.5710186,0.07105731,0.98841393,4.2453523,6.0,0.6856639425938381
0.8579116,0.4034422,0.71277714,0.68392473,0.11014975,0.9883941,4.875085,7.0,0.6982633388300729
0.8571111,0.3949465,0.7021221,0.66230327,0.088063605,0.9886095,4.728149,8.0,0.6925028270800155
0.85739905,0.4000643,0.6931593,0.64078605,0.07132674,0.9882757,4.4498353,9.0,0.6922813686112153
0.858388,0.39145723,0.696712,0.6486272,0.07770463,0.9872408,4.4839253,10.0,0.6918859524531445
0.8576426,0.3693998,0.71045655,0.71412563,0.06650865,0.9890877,4.9919834,11.0,0.6976826767353476
0.85723233,0.38002935,0.6917332,0.6432543,0.0662232,0.9882869,4.7524033,12.0,0.6872064629716548
0.85860205,0.3832571,0.7009283,0.66256267,0.051185668,0.98922217,4.081254,13.0,0.6906880353334879
0.8563079,0.38801545,0.68301904,0.6332201,0.02512017,0.9895082,4.4969444,1.0,0.6885042415090438
0.85740334,0.40468246,0.69797677,0.65031534,0.07619366,0.98852324,4.4481235,2.0,0.6940734423801965
0.85757095,0.40371636,0.6934341,0.64078736,0.078512765,0.9884793,4.2890763,3.0,0.6932221233875905
0.8582822,0.41780984,0.7065505,0.6532083,0.08847867,0.98734117,4.6083326,4.0,0.6976018888295982
0.8575148,0.4064079,0.69768775,0.64640987,0.07182075,0.9880888,4.487979,5.0,0.69405743121853
0.857571,0.39457965,0.70133525,0.6741906,0.10106091,0.9884691,4.5407014,6.0,0.6963226701675739
0.85716856,0.40846178,0.68999547,0.64347726,0.06558742,0.9884354,4.3301816,7.0,0.6963848104414052
0.85665554,0.42806593,0.6855602,0.6230403,0.047710687,0.9885568,4.372966,8.0,0.6998257897418586
0.85735047,0.40426114,0.69736636,0.64294606,0.068815224,0.9884418,4.4826126,9.0,0.692404116933786
0.85705495,0.37877655,0.6873571,0.6410355,0.044244923,0.9892837,4.468291,10.0,0.6864203146984034
0.856945,0.40462726,0.6912329,0.6381588,0.06733036,0.98886305,4.3641496,11.0,0.6929098615339666
0.8570465,0.4084117,0.6935288,0.64055943,0.065148026,0.9885903,4.4549656,12.0,0.6941148571134949
0.8560157,0.39605135,0.6735259,0.6222744,0.02374129,0.98977774,4.265861,13.0,0.6916185304532854
0.874148,0.44413382,0.708315,0.6084639,0.11225413,0.96762264,3.9102554,1.0,0.7172793070476055
0.85650784,0.4091418,0.6910995,0.63063407,0.050675128,0.989564,4.402268,2.0,0.6920725062354518
0.8659441,0.4242193,0.7046801,0.6291689,0.10656626,0.9782762,4.118583,3.0,0.705489358475274
0.8588481,0.44172725,0.70443815,0.60674655,0.14455102,0.9885943,3.9537275,4.0,0.6946188214498853
0.85778195,0.42758167,0.69997275,0.62515444,0.106839865,0.9887134,4.1652837,5.0,0.6946453585467769
0.8582764,0.41902888,0.70037353,0.64000124,0.10579515,0.9879997,4.2166786,6.0,0.6962105144144354
0.8564268,0.41236246,0.69669455,0.63869625,0.07157666,0.9891921,4.646471,7.0,0.6929020185131298
0.85702044,0.38301665,0.6867589,0.63822776,0.025768679,0.9898146,4.3509436,8.0,0.6869490631144309
0.85783774,0.3555513,0.6983816,0.668144,0.13843337,0.98830944,4.87205,9.0,0.6847112611826147
0.85651463,0.35738668,0.6861513,0.667335,0.043859888,0.9883003,4.9478,10.0,0.6886444287728839
0.85685694,0.43756583,0.6902657,0.626693,0.01432964,0.98975384,4.222154,11.0,0.7016131710259169
0.8569309,0.46906078,0.67283624,0.5863298,0.042363767,0.98898476,4.3538013,12.0,0.7132538595556435
0.86034656,0.4235864,0.69764596,0.6264457,0.08012366,0.9838302,4.255817,13.0,0.6993175520920194
0.85562676,0.39744902,0.6822435,0.6396668,0.02430032,0.9892765,4.656863,1.0,0.6928887081923985
0.8553691,0.38433415,0.6710331,0.6529477,0.0022913197,0.9892397,4.613556,2.0,0.6958408697316393
0.8567742,0.41222322,0.6950806,0.63123566,0.074055366,0.98915905,4.457942,3.0,0.6920978019083696
0.85729337,0.36369947,0.69343287,0.66584826,0.061898377,0.98847544,4.7228017,4.0,0.6877839987225469
0.8566448,0.39047614,0.6800075,0.6434379,0.03647983,0.98899287,4.2687445,5.0,0.6934153886767702
0.85631484,0.4030535,0.68965244,0.6382981,0.05085042,0.98923475,4.525673,6.0,0.692371446320537
0.8565764,0.37313303,0.6874401,0.65808225,0.039805505,0.98898965,4.622688,7.0,0.6895320941552066
0.85611105,0.40239188,0.68947166,0.6379752,0.05028491,0.9891677,4.6335897,8.0,0.6920253859757128
0.85542953,0.3899921,0.6870755,0.6527292,0.022772118,0.9896278,4.9264708,9.0,0.6919138566765209
0.85528576,0.36679396,0.6789477,0.6660627,0.019007402,0.9898587,4.8816986,10.0,0.6910557543081459
0.8560564,0.38678977,0.683012,0.6438443,0.024744894,0.9895722,4.520746,11.0,0.6906386096684924
0.85570955,0.4211901,0.67755383,0.62684524,0.049947456,0.9890376,4.565312,12.0,0.7002939961535323
0.8562521,0.39343092,0.69165224,0.65451866,0.058119144,0.9890134,4.709189,13.0,0.6926994704747235
0.85580117,0.38717255,0.6808047,0.6385696,0.024561118,0.9894271,4.610528,1.0,0.6900424522851786
0.8569051,0.4055679,0.692406,0.6414656,0.06556958,0.9885812,4.4985743,2.0,0.6937210338410862
0.8555496,0.40365082,0.68526614,0.64304626,0.0074804113,0.98992693,4.709016,3.0,0.6943259929154244
0.856782,0.40166345,0.69186276,0.6393137,0.059847046,0.9888603,4.468006,4.0,0.6919956141851715
0.85747224,0.41214862,0.69814235,0.6317848,0.08592129,0.98854244,4.426578,5.0,0.6920403631498571
0.8567921,0.40240106,0.691751,0.63631475,0.06283378,0.9888028,4.4769588,6.0,0.6916346546121047
0.85626125,0.4163231,0.6891838,0.63556355,0.02585409,0.9894645,4.442448,7.0,0.6959654666413041
0.85650027,0.40539026,0.689747,0.63818276,0.05069357,0.9890225,4.4745307,8.0,0.6932327462995057
0.8571758,0.4078204,0.69413835,0.642888,0.069513515,0.9885965,4.4166126,9.0,0.694374746202789
0.8555862,0.4049856,0.68114007,0.6287452,0.022006774,0.9899508,4.519926,10.0,0.6929048538365813
0.85632735,0.4042452,0.688292,0.63775516,0.047750995,0.98910874,4.5006614,11.0,0.6931101669513151
0.8560953,0.39609003,0.67914486,0.630831,0.027715884,0.9896029,4.3535924,12.0,0.691832785598367
0.8565244,0.4138746,0.69258004,0.6394083,0.06843614,0.98915464,4.4855046,13.0,0.6951629573519521
0.8567198,0.40216738,0.69416845,0.6526469,0.07802319,0.98898053,4.5233717,1.0,0.694372535429329
0.8566411,0.40361574,0.69159997,0.64271015,0.056262627,0.9890212,4.474457,2.0,0.693227442618638
0.8564326,0.42354786,0.6973285,0.64148164,0.0787321,0.9896105,4.6354384,3.0,0.696865108939498
0.8569646,0.3855077,0.69528604,0.66008824,0.043590073,0.9887145,4.5719714,4.0,0.6914020648029722
0.8564462,0.42510012,0.6935744,0.64552814,0.0266774,0.98991096,4.6344666,5.0,0.7001699408180906
0.85653573,0.39351472,0.6930695,0.65440136,0.043806575,0.98917264,4.583791,6.0,0.6924127386829145
0.8559535,0.4345702,0.68175304,0.6176684,0.040342037,0.9893238,4.4797406,7.0,0.7011870189339288
0.8571633,0.3978005,0.6926361,0.64577067,0.06111511,0.9883291,4.4935923,8.0,0.692666324810675
0.85633457,0.3944931,0.6875167,0.63785803,0.04266972,0.98947567,4.4981265,9.0,0.6902524189536876
0.85626835,0.3985224,0.6908532,0.6462234,0.04264452,0.98943275,4.557409,10.0,0.6923281117997189
0.85634804,0.40135813,0.68989164,0.64043576,0.05020314,0.98931724,4.4963202,11.0,0.6922589430709688
0.85648483,0.40158382,0.6893385,0.63992363,0.04809962,0.98898715,4.499335,12.0,0.6926357193103885
0.85608953,0.4165953,0.69019294,0.6399259,0.036533102,0.98970026,4.561641,13.0,0.6965406774947296
0.85571146,0.37308738,0.671534,0.6443258,0.023919921,0.9885425,4.74453,1.0,0.6908732162819176
0.85646534,0.38489518,0.69637436,0.662659,0.088337265,0.98917294,4.7794886,2.0,0.6909990118357078
0.85486937,0.40272424,0.67198586,0.61717427,0.0576559,0.98858935,4.9596896,3.0,0.6928066763782716
0.8593834,0.4288223,0.6914535,0.65083736,0.094401695,0.9849263,4.227801,4.0,0.7074028930592599
0.8564507,0.39262342,0.6869036,0.6426529,0.055716153,0.988896,4.5251927,5.0,0.6915309827624428
0.857854,0.4089599,0.69054085,0.65055066,0.07289856,0.9869552,4.395819,6.0,0.6999084010281706
0.85646325,0.37828413,0.69593865,0.67941356,0.060959917,0.9888715,4.866929,7.0,0.6935543215904184
0.8564464,0.41326386,0.6833127,0.6521484,0.09612591,0.98788303,4.8026876,8.0,0.7021228420927719
0.855614,0.42495617,0.6755008,0.61628115,0.05159012,0.9893126,4.4148116,9.0,0.6997280529196132
0.85629296,0.40087178,0.68540454,0.64116096,0.055707224,0.98869437,4.499099,10.0,0.6939571902063157
0.8559181,0.40679434,0.68024135,0.64159286,0.071143895,0.9883647,4.702146,11.0,0.6982783261801214
0.8561171,0.39145088,0.68866163,0.6528568,0.07136096,0.98895466,4.7020907,12.0,0.6926126261545447
0.856628,0.41245493,0.6897729,0.63206965,0.07948826,0.98874366,4.4164505,13.0,0.694165165687003
