like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.34879827,0.33767754,0.9344403,0.16875727,0.27309206,0.9385607,1.2633744,5.0,0.7417839511134978
0.35907388,0.3534543,0.8977335,0.3036466,0.34735683,0.92383105,1.5546161,6.0,0.7470233745675329
0.41856965,0.31491235,0.928836,0.47347808,0.39573017,0.77951944,2.8421614,7.0,0.753644090673471
0.34702927,0.34865066,0.91269314,0.2742833,0.33041725,0.9258177,1.4696753,8.0,0.74299235247383
0.3519405,0.35584268,0.9103647,0.2564379,0.33959362,0.89474523,1.4213684,9.0,0.7415188859263423
0.4487515,0.31325802,0.89803964,0.3068389,0.33656058,0.919482,2.2111228,10.0,0.7555519298044411
0.39456525,0.3326045,0.89800537,0.27978393,0.32698357,0.92430764,1.8002253,11.0,0.7539110858477066
0.40778795,0.32621473,0.91771084,0.3644018,0.35474488,0.85089326,2.098586,12.0,0.7453942818932873
0.3751869,0.32635197,0.9120902,0.29785421,0.34374392,0.88432795,1.7359886,13.0,0.7437577690401795
0.34390482,0.31185687,0.91182035,0.23190048,0.325903,0.9305268,1.461559,1.0,0.7429230781398177
0.3419215,0.31149027,0.9123843,0.2409346,0.2987268,0.9361989,1.4595113,2.0,0.7434422636310594
0.34019488,0.31763437,0.91998917,0.17405659,0.25631288,0.94013035,1.328955,3.0,0.7416921247032837
0.34250316,0.30344993,0.95553577,0.012623216,0.17957349,0.92726034,1.3462497,4.0,0.736253611447973
0.35457614,0.2651826,0.9679876,0.004891986,0.18469873,0.98944396,1.2202045,5.0,0.7668560852166636
0.34028125,0.27129456,0.901356,0.12896891,0.22461681,0.9448839,1.4019436,6.0,0.7441289020776701
0.34574008,0.2414854,0.9071009,0.110918626,0.19747469,0.9791962,1.239488,7.0,0.7551571189011057
0.33593774,0.2752437,0.9365041,0.104933485,0.21656188,0.9731867,1.2768662,8.0,0.7502204089843294
0.35853618,0.31849888,0.89476794,0.23922259,0.3115936,0.91249704,1.5731196,9.0,0.7455212605439809
0.33182535,0.29712954,0.95544785,0.14382687,0.23310526,0.96391076,1.3381524,10.0,0.7436932275159485
0.33821696,0.2996141,0.9146657,0.19710572,0.29571742,0.9449941,1.4067165,11.0,0.74271962624254
0.34073767,0.27790716,0.9250442,0.16626546,0.22196503,0.97710645,1.2410448,12.0,0.7513520226580038
0.34391367,0.30797654,0.9236973,0.18398875,0.36953187,0.9266878,1.4156598,13.0,0.740994050924601
0.33876684,0.31908947,0.9474274,0.36948723,0.294783,0.9847947,1.2266096,1.0,0.7464751304872083
0.33886823,0.3186211,0.9151683,0.31204066,0.26907218,0.9424206,1.3948278,2.0,0.7424759427230602
0.33975184,0.25555855,0.92150027,0.21919744,0.35944968,0.9615877,1.4624043,3.0,0.747873638875544
0.3439941,0.33297205,0.90943354,0.2849435,0.26969388,0.933463,1.4594436,4.0,0.7437766329329317
0.3302665,0.2855256,0.94848835,0.14143835,0.1751606,0.9894755,1.413654,5.0,0.7668378823302675
0.35096896,0.299366,0.9107754,0.2559797,0.2770403,0.90272325,1.5323057,6.0,0.7418904368783055
0.33741102,0.32345682,0.9173951,0.27829996,0.3427401,0.94439185,1.3444352,7.0,0.7413074513673161
0.33501258,0.22212657,0.9379401,0.063986264,0.13865176,0.97487324,1.3759515,8.0,0.7597976409414854
0.3356626,0.30886102,0.921801,0.24845152,0.24545212,0.9510829,1.4077631,9.0,0.7420782945831431
0.3332781,0.30402964,0.9249967,0.26839057,0.25184792,0.9573011,1.3751091,10.0,0.7416899722875528
0.3386761,0.30720982,0.9151155,0.2786519,0.35429555,0.96942306,1.485013,11.0,0.7487221174117872
0.34235078,0.29649848,0.9188999,0.23348078,0.25538644,0.93137294,1.4680356,12.0,0.7430610986824392
0.3363313,0.2912526,0.91669035,0.19653766,0.24855727,0.9531834,1.414654,13.0,0.743738031743094
0.35631615,0.31141803,0.9081636,0.28865048,0.33134046,0.9118889,1.5528524,1.0,0.7436473147191133
0.3469518,0.32296118,0.9116854,0.26903582,0.30912778,0.9211184,1.3902903,2.0,0.7427095934346503
0.33669165,0.23826936,0.96364135,0.24842629,0.32843736,0.9501867,1.3994051,3.0,0.7389956758899101
0.3368446,0.2609107,0.9426982,0.2923742,0.31780738,0.95684636,1.4551797,4.0,0.7425804080944839
0.33462462,0.23231667,0.96191925,0.41860867,0.19963327,0.9719796,1.4732888,5.0,0.7441853686129354
0.33743724,0.2846372,0.92708373,0.3154132,0.31430066,0.9405029,1.3724546,6.0,0.7407143822329693
0.33836907,0.28292125,0.8959124,0.28959534,0.31635684,0.9475519,1.3918686,7.0,0.7438276697734363
0.33715293,0.30374384,0.9282794,0.32975206,0.3186203,0.9513088,1.425167,8.0,0.7408292597869887
0.32927468,0.2643584,0.9674649,0.3587973,0.20866081,0.9821864,1.4482473,9.0,0.7495393631036901
0.3338935,0.26155546,0.9104239,0.23505557,0.25471854,0.96184325,1.3248787,10.0,0.7443992894553929
0.3366525,0.29229638,0.92676705,0.27856794,0.28725904,0.94224524,1.3918732,11.0,0.7409057304682571
0.34311008,0.29080352,0.92402136,0.289573,0.30862886,0.9346625,1.4801555,12.0,0.7425467936046544
0.42196324,0.3070132,0.9012794,0.3503883,0.29836658,0.8610547,2.1828423,13.0,0.7486248285474608
0.35514772,0.27054814,0.91574234,0.17078543,0.29795796,0.95210385,1.2200197,1.0,0.743533355990331
0.41606766,0.45085436,0.8756915,0.2866885,0.29980138,0.79447097,2.2945032,2.0,0.7624150939042206
0.38359272,0.37401843,0.8894565,0.26277888,0.27916136,0.869961,1.8159949,3.0,0.7478139411597233
0.3542446,0.34530362,0.9021813,0.25227982,0.28479537,0.90607905,1.5484998,4.0,0.7438669593099347
0.3475868,0.32582024,0.902478,0.25419405,0.28555608,0.9223617,1.4450145,5.0,0.7439882322688073
0.34894806,0.32858908,0.90130866,0.2780292,0.29091358,0.9117158,1.4224502,6.0,0.7437162503100386
0.34453708,0.23922703,0.83220756,0.35870928,0.26219255,0.962974,1.415648,7.0,0.7522591989301614
0.34433368,0.30474353,0.9187326,0.26144105,0.33991852,0.9238243,1.4154595,8.0,0.7416636698740735
0.3557699,0.30457878,0.9154665,0.19578618,0.26772624,0.9070155,1.5727581,9.0,0.7421769015157506
0.3334486,0.34235317,0.9275226,0.3007175,0.30595484,0.9681685,1.4279823,10.0,0.7436922909874835
0.3395326,0.30332425,0.90521806,0.20678464,0.23614837,0.9457248,1.330853,11.0,0.7432400395774267
0.33409014,0.25018716,0.87146604,0.24092461,0.17284742,0.98429143,1.2907563,12.0,0.7560278466361892
0.3429135,0.2856916,0.8988567,0.20939106,0.23892927,0.9316587,1.4541032,13.0,0.7448833039555545
