like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.25138867,0.5075796,0.7885874,0.5425072,0.1749032,0.943247,3.0529335,10.0,1.0843025941768054
0.27276263,0.21708904,0.85532683,0.334831,0.42038858,0.69801795,1.11411,11.0,1.0775961111609007
0.24947357,0.5117604,0.7854245,0.50416386,0.1673184,0.9549733,3.028652,12.0,1.0846602042221578
0.2509041,0.4872756,0.78871065,0.5093752,0.18639515,0.95084214,2.9474976,13.0,1.0860312950469815
0.25959325,0.45651463,0.7164363,0.6760646,0.106923826,0.831963,2.9225078,1.0,1.081127431069154
0.24609195,0.519375,0.75956386,0.5002324,0.067030326,0.97543526,3.8069322,2.0,1.0824657480285371
0.24846235,0.5611677,0.81985474,0.49438137,0.1385201,0.9570564,2.6953342,3.0,1.0830824817692064
0.25340348,0.55591357,0.7798705,0.5458594,0.15470804,0.9101486,3.2959018,4.0,1.0824700604341544
0.24860582,0.4152032,0.9530764,0.7912375,0.19625331,0.94966334,3.9044056,5.0,1.0781397162057806
0.24599583,0.5712426,0.91086024,0.6331557,0.09659532,0.9676715,3.5520856,6.0,1.0795147902980253
0.24906279,0.43947598,0.8568406,0.6739781,0.15359105,0.9546904,4.0833564,7.0,1.0827225416811022
0.2503502,0.502584,0.8082303,0.6804234,0.13159719,0.93857706,3.0566323,8.0,1.0809012447778028
0.24518582,0.61740893,0.89526093,0.5344915,0.066926196,0.97482884,2.2132454,9.0,1.0796838585217123
0.25521094,0.5123636,0.78807116,0.60413337,0.11081746,0.89951223,2.8876767,10.0,1.08271020227772
0.24774548,0.58523566,0.8684002,0.51546663,0.18489093,0.9623822,3.146896,11.0,1.0823947860629373
0.24881092,0.5326986,0.8372119,0.6268252,0.1243709,0.95351213,2.939954,12.0,1.0810016115266459
0.25191405,0.52689105,0.825625,0.57328486,0.12748405,0.9332778,3.1147757,13.0,1.0833471102007077
0.2536204,0.4860103,0.83556026,0.7239523,0.23188083,0.90683925,1.8876642,1.0,1.0806123457441874
0.25126648,0.45590913,0.8057034,0.6341713,0.18406099,0.9426753,2.8842587,2.0,1.0838088249895028
0.25055593,0.5119992,0.7736383,0.5472322,0.18485907,0.9463725,2.4004443,3.0,1.0836284106965497
0.24760477,0.42225924,0.7688433,0.64901704,0.19605964,0.96427923,1.7743899,4.0,1.0834513948736022
0.24748056,0.44625348,0.8307256,0.60592395,0.12359248,0.96614933,2.2623765,5.0,1.08442787449333
0.24795264,0.43862078,0.76866025,0.64386857,0.12543738,0.9626152,2.3573155,6.0,1.0830165877035802
0.24599272,0.4781583,0.8590785,0.534937,0.21937871,0.98857903,2.1023273,7.0,1.08048330747416
0.24877612,0.47570023,0.79987484,0.570136,0.18207449,0.9591165,2.4385219,8.0,1.0846133728049265
0.24552467,0.44017157,0.8258781,0.7031737,0.14003958,0.9775909,2.254039,9.0,1.0796662662171614
0.25134903,0.46528894,0.833033,0.6604558,0.21167572,0.94001174,2.1882043,10.0,1.0829319204916663
0.24905702,0.48097754,0.8237689,0.54746354,0.19685754,0.9621971,2.6967025,11.0,1.085505343225594
0.24523951,0.5403521,0.8453641,0.57115024,0.1339123,0.9806621,2.4933007,12.0,1.0797380107567691
0.2449947,0.4368869,0.8532988,0.6441618,0.13343912,0.98215586,2.5737727,13.0,1.0805277693433253
0.25098446,0.49238765,0.81702745,0.57147235,0.1360292,0.9471423,2.8449786,1.0,1.0843067848498549
0.24487148,0.5499116,0.8389278,0.3921265,0.14397435,0.9818665,1.7159737,2.0,1.0835181502603506
0.24586424,0.47204524,0.82557595,0.6370328,0.19858481,0.9719512,1.7945961,3.0,1.0818699443880386
0.24956457,0.5643542,0.83174527,0.5888659,0.10220933,0.9495931,2.294356,4.0,1.0809307013637461
0.2559439,0.5131137,0.8143557,0.5297418,0.12761311,0.9076049,2.6658447,5.0,1.0851426437205576
0.26919273,0.6316592,0.8054781,0.752051,0.4364646,0.55707204,1.032677,6.0,1.0742046527609448
0.2520312,0.5444756,0.80594677,0.4913381,0.17208612,0.93684626,2.7828705,7.0,1.084446259237114
0.24878621,0.45371807,0.8376955,0.40584904,0.14859381,0.97408324,2.2360203,8.0,1.0914191403839606
0.25066975,0.5373204,0.8026839,0.41046202,0.14834954,0.95438814,2.6017513,9.0,1.0863656079366355
0.2454944,0.4776155,0.79632795,0.54789853,0.098687924,0.9808599,1.7579741,10.0,1.0821374661890808
0.2463639,0.513356,0.8303176,0.5463931,0.24754839,0.97600216,3.834759,11.0,1.0829416304739
0.2484161,0.5683591,0.8240297,0.44992542,0.14575778,0.9612448,2.801306,12.0,1.0839333499386743
0.24822937,0.53107315,0.8255502,0.52280587,0.12492006,0.96238345,2.3850405,13.0,1.0837548024473447
0.246937,0.5643277,0.84570044,0.5637587,0.27577418,0.9735279,2.95933,1.0,1.0809027708128907
0.25733152,0.50694853,0.86720496,0.9151739,0.03914317,0.66096634,4.5769186,2.0,1.0720038427654857
0.25601113,0.5242841,0.895573,0.8024661,0.12791476,0.858984,4.5639553,3.0,1.0757693347668758
0.24686572,0.5207764,0.8198164,0.47772822,0.28125894,0.9844764,2.9993658,4.0,1.0816239839541255
0.2496104,0.5148529,0.8130692,0.6063221,0.22373609,0.952043,3.1856425,5.0,1.0822672051792548
0.2510753,0.5249103,0.8326181,0.7472544,0.16592531,0.92202264,3.6281323,6.0,1.078886325843404
0.25313458,0.5398189,0.8520813,0.6163242,0.17589158,0.9153734,3.8213837,7.0,1.082313569032542
0.24940214,0.52574116,0.8197791,0.60681,0.17112248,0.95084095,2.8998709,8.0,1.0818503054360786
0.24995367,0.5194516,0.8209269,0.6395748,0.18000802,0.94552594,3.3530848,9.0,1.081411615801246
0.24816927,0.54152554,0.8174775,0.5313316,0.20627472,0.9604348,3.197089,10.0,1.0830913359801413
0.24978046,0.507868,0.80853826,0.62135464,0.23447537,0.98943657,3.0426435,11.0,1.0775126823547612
0.24611153,0.5066424,0.8062995,0.55166,0.23537818,0.9829476,2.936629,12.0,1.0806120671310508
0.24714303,0.576384,0.87542015,0.5663672,0.2507909,0.96759266,3.6146443,13.0,1.081276275548669
