like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.43864456,0.2666177,0.6983281,0.73050284,0.37304774,0.5903682,3.276173,7.0,0.5323152434609603
0.43874744,0.3443611,0.7001818,0.62152386,0.3737681,0.5886238,3.5703466,8.0,0.5344992809148618
0.4386981,0.33466354,0.7023426,0.6410982,0.37664568,0.58824795,3.6125977,9.0,0.5342018698033165
0.43924907,0.30229986,0.70738614,0.6720515,0.37044156,0.5937339,3.4141288,10.0,0.5327821216689422
0.4386637,0.38496384,0.70185447,0.65588564,0.40558985,0.58678544,3.4870837,11.0,0.535409540263008
0.4391147,0.35535395,0.69340444,0.6227079,0.38496625,0.5795538,3.5547192,12.0,0.5356935156429882
0.43857688,0.30715096,0.70248824,0.7088003,0.38576713,0.5947943,3.6486802,13.0,0.5325061351667888
0.43878612,0.37319726,0.7001862,0.59917736,0.38813967,0.5839974,3.808604,1.0,0.5361799673224187
0.438743,0.3254405,0.69674873,0.7099717,0.3998336,0.5958962,4.113928,2.0,0.533129996195011
0.43865463,0.2968738,0.702768,0.70322263,0.3738629,0.586597,3.9608061,3.0,0.533051774092705
0.43883276,0.34579363,0.69648206,0.6572128,0.3832526,0.59563684,4.543709,4.0,0.5333961221078944
0.43860847,0.3128884,0.69766146,0.6854273,0.37619895,0.58910376,3.8904202,5.0,0.5331016918643526
0.43868253,0.27029726,0.70200247,0.7217871,0.3641521,0.5902139,3.8097198,6.0,0.5324003223690528
0.43866912,0.3338467,0.7004994,0.6415597,0.3837019,0.5844406,3.8823085,7.0,0.5350195670057927
0.43875486,0.29959247,0.7042235,0.67849565,0.37183848,0.58132875,3.3400073,8.0,0.5339276336455268
0.4387508,0.32116172,0.6962971,0.69593674,0.3889873,0.5961464,4.5301185,9.0,0.5325876528580008
0.43860576,0.32911828,0.70092934,0.65000296,0.37176493,0.58615345,4.039685,10.0,0.534173570265802
0.43855444,0.31766582,0.698934,0.69222933,0.38588235,0.5912212,4.0205708,11.0,0.5331842682613843
0.43857858,0.31684807,0.7004619,0.67256004,0.38462394,0.58438265,4.0261874,12.0,0.5343439722258035
0.4387017,0.31801102,0.70402765,0.6542565,0.3736591,0.5805522,3.3058321,13.0,0.5346350842942698
0.43865964,0.31261495,0.70045704,0.64815736,0.3778023,0.57955325,3.5275803,1.0,0.5349694246745056
0.43900126,0.33640796,0.70411754,0.73464006,0.39121348,0.59563637,3.4421515,2.0,0.532179167725514
0.43870425,0.3067106,0.6974124,0.66871727,0.38511515,0.58845985,3.8175838,3.0,0.5344765131741646
0.43873063,0.32186535,0.6976202,0.66350216,0.38066217,0.59025216,3.583247,4.0,0.533634662862497
0.43851584,0.2951577,0.6994739,0.69554865,0.38549626,0.5865431,3.5112877,5.0,0.5339943608496963
0.43865603,0.3056886,0.6951948,0.7165052,0.38802502,0.5951332,3.5163732,6.0,0.5324098997771124
0.43869215,0.26272154,0.70121425,0.6915609,0.36866078,0.58627766,3.5454063,7.0,0.5337386728394837
0.4386487,0.26724574,0.7004736,0.7175578,0.36678913,0.5921904,2.9686284,8.0,0.5319432225902704
0.4385625,0.31496093,0.70155835,0.71067804,0.38313577,0.5919425,3.4709473,9.0,0.5323821045399819
0.43858775,0.3132699,0.6993932,0.659909,0.3699587,0.5855105,3.5795267,10.0,0.5339318145494176
0.43856674,0.28485158,0.69996345,0.6898768,0.373971,0.587761,3.56592,11.0,0.533576971959319
0.43859792,0.2810136,0.7000039,0.73559374,0.37270272,0.5985629,3.246098,12.0,0.5313949161141116
0.43865713,0.31187972,0.70130146,0.6442432,0.37006986,0.5843855,3.550514,13.0,0.5343326643348841
0.4386914,0.32516015,0.70107573,0.6178401,0.3681014,0.57945174,3.484959,1.0,0.5350968865042364
0.43869293,0.33486697,0.7033565,0.6364392,0.3785398,0.5838055,3.8596013,2.0,0.5348247715924757
0.4387282,0.3348527,0.70443773,0.6522063,0.38105875,0.5813012,3.2929106,3.0,0.5347397787044437
0.43877223,0.31880724,0.6953123,0.65706766,0.38166997,0.5820439,3.3865933,4.0,0.5347436475497637
0.4386472,0.32978138,0.6983572,0.6520889,0.3835939,0.58300215,3.4163265,5.0,0.534820896116876
0.4387035,0.31771067,0.6982916,0.65712273,0.37066627,0.5817048,2.9535599,6.0,0.5342516686104919
0.43881568,0.361292,0.70010686,0.64831376,0.37366012,0.58863443,2.663954,7.0,0.5340018890473122
0.43864903,0.33660373,0.699116,0.7099753,0.39864343,0.5895338,3.0581276,8.0,0.5334960380823582
0.43864676,0.3273559,0.69943863,0.6553913,0.3779576,0.58294994,3.1853063,9.0,0.5345924173368025
0.4387425,0.31071106,0.6997276,0.66108966,0.39466417,0.5819208,4.1647635,10.0,0.5349745045231734
0.43858036,0.37167856,0.70027953,0.7053509,0.40885672,0.59519374,3.1125247,11.0,0.5332238042692264
0.43862075,0.34920326,0.69937396,0.6709916,0.39715683,0.58810997,3.2888072,12.0,0.534679026138034
0.43863818,0.35479715,0.6972355,0.6819572,0.39968947,0.5878886,2.7253654,13.0,0.5344920523308804
0.43873116,0.3323224,0.69785625,0.6196232,0.36849585,0.5809234,3.870333,1.0,0.5351703268841645
0.4386172,0.33174682,0.7030677,0.65124875,0.3747409,0.5859181,3.8699396,2.0,0.5343140950771231
0.43878034,0.2847056,0.6995305,0.73084396,0.38632682,0.5871493,3.4872415,3.0,0.5331732633839444
0.43863037,0.32753602,0.69999695,0.67149687,0.39495552,0.58558613,3.9718807,4.0,0.535293213318923
0.43871167,0.34955522,0.70082855,0.62030363,0.3790245,0.5846018,3.7994258,5.0,0.5351877307188624
0.43855092,0.3156247,0.70288146,0.73634696,0.39706162,0.5942715,3.8532345,6.0,0.5324862445183154
0.43854594,0.30561817,0.7004282,0.697295,0.3854114,0.5867096,3.6762748,7.0,0.5337359722396449
0.43965387,0.32669216,0.6965641,0.6556744,0.3305664,0.60405356,3.5187538,8.0,0.5334313947353163
0.43863243,0.3298899,0.6997236,0.64462733,0.3765679,0.5842396,3.833779,9.0,0.5346226653195876
0.43863368,0.33870804,0.6987679,0.6722514,0.39177242,0.58566767,3.6919522,10.0,0.534552846840512
0.43861464,0.32038912,0.69887006,0.702779,0.3749405,0.59345484,3.399341,11.0,0.5324819523965634
0.43855023,0.29420924,0.69957805,0.70723426,0.37849703,0.5893658,3.5217907,12.0,0.5328270972593326
0.43858954,0.32718238,0.7012304,0.6624079,0.380016,0.5880158,3.6505637,13.0,0.5338179920045899
0.43861228,0.27642554,0.7006743,0.77546036,0.39825666,0.59900457,3.4999964,1.0,0.5315712913197365
0.43864548,0.3508097,0.7013489,0.65976524,0.3968462,0.58442235,4.6674805,2.0,0.5354577668537329
0.43856204,0.32682157,0.70061374,0.6812176,0.39038393,0.5875407,4.178567,3.0,0.5339637085867032
0.43864155,0.29466775,0.69642645,0.7048437,0.37629682,0.5949374,4.468939,4.0,0.53210981560477
0.43855625,0.303105,0.6984262,0.696455,0.37930092,0.5919827,4.138857,5.0,0.5327801171732063
0.43857107,0.31354997,0.7016965,0.6698164,0.37423494,0.5859352,3.9157186,6.0,0.53387101838752
0.43858975,0.28677115,0.69856715,0.77353895,0.3984783,0.60019034,4.155111,7.0,0.5312053920616168
0.4384968,0.2944928,0.7001452,0.7246483,0.39007288,0.5916289,4.0966167,8.0,0.5330385649230613
0.4385564,0.3061506,0.6980502,0.7433098,0.40185025,0.5933809,4.4401813,9.0,0.5327158626860792
0.43853417,0.29216498,0.6999122,0.7212323,0.3795153,0.59459984,3.6227288,10.0,0.5319293439502155
0.43863976,0.31986225,0.69994015,0.6507225,0.38285458,0.58298254,3.8205502,11.0,0.5348692186126874
0.43853033,0.31488737,0.70147103,0.6835046,0.38095596,0.5889007,3.855641,12.0,0.5334402489327503
0.4385038,0.29319257,0.6984468,0.7347758,0.38765526,0.595848,4.01489,13.0,0.5320589388165898
0.43858406,0.33521417,0.6996691,0.691833,0.39231315,0.58867866,3.220188,1.0,0.5337850927446406
0.43863615,0.34739488,0.7001963,0.64435685,0.3815165,0.5857864,3.6007352,2.0,0.5346799588046905
0.43857953,0.32421288,0.69900906,0.6707884,0.38234374,0.5889211,3.5150366,3.0,0.5336570089076851
0.43856975,0.3110644,0.70125055,0.7043245,0.37745175,0.5910897,3.722745,4.0,0.5325541117863144
0.4385364,0.32033443,0.70196134,0.7170691,0.38992438,0.5949436,3.8874922,5.0,0.5323015371525953
0.43856382,0.31928656,0.70021987,0.6714885,0.38175717,0.5862764,3.3683064,6.0,0.5339938726258517
0.4386118,0.35589683,0.7011036,0.669547,0.39509374,0.5879214,3.529756,7.0,0.5343829502440771
0.4385416,0.3155175,0.7013804,0.6969391,0.38293523,0.59236604,3.8739388,8.0,0.5326991645958474
0.43865502,0.35115662,0.69613093,0.73648787,0.41789725,0.5971657,3.1916387,9.0,0.5329550427591451
0.4385627,0.3438421,0.7004939,0.6991675,0.39608034,0.5926224,3.3932452,10.0,0.5331842147029624
0.43851915,0.3094361,0.7009821,0.7454249,0.39942184,0.5951824,3.2676492,11.0,0.5324466824652516
0.43855456,0.33230338,0.6985988,0.7221006,0.40204048,0.5940949,3.378604,12.0,0.5328012270106587
0.43851784,0.33711737,0.69816816,0.7365017,0.40082195,0.60104644,3.818332,13.0,0.5315712507858352
0.43869755,0.3362477,0.7000907,0.63270473,0.3838544,0.5840243,3.7738028,1.0,0.5354590019640016
0.4386849,0.30675617,0.7010789,0.6886892,0.36634612,0.5865882,3.2486525,2.0,0.5333124895397455
0.4386529,0.28898767,0.69884676,0.71862364,0.37348592,0.58973694,3.367741,3.0,0.532639784671992
0.43857938,0.29786053,0.6990462,0.6986634,0.37460828,0.5886305,3.4504297,4.0,0.5328903681030217
0.43866697,0.31385845,0.6981795,0.6945062,0.36333314,0.5915495,3.0572152,5.0,0.5330960058631661
0.4385928,0.30886462,0.70011014,0.68472475,0.3728562,0.5870692,3.400254,6.0,0.533292869308195
0.43856782,0.30424398,0.7010648,0.69045174,0.37615222,0.58649653,3.7450507,7.0,0.5333393742521304
0.43858773,0.3203494,0.69903,0.67994535,0.3830604,0.5867872,3.6300044,8.0,0.5338905343104579
0.43853307,0.30356485,0.7001596,0.68474954,0.37434423,0.589043,3.388483,9.0,0.5331527466805247
0.438635,0.2751468,0.70100135,0.7232713,0.36848864,0.5918483,3.7479143,10.0,0.5322871495778668
0.4385344,0.29046875,0.69962496,0.69223684,0.37632096,0.5885332,3.6834795,11.0,0.5334692497095669
0.43858734,0.31823543,0.6999528,0.66101265,0.38013193,0.5859498,3.6755154,12.0,0.5341747109212408
0.43853983,0.29123107,0.7020765,0.6881585,0.37984556,0.5858608,3.3835,13.0,0.5339812289102502
0.43868768,0.27435333,0.6994727,0.7632174,0.40116307,0.5920588,3.4034474,1.0,0.5331758264530482
0.43850338,0.2992157,0.69939935,0.72296476,0.39327118,0.59066904,3.5026884,2.0,0.5331715844384258
0.43857136,0.31161895,0.6977309,0.7041412,0.38648313,0.59273815,3.6531403,3.0,0.5328131347561758
0.4386702,0.3295413,0.7004015,0.6612751,0.38168025,0.5898181,3.6418557,4.0,0.5337778452445052
0.43856004,0.29421502,0.700885,0.7156427,0.3768438,0.5912583,3.636731,5.0,0.5324179815816235
0.4385223,0.29990163,0.70084095,0.74077755,0.3975046,0.59220684,3.7848737,6.0,0.532867366665391
0.4387566,0.31798723,0.6987868,0.6835136,0.3589229,0.59813386,3.6116455,7.0,0.5321531838176545
0.43859544,0.33215854,0.6999329,0.66473675,0.385422,0.58761007,3.710967,8.0,0.5341135049043988
0.43863288,0.27945653,0.70443463,0.7263553,0.37886098,0.5947526,4.7309604,9.0,0.5319928842292978
0.43852508,0.29611254,0.7027871,0.7167438,0.38514516,0.5928383,4.2331405,10.0,0.5327876813486823
0.4385427,0.3051218,0.6985067,0.6933915,0.3812428,0.58923644,3.9583275,11.0,0.5333131786690676
0.43855166,0.29886556,0.70093364,0.73537827,0.38321722,0.5950838,3.5150044,12.0,0.5319010303927924
0.43858567,0.31478232,0.6998693,0.69792986,0.37350821,0.5951846,3.6257713,13.0,0.5320835176591014
