like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.586699,0.32675678,0.90248305,0.29632342,0.32597724,0.86426336,3.637585,10.0,0.6886054884411369
0.5935898,0.27179796,0.92698115,0.23676123,0.4467693,0.8028207,3.5950642,11.0,0.8030284221067936
0.568216,0.32345858,0.9076481,0.13838251,0.3462558,0.8276994,4.12051,12.0,0.7521891432581398
0.5870305,0.2953559,0.8605536,0.23499426,0.40475863,0.8444613,3.4234102,13.0,0.735777078977696
0.5826323,0.31133208,0.87728137,0.17863774,0.3819645,0.85898244,4.067191,1.0,0.6813081942905208
0.5701069,0.31997636,0.8896477,0.19924948,0.3769592,0.84703285,3.5984268,2.0,0.7173657964545352
0.5711246,0.3040094,0.92042136,0.09494179,0.3115185,0.84228086,3.9803314,3.0,0.7036394872758349
0.5713536,0.3287896,0.9044383,0.15540169,0.35780588,0.8533389,3.9517996,4.0,0.6872060806216851
0.5774549,0.3562568,0.8912992,0.18418054,0.36111546,0.8391731,3.9386327,5.0,0.7388194536556999
0.5657343,0.3948751,0.9491444,0.15127434,0.32516164,0.8244777,3.7068574,6.0,0.7638539570809997
0.56817025,0.35122108,0.9361123,0.120563924,0.34520447,0.859558,3.8929374,7.0,0.6641423314661813
0.5690183,0.3239738,0.96352756,0.097380325,0.3403152,0.8554204,3.6719837,8.0,0.6606620426485671
0.5621033,0.33170834,0.91602147,0.17865352,0.3069517,0.84524596,3.852483,9.0,0.7136278020502947
0.5601647,0.37413996,0.95219475,0.13695139,0.29786277,0.82584447,3.6228635,10.0,0.7563730929376338
0.55750716,0.4255372,0.9686898,0.19238119,0.35114297,0.83661777,3.514167,11.0,0.7390443348924367
0.5612378,0.35646445,0.9233858,0.1724023,0.31820717,0.84838325,3.6353016,12.0,0.7089961955841649
0.5805731,0.38607666,0.9541565,0.118116096,0.29664662,0.8099103,3.929066,13.0,0.7925403101183759
0.57092136,0.3147257,0.9048256,0.20753077,0.35370573,0.854939,3.6550694,1.0,0.6876259074028561
0.56221145,0.26754782,0.9217727,0.31411576,0.44460782,0.8441124,4.286632,2.0,0.7149460370857892
0.5665595,0.2810942,0.9457731,0.16275328,0.33630416,0.8329983,4.333269,3.0,0.7266834842401434
0.5712845,0.2865219,0.9478108,0.18766643,0.41934785,0.86322653,3.9081101,4.0,0.6477370690320278
0.56684774,0.32282573,0.9189234,0.21119623,0.35716787,0.85467255,3.8684866,5.0,0.6850133855812011
0.5647267,0.2944915,0.93857056,0.21013282,0.39785326,0.8508323,3.9927711,6.0,0.6856695292963432
0.56757116,0.27550483,0.9448216,0.19258913,0.42291245,0.84577465,3.9232025,7.0,0.6913744676741249
0.58423567,0.30382803,0.92433953,0.21576011,0.34397832,0.8793403,3.7301874,8.0,0.6298361606380121
0.57988536,0.27252248,0.90173864,0.1899987,0.3750231,0.8625036,3.6216462,9.0,0.6645382290832891
0.5672993,0.3057892,0.93172055,0.18812439,0.3940855,0.8541237,3.8071399,10.0,0.6777792731218655
0.5707823,0.32109195,0.9631538,0.28479055,0.4201254,0.81735104,4.4379573,11.0,0.7773512441329405
0.5672611,0.2989499,0.93235266,0.22127686,0.36706558,0.8584063,3.921212,12.0,0.6683583839270536
0.5565086,0.2943644,0.9435659,0.26086313,0.41519916,0.83290946,3.9388902,13.0,0.7380305040639682
0.56465936,0.32342944,0.92871964,0.19444083,0.3775717,0.8252415,3.8819013,1.0,0.7574459295429665
0.6018113,0.32508263,0.8840345,0.2323293,0.35166845,0.87846464,3.8753796,2.0,0.649623289580041
0.5638218,0.35322797,0.96321493,0.13840677,0.24337792,0.8599843,4.5144706,3.0,0.659745538084422
0.5699425,0.30217987,0.95988154,0.11225711,0.34689835,0.8465143,4.347105,4.0,0.6835634509713848
0.5766791,0.32759464,0.91230965,0.2058928,0.3470961,0.8661361,3.935262,5.0,0.6620910046508598
0.5671723,0.33124226,0.9268289,0.20177309,0.32652676,0.85722536,4.008429,6.0,0.6783521850671861
0.5716019,0.388666,0.9281845,0.19982593,0.33711264,0.8614304,4.1225443,7.0,0.6786308502963581
0.5694958,0.31213734,0.92740846,0.20804581,0.32279396,0.86107296,3.9575036,8.0,0.6658053412139997
0.570096,0.3203147,0.94993484,0.11985279,0.37033513,0.8573421,4.016836,9.0,0.658857559629784
0.5556609,0.27711028,0.9503286,0.31144607,0.35566497,0.83762795,4.225776,10.0,0.7296148610002382
0.56417656,0.33035192,0.9298438,0.21229984,0.3233292,0.85497284,3.8481443,11.0,0.6833791323924938
0.5657059,0.36149627,0.9678849,0.06669187,0.26472995,0.85554844,4.797253,12.0,0.6594155650463877
0.5617646,0.27358854,0.9608606,0.19187386,0.24984597,0.8463439,4.1846414,13.0,0.6922245622399912
0.55759907,0.32120177,0.93293846,0.2380274,0.3854456,0.8410543,3.9643004,1.0,0.7191830180588219
0.5817603,0.30675557,0.8706684,0.21731485,0.34230018,0.8569229,3.6669438,2.0,0.6961388135419464
0.56524855,0.28920367,0.92429584,0.22538443,0.40610608,0.8259326,3.720287,3.0,0.7553446987766157
0.62670046,0.22055425,0.9209777,0.25590622,0.29146564,0.7950692,4.9060555,4.0,0.8288943041832111
0.5749361,0.27615064,0.917786,0.202288,0.38631368,0.8617406,3.7808561,5.0,0.6611718242399324
0.57908475,0.2694465,0.91198486,0.23626883,0.32247633,0.82016605,4.3516,6.0,0.7742603345008323
0.65198964,0.30037394,0.8531739,0.3528871,0.3323739,0.8633624,3.804721,7.0,0.7150406237063612
0.58139586,0.29359037,0.9398271,0.26189673,0.4011647,0.81299865,3.8205252,8.0,0.7870345681532219
0.56878227,0.2804299,0.93538415,0.17860945,0.42037192,0.82504404,3.975752,9.0,0.746477196801009
0.5655707,0.29651815,0.9183754,0.21320923,0.37913662,0.8488601,3.7970843,10.0,0.696333736259017
0.56593513,0.31653842,0.91952837,0.20772924,0.33919588,0.85271174,3.9377315,11.0,0.6893664082262992
0.5703574,0.34024322,0.92842954,0.18900684,0.44835442,0.85492146,3.335615,12.0,0.6859361195952624
0.56334406,0.32594168,0.9241145,0.20577383,0.41397437,0.8475668,3.588657,13.0,0.70566752379237
0.56363887,0.315733,0.9106082,0.21564123,0.35823718,0.846606,3.7833414,1.0,0.7127625024463067
0.5660536,0.29092526,0.9406377,0.14951085,0.32446218,0.8325759,4.224457,2.0,0.7294635166331623
0.5671907,0.3076625,0.9032326,0.22341992,0.3400044,0.8503463,3.8342936,3.0,0.7027570863346024
0.56101805,0.31364357,0.95027727,0.18652868,0.4102188,0.8304294,3.9485576,4.0,0.7374299856448613
0.5672913,0.30906266,0.9379144,0.24751829,0.35524887,0.8244964,4.1045566,5.0,0.7632798163555271
0.5590099,0.31267598,0.9350548,0.2287712,0.34830433,0.83310086,4.0244436,6.0,0.7408505052872096
0.5598929,0.32199642,0.9246318,0.21319422,0.34078,0.8386535,4.001265,7.0,0.725716124201564
0.5632059,0.32214907,0.94603795,0.15315734,0.36067656,0.8468395,3.7666605,8.0,0.6937081351687397
0.5611112,0.29740843,0.94636214,0.25008315,0.3619441,0.8533111,4.0224586,9.0,0.6825271470783588
0.5604836,0.30135432,0.93950427,0.19341564,0.33177245,0.83675325,4.117306,10.0,0.7223117811656662
0.5615012,0.31947595,0.959203,0.24391851,0.34492546,0.8236796,4.2967987,11.0,0.762479783592605
0.55324674,0.29484943,0.96566516,0.26267132,0.3497333,0.83356094,4.335175,12.0,0.7353954334420267
0.5578427,0.3004405,0.9459951,0.2434466,0.3627337,0.84436613,4.0625257,13.0,0.7089337384433853
0.5598636,0.3241772,0.95511967,0.17736538,0.34703538,0.824236,4.313949,1.0,0.7541462563243119
0.568776,0.2710487,0.92292786,0.2105093,0.32294032,0.8511037,4.2618556,2.0,0.6882679187363947
0.57214934,0.317267,0.9206349,0.1873938,0.30341193,0.8631457,3.870751,3.0,0.6639664863004362
0.5591356,0.243763,0.9511749,0.29410958,0.3848002,0.82536495,4.1810427,4.0,0.7518392133810602
0.560675,0.2966259,0.9415412,0.21755144,0.37554544,0.8416917,4.0500197,5.0,0.7106376340309029
0.56037235,0.31197226,0.9327645,0.21392499,0.34251472,0.84543234,4.0101194,6.0,0.708137055958888
0.56271076,0.2944582,0.94525206,0.19834776,0.38931537,0.83992994,4.0662866,7.0,0.7107752059599153
0.56332463,0.3224036,0.958644,0.25161737,0.382028,0.821064,3.8514044,8.0,0.7666599576627113
0.55675596,0.30960107,0.9534874,0.23533867,0.36379918,0.8274427,4.0059986,9.0,0.7479577874278619
0.5697644,0.27160123,0.92588776,0.16363557,0.28330985,0.8511603,3.7163944,10.0,0.6855935359826273
0.5605463,0.31410092,0.93226606,0.21167685,0.3503898,0.8460397,3.9759893,11.0,0.7068784949234865
0.55867153,0.30015245,0.9416857,0.22448486,0.36758098,0.8383102,4.0589314,12.0,0.7190952396181299
0.5585029,0.30532345,0.93353295,0.23341942,0.37718004,0.8338523,3.9447556,13.0,0.7385664362136963
0.56108207,0.33991674,0.92694914,0.17708303,0.33403268,0.84722966,3.7529538,1.0,0.7065190927427272
0.55885595,0.3674782,0.94737387,0.13863277,0.3101424,0.8266529,3.9009356,2.0,0.7517779398221632
0.5563567,0.37577924,0.9698796,0.18545102,0.26004228,0.8596948,3.7635348,3.0,0.6698852162894998
0.56053305,0.33464924,0.92153656,0.19356729,0.34166542,0.8448763,3.8050272,4.0,0.7138958351682312
0.56213856,0.33311504,0.95217055,0.13489097,0.3168877,0.84603375,4.1178946,5.0,0.6955817928381831
0.5586231,0.3430918,0.96021754,0.15631889,0.36498725,0.8447903,3.783773,6.0,0.7016028003557889
0.5586515,0.36053014,0.9557406,0.14488061,0.27263469,0.849984,4.1486783,7.0,0.6893661037412974
0.55454296,0.3756382,0.9470012,0.15434687,0.31710282,0.83562785,3.7737927,8.0,0.7344195741228773
0.55846024,0.34888124,0.93289894,0.16690756,0.30521205,0.8445957,3.857548,9.0,0.7115602549132425
0.5512364,0.3752559,0.9660201,0.15465844,0.29901806,0.8381829,3.87525,10.0,0.7213489216525906
0.5569894,0.35151002,0.9377462,0.1753833,0.3168221,0.84359896,3.8226526,11.0,0.7128016202262966
0.5531433,0.37416095,0.9546614,0.1441236,0.29769367,0.83508503,3.7379947,12.0,0.7349465583296417
0.5537663,0.36814532,0.95127434,0.14922003,0.302014,0.83517426,3.877293,13.0,0.7338132820927301
0.5606563,0.33154455,0.949676,0.2784102,0.4328085,0.85905546,3.8599055,1.0,0.6757907134009541
0.5858193,0.32931313,0.89998376,0.25856856,0.31197554,0.86908215,3.6015518,2.0,0.6706825385315638
0.56144273,0.31619576,0.934315,0.22688791,0.37321627,0.85162604,3.8659759,3.0,0.691382510564845
0.57932603,0.39609146,0.9376508,0.16814134,0.33536103,0.87561005,3.8670332,4.0,0.6426546972603412
0.5644017,0.32354364,0.94119763,0.18198454,0.3718359,0.8538514,3.9780662,5.0,0.6779797972251963
0.5590443,0.3397362,0.93456733,0.24579926,0.3625925,0.848007,4.0260773,6.0,0.7100240580183795
0.5565708,0.31662816,0.93653184,0.2579006,0.40349045,0.83829963,3.8564079,7.0,0.7266000118487925
0.55988884,0.3133904,0.93758273,0.19575104,0.39189306,0.83558744,3.8942091,8.0,0.7264460510574332
0.56391436,0.36701015,0.9378601,0.18881576,0.35301375,0.85903096,3.814367,9.0,0.6763247627139246
0.55356187,0.3562349,0.9535499,0.22894458,0.43359026,0.8348837,3.6938448,10.0,0.7364415576947069
0.5548694,0.42688584,0.9617051,0.13343245,0.3087704,0.8445378,3.308724,11.0,0.7200887754686506
0.5615691,0.40006134,0.9683796,0.18975249,0.3645987,0.867248,3.813288,12.0,0.6562562947546456
0.56832284,0.34257588,0.92038995,0.23050186,0.33659488,0.8590912,3.6789913,13.0,0.6845171034982264
0.5560986,0.36580482,0.9631803,0.14482853,0.2492026,0.82588065,4.002565,1.0,0.7538020017742514
0.5572318,0.34990937,0.95444024,0.14992246,0.30380827,0.8430979,4.0051885,2.0,0.7081540630988606
0.5525982,0.35124823,0.9611893,0.19762842,0.31963825,0.83214825,3.713441,3.0,0.7398446214375801
0.5548156,0.46001282,0.9641447,0.06272276,0.21434617,0.8547557,3.6271398,4.0,0.6865565616410426
0.55878836,0.35196415,0.94230986,0.18360007,0.31923282,0.85048056,3.9173994,5.0,0.6932988337751654
0.5547785,0.35816064,0.9516536,0.17360911,0.30409336,0.8447552,3.895139,6.0,0.7095658152389255
0.55546504,0.35892913,0.94623506,0.16439466,0.30049255,0.83544415,4.075844,7.0,0.7335090829478373
0.556238,0.34802714,0.94726765,0.18956561,0.32405284,0.84684706,3.8395805,8.0,0.7051613381090349
0.55361885,0.40396345,0.9576035,0.15614085,0.28271234,0.8377529,3.6643274,9.0,0.7326794219875372
0.55088925,0.40922353,0.9662381,0.11117886,0.2558146,0.83330643,3.848455,10.0,0.7382795840067009
0.5529029,0.39515972,0.9521906,0.1318705,0.27456322,0.8378105,3.8404422,11.0,0.7275586060869155
0.55109465,0.42192274,0.9616153,0.106419474,0.25165313,0.84524244,3.7151706,12.0,0.7107456554943944
0.5529263,0.37910995,0.9632,0.16648392,0.27220905,0.84890634,3.8058083,13.0,0.6976651507819186
0.5565124,0.35293558,0.9532414,0.17252538,0.3471361,0.8276604,3.9118018,1.0,0.7476991025097328
0.5567943,0.34183297,0.93610436,0.20831464,0.33675364,0.84492886,3.847268,2.0,0.7125762094695525
0.5588062,0.36563295,0.93903327,0.19357897,0.2792609,0.8395567,3.9325256,3.0,0.7273421936079931
0.55673397,0.39666158,0.94908786,0.14736746,0.30932152,0.83496,3.6185355,4.0,0.7395127289740734
0.5563794,0.34005475,0.95119834,0.17931111,0.34211826,0.8297156,4.0593314,5.0,0.7423655584505635
0.5569315,0.3782134,0.9641993,0.16842212,0.34482995,0.8247303,3.7920268,6.0,0.7575782106815679
0.56107986,0.37439528,0.9340688,0.13829522,0.34601653,0.84682405,3.4478552,7.0,0.7095636911851269
0.560571,0.31105003,0.9555504,0.24528626,0.34569415,0.8246563,4.336724,8.0,0.7585762673517322
0.55935174,0.4002218,0.94403505,0.10755959,0.33049634,0.84066314,3.343392,9.0,0.7238516316516703
0.5571127,0.36146173,0.958065,0.14175071,0.37078112,0.82976925,3.7170491,10.0,0.7403247677180053
0.55498433,0.35950342,0.9528078,0.1587595,0.35233018,0.8323714,3.7588303,11.0,0.7377635141981327
0.5547485,0.37305224,0.94975024,0.16284452,0.32729244,0.83359414,3.7409878,12.0,0.7387781348628637
0.5547658,0.36397633,0.95604813,0.17578882,0.3445996,0.8297471,3.8100615,13.0,0.7441533349888776
0.5604468,0.34489423,0.9564485,0.14267477,0.31397927,0.84601915,4.345603,1.0,0.6981239961808431
0.55618155,0.40929398,0.9578168,0.20277756,0.36918336,0.8407226,3.547394,2.0,0.7284199453932525
0.5563016,0.37639868,0.95782465,0.19203924,0.36267406,0.8535422,3.8147352,3.0,0.6848092353169959
0.5563187,0.34989542,0.95431393,0.17819077,0.33790892,0.8433859,4.073401,4.0,0.7088547103517333
0.55049556,0.37528586,0.96511614,0.21375708,0.30296394,0.8450725,3.9395359,5.0,0.7128497357012563
0.5508244,0.3971172,0.969304,0.19864233,0.37537286,0.84840435,3.5779536,6.0,0.7070291837509167
0.55600977,0.3728053,0.94219965,0.17943777,0.33050972,0.84716374,3.672796,7.0,0.7091560209661697
0.55667245,0.3524945,0.9528063,0.1727827,0.35205266,0.84626865,3.7660458,8.0,0.7044596669734826
0.55564356,0.37536275,0.960701,0.24249783,0.33822757,0.8394111,3.7974849,9.0,0.7286223856097044
0.5559662,0.34132072,0.9483685,0.22395477,0.34819323,0.84886485,3.828333,10.0,0.6996264142695608
0.5537936,0.38175842,0.9576215,0.19201978,0.3509198,0.84966826,3.7302623,11.0,0.6982561910051798
0.5536628,0.34588468,0.9475163,0.22521299,0.37436843,0.8406311,3.804491,12.0,0.7192172599151289
0.55319786,0.3581376,0.96283793,0.1990766,0.31435767,0.8485191,3.8387566,13.0,0.6979972243353977
0.5574075,0.29797927,0.95342106,0.22119227,0.29806617,0.8436536,4.0948634,1.0,0.708100657228998
0.55404985,0.33515596,0.9599948,0.2520037,0.39008158,0.8310954,3.9362557,2.0,0.7436270594101787
0.5586579,0.32372305,0.93578154,0.21255985,0.38558385,0.8426742,3.7765331,3.0,0.7126288928145618
0.5568844,0.3201552,0.93671155,0.22373833,0.3575202,0.8380505,3.9750187,4.0,0.725038791529616
0.5511298,0.3198683,0.9677019,0.25675112,0.3570281,0.8350275,4.123071,5.0,0.7343781278904331
0.5616887,0.36249712,0.9577103,0.3065577,0.4063078,0.84470344,3.5663352,6.0,0.7232937288692475
0.55610335,0.32925838,0.9546631,0.20150109,0.3647699,0.84158665,3.8982928,7.0,0.7114074703180505
0.553181,0.34485126,0.9539064,0.26810607,0.3842845,0.84245247,3.7674317,8.0,0.7187510418870855
0.5542467,0.33044678,0.9541117,0.24079561,0.2739645,0.8474406,4.0167384,9.0,0.706675526127299
0.5541214,0.34808478,0.9553641,0.2655937,0.37031937,0.8509195,3.8401144,10.0,0.6987449255367828
0.55450165,0.31038055,0.95510274,0.23814644,0.32618254,0.84142935,4.0447288,11.0,0.7143301012820988
0.5552998,0.33658656,0.9438306,0.24753042,0.3693671,0.8444841,3.9658296,12.0,0.7137845679573489
0.5553398,0.32412493,0.9424163,0.24193603,0.36508504,0.8412675,3.9732184,13.0,0.718361971866451
0.5544074,0.32521307,0.95507425,0.22311842,0.3496993,0.84023625,3.9944701,1.0,0.7157738846332526
0.5533895,0.3370244,0.9528211,0.23739666,0.3434834,0.8430957,4.000815,2.0,0.7135982760475469
0.55600995,0.34861338,0.9651545,0.24305037,0.29532984,0.85484385,4.0018625,3.0,0.6823820129071017
0.55257255,0.35067236,0.9576688,0.19586454,0.33681375,0.8345403,3.916417,4.0,0.7358527370667464
0.5526189,0.35083127,0.9625802,0.22195812,0.3077256,0.84733504,3.9723141,5.0,0.704256314478164
0.5524083,0.34700513,0.9691007,0.20624629,0.38169992,0.83338135,4.034462,6.0,0.7344477577800921
0.5509948,0.3741207,0.96615344,0.19662681,0.32496843,0.8351943,3.9693944,7.0,0.736196315766512
0.5505769,0.4205047,0.96398187,0.14923859,0.30882776,0.8438132,3.5943875,8.0,0.7167288826585398
0.5522804,0.32127222,0.9578044,0.25692597,0.3387037,0.839942,4.0686865,9.0,0.7195792641084551
0.55450195,0.3249291,0.9541634,0.23243304,0.35115588,0.8423993,4.0140743,10.0,0.7122620638686868
0.55241394,0.34034857,0.95886284,0.2227818,0.34441438,0.84051436,3.9800837,11.0,0.7168105346598687
0.55170625,0.35005695,0.9581621,0.22249638,0.33853987,0.84137434,3.965953,12.0,0.7172546566958402
0.5509915,0.36939305,0.9640882,0.18987079,0.30395386,0.8438224,3.8803656,13.0,0.7114682179240551
0.5495915,0.3849818,0.9693821,0.17138547,0.34819907,0.8369097,3.7773933,1.0,0.7269008495400114
0.55454177,0.33699828,0.9457414,0.21056788,0.36152163,0.8381529,3.8782296,2.0,0.7237429017539946
0.55018115,0.3525059,0.9698183,0.22230081,0.38519493,0.83803546,3.8404367,3.0,0.7220703165463277
0.55358887,0.33815697,0.95019597,0.22485451,0.36224478,0.84066314,3.9085052,4.0,0.7177000915728016
0.5524307,0.34187832,0.959446,0.21241115,0.341347,0.8400065,3.897604,5.0,0.7169378802566776
0.54998565,0.36307818,0.9676009,0.20984699,0.37471274,0.83579195,3.7682118,6.0,0.7315601591022153
0.55633473,0.34903014,0.95366436,0.18273874,0.35926723,0.84629315,3.8704698,7.0,0.7036004623680606
0.55326027,0.3587992,0.9589097,0.18336704,0.34715518,0.83993363,3.9277947,8.0,0.7161442751492068
0.5520525,0.36205468,0.96169895,0.18457739,0.3440914,0.83863443,3.8719716,9.0,0.7191755819032061
0.55204695,0.35292995,0.9568507,0.20669891,0.3593231,0.8385723,3.845347,10.0,0.7217364930506521
0.5515413,0.35451764,0.96233076,0.20426598,0.34881628,0.839805,3.8470662,11.0,0.7173151051317439
0.55278784,0.35141817,0.9536394,0.20054594,0.3596861,0.83750224,3.8304884,12.0,0.7251508825817651
0.55176514,0.3686725,0.9589067,0.17394616,0.33204526,0.8372876,3.7635314,13.0,0.7257218079489646
0.5534163,0.36638147,0.9522871,0.17525536,0.3148873,0.8359861,3.9002635,1.0,0.7331075805811261
0.55634695,0.4367812,0.9625426,0.13838013,0.2619926,0.84724945,3.3100042,2.0,0.7174217895235984
0.55245936,0.40844497,0.9589579,0.15620093,0.290673,0.84322774,3.4953887,3.0,0.7189825907142109
0.5601581,0.32555947,0.93886757,0.17490582,0.30452743,0.8466789,3.6818378,4.0,0.7045325273372558
0.555045,0.3499541,0.9482395,0.17467076,0.30961353,0.84095544,3.7298853,5.0,0.7165747210975372
0.55324036,0.37220806,0.9495682,0.17688802,0.32216516,0.841612,3.7111661,6.0,0.717953958307546
0.554078,0.39042324,0.9683788,0.21266459,0.3446055,0.83365864,3.7608273,7.0,0.741314853517159
0.55244654,0.3798676,0.9626244,0.20691296,0.338099,0.8358534,3.737748,8.0,0.7367264992372289
0.5537529,0.4164297,0.95552814,0.13474448,0.25334987,0.8447116,3.4899445,9.0,0.7181039662420816
0.5565117,0.36428776,0.9680429,0.23411672,0.2781002,0.83336353,4.0831137,10.0,0.7421914515228769
0.55318624,0.34389594,0.9589992,0.23010291,0.38195798,0.8327678,3.9968734,11.0,0.7387963639519862
0.55204505,0.39885175,0.95844066,0.16609603,0.32390872,0.841564,3.5278955,12.0,0.7211948848782432
0.5536201,0.3510386,0.94889325,0.20087917,0.3379344,0.83726424,3.847493,13.0,0.7279157830173485
0.54862803,0.36967462,0.9699505,0.22096217,0.3499982,0.8417451,3.8366358,1.0,0.7165378422205005
0.5518628,0.37174758,0.9611578,0.1662509,0.28319865,0.83405364,3.9040308,2.0,0.7374608782236173
0.5537374,0.336969,0.950298,0.21489495,0.36268908,0.83587784,3.872925,3.0,0.7314486740830145
0.5512769,0.37325394,0.9600076,0.21097238,0.32960597,0.8399191,3.8035688,4.0,0.7229314773441196
0.58046824,0.33903974,0.9067508,0.27101812,0.3237284,0.85369414,3.8085847,5.0,0.7072026239329717
0.5517747,0.38231653,0.96535826,0.18375641,0.28195658,0.8484645,3.8944988,6.0,0.7016508600655584
0.55275315,0.4004444,0.9672875,0.20859687,0.26744935,0.8508587,3.887824,7.0,0.7031781765632692
0.55197525,0.41415054,0.96389884,0.07923043,0.23492669,0.8317296,3.8249753,8.0,0.7405380733232775
0.55486065,0.35779256,0.9571886,0.22962697,0.36212203,0.8519347,3.8530293,9.0,0.6921286796989969
0.55114394,0.3943934,0.95843846,0.15009673,0.28024742,0.8404019,3.8337772,10.0,0.7195485157316303
0.55182827,0.36508816,0.9560129,0.20675515,0.33676928,0.8432113,3.81695,11.0,0.7138764644235002
0.55987203,0.3612179,0.9341941,0.21961282,0.31341988,0.8475068,3.8168583,12.0,0.7123696342466441
0.5541219,0.370491,0.9470988,0.19231749,0.3052393,0.84484047,3.8220356,13.0,0.7139971049275338
0.551781,0.3708248,0.9569246,0.17298304,0.30876094,0.8374622,3.8734531,1.0,0.7265289136977986
0.5509605,0.37593243,0.96212465,0.199002,0.32435858,0.8379358,3.8149896,2.0,0.7285473610682623
0.55249953,0.38443273,0.963203,0.17482175,0.2601888,0.849837,3.8158658,3.0,0.6975961561730196
0.5514265,0.36399674,0.9581844,0.21142513,0.37170362,0.837981,3.793614,4.0,0.7261137256104604
0.5509143,0.3673747,0.9617425,0.19056349,0.33078477,0.83964986,3.8746812,5.0,0.7188305373156623
0.5522979,0.3500782,0.9635361,0.2264785,0.37629098,0.832069,3.984535,6.0,0.7398732196168596
0.5508009,0.3730836,0.9602507,0.18351254,0.3120727,0.83945006,3.868392,7.0,0.720582645707334
0.5517257,0.39777783,0.9627626,0.16791669,0.33258766,0.83548933,3.7451258,8.0,0.736252563147963
0.55170876,0.35413703,0.96311176,0.21804798,0.30088755,0.84592915,3.9775445,9.0,0.7091417218419971
0.5532786,0.37934348,0.9685936,0.18047091,0.290784,0.82980794,3.9136999,10.0,0.7460576615739083
0.551251,0.38290516,0.96071637,0.18168612,0.33667037,0.8365059,3.8037612,11.0,0.732309151739651
0.55195236,0.40416092,0.9618688,0.1537142,0.26128817,0.84887284,3.7343926,12.0,0.7038711526230382
0.5504579,0.36753634,0.9635936,0.25019208,0.39154622,0.8461513,3.8141322,13.0,0.7111580936767443
0.55058205,0.39902964,0.96184087,0.15519096,0.29933527,0.840207,3.6481054,1.0,0.7212191677665981
0.5510998,0.38736722,0.96089256,0.17794664,0.330715,0.8441725,3.742536,2.0,0.7125080152683634
0.55119056,0.37190711,0.96334076,0.18358815,0.3117589,0.8432425,3.8262901,3.0,0.7119014477976178
0.55024,0.38856834,0.96544003,0.19894107,0.29732242,0.8457022,3.8588026,4.0,0.7116539905547581
0.552751,0.3754483,0.95867777,0.16721332,0.3272439,0.8428228,3.7992342,5.0,0.7117843750594274
0.5517292,0.3558129,0.965125,0.26468885,0.3974638,0.8499831,3.740243,6.0,0.6993274604198653
0.55125797,0.3840331,0.96163535,0.16755342,0.32057342,0.84216034,3.7743232,7.0,0.7140010136950286
0.55078655,0.35459027,0.96133476,0.21827354,0.32950115,0.8407239,3.9317434,8.0,0.7179096853644508
0.5505067,0.37816498,0.96486264,0.1694397,0.30924502,0.8400046,3.8363643,9.0,0.7177953092860746
0.5494742,0.371898,0.9677198,0.20998433,0.32607692,0.838742,3.931088,10.0,0.723517907637784
0.5491417,0.3879127,0.96805483,0.17620979,0.30009523,0.83828104,3.8063962,11.0,0.7253190010132828
0.55092174,0.39378497,0.9614179,0.17157768,0.29727855,0.839482,3.7453957,12.0,0.7240512164147453
0.55070376,0.397322,0.9636054,0.17650674,0.31076688,0.84659666,3.6435423,13.0,0.7096762472420649
0.5516954,0.36834317,0.96457654,0.21555571,0.31405842,0.83649194,3.910268,1.0,0.7344409267962503
0.5518116,0.3659075,0.95583636,0.19156507,0.33616546,0.83884764,3.8067663,2.0,0.72223204340153
0.55185074,0.37351078,0.9555223,0.18619296,0.33413088,0.8407283,3.7223175,3.0,0.7189301034760787
0.55211526,0.37263876,0.9542984,0.19286382,0.31860268,0.8430008,3.7991445,4.0,0.7149677971297794
0.550595,0.36845002,0.96543056,0.19124411,0.34907186,0.8385609,3.8777187,5.0,0.7208386441919304
0.55046105,0.39119485,0.9620441,0.17517011,0.32418984,0.84186167,3.6592662,6.0,0.7174380705238594
0.5507626,0.37586293,0.96001387,0.18883312,0.3322155,0.84006643,3.7729197,7.0,0.7197360091786754
0.5514687,0.36938238,0.9594324,0.18902959,0.3429228,0.84027827,3.789646,8.0,0.7178943502880842
0.5497407,0.3978883,0.9670283,0.15764982,0.3028837,0.8424972,3.7290113,9.0,0.7144170869475012
0.55056924,0.3862069,0.96493125,0.17827474,0.30528954,0.8454052,3.800521,10.0,0.7098718994737806
0.55010474,0.37587628,0.9640963,0.19652501,0.3187078,0.83841914,3.8440175,11.0,0.7253367370098254
0.55009294,0.3777607,0.9629625,0.19957605,0.33521456,0.84042084,3.7731326,12.0,0.7198294972067699
0.5498743,0.38680163,0.96691304,0.19462742,0.35542026,0.8438485,3.6860611,13.0,0.7129631650430686
0.55105704,0.34987512,0.9587701,0.23605116,0.36302486,0.839998,3.840754,1.0,0.7205212626747949
0.55168915,0.3624473,0.9578829,0.19073628,0.32799765,0.8371084,3.893193,2.0,0.7275261552392822
0.5562846,0.32714647,0.9539947,0.20115499,0.3634768,0.83885556,3.9800482,3.0,0.7160591727891493
0.5527016,0.36933827,0.95439637,0.17422298,0.3261342,0.836078,3.802032,4.0,0.732269898707931
0.5514203,0.37946218,0.96228933,0.17994201,0.32223818,0.8352269,3.8091729,5.0,0.7361458330193735
