like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.18949354,0.5625732,0.9678403,0.46576792,0.4872595,0.93522286,3.2318082,6.0,0.9131205794391878
0.19056836,0.5270768,0.9582693,0.4993875,0.4830976,0.9447471,3.19058,7.0,0.9348002238064467
0.19088261,0.5188042,0.95416796,0.5033593,0.48509848,0.9441706,3.346917,8.0,0.9322939288063339
0.19036831,0.5383695,0.9577058,0.49585965,0.4859487,0.9447955,3.3024743,9.0,0.9381807000138789
0.19016549,0.51881987,0.96228725,0.52781165,0.48431775,0.94102114,3.0291507,10.0,0.9333155906922767
0.19339807,0.506778,0.945734,0.506374,0.45927957,0.9422846,3.2192423,11.0,0.9417647721070789
0.18951766,0.54175997,0.96518165,0.5060306,0.49168327,0.93892264,3.1655748,12.0,0.927002801057387
0.19124807,0.520142,0.9542403,0.5055693,0.47496808,0.9402943,3.2303069,13.0,0.9329515941449052
0.18999088,0.57208145,0.96818125,0.4683419,0.48562402,0.93077403,3.6823566,1.0,0.9085223520811899
0.19015968,0.5334699,0.9597453,0.49812517,0.4852238,0.94125026,3.2963655,2.0,0.9291960750467172
0.19036882,0.5291434,0.959341,0.5052539,0.48088738,0.9414909,3.2409887,3.0,0.9329249391945634
0.18977645,0.54795617,0.9667005,0.483754,0.4879459,0.9336642,3.482952,4.0,0.9087317504760722
0.18988323,0.5386483,0.9617268,0.49890527,0.4869278,0.9424948,3.3149157,5.0,0.9330614919650484
0.19001007,0.53456265,0.9614888,0.49968445,0.48361853,0.9408573,3.1712835,6.0,0.9295413438361906
0.19003068,0.5292696,0.96702677,0.53675544,0.49210802,0.94081914,3.0510278,7.0,0.9353499217772246
0.18983763,0.5350095,0.96223444,0.5023395,0.48435503,0.9404826,3.3355777,8.0,0.9297491862174113
0.18967506,0.5364696,0.96642303,0.51593775,0.48949885,0.9404828,3.178152,9.0,0.9313068081703054
0.18995126,0.5145315,0.9650227,0.52757573,0.48901233,0.9488482,2.8826077,10.0,0.9442015156409015
0.1897892,0.53903943,0.9625071,0.49624023,0.48576096,0.94017786,3.2562857,11.0,0.9280857719268258
0.18994108,0.5221238,0.95832074,0.51507026,0.48928759,0.9397499,2.966511,12.0,0.9277941812109826
0.18975282,0.56756747,0.96895003,0.45569232,0.48231193,0.94039774,2.979837,13.0,0.9244334510170773
0.19015226,0.5179019,0.9600284,0.5197529,0.48470044,0.9424944,3.1200325,1.0,0.933841200142136
0.19014873,0.51581955,0.9613207,0.5191037,0.48527703,0.94604176,3.2132192,2.0,0.9381360034628585
0.19050673,0.55491126,0.963563,0.46111354,0.48213252,0.93642694,3.3797016,3.0,0.9149852568462202
0.18899184,0.5200667,0.9625641,0.53390235,0.49814233,0.9451585,3.1996255,4.0,0.9365612492118663
0.19022734,0.49473375,0.9654111,0.56783456,0.49257663,0.95173335,2.9627073,5.0,0.9592939223653656
0.19002937,0.5615902,0.96415764,0.46087995,0.48766446,0.9337251,3.331327,6.0,0.9083503648921354
0.18997063,0.5242149,0.961175,0.5130999,0.4865634,0.94190824,3.1035922,7.0,0.9315988872649781
0.19073354,0.55998755,0.9662517,0.49921355,0.48492295,0.92843866,3.0107107,8.0,0.9115093068481511
0.18981212,0.52774346,0.9618241,0.5071768,0.48749548,0.94290024,3.222567,9.0,0.9315088909980149
0.18957484,0.5162273,0.96261024,0.5399808,0.49721938,0.9360415,3.5215204,10.0,0.9203589654312823
0.18942344,0.5455378,0.9647795,0.49567664,0.48995963,0.9449635,3.4168835,11.0,0.9354922511082718
0.18917538,0.5595162,0.9677544,0.48736745,0.49567854,0.93682534,3.297384,12.0,0.9180415867237153
0.18945917,0.54701364,0.9644666,0.48795706,0.49034396,0.9370942,3.2992055,13.0,0.9177324609166049
0.19076762,0.5253787,0.95794296,0.48842272,0.48985484,0.9477018,3.1865473,1.0,0.9334614088308414
0.18972431,0.5180058,0.9686813,0.54462457,0.48679814,0.9360997,3.176892,2.0,0.9256323038753194
0.19021995,0.52053946,0.96062225,0.5142428,0.48490793,0.94655406,3.120477,3.0,0.9397143605913252
0.19045903,0.5581355,0.9692036,0.46259207,0.48015592,0.9404153,2.3271012,4.0,0.9234602962933248
0.19015822,0.51935273,0.96526855,0.497442,0.49686417,0.94518745,3.3732243,5.0,0.9202155441984666
0.18967031,0.540046,0.96735126,0.4910109,0.4859206,0.9408629,2.799792,6.0,0.9244472592094086
0.19002318,0.51094425,0.96693504,0.5304035,0.48946333,0.9509333,3.2106528,7.0,0.947609341080702
0.18967836,0.52297235,0.9632341,0.5163004,0.48738465,0.94357187,3.1486938,8.0,0.9330945648431437
0.18964082,0.5264575,0.96434164,0.49777737,0.49571526,0.94673556,3.2347376,9.0,0.9277210352342966
0.18988948,0.5226478,0.96091104,0.51188976,0.48769525,0.941733,3.0485673,10.0,0.9295654135608347
0.18948899,0.522749,0.96423787,0.5205819,0.48803934,0.9412816,3.120163,11.0,0.9298255766924989
0.18937293,0.53431726,0.96743774,0.49975052,0.49213526,0.9407494,3.538816,12.0,0.9221644796980762
0.2808024,0.3230916,0.8333584,0.18637583,0.3613774,0.7217362,4.4348245,13.0,1.014732189056669
0.19043143,0.49884477,0.95431006,0.5369512,0.48877034,0.9428408,3.2784014,1.0,0.9344708591330936
0.19070321,0.55598116,0.96584576,0.5024219,0.48104793,0.9391517,2.9194045,2.0,0.9380319634108113
0.18986528,0.51780313,0.9642892,0.53946674,0.49340352,0.9370964,3.10333,3.0,0.9237554323110675
0.1894303,0.5419649,0.96671695,0.51499945,0.4969234,0.9362773,2.7213075,4.0,0.9201907307216068
0.19012801,0.526901,0.9610569,0.51425254,0.48262236,0.940912,2.9398074,5.0,0.932576324347227
0.1895513,0.5330759,0.9672504,0.51025116,0.48373955,0.94247323,2.4218397,6.0,0.9329974792026033
0.18983194,0.4911112,0.9588524,0.53959495,0.4961604,0.94307613,2.8987148,7.0,0.925571299017395
0.18828978,0.53271925,0.96833396,0.51867723,0.49803483,0.9404414,2.7488346,8.0,0.9248317037270275
0.19059406,0.5396602,0.9631177,0.48430544,0.48773962,0.94633734,3.1424873,9.0,0.9335105318914465
0.18983191,0.5145627,0.95971304,0.52578413,0.48975515,0.9418717,3.0163422,10.0,0.9316856942408277
0.18992458,0.5165562,0.9596478,0.5243161,0.4883446,0.94129837,2.8529499,11.0,0.9310690583384238
0.19003375,0.50068206,0.9622143,0.5593566,0.49207306,0.9374684,2.8015106,12.0,0.9280300247907186
0.18925118,0.5595398,0.9668131,0.47390595,0.490264,0.9432575,2.919612,13.0,0.9298326069084398
0.1896075,0.5267726,0.96472675,0.51518,0.48573717,0.9417049,3.1869686,1.0,0.9313713802565478
0.1894109,0.5296708,0.96589583,0.5262585,0.49520096,0.94029576,3.3048766,2.0,0.9292714018798917
0.18954347,0.5249248,0.9633775,0.52068794,0.48960474,0.9404692,2.9378746,3.0,0.9295614402207267
0.4099826,0.264158,0.9343879,0.17272057,0.027127352,0.5921503,4.5259356,4.0,1.3632244644671725
0.18929017,0.53037775,0.9654498,0.5137003,0.4894264,0.9408577,3.1724799,5.0,0.9284873176029117
0.18952405,0.53480506,0.96391624,0.50625414,0.487783,0.9405422,3.0759158,6.0,0.9289396232833299
0.18860902,0.5323384,0.9679761,0.52261055,0.49755597,0.939608,2.9673202,7.0,0.9256317853465179
0.19013721,0.5215325,0.959058,0.51599854,0.48711058,0.94456315,3.0598989,8.0,0.9362777091288342
0.18977596,0.5670354,0.9649237,0.48140982,0.49417943,0.930178,2.763047,9.0,0.9077757322959162
0.31955546,0.62754256,0.8150554,0.21365511,0.046123113,0.9404727,2.8893464,10.0,1.1784163898245488
0.18800846,0.5358676,0.96981376,0.5146419,0.49917376,0.939379,3.20575,11.0,0.9219686452056177
0.18950611,0.52810913,0.96298677,0.51504654,0.4908959,0.9421153,3.0530598,12.0,0.9317405293049955
0.50379205,0.6191778,0.711075,0.8820839,0.35991502,0.5487871,3.105326,13.0,1.6335354701919935
0.18945524,0.52596813,0.96526885,0.5237516,0.49107182,0.93981606,3.2342434,1.0,0.928687908813364
0.18957846,0.52879065,0.9623164,0.5124873,0.48929188,0.94050175,3.134241,2.0,0.928734554451696
0.18967192,0.52961594,0.96323353,0.5081229,0.48733297,0.9443091,3.1419067,3.0,0.933679034892049
0.18925107,0.5295401,0.96685237,0.5090188,0.49082267,0.9418357,3.6400437,4.0,0.9272535347013136
0.18881197,0.5418025,0.9699589,0.5065708,0.4909448,0.9402866,3.5020049,5.0,0.927259600110006
0.18932644,0.53221726,0.9648679,0.51105106,0.48971573,0.9408697,3.293983,6.0,0.9284352576764064
0.1896829,0.48299098,0.96402556,0.588806,0.499116,0.9427604,3.9334705,7.0,0.9403343437426919
0.18985197,0.55825794,0.9694809,0.48786378,0.48905432,0.9317576,3.6754246,8.0,0.9095401465256918
0.18948695,0.5079973,0.9656925,0.54934317,0.494085,0.94210154,3.6709194,9.0,0.9338000695824598
0.18922779,0.527045,0.96536833,0.52221763,0.49314642,0.93912244,3.4974995,10.0,0.9265685888699342
0.18940833,0.5487893,0.9682656,0.49581438,0.4895909,0.9363418,3.5469723,11.0,0.9192284719677158
0.1894604,0.5299203,0.9649629,0.5129086,0.48929903,0.9431908,3.316806,12.0,0.9324379553684408
0.18938294,0.5503206,0.9697643,0.48463765,0.48511252,0.94324535,3.2434905,13.0,0.9300588548878628
0.18836607,0.5297008,0.9670102,0.5189209,0.49835658,0.9459576,3.1295388,1.0,0.9338807168950742
0.18967538,0.5214954,0.9646806,0.54620063,0.498407,0.94920415,2.5303745,2.0,0.9513100282489326
0.18946172,0.52329075,0.96258086,0.522913,0.49205866,0.94280297,2.9685657,3.0,0.9331844450767556
0.18980676,0.5444886,0.965654,0.5117849,0.4900037,0.93551713,2.9866188,4.0,0.9235474566998217
0.18856484,0.5246469,0.9687874,0.5366768,0.49955028,0.941667,2.6327412,5.0,0.9295706137452778
0.18920173,0.5436986,0.96736777,0.49291253,0.49225643,0.9354956,3.285283,6.0,0.9137586325259419
0.18801416,0.55405277,0.96895313,0.4963766,0.4999606,0.9423074,2.9635599,7.0,0.9281227999116666
0.18932264,0.53049266,0.96521443,0.51387656,0.49162775,0.94285446,3.0748422,8.0,0.9316438983097671
0.19026712,0.5220275,0.9592124,0.5082578,0.48322845,0.9427288,3.0852535,9.0,0.9322109428538712
0.18963535,0.5401503,0.96624494,0.5133658,0.4928849,0.9394403,2.9762678,10.0,0.9289698655424012
0.18819824,0.54003865,0.96851766,0.50964904,0.49918285,0.9435548,2.8659282,11.0,0.9289497301202174
0.189173,0.5238569,0.96573603,0.52215314,0.49230987,0.945105,2.9441946,12.0,0.9348253139163532
0.18934688,0.5300333,0.9687404,0.51056355,0.4969488,0.94841856,3.2191079,13.0,0.9355779459105044
0.18882844,0.5328194,0.96515554,0.5052435,0.4975907,0.94116306,2.8616462,1.0,0.9222434195949146
0.1885811,0.53560024,0.967165,0.50764203,0.49704802,0.9444015,2.8013384,2.0,0.9289587630013805
0.23170438,0.42618006,0.898917,0.3472352,0.426208,0.8320188,3.7068493,3.0,0.773158122945641
0.1895664,0.5218084,0.96228737,0.5145796,0.49163988,0.9423752,2.9924748,4.0,0.928742979125904
0.18991555,0.52527666,0.96472895,0.5070299,0.48625413,0.9432615,3.098802,5.0,0.9296458656126048
0.18954901,0.5284805,0.96346885,0.508333,0.48952118,0.94225305,3.0927596,6.0,0.9294032765598457
0.18871716,0.5669608,0.96820277,0.47734195,0.4943093,0.9407792,3.0397606,7.0,0.9272048093563356
0.18932277,0.5429102,0.9656785,0.50253075,0.48929515,0.9423064,2.949976,8.0,0.9327550237028083
0.18837139,0.5501265,0.9660038,0.49777576,0.4996983,0.9395939,2.7665575,9.0,0.924142040431591
0.18922384,0.5296819,0.9638933,0.5107366,0.49378988,0.94190973,2.9371674,10.0,0.927874093960069
0.18895729,0.5295967,0.96202534,0.51462775,0.4969735,0.94042236,2.787022,11.0,0.925589094425147
0.18845676,0.54749596,0.9679203,0.49185243,0.49838188,0.9419846,2.9367802,12.0,0.9239330879949356
0.18935372,0.53278685,0.9656301,0.50455284,0.49081248,0.94260424,3.0179327,13.0,0.9287607619091083
0.19037466,0.51841915,0.957304,0.5128994,0.48433512,0.94338727,3.129694,1.0,0.93392933843126
0.18967733,0.5264401,0.9626304,0.5118948,0.4887246,0.94300455,3.132363,2.0,0.9319761340099147
0.18938409,0.5287045,0.9652698,0.5126527,0.489279,0.94313616,3.226543,3.0,0.9315440059682942
0.18832698,0.5316688,0.9692437,0.516435,0.49784595,0.9418723,3.3108408,4.0,0.9258313255705223
0.18888597,0.52925044,0.9664045,0.5178677,0.49393904,0.94112545,3.1962183,5.0,0.9270520971652999
0.18915457,0.52758414,0.965994,0.5167557,0.4918129,0.94154686,3.1077168,6.0,0.9279524897512023
0.18894652,0.53089684,0.968092,0.51460284,0.4926236,0.9426239,3.140027,7.0,0.9295350653713044
0.18905523,0.5260393,0.96833473,0.5210989,0.49090713,0.94424903,3.2745366,8.0,0.9328850724730035
0.18906598,0.5412262,0.9685302,0.49886766,0.49067378,0.94241333,3.1620378,9.0,0.9285084952867041
0.18893778,0.53046733,0.9671718,0.5148451,0.49374023,0.94229615,3.1275287,10.0,0.9287333179486487
0.18900152,0.5314589,0.9670519,0.5099241,0.49336585,0.94232893,3.3584902,11.0,0.9276320952698209
0.18871832,0.5317921,0.96784264,0.5137788,0.49495807,0.94256777,3.1064005,12.0,0.9281114001859966
0.18903719,0.5322176,0.9662771,0.5121042,0.49329877,0.9415406,3.228047,13.0,0.9271692706680298
0.18886265,0.5432138,0.9672654,0.50229806,0.49353936,0.9391926,3.2435474,1.0,0.9247093586191149
0.18913269,0.54455703,0.9668626,0.48853675,0.49854207,0.9433985,3.1667807,2.0,0.9236364331425562
0.18865053,0.5358163,0.9676515,0.507245,0.49627262,0.9451911,3.0677547,3.0,0.9304496678977848
0.18895546,0.5501986,0.96672946,0.4903641,0.4937987,0.94215506,2.9427862,4.0,0.9282606760710552
0.18903206,0.5447677,0.96575505,0.49546328,0.49366078,0.93956107,3.1288693,5.0,0.9239040648513864
0.18907863,0.55136645,0.9674265,0.48635265,0.49191794,0.93855864,3.1024253,6.0,0.9215189011767322
0.18885347,0.5350922,0.96649015,0.50962627,0.49463925,0.943539,2.9846795,7.0,0.93009013301756
0.18875335,0.5371734,0.9646038,0.50762105,0.49664584,0.94120944,2.8909183,8.0,0.9258210583912512
0.18873402,0.54415053,0.9666568,0.49399802,0.4969156,0.9419748,3.100063,9.0,0.9245524985924055
0.18871328,0.54402536,0.9665864,0.49942365,0.49549225,0.9404362,3.0735016,10.0,0.9243327478977738
0.18885605,0.5367796,0.96547514,0.50573874,0.49547648,0.9420417,2.9649267,11.0,0.9271570525019786
0.18838404,0.53222144,0.96582264,0.5145281,0.4990507,0.94091284,3.0684698,12.0,0.9242770809674243
0.18830322,0.5437368,0.9683131,0.5044877,0.4980482,0.94140595,3.0216987,13.0,0.9252460163067562
0.18919387,0.53307945,0.96502036,0.51191294,0.4921316,0.9417352,3.153225,1.0,0.9298936808128418
0.18886207,0.53634244,0.96659267,0.51106125,0.49402514,0.9403921,3.3205848,2.0,0.9264689319316819
0.1890563,0.5400129,0.9664824,0.5013752,0.49321535,0.9417414,3.0601048,3.0,0.9274750259024607
0.18905939,0.53718305,0.96628624,0.5071162,0.49231705,0.9412778,3.1176052,4.0,0.927596035417707
0.18914421,0.55619544,0.9698384,0.47793666,0.49441683,0.94421864,2.959157,5.0,0.9264649803756834
0.51621264,0.47094697,0.82519096,0.9324368,0.19980648,0.6423993,2.7809088,6.0,1.6864147471396136
0.35525107,0.5110193,0.8966643,0.7124858,0.3479028,0.79184586,2.9254208,7.0,1.2244026618822619
0.18874225,0.54932845,0.96883637,0.49049553,0.494538,0.9431993,3.0503786,8.0,0.9273782940525445
0.18867089,0.551763,0.967821,0.4936148,0.4947818,0.93947303,3.234863,9.0,0.924548301667177
0.18895887,0.54117304,0.9664919,0.50298387,0.49393323,0.941762,3.0922637,10.0,0.9281216099978697
0.18813187,0.5515308,0.96910703,0.49276945,0.49929726,0.9421775,3.0493276,11.0,0.9255936308948792
0.18915,0.53860795,0.966277,0.50532955,0.492534,0.9422575,3.1992514,12.0,0.9298852996297425
0.18802673,0.554501,0.9691284,0.49384418,0.49982786,0.94180864,3.0414433,13.0,0.9264935701132552
0.3947147,0.5739019,0.83837676,0.70087206,0.42675155,0.7454883,3.0729382,1.0,1.3492022284980183
0.18922085,0.53826404,0.96569854,0.50582135,0.4926254,0.9430123,3.2484536,2.0,0.9312423891024874
0.189172,0.5300977,0.9654688,0.51655525,0.491889,0.9405477,3.0099506,3.0,0.9281385513661217
0.18821172,0.5365733,0.96902245,0.51764387,0.49889025,0.93916607,3.1308055,4.0,0.9237263670717528
0.2914318,0.3701663,0.82380563,0.6921469,0.39131278,0.847347,1.5124091,5.0,1.0702181691803239
0.18883382,0.53478223,0.9663113,0.512608,0.49454296,0.9417125,3.1248302,6.0,0.9284812778311275
0.1890007,0.5364826,0.967684,0.50504047,0.49283937,0.9407406,3.2953763,7.0,0.9246711821511555
0.18953934,0.5282643,0.96378106,0.51223034,0.48951444,0.9416989,3.0788429,8.0,0.9294849350316255
0.18900667,0.5276696,0.965153,0.52133244,0.4942295,0.94202316,3.0267317,9.0,0.9305300554597887
0.18916956,0.51352894,0.965296,0.551149,0.49930534,0.94803053,2.6858037,10.0,0.9456337770787621
0.18903278,0.5418761,0.96741396,0.50727564,0.49193302,0.94241464,2.904862,11.0,0.9320751846470395
0.18887292,0.52989537,0.9661965,0.5193837,0.49441838,0.9410403,3.0078182,12.0,0.9275336787816881
0.18851835,0.5233734,0.96626896,0.5247852,0.49770787,0.940712,3.387968,13.0,0.924755458357013
0.21096967,0.4832539,0.93364555,0.42780966,0.46166292,0.8867371,3.3846145,1.0,0.8207473830344821
0.18872589,0.5331301,0.9671757,0.51362133,0.49517745,0.94152683,3.1582515,2.0,0.9263746963656126
0.18868758,0.5273499,0.96498966,0.5241188,0.49754408,0.94311285,3.1235116,3.0,0.9312176847661099
0.18860586,0.5345468,0.9669832,0.5130845,0.49569467,0.94138837,3.1345015,4.0,0.9260644822658521
0.18874621,0.53634036,0.9669005,0.5105878,0.4952627,0.9418568,3.1299815,5.0,0.9280857111333773
0.18857022,0.5401735,0.96641284,0.50603414,0.49697846,0.94120157,2.9575858,6.0,0.9254681030060209
0.18846367,0.55076677,0.9680142,0.49646175,0.4961781,0.941117,3.0557916,7.0,0.9259667705870623
0.18801321,0.5445572,0.96915275,0.50514746,0.49984047,0.9413108,3.0185478,8.0,0.9246866594364064
0.18829902,0.5432791,0.9687319,0.49905345,0.49868277,0.9432943,3.1970644,9.0,0.9259637498791179
0.18851797,0.5381471,0.96766436,0.509274,0.49690637,0.9417234,3.101064,10.0,0.9266519079945903
0.18862139,0.5394305,0.9671728,0.5055745,0.49609664,0.9426666,3.0169857,11.0,0.9278708909549491
0.18847618,0.535081,0.96675175,0.5143116,0.49791065,0.94231224,3.0770776,12.0,0.9285270325678155
0.19717404,0.51145864,0.95111394,0.4686254,0.4800091,0.91416407,3.2368019,13.0,0.868255940479385
0.18817489,0.54620004,0.9676385,0.50106186,0.4995358,0.9396623,3.207485,1.0,0.9228010860237196
0.18831998,0.54898083,0.9689731,0.5043215,0.49994794,0.93854594,3.3766074,2.0,0.9222063187442038
0.18855526,0.5287605,0.9669095,0.52866083,0.4982614,0.9440453,2.967989,3.0,0.9332341208810877
0.18859547,0.5399899,0.968991,0.50853306,0.49446917,0.9410675,3.335885,4.0,0.9262367757012119
0.22323945,0.45507303,0.8959912,0.60077345,0.44414192,0.8937903,2.3793519,5.0,0.9111313322731629
0.18854252,0.5369809,0.96717507,0.5110334,0.49623954,0.94127905,3.2342184,6.0,0.9259477696307774
0.18838279,0.53990173,0.96848434,0.5095257,0.49676785,0.94106305,3.2676063,7.0,0.9254687833203494
0.1884693,0.53698,0.9677655,0.510127,0.49739662,0.9431752,3.1109953,8.0,0.9283901580394358
0.18841861,0.5387745,0.96766037,0.509988,0.49736208,0.9415838,3.1846085,9.0,0.9261130647527481
0.18831924,0.53272736,0.967248,0.51643026,0.49836126,0.9410905,3.2705667,10.0,0.9250680609536257
0.1885325,0.5368597,0.96794695,0.5107758,0.49688986,0.9420028,3.1544805,11.0,0.9271606138725506
0.18836357,0.5397741,0.9680562,0.509051,0.49815324,0.9421461,3.145131,12.0,0.9275901224047415
0.18819849,0.55637085,0.9696845,0.48687577,0.49960053,0.9368797,3.3998458,13.0,0.9139749744576489
0.23230019,0.5843074,0.89153177,0.36083922,0.27150527,0.9406628,2.9109366,1.0,1.0261399833542397
0.18909077,0.53619206,0.9656402,0.506768,0.49330923,0.94131786,3.0602758,2.0,0.9269202928534831
0.18879718,0.53707653,0.96691155,0.508408,0.4945706,0.94131327,3.0457292,3.0,0.9262634966121648
0.18857919,0.54113454,0.9670151,0.5053113,0.49609026,0.9412266,2.986639,4.0,0.9256225491547795
0.18860406,0.544135,0.9673707,0.50167555,0.4954221,0.93998003,3.1165645,5.0,0.9244467425846004
0.1885773,0.5426805,0.967215,0.5014958,0.49750978,0.94138056,2.9910965,6.0,0.9244198621294192
0.18875523,0.538135,0.9673104,0.50611335,0.49538484,0.9414987,3.1649554,7.0,0.9251469997163158
0.1885085,0.5390223,0.9673294,0.50868577,0.49651125,0.94116646,2.9534738,8.0,0.9256010663057794
0.1884681,0.5475635,0.96766263,0.49895656,0.49636358,0.9402046,3.0747685,9.0,0.9244295356220555
0.18884273,0.5430069,0.968045,0.50077224,0.49429727,0.94159466,3.0484638,10.0,0.9259866974243524
0.1885467,0.5431854,0.9677746,0.5025353,0.49612132,0.94126546,2.981569,11.0,0.9251099854024595
0.18847583,0.5417974,0.967463,0.50602674,0.4966834,0.9403612,2.988905,12.0,0.9247590297878833
0.18850566,0.538359,0.9674629,0.5089215,0.4965757,0.94112396,3.005151,13.0,0.9252983540154897
0.18861485,0.53631794,0.96691746,0.51047075,0.49583206,0.94156456,3.009302,1.0,0.9260839548929548
0.18880914,0.534102,0.96859014,0.5123523,0.49352062,0.94368404,3.284514,2.0,0.9305572873451726
0.18918002,0.53726596,0.967472,0.50682503,0.49052095,0.94237506,2.7109628,3.0,0.9303851501986868
0.18826473,0.55222857,0.96919197,0.4883959,0.49867722,0.9419996,3.0200074,4.0,0.9239998422762971
0.18811505,0.5525316,0.9699241,0.49002522,0.49907959,0.9420434,3.0279536,5.0,0.9242986767244679
0.1885419,0.53945565,0.96825755,0.50581056,0.49571273,0.94260323,3.1629705,6.0,0.9274413463286985
0.18857995,0.5433289,0.9673217,0.50121945,0.4966645,0.9411104,3.0650609,7.0,0.9245903812277964
0.18846196,0.5413678,0.9679254,0.5023801,0.49748063,0.94314575,2.9295874,8.0,0.9272111907656586
0.1888909,0.5421035,0.96787083,0.50166553,0.4936203,0.94184214,2.8906057,9.0,0.9277344065575925
0.18843845,0.5425292,0.9683191,0.5022875,0.49715915,0.94227535,3.091239,10.0,0.9264595205654677
0.18854368,0.5402903,0.96746504,0.5055427,0.49699077,0.94160575,3.030968,11.0,0.9253390940519721
0.18849748,0.5453248,0.96805924,0.49897188,0.4974774,0.94164246,3.0441816,12.0,0.9247917603203919
0.1881915,0.5454783,0.9687042,0.4978235,0.49943742,0.9425423,3.0180132,13.0,0.9253854786939139
