like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.43499517,0.2867468,0.94110876,0.37900287,0.48896116,0.965371,1.0905125,5.0,0.5141361284598289
0.44135204,0.2750158,0.93051267,0.32470962,0.4572014,0.94397354,1.351296,6.0,0.5215433011355306
0.43306425,0.30838302,0.9471683,0.38763115,0.49554893,0.9864278,1.0402243,7.0,0.5143496855529202
0.43445078,0.2723422,0.93147904,0.3353575,0.47860786,0.967227,1.1285563,8.0,0.5155438705278941
0.4341378,0.28274646,0.93472594,0.34926572,0.47353223,0.97232264,1.1279286,9.0,0.5172919214379061
0.43387607,0.28601077,0.93705374,0.34927133,0.4702528,0.97783107,1.0996329,10.0,0.518771218877504
0.4308764,0.27990043,0.95111305,0.34250802,0.49347383,0.98098916,1.0962164,11.0,0.5150486094886173
0.43318352,0.27852255,0.935681,0.34670195,0.48088714,0.9733151,1.1066993,12.0,0.5165571916450129
0.43317565,0.28454217,0.94253725,0.3683862,0.48728666,0.9727703,1.0831901,13.0,0.5140494870938086
0.43318948,0.2592055,0.93731636,0.32808545,0.4800788,0.96971714,1.1042581,1.0,0.5158821197005286
0.4324606,0.276626,0.9361217,0.3237799,0.48602024,0.97279125,1.0980237,2.0,0.5153729759232271
0.43231708,0.26976615,0.9377651,0.32493457,0.48277816,0.97529787,1.0920852,3.0,0.5161871905907431
0.4317165,0.26842907,0.9462281,0.31119484,0.4916536,0.9718364,1.1060307,4.0,0.5146189300941135
0.43513894,0.30160674,0.9279603,0.25135073,0.49415785,0.9597256,1.1406379,5.0,0.5153377877893192
0.43177205,0.26505214,0.9365661,0.33098686,0.48772153,0.9751784,1.0805705,6.0,0.5149527985707825
0.43144336,0.2668454,0.9366937,0.31691238,0.49100056,0.97370285,1.084832,7.0,0.5143028456170051
0.43188846,0.27471066,0.9357484,0.3402951,0.4881257,0.9769774,1.0817912,8.0,0.5148888010073828
0.4315089,0.26608714,0.9353923,0.32527143,0.49022692,0.9746824,1.0735142,9.0,0.5150123323812481
0.43205807,0.25840974,0.9245407,0.31688496,0.4951728,0.9713826,1.043984,10.0,0.5142793292720024
0.43194738,0.28444433,0.9327818,0.2881488,0.49439546,0.9694692,1.0995895,11.0,0.5137770136051171
0.43155926,0.27530733,0.9358798,0.33039525,0.4899932,0.976408,1.0774542,12.0,0.5143332681802318
0.43094018,0.24990787,0.94515544,0.28017965,0.48965123,0.96965057,1.0775719,13.0,0.5159580206838228
0.4306712,0.3148224,0.92327255,0.16298163,0.4871408,0.9771028,1.0655773,1.0,0.5170122576472465
0.43237948,0.27203694,0.9357909,0.30417532,0.480621,0.9762475,1.0960842,2.0,0.5166740858394908
0.43204486,0.2687712,0.9340778,0.2981347,0.48946518,0.9745433,1.1103402,3.0,0.5151722274517977
0.43047833,0.24197191,0.9360558,0.28979588,0.4935733,0.97514874,1.0778346,4.0,0.51414392701054
0.43110615,0.29139754,0.9509332,0.26200476,0.48170272,0.98395324,1.0550342,5.0,0.5150714828133243
0.431047,0.27702695,0.94285923,0.29933828,0.4818313,0.97985274,1.0751766,6.0,0.5156259427183284
0.42975032,0.26703426,0.9374114,0.2417539,0.49736682,0.98490936,1.0440266,7.0,0.5121386716466636
0.43111643,0.27124193,0.93545246,0.28154618,0.48954567,0.97837424,1.0873805,8.0,0.5146921948123234
0.4334918,0.33499664,0.9515706,0.12642507,0.4950514,0.9785649,1.1313573,9.0,0.5157597738495747
0.43161938,0.2729251,0.93694806,0.28573498,0.48599523,0.97829145,1.0941551,10.0,0.5156071342103681
0.43239698,0.28118595,0.9382789,0.3082988,0.48116943,0.9773789,1.0946941,11.0,0.5165730038274283
0.4335005,0.2773899,0.9356606,0.27574936,0.4761223,0.9692669,1.1310823,12.0,0.5172918407973311
0.4303733,0.30790508,0.94983065,0.18319893,0.48416138,0.9731971,1.0593622,13.0,0.5196770089064241
0.43219402,0.27646095,0.91564965,0.3480135,0.4935988,0.9834772,1.0801021,1.0,0.5146916821568843
0.4341686,0.28622574,0.93265533,0.3229748,0.4797149,0.9682521,1.1344237,2.0,0.5157920192814608
0.43303984,0.30172127,0.92430156,0.24220827,0.49493185,0.9829168,1.1239214,3.0,0.514947682910771
0.42871773,0.2647205,0.9338765,0.27518567,0.49851188,0.97966665,1.0380012,4.0,0.5170061093235655
0.43245056,0.28841326,0.93348557,0.30231428,0.4852892,0.97368276,1.1091641,5.0,0.5158967283852922
0.43132904,0.2976013,0.9387793,0.34786412,0.49325535,0.98279256,1.0650936,6.0,0.5138247675749134
0.43177122,0.30350846,0.9373264,0.26502514,0.4856438,0.97786546,1.0940281,7.0,0.515826206440174
0.43117803,0.29242486,0.93075633,0.27497876,0.49226955,0.9809983,1.0979598,8.0,0.5149389336389248
0.42990708,0.30878994,0.95699424,0.24511088,0.4935619,0.9759144,1.0704657,9.0,0.5142835225460716
0.43170977,0.29145175,0.9364217,0.29087546,0.48946032,0.97611606,1.0926716,10.0,0.5150979198450872
0.43024626,0.33835146,0.96394485,0.26438314,0.4982567,0.98230696,1.0148994,11.0,0.5158256114727717
0.4312515,0.2867352,0.9617065,0.2746934,0.49320915,0.98698163,1.0131624,12.0,0.5172861652201903
0.4307316,0.27373576,0.93825144,0.307478,0.48657385,0.97933125,1.065764,13.0,0.5151670361244536
0.43436033,0.27659687,0.9316046,0.33338225,0.47996643,0.9686004,1.1445076,1.0,0.5161962753816925
0.4295657,0.2634384,0.95384467,0.34013847,0.49910182,0.9832342,1.0339382,2.0,0.51483861934143
0.4308983,0.25224423,0.9359348,0.35835883,0.49232742,0.97600645,1.0472933,3.0,0.5169894977234029
0.4328974,0.28261378,0.9395372,0.3326667,0.48593777,0.9711807,1.105988,4.0,0.5147955913043128
0.43240973,0.27513084,0.94051206,0.33484557,0.4851374,0.97338897,1.0969741,5.0,0.5157314593762139
0.43071535,0.25436527,0.9450752,0.3320225,0.49638015,0.98602366,1.0333834,6.0,0.5129957436674019
0.4305978,0.26913527,0.9374103,0.35933283,0.492788,0.980812,1.0500182,7.0,0.5150440028556279
0.4316591,0.27252078,0.9411707,0.32569382,0.49160284,0.9734022,1.0991224,8.0,0.5143988017254836
0.43078595,0.2545127,0.944125,0.35483742,0.49615255,0.98455304,1.0330292,9.0,0.514950114216816
0.4313533,0.27284464,0.9464525,0.340238,0.48786932,0.97629833,1.067996,10.0,0.5153785974678321
0.43143618,0.27074385,0.94230115,0.34236598,0.48916513,0.9771905,1.0776705,11.0,0.5144242002197926
0.43211567,0.2750511,0.9401842,0.34595105,0.48179886,0.9785636,1.0774623,12.0,0.5157598836832102
0.43076056,0.2668054,0.94248885,0.33659092,0.49285302,0.9772784,1.0716994,13.0,0.5136010097779485
0.43117157,0.28727627,0.95710945,0.20844188,0.49526814,0.9881676,1.0107912,1.0,0.5165673602371789
0.43087766,0.27738136,0.9419668,0.30102316,0.48665988,0.97914857,1.0775461,2.0,0.5146089579119053
0.430641,0.25643867,0.93086416,0.29575452,0.493571,0.97935706,1.0896938,3.0,0.5141269979126852
0.42970267,0.28132346,0.9499066,0.24170701,0.49316946,0.9838654,1.0398498,4.0,0.5142600358367303
0.42887646,0.2825108,0.9507539,0.23922145,0.49209416,0.98162097,1.0380542,5.0,0.5169333704880746
0.4301176,0.28922856,0.9550014,0.20742162,0.49447092,0.98614883,1.03071,6.0,0.5137442844418166
0.42969093,0.28762126,0.94891125,0.25164887,0.486607,0.98228055,1.051144,7.0,0.5156431208816198
0.4292487,0.270988,0.9355307,0.154813,0.4924639,0.97907966,1.0141046,8.0,0.5185933159764354
0.42965472,0.3132928,0.9462263,0.105140686,0.4863896,0.9746409,1.043742,9.0,0.5213272556226716
0.42932633,0.27058282,0.9379571,0.2506632,0.49266362,0.979965,1.0628265,10.0,0.5140217472420416
0.42936522,0.2961458,0.9473558,0.19519898,0.487363,0.97671956,1.0504912,11.0,0.5191582803174083
0.42939636,0.28329623,0.9500348,0.22822271,0.4932979,0.9834385,1.0397452,12.0,0.5149053791204741
0.42968237,0.2758585,0.94372135,0.16556181,0.49855295,0.98286855,1.0037458,13.0,0.5160116373851052
0.42951372,0.28328186,0.9418938,0.2938721,0.49385986,0.98138124,1.0561873,1.0,0.5137485724613983
0.43106142,0.27689812,0.94137967,0.32253325,0.49659786,0.9868486,1.0347931,2.0,0.5126557261604642
0.43238083,0.2754387,0.93485594,0.31657273,0.48402193,0.9739043,1.0989518,3.0,0.5160787437083734
0.43002293,0.2623699,0.93169016,0.31256917,0.49467495,0.9763406,1.049089,4.0,0.5169403649909001
0.43105006,0.24120836,0.9412575,0.32563126,0.49889392,0.986481,1.015716,5.0,0.5156959939570123
0.43007055,0.27125943,0.9392921,0.32027653,0.49512342,0.9832694,1.0431397,6.0,0.5141914003443799
0.429736,0.25235215,0.9393278,0.31717852,0.49708775,0.9833423,1.0342609,7.0,0.515336526861699
0.4308797,0.26730904,0.9402461,0.31812978,0.4906836,0.9793734,1.0905579,8.0,0.5146741473149539
0.4296763,0.26844528,0.9388733,0.25806004,0.49889046,0.984425,1.0553585,9.0,0.5112308876169508
0.42968062,0.25643688,0.93795824,0.29642588,0.49465588,0.9785089,1.0633979,10.0,0.5141593846818103
0.43123725,0.27018034,0.9356217,0.30908394,0.48903984,0.97724193,1.0787933,11.0,0.5144749455157337
0.42955777,0.25899693,0.93764466,0.27653077,0.49868998,0.98430693,1.0421866,12.0,0.5124972941471917
0.42824474,0.2442024,0.9409421,0.25824764,0.49822152,0.9809454,1.0328289,13.0,0.5171830199589037
0.4312602,0.26203015,0.95913047,0.34364957,0.48992637,0.98463666,1.0262252,1.0,0.5177109125517366
0.42861196,0.26674142,0.9637827,0.3058212,0.49430633,0.9804408,1.0312842,2.0,0.5177162938324102
0.4304376,0.30644292,0.9495584,0.21837695,0.4945991,0.9791723,1.0952924,3.0,0.514574596959552
0.43458426,0.2761208,0.9445146,0.28237265,0.47216558,0.9648158,1.1397911,4.0,0.5171105993503904
0.4312446,0.2697564,0.9391412,0.3326247,0.49319074,0.98425424,1.0270305,5.0,0.5171020589804531
0.4304144,0.298628,0.94280624,0.24923816,0.49927792,0.9754615,1.0836782,6.0,0.5130544381526999
0.43030393,0.28472292,0.9413635,0.2813409,0.4931409,0.9793067,1.0806675,7.0,0.5136233995951365
0.43021744,0.26306114,0.9466151,0.2935566,0.49205804,0.97484565,1.0690275,8.0,0.5151722997157087
0.42834836,0.2949885,0.9593133,0.2351445,0.49762928,0.97912264,1.051321,9.0,0.5154268130014144
0.43063462,0.27798134,0.9455315,0.31798843,0.4885299,0.9794559,1.0672747,10.0,0.5145655221057348
0.42872778,0.29144552,0.96989423,0.2077047,0.4971448,0.97680944,1.0622165,11.0,0.5152076144167601
0.42927873,0.27738875,0.94833666,0.30091742,0.49450245,0.9816961,1.0410063,12.0,0.5155860117953448
0.43020552,0.27920473,0.95001423,0.3020167,0.49139217,0.976714,1.0671097,13.0,0.5145305795205828
0.4307666,0.31531924,0.9452147,0.20450525,0.49935248,0.98689896,1.0168272,1.0,0.5153811395997954
0.42996392,0.29607716,0.9362533,0.21573813,0.4907861,0.9760337,1.0640315,2.0,0.5160182889884466
0.4298234,0.28421503,0.9420024,0.29153293,0.49200386,0.979579,1.0587012,3.0,0.5146143726310284
0.42991623,0.28878832,0.942664,0.27416736,0.48789003,0.9804659,1.0586771,4.0,0.5152937501312747
0.43176514,0.28780234,0.9382927,0.25875443,0.4841815,0.9746666,1.0910339,5.0,0.5160181442645407
0.43029752,0.28972983,0.94229144,0.29656962,0.48963115,0.9807182,1.0659416,6.0,0.5141935795568642
0.4311796,0.30651143,0.9455696,0.25170842,0.49991494,0.9870275,1.0115738,7.0,0.516273110206922
0.43006796,0.29922858,0.94539154,0.26728994,0.49618417,0.9838185,1.0303936,8.0,0.5159262260391381
0.43016446,0.29956213,0.9409688,0.2620847,0.48969588,0.9795255,1.0695748,9.0,0.5144538227850552
0.4297539,0.3055095,0.9343349,0.21492514,0.49035352,0.9794352,1.0558113,10.0,0.5160170400298415
0.42950064,0.27235523,0.9415321,0.30243555,0.49375096,0.98227227,1.0457498,11.0,0.5147323763845211
0.42993858,0.30587265,0.9441797,0.22779644,0.4969011,0.9841808,1.0296563,12.0,0.515585613115941
0.43646592,0.28082934,0.9356173,0.29222655,0.47496122,0.9627018,1.2013216,13.0,0.5180120760705755
0.42961714,0.27790588,0.94306564,0.2730064,0.49026558,0.9785759,1.058223,1.0,0.5157365113340442
0.42892584,0.28306964,0.94684297,0.16404457,0.4927343,0.9817941,1.0308584,2.0,0.5189801343807809
0.42983553,0.23773053,0.9364171,0.24025647,0.49469835,0.9842063,1.027102,3.0,0.5165161198189759
0.42851126,0.2725451,0.94606483,0.16795354,0.49919948,0.9752963,1.0457544,4.0,0.5179816598529706
0.42863822,0.26417932,0.94207764,0.21452615,0.49368978,0.9809825,1.0382681,5.0,0.5172034309146019
0.428775,0.27223077,0.9442777,0.15656762,0.49217877,0.9779376,1.0175204,6.0,0.5189387675370022
0.42877057,0.28965437,0.9441841,0.16510315,0.49067014,0.9771037,1.0421166,7.0,0.51957339997857
0.42960563,0.27904132,0.95433277,0.09427692,0.49438465,0.9823551,1.0351287,8.0,0.5180486859936434
0.42761213,0.26898113,0.9513744,0.12907355,0.49976054,0.9774433,1.0295315,9.0,0.5179129133661721
0.4284268,0.27174318,0.9515789,0.1151686,0.4944386,0.97564226,1.0395092,10.0,0.5197121069430465
0.4285784,0.27714565,0.95099014,0.14828153,0.49474517,0.98050374,1.0406145,11.0,0.5177811720980114
0.4283866,0.27963528,0.9476635,0.17196842,0.49350175,0.9779124,1.0413058,12.0,0.5190952380988846
0.42824653,0.27390495,0.954127,0.11570494,0.49959922,0.974932,1.0382466,13.0,0.519079392152761
0.4297595,0.27081063,0.94247466,0.29115888,0.49312937,0.98062325,1.068457,1.0,0.5132600414847092
0.43150946,0.27228567,0.93189496,0.28414097,0.48703757,0.97530454,1.0839636,2.0,0.5151807582154014
0.43020773,0.27301344,0.9382765,0.2814696,0.49079454,0.9775836,1.0676603,3.0,0.5147408981425876
0.42979917,0.27778816,0.9486795,0.25850618,0.49921465,0.98563033,1.0304896,4.0,0.5128848295759224
0.4291394,0.28117788,0.9435723,0.27077252,0.49239102,0.9814668,1.051527,5.0,0.5145469720760362
0.4296324,0.277863,0.95503056,0.2096043,0.4991258,0.98579806,1.0301656,6.0,0.5129235396174325
0.429297,0.2433513,0.9404341,0.269653,0.49611327,0.98269784,1.0545367,7.0,0.5127236645058583
0.42960832,0.2728109,0.945605,0.24634665,0.49088123,0.9787692,1.0663929,8.0,0.5148157722262916
0.4292644,0.28716502,0.9445642,0.25529215,0.49753594,0.97873205,1.0636814,9.0,0.513681272968934
0.4288825,0.2776072,0.9510623,0.2330963,0.4969057,0.9830927,1.0425972,10.0,0.5139310520940592
0.43015283,0.27215847,0.9448977,0.22075135,0.49903774,0.9877975,1.0268903,11.0,0.5129741786494831
0.42920735,0.32121015,0.969197,0.18159802,0.49122608,0.9796183,1.065721,12.0,0.5143252763138146
0.42826217,0.29932392,0.96013695,0.192735,0.49586722,0.9804629,1.0398235,13.0,0.5169957839446919
0.42947173,0.2278509,0.94311255,0.27886048,0.49059317,0.9755764,1.0625458,1.0,0.5164855344948222
0.43174657,0.27368757,0.9456865,0.27473652,0.48293725,0.97233456,1.0902685,2.0,0.5164054184076995
0.42912245,0.3032881,0.9540469,0.26423067,0.49590737,0.98140913,1.0281515,3.0,0.517727020509644
0.4289903,0.2630935,0.9429692,0.27339613,0.49431723,0.9800663,1.056045,4.0,0.5144989272170101
0.42897952,0.29588205,0.9552581,0.22002271,0.4913255,0.97714156,1.056258,5.0,0.5166722993312353
0.42957476,0.29068473,0.9486639,0.24345027,0.49372384,0.97926503,1.0726975,6.0,0.5136528657274256
0.4300202,0.29014066,0.9649,0.23018733,0.49775746,0.9816538,1.0007584,7.0,0.5158646251478394
0.42878193,0.25527036,0.94646823,0.25722048,0.49160352,0.97735965,1.0509675,8.0,0.517509471792705
0.4303901,0.27292442,0.94570535,0.26968715,0.4886769,0.97606665,1.0698848,9.0,0.5156817816678688
0.4292056,0.27553278,0.94911677,0.13878416,0.49013096,0.97495514,1.046878,10.0,0.5206757473827646
0.42905104,0.2885345,0.9593466,0.16832933,0.49158722,0.97926134,1.0124123,11.0,0.51833285352355
0.42875433,0.28644454,0.961404,0.1587718,0.4934286,0.979226,1.0128789,12.0,0.5181050888694745
0.42859244,0.26947972,0.94393575,0.24556558,0.49540755,0.98129815,1.0415443,13.0,0.5158786050228348
0.42923528,0.28528523,0.9428382,0.27345186,0.4923527,0.98087233,1.0531594,1.0,0.5145080838716576
0.42965385,0.29185754,0.9533195,0.14110218,0.4894201,0.979608,1.0577582,2.0,0.5168271443538619
0.42888838,0.27676147,0.9453815,0.2126991,0.49654204,0.98214394,1.0238403,3.0,0.5175985806748008
0.42857835,0.26664668,0.9389676,0.16532439,0.49477118,0.98051006,1.0301983,4.0,0.518759253144587
0.42921433,0.25399494,0.94900334,0.1790658,0.49931931,0.9828289,1.007275,5.0,0.5158286550721031
0.42894962,0.28477302,0.9409372,0.227483,0.4931305,0.97858846,1.0507443,6.0,0.5168153049561617
0.42901182,0.2754827,0.94556063,0.26647905,0.49175018,0.9803736,1.0514693,7.0,0.5152572929419682
0.42880273,0.28307652,0.94774806,0.19122514,0.49214408,0.98005223,1.0484841,8.0,0.5165942827439447
0.42841497,0.2690517,0.9397994,0.16511814,0.4957043,0.9802831,1.0330701,9.0,0.5188480877510397
0.4288939,0.27147573,0.9352489,0.20147115,0.49331975,0.9767881,1.0492966,10.0,0.5182109896737318
0.4292781,0.2813297,0.9334344,0.04016673,0.49143532,0.9782346,1.0305992,11.0,0.520423193743347
0.4282845,0.2536067,0.9405705,0.13487189,0.4991834,0.9797909,1.0125391,12.0,0.5171972286440503
0.4282682,0.26070988,0.9331764,0.11125307,0.49946135,0.9786567,1.0190605,13.0,0.5179212866951448
