like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.4567256,0.2240775,0.96045876,0.08054256,0.46145627,0.78004277,3.3149033,6.0,0.5338970973745351
0.45602903,0.20887607,0.9559535,0.06519056,0.46542206,0.7738287,3.1308298,7.0,0.5345050054696902
0.4604477,0.2485716,0.92614144,0.11941794,0.40900418,0.7864846,3.186477,8.0,0.532143820490848
0.45586124,0.20764074,0.96225685,0.0633395,0.4727048,0.7651057,3.3250575,9.0,0.5344287439146487
0.45646194,0.20876445,0.95347714,0.06628212,0.4721491,0.76660997,3.5405943,10.0,0.5342959795254655
0.4564932,0.21518074,0.95688814,0.061900306,0.47147062,0.7696141,3.5652776,11.0,0.534345844063147
0.4555071,0.21040723,0.9682626,0.060914453,0.4883292,0.76277137,3.285407,12.0,0.5347165979711687
0.45524266,0.20462827,0.9695192,0.07433101,0.49906206,0.76521486,3.1796348,13.0,0.5351501629895374
0.45623046,0.20950523,0.950963,0.082667224,0.48483077,0.7691777,3.2490923,1.0,0.5343060255251503
0.4565775,0.21888076,0.95680577,0.05500197,0.45690584,0.7702138,3.4607074,2.0,0.5339432132285221
0.45632955,0.21069491,0.9567344,0.06267192,0.47136816,0.76425713,3.5140405,3.0,0.5341151874183061
0.4557486,0.20594867,0.9663499,0.02978612,0.46785784,0.7649077,3.5117517,4.0,0.5356173170087152
0.45615092,0.21298707,0.95946306,0.053382378,0.46617872,0.7672071,3.4561,5.0,0.5344449690699931
0.45612633,0.21152815,0.96002513,0.05418572,0.46834627,0.767732,3.4770098,6.0,0.5346562455190549
0.45661595,0.21560706,0.95259583,0.04582759,0.4580047,0.76527876,3.5196495,7.0,0.5338686022402447
0.4559408,0.2092372,0.9651599,0.027972031,0.45371714,0.76277536,3.510896,8.0,0.5344274008540184
0.45603028,0.20936596,0.9605995,0.054013602,0.46852496,0.76523095,3.4616883,9.0,0.5345237614563834
0.45617837,0.21630573,0.96159244,0.05006518,0.47116557,0.7680184,3.5278633,10.0,0.5347388698639929
0.45545873,0.20264247,0.9670349,0.04046417,0.46095598,0.7647923,3.2424607,11.0,0.5349359567267802
0.45619053,0.21619116,0.95848393,0.06790751,0.47094908,0.7686367,3.3147168,12.0,0.534198905789705
0.45542625,0.20361537,0.9668858,0.057141427,0.48803025,0.7642428,3.3212152,13.0,0.5354894440906118
0.45609915,0.21291916,0.9653889,0.047349773,0.47518662,0.76109546,3.6383398,1.0,0.5343528601616031
0.45642978,0.21492274,0.9586494,0.055862408,0.4553203,0.7687497,3.3958442,2.0,0.5340253466497105
0.45614672,0.20662037,0.9565544,0.071355574,0.46615657,0.7714606,3.249724,3.0,0.5345237393380877
0.45631218,0.21033567,0.95619017,0.057592336,0.46402946,0.7658097,3.4539971,4.0,0.5341522554694649
0.45617557,0.20987767,0.9567779,0.05494065,0.46175075,0.7673615,3.3905094,5.0,0.5344106529381686
0.4562889,0.21237165,0.9599596,0.046414547,0.45166004,0.767435,3.4329982,6.0,0.5342026564823469
0.45546827,0.20576203,0.96812665,0.047658905,0.47012907,0.7640675,3.2873678,7.0,0.5349888893400414
0.45555118,0.20244677,0.96643174,0.04705667,0.48486078,0.7615217,3.4273777,8.0,0.5352824812582274
0.45596838,0.21027012,0.96143657,0.053612776,0.46270415,0.76660514,3.357088,9.0,0.5344677127726735
0.45584098,0.20485197,0.9630846,0.044235665,0.46981937,0.7670035,3.4566865,10.0,0.5353576657585016
0.45533693,0.201054,0.9699888,0.04664456,0.47832203,0.7625384,3.302594,11.0,0.5351786977709012
0.45582983,0.20728077,0.96196663,0.053520862,0.46983555,0.76382035,3.3263736,12.0,0.5344522518022561
0.4572347,0.21154891,0.9637638,0.035484273,0.41619456,0.7630619,3.6860452,13.0,0.532959471598442
0.45677418,0.21916954,0.95628864,0.053847436,0.44688404,0.77078944,3.422511,1.0,0.5337731122654331
0.4564819,0.21696371,0.95825535,0.042817123,0.45124063,0.7693255,3.5024798,2.0,0.5340709088157372
0.45666504,0.21971196,0.95967585,0.048613325,0.44679543,0.7700028,3.491668,3.0,0.5337999213181471
0.45575276,0.2109672,0.9668938,0.053692415,0.45735654,0.77555144,3.1558833,4.0,0.5349808684562364
0.4554289,0.20535086,0.9697419,0.046073824,0.4736339,0.766072,3.2879236,5.0,0.5355110749080991
0.45629436,0.21497175,0.9615222,0.0485082,0.4526093,0.7684879,3.431317,6.0,0.5341544454396739
0.45542574,0.20142592,0.9669343,0.0095901145,0.45920396,0.76580346,3.3382523,7.0,0.5359710454991217
0.45698446,0.23068926,0.9568807,0.048389092,0.4208901,0.77907985,3.296183,8.0,0.5331044958979022
0.45600384,0.20838673,0.96026415,0.05352454,0.46471703,0.7672431,3.4100354,9.0,0.5346602194517639
0.4560267,0.21242148,0.9621987,0.039571434,0.4556273,0.7682439,3.422053,10.0,0.5345998771882242
0.45602143,0.20194164,0.9607709,0.049744546,0.4928791,0.767473,3.5181375,11.0,0.5359292613423587
0.4558154,0.20497261,0.9632904,0.042217236,0.47578087,0.76749575,3.4369633,12.0,0.5357272618661663
0.45618963,0.21380013,0.9602468,0.045507375,0.45437932,0.7683544,3.4066942,13.0,0.534310520284216
0.4566721,0.2228397,0.9609824,0.03649001,0.46517226,0.77046776,3.695946,1.0,0.5346709488617502
0.45674354,0.22133856,0.9579084,0.046072386,0.45024395,0.7682788,3.5389466,2.0,0.5337400711050305
0.45649683,0.21157221,0.95733213,0.02341114,0.42818445,0.7735011,3.4829397,3.0,0.5343061979759769
0.45616078,0.20836847,0.9682326,0.021740725,0.46385306,0.7706015,3.5111215,4.0,0.535928405774539
0.45597813,0.20456818,0.96871156,0.036541667,0.4648187,0.77303153,3.3779347,5.0,0.5357803488463435
0.4562746,0.21382023,0.9643694,0.034473326,0.4678192,0.76388633,3.759738,6.0,0.5349723583274298
0.45629564,0.21436307,0.9630435,0.03443436,0.46509358,0.7694286,3.5900054,7.0,0.5352382095158829
0.45631334,0.21001042,0.9606913,0.028500648,0.44759762,0.77078927,3.5171204,8.0,0.5348460319354654
0.45619383,0.21597606,0.96204835,0.05811611,0.46321842,0.77506137,3.3929553,9.0,0.5345991687536407
0.45621,0.2146204,0.96146005,0.045076884,0.45958433,0.7673671,3.5245464,10.0,0.5344416203887228
0.45599973,0.20851175,0.95926225,0.0876801,0.4752623,0.7734023,3.1032343,11.0,0.5342340655750812
0.45608753,0.21062148,0.9631049,0.041510005,0.46700555,0.7690089,3.5038335,12.0,0.5352397960193502
0.4575194,0.22744724,0.945296,0.07909324,0.43794227,0.77773035,3.3147347,13.0,0.5327265844969529
