like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6805905,0.27516323,0.91892916,0.26745248,0.34651202,0.9528269,2.4716227,6.0,1.0642576706821598
0.68010145,0.27324352,0.90342325,0.25724128,0.29413036,0.94127166,2.610666,7.0,1.0537225972873447
0.68016154,0.2692399,0.9032677,0.27211413,0.33260643,0.9411313,2.4809368,8.0,1.0572160361055798
0.6799594,0.26994196,0.9323615,0.32380018,0.3334436,0.939341,2.616415,9.0,1.048843124845793
0.6803154,0.28259912,0.9371111,0.29534242,0.35448155,0.9435337,2.6139154,10.0,1.0528619504432748
0.68029046,0.2675866,0.9227587,0.32713622,0.30320725,0.9368667,2.4759665,11.0,1.0544461809345094
0.6798664,0.26061326,0.9612482,0.38956803,0.35746604,0.94040406,2.3935986,12.0,1.0592741481925907
0.70138013,0.3083537,0.90829915,0.37609997,0.3489294,0.844334,2.7609599,13.0,0.9845575917270847
0.68016493,0.28790793,0.9131475,0.21540976,0.2892149,0.9487192,2.6039507,1.0,1.0564942661393666
0.68022776,0.29035407,0.9042188,0.23029846,0.30047467,0.9461595,2.5794094,2.0,1.058344873075114
0.67970234,0.2766454,0.9676382,0.35151765,0.3788135,0.94473875,2.43029,3.0,1.0605722307794494
0.6794959,0.2646268,0.9543054,0.36775634,0.35060635,0.9333305,2.461941,4.0,1.0484664029949937
0.67986876,0.27597487,0.92040694,0.26968363,0.30835876,0.94488305,2.5383747,5.0,1.059447930644954
0.6798584,0.28300422,0.9333551,0.2735683,0.31974316,0.9447734,2.541034,6.0,1.0578481995164704
0.68000805,0.28988472,0.92491174,0.29059726,0.32396528,0.9365336,2.5010283,7.0,1.0506610893381605
0.6794515,0.2852213,0.9678147,0.36035836,0.36708653,0.93316793,2.420724,8.0,1.048863760564165
0.6798121,0.28962055,0.9226233,0.26289514,0.32192907,0.9418902,2.5154445,9.0,1.0582692783377026
0.67970234,0.27856544,0.94684494,0.30698594,0.31659856,0.9443166,2.5973306,10.0,1.0573546669950795
0.67944825,0.27328196,0.9417628,0.32903874,0.34135887,0.93952924,2.5384603,11.0,1.0518544982621392
0.6794505,0.27858683,0.95864177,0.32013404,0.35428366,0.94354105,2.5172987,12.0,1.056970859077153
0.6795375,0.28783303,0.9372088,0.3022959,0.33195627,0.9383448,2.5106606,13.0,1.0518353469472352
0.68006957,0.27945772,0.9078485,0.24730733,0.3005776,0.94423354,2.5922916,1.0,1.0570388245446762
0.6800345,0.27230003,0.9251891,0.26985255,0.3010677,0.9498352,2.5473337,2.0,1.061578432267756
0.67961496,0.27664793,0.9593491,0.3446882,0.32654208,0.93851614,2.62754,3.0,1.048123224405422
0.6798861,0.27761856,0.92345047,0.26558113,0.2910679,0.9432944,2.6119733,4.0,1.0559155277939365
0.6801237,0.28253865,0.9323506,0.266582,0.31846848,0.9441858,2.6271348,5.0,1.0533575123760357
0.67974824,0.27230164,0.93312305,0.31302163,0.30805662,0.9399442,2.555543,6.0,1.0538972956846286
0.6798746,0.23913051,0.94212073,0.33579302,0.30397236,0.94722325,2.4537632,7.0,1.065398975067764
0.67973083,0.26585862,0.9250481,0.2954566,0.32114354,0.9430148,2.5359063,8.0,1.0587552501816442
0.67984986,0.28105566,0.9158863,0.26324084,0.31478813,0.941924,2.5548675,9.0,1.056997059951961
0.6796493,0.25711542,0.94003165,0.3200023,0.31030214,0.94445515,2.5200615,10.0,1.0610284640788328
0.67981756,0.2725431,0.9451766,0.30406237,0.3120451,0.94394815,2.6464453,11.0,1.054459872295356
0.67973423,0.2768354,0.9572354,0.3363642,0.32561883,0.9353304,2.6747217,12.0,1.0414321012844097
0.6793016,0.2583522,0.94964033,0.34635192,0.32062548,0.9392921,2.5452478,13.0,1.0525784380038212
0.6803794,0.26322553,0.9248239,0.27685758,0.3141393,0.94749975,2.4572577,1.0,1.0628540410052705
0.68020403,0.26861545,0.9197551,0.2674385,0.3080353,0.94582206,2.543342,2.0,1.0583543856301705
0.6792494,0.25828448,0.958469,0.37385836,0.35417932,0.93742466,2.491194,3.0,1.050686672313185
0.6800468,0.26619577,0.93522865,0.2863373,0.3025689,0.9445619,2.6490498,4.0,1.0536155752174534
0.6802706,0.26467243,0.93248963,0.27448288,0.2664823,0.9415186,2.7445104,5.0,1.0475143071902433
0.68012005,0.27325663,0.90922767,0.2529681,0.31638563,0.9487478,2.5441706,6.0,1.0600762830635533
0.6800099,0.26936638,0.92578715,0.2728358,0.2898923,0.94266886,2.6688035,7.0,1.0524790992051465
0.6790022,0.25850224,0.96964085,0.35749212,0.3398265,0.94371337,2.4870055,8.0,1.0607612667238355
0.6795357,0.27083588,0.95619273,0.33458892,0.3181356,0.9400718,2.6163907,9.0,1.0506243807048892
0.6797863,0.2713603,0.9268826,0.2864305,0.32209632,0.94512975,2.5487554,10.0,1.058289661582392
0.67949677,0.27210444,0.9616663,0.36317828,0.36236712,0.9397474,2.4369946,11.0,1.0553052896047035
0.6798045,0.28540912,0.94403636,0.2882852,0.31958237,0.94721067,2.5261383,12.0,1.060419044538497
0.679552,0.23236156,0.9506398,0.3855708,0.33692342,0.93411636,2.4576776,13.0,1.050274714426203
0.67947197,0.28047323,0.96463585,0.30666244,0.3324189,0.9472528,2.5813951,1.0,1.0556995549759178
0.67989105,0.2823851,0.93142605,0.28273186,0.33403996,0.9442983,2.5895953,2.0,1.0555542514025205
0.67952454,0.28809875,0.9653428,0.33163053,0.36928478,0.94240344,2.4745376,3.0,1.0572236106073993
0.67967266,0.28309345,0.94954586,0.31975466,0.3556827,0.94453824,2.488606,4.0,1.0598088576384164
0.68008125,0.27613688,0.927454,0.271163,0.3057424,0.94597256,2.5722392,5.0,1.057731831908932
0.6800166,0.2710438,0.92334753,0.27989453,0.3225473,0.94586045,2.5735574,6.0,1.0572092278290937
0.6796678,0.2977301,0.96289897,0.33210787,0.37698603,0.9433206,2.421076,7.0,1.0602264662546284
0.6796474,0.29075626,0.933977,0.28628874,0.3308202,0.9438944,2.4825115,8.0,1.0615322161200327
0.6796104,0.28269914,0.93929815,0.29123726,0.3288427,0.94472086,2.5363328,9.0,1.0583677172924035
0.67990655,0.28646305,0.91004086,0.26118803,0.31512517,0.94086623,2.5916045,10.0,1.0528996560628132
0.6797237,0.28782937,0.92973757,0.28387335,0.3312974,0.9421829,2.5499928,11.0,1.0565653705016322
0.68911827,0.29697835,0.92477405,0.33636454,0.3438675,0.89391696,2.6485155,12.0,1.0122161518405661
0.6794575,0.27556676,0.96372586,0.31505728,0.33631703,0.9489255,2.4833589,13.0,1.0612143160685519
0.68016917,0.2910508,0.9293891,0.2887762,0.327281,0.93132615,2.6084943,1.0,1.040361476761665
0.67938143,0.27164352,0.95073414,0.33127713,0.35538733,0.9410185,2.5243876,2.0,1.0529307717962637
0.679676,0.2782941,0.9279587,0.2910122,0.32254484,0.9413232,2.5577047,3.0,1.0547530099021156
0.67942834,0.27446008,0.9430291,0.31562012,0.3247204,0.94167477,2.5412185,4.0,1.0562543980782373
0.6796498,0.29473528,0.93976605,0.2979747,0.33743006,0.94035715,2.5399806,5.0,1.0527950439688998
0.67957973,0.27917087,0.9357272,0.29805097,0.33302438,0.94193363,2.5263243,6.0,1.0568169843735558
0.67961806,0.28029725,0.9387319,0.30383307,0.33529288,0.9419176,2.530842,7.0,1.0564475106319757
0.6793999,0.28525922,0.9475009,0.31126553,0.34097496,0.94173175,2.5318334,8.0,1.0557672198040953
0.6794292,0.28572488,0.9554824,0.32794932,0.3581007,0.9424604,2.4729738,9.0,1.0584050983149627
0.67935735,0.28145537,0.9583506,0.33020216,0.35633978,0.94204575,2.4952586,10.0,1.0569269430629986
0.67919636,0.26705018,0.96220666,0.34778944,0.34686562,0.9423166,2.5100458,11.0,1.0575126346970658
0.6794166,0.2772079,0.94640493,0.31292373,0.33675444,0.94256264,2.5235348,12.0,1.0578285243867631
0.67929983,0.27717182,0.9601386,0.3204475,0.33947995,0.9446787,2.542971,13.0,1.0572567461146658
0.6795904,0.27437493,0.93706167,0.29966748,0.31678262,0.9419835,2.5663354,1.0,1.0563450523139404
0.6795445,0.27198136,0.939889,0.31203684,0.33255455,0.94250935,2.5371206,2.0,1.0573833048546637
0.6797118,0.2708947,0.9374276,0.30140778,0.3137199,0.9412123,2.601331,3.0,1.0526205371819886
0.67945474,0.27790305,0.9430688,0.30552575,0.3294586,0.9419756,2.5425467,4.0,1.0564129667358515
0.6794136,0.2805099,0.9418171,0.31124645,0.33821142,0.9410353,2.5357568,5.0,1.0536551327965278
0.67943525,0.258287,0.94836813,0.3485829,0.31869924,0.93424416,2.573044,6.0,1.0457102222316217
0.67982674,0.25847962,0.96474296,0.39821252,0.34963524,0.9341642,2.4559186,7.0,1.0506693310979904
0.67921466,0.26470253,0.9565593,0.3633883,0.3437665,0.93714297,2.4943728,8.0,1.0509528135523383
0.67936355,0.2750319,0.95427877,0.33442917,0.33085865,0.93976074,2.5862303,9.0,1.050662739305305
0.67990637,0.2790485,0.9145673,0.26235372,0.30575365,0.94128317,2.5843973,10.0,1.0543536837649057
0.679622,0.27442408,0.9314247,0.29706404,0.3199216,0.9406437,2.5632648,11.0,1.0533373157512995
0.67928743,0.27060604,0.9664653,0.3713159,0.3690834,0.9370391,2.4786537,12.0,1.0495323998248507
0.6792076,0.269666,0.9556231,0.34133828,0.3322531,0.9392382,2.565722,13.0,1.0507539686325325
0.68020093,0.28997838,0.9149651,0.25809285,0.3102649,0.9363735,2.6457527,1.0,1.0445320548187074
0.67936844,0.2709052,0.95310336,0.3527726,0.34814602,0.94065034,2.439544,2.0,1.057603531233412
0.679673,0.28330797,0.933605,0.29681662,0.3259461,0.9380545,2.5628188,3.0,1.0492936244714806
0.6794282,0.27901703,0.946258,0.3120538,0.3302341,0.94309926,2.508172,4.0,1.059574350600966
0.67948556,0.27860156,0.94172037,0.3106602,0.33822045,0.9416501,2.5375893,5.0,1.0552976503190914
0.679516,0.27303866,0.93722606,0.31201732,0.33262178,0.9413919,2.5055168,6.0,1.0565056815499416
0.6794115,0.26024964,0.9697409,0.39225036,0.35864708,0.93372315,2.4810753,7.0,1.0474223766359738
0.67946094,0.2789058,0.9468704,0.32839203,0.34010264,0.93817014,2.4910889,8.0,1.0520185141943685
0.6793809,0.27714145,0.94582117,0.32565543,0.3368986,0.9381673,2.5173893,9.0,1.0509283915973002
0.6794449,0.27387875,0.9608521,0.35010403,0.3616759,0.94123566,2.4554114,10.0,1.056303068419769
0.6792365,0.27072397,0.96875846,0.37680078,0.3573168,0.93769574,2.456375,11.0,1.0524476023471576
0.67929435,0.25880313,0.96924734,0.38171914,0.3521125,0.9403953,2.470853,12.0,1.0555567219150523
0.6792723,0.27848312,0.9625774,0.35510466,0.35740858,0.9366876,2.447674,13.0,1.051209302235122
0.67945045,0.25272942,0.9670699,0.39430344,0.35754225,0.93287605,2.5075402,1.0,1.045365781709674
0.67933434,0.24734403,0.96640384,0.37652257,0.3460835,0.9371637,2.4482875,2.0,1.0526032339481968
0.67972004,0.27765515,0.92772543,0.28189018,0.31365633,0.9420374,2.579837,3.0,1.056143632784942
0.6835624,0.28634337,0.93714416,0.32895666,0.33682975,0.91713166,2.593505,4.0,1.0302112505729526
0.6795189,0.26322007,0.95514,0.33304122,0.31177872,0.93998474,2.6567843,5.0,1.0488909180350983
0.6796234,0.25592062,0.95191133,0.3344403,0.33818126,0.94534403,2.3908217,6.0,1.064698477394152
0.6796615,0.27853566,0.93945813,0.3009649,0.33005112,0.94130945,2.4958038,7.0,1.056726353729727
0.6792927,0.27250245,0.950614,0.32169214,0.33158246,0.9409062,2.5199175,8.0,1.0545924425628017
0.6794204,0.261537,0.94980806,0.33176374,0.3213134,0.9418108,2.5350928,9.0,1.0571912571552597
0.67936003,0.26813596,0.9622517,0.35358337,0.3560489,0.9389568,2.4029005,10.0,1.0563021016909664
0.67910814,0.3070642,0.9642813,0.3050116,0.347471,0.9416575,2.5158715,11.0,1.0557657460903977
0.6801005,0.27654755,0.9488239,0.33366862,0.33581886,0.92931205,2.5537004,12.0,1.0397839364019643
0.6792319,0.2600639,0.96373117,0.3394529,0.32355806,0.9433985,2.583455,13.0,1.0564427218806813
0.67921513,0.2729077,0.9602349,0.329038,0.3397023,0.9445243,2.4830716,1.0,1.0605081905839917
0.67934376,0.27127793,0.9487905,0.32678708,0.3390144,0.9417255,2.515231,2.0,1.056595645221478
0.6793281,0.2707658,0.9460204,0.32147262,0.32973513,0.94066066,2.5519516,3.0,1.0531646030287223
0.67921984,0.2708137,0.9563173,0.33889306,0.35071307,0.9409846,2.50036,4.0,1.0544047992792862
0.6792383,0.272225,0.9513203,0.33043757,0.33515248,0.94113636,2.507156,5.0,1.0555093374419542
0.6790451,0.26085243,0.96692735,0.36445332,0.34280342,0.9402096,2.504404,6.0,1.0541746799253215
0.67941403,0.27215955,0.9504008,0.33568224,0.3436952,0.9399461,2.5150852,7.0,1.0532702819449076
0.67948365,0.26949465,0.94227874,0.3149401,0.3328286,0.9432147,2.530419,8.0,1.0584341193340605
0.6793281,0.26872241,0.95168906,0.32957897,0.33841634,0.942414,2.5106091,9.0,1.0579740771814439
0.67922056,0.26597548,0.96832895,0.36379045,0.35378292,0.9414766,2.4480395,10.0,1.0580682065045264
0.6792145,0.2687299,0.9547472,0.337114,0.34123176,0.9416906,2.50408,11.0,1.0569022371584575
0.6791939,0.27236867,0.9599125,0.33424222,0.34110993,0.9428544,2.5165792,12.0,1.0583226271423425
0.6790619,0.26633334,0.96496385,0.35585415,0.34838492,0.941524,2.4728358,13.0,1.0572965260124987
0.6791009,0.2624193,0.962552,0.3661788,0.34651363,0.93668455,2.5241494,1.0,1.0484489789368676
0.6794085,0.27862528,0.9470858,0.30964154,0.32982147,0.94299805,2.5429773,2.0,1.0579084820780555
0.67926687,0.27733225,0.949685,0.32264903,0.33849117,0.941065,2.5389023,3.0,1.0536635242063164
0.67932427,0.27321866,0.9551907,0.33086234,0.32463014,0.93856126,2.589221,4.0,1.0491611231410072
0.67935705,0.29233143,0.9633724,0.33844292,0.35573986,0.9373144,2.549616,5.0,1.047539259835926
0.6794505,0.2793295,0.94341445,0.30648792,0.3288419,0.9413081,2.557375,6.0,1.0540732456187936
0.6793478,0.2800635,0.9517601,0.3230796,0.3384341,0.94011414,2.544806,7.0,1.052257994566629
0.6789821,0.2734063,0.9643437,0.34616092,0.33458185,0.9383648,2.5628574,8.0,1.049591751494652
0.6790413,0.26829207,0.96906435,0.3655476,0.3425344,0.93708557,2.5271943,9.0,1.049335823506469
0.6790994,0.26937097,0.9589118,0.3433485,0.33205646,0.9386027,2.5630736,10.0,1.049983934381469
0.67913127,0.2635194,0.9561403,0.34911805,0.33154297,0.9391158,2.5405583,11.0,1.0517486169053323
0.6791535,0.27211276,0.9646054,0.35637793,0.3521871,0.9383716,2.5137444,12.0,1.0508028589940948
0.6790074,0.26703796,0.96314,0.34267357,0.3313374,0.9409918,2.561203,13.0,1.0529729869469115
0.6797094,0.2785635,0.9460584,0.32232055,0.33820543,0.93527526,2.5486636,1.0,1.0459567360276296
0.67916423,0.26431084,0.9621794,0.34029713,0.3322915,0.9443284,2.5204635,2.0,1.0597285759801705
0.67924553,0.2729417,0.95809007,0.3340616,0.34671697,0.94178236,2.510265,3.0,1.0565166925135336
0.6794793,0.26937047,0.9413341,0.3161758,0.32704014,0.941352,2.517445,4.0,1.0561598637232088
0.6795353,0.2744875,0.944315,0.3202091,0.33028847,0.9398921,2.5321643,5.0,1.053199890692582
0.67929035,0.2724422,0.9499543,0.32725227,0.3349131,0.9405647,2.5127788,6.0,1.0544955552467676
0.67914224,0.2607192,0.9696474,0.34628195,0.33880624,0.9407473,2.5489075,7.0,1.0526407305945813
0.67913353,0.2702669,0.95621,0.333553,0.3372004,0.9410727,2.5148618,8.0,1.054840493042289
0.6792771,0.2617072,0.95439345,0.34641317,0.3302318,0.93742603,2.5402842,9.0,1.0494452041937061
0.6793059,0.2897214,0.95593286,0.32426342,0.3424748,0.93756497,2.5046349,10.0,1.0505300344650157
0.67924213,0.27028513,0.95170677,0.3302368,0.3335033,0.94048405,2.5283606,11.0,1.0538267523587748
0.6791124,0.25905383,0.9623873,0.35709977,0.34304243,0.9386153,2.48472,12.0,1.0528120623681416
0.67918545,0.26911926,0.95609343,0.33788744,0.33768257,0.94058126,2.5139675,13.0,1.0543705179824823
0.67934847,0.26315266,0.9521262,0.33716542,0.3393501,0.942525,2.4556994,1.0,1.060667626470557
0.6792913,0.2751534,0.94798744,0.3217822,0.33861724,0.9411906,2.517166,2.0,1.0547742292174056
0.6801459,0.30475876,0.9645114,0.31351376,0.37505242,0.93854743,2.3472712,3.0,1.0572458589498785
0.6793198,0.26115093,0.96557486,0.37946472,0.3598994,0.93638796,2.511022,4.0,1.0480701570342386
0.6792622,0.2472815,0.957992,0.3815739,0.33579743,0.9370082,2.5086267,5.0,1.0508615039267724
0.679342,0.2620937,0.9463471,0.3381811,0.32582763,0.9380316,2.5701087,6.0,1.0491926339566426
0.6793883,0.27284423,0.953475,0.3128654,0.32392955,0.9433536,2.5440867,7.0,1.0573168049416155
1.1600586,0.57623076,0.79667646,0.6630405,0.057796717,0.67417276,1.0105855,8.0,1.4849224968644321
0.6792761,0.26943237,0.952485,0.34447244,0.34118754,0.9383874,2.5140765,9.0,1.0515313754856754
1.0654918,0.40494972,0.95460695,0.040450197,0.06134051,0.5849487,1.8410913,10.0,1.36803012318629
1.0575483,0.21136658,0.8346744,0.6422156,0.14812097,0.5896025,2.1266236,11.0,1.36826679461718
0.6792207,0.24943504,0.95813084,0.37096396,0.32944262,0.93653315,2.5835037,12.0,1.0469138014561947
0.6793413,0.2825389,0.9593015,0.33406502,0.35553598,0.9383926,2.443329,13.0,1.0537080784730906
