like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.63734466,0.4272273,0.7630139,0.7917309,0.12944885,0.9825892,4.01189,6.0,0.5967508745105299
0.66793215,0.5081408,0.74164325,0.47378737,0.20783317,0.9688632,3.7955835,7.0,0.6103368718285666
0.63776255,0.41308436,0.7822305,0.80779135,0.11166118,0.98929894,4.472627,8.0,0.5898796529398498
0.6373286,0.4270166,0.7731964,0.80031693,0.121590234,0.98622,4.310169,9.0,0.5936488237479195
0.6371298,0.4073126,0.770623,0.78874785,0.11372025,0.98713034,4.494052,10.0,0.5896564513317109
0.6372559,0.43077263,0.7634695,0.7913308,0.12599014,0.98272836,4.1307354,11.0,0.5969885315960292
0.636975,0.39600846,0.7724419,0.7997438,0.086077586,0.9873071,4.4830356,12.0,0.5903969532047872
0.63727695,0.4182592,0.76672775,0.7918791,0.12043087,0.987181,3.9990234,13.0,0.5925349463487679
0.6373452,0.4425465,0.7635402,0.77938825,0.122026846,0.98557204,3.8854659,1.0,0.5946061182433398
0.63720506,0.41555843,0.7626187,0.79091656,0.09710063,0.9845856,4.441838,2.0,0.5941926711372194
0.6372087,0.4282782,0.76653606,0.79274404,0.11170308,0.98848397,4.320044,3.0,0.5933167656669278
0.63753927,0.43606767,0.75385207,0.78561103,0.09105742,0.9815613,4.2816143,4.0,0.6004181509015685
0.6371085,0.3877139,0.77829003,0.81251854,0.09873236,0.9886971,4.499403,5.0,0.5897294084813608
0.63676023,0.38971847,0.77220345,0.8081406,0.09325968,0.9874386,4.9845724,6.0,0.5909961149092325
0.6371374,0.3716504,0.7862757,0.8187869,0.06534929,0.9899354,4.7855844,7.0,0.5871229536569431
0.6370025,0.37172765,0.781335,0.81636304,0.083010204,0.98580503,4.8990006,8.0,0.5892905022412903
0.63720036,0.38921726,0.78289974,0.81103456,0.10145431,0.9898599,4.764292,9.0,0.5877607110295261
0.63699055,0.4205328,0.7671482,0.7956125,0.107908286,0.9879933,4.6011877,10.0,0.593015155746579
0.6370226,0.41519517,0.76517063,0.79725987,0.0918747,0.98433936,4.501388,11.0,0.5950436098826681
0.6369471,0.39704293,0.777218,0.804268,0.10161467,0.9884878,4.7134066,12.0,0.5890896176762861
0.6369392,0.39116743,0.77847517,0.81012565,0.083775334,0.988233,4.660201,13.0,0.5899704408506504
0.63725793,0.44042635,0.7730461,0.7758211,0.114736244,0.98579574,4.169075,1.0,0.5909853785047068
0.63710546,0.48645765,0.75934726,0.7665282,0.105094835,0.9816664,4.987473,2.0,0.6024612624617085
0.6371383,0.4403409,0.76076126,0.7829414,0.09775547,0.9854878,4.482594,3.0,0.5958424630750665
0.63727266,0.4610943,0.7625888,0.77132136,0.087773666,0.98932993,4.93331,4.0,0.594487232781997
0.6370418,0.447955,0.7668496,0.7773167,0.11067054,0.9846875,4.3692393,5.0,0.5942757645613479
0.6371284,0.44199,0.76234084,0.7848029,0.11910309,0.98301756,4.2812004,6.0,0.5974879622866851
0.6369709,0.45997334,0.76488215,0.7679131,0.10939471,0.98774743,4.688317,7.0,0.5933213859726567
0.637169,0.45017037,0.7607159,0.7834848,0.12101298,0.98061293,4.454034,8.0,0.6000167737398353
0.6372596,0.44839838,0.7617861,0.78580904,0.123198934,0.97932285,4.403498,9.0,0.6006180536909336
0.6370271,0.4559912,0.764807,0.7729521,0.08886117,0.9882508,4.7027955,10.0,0.5939766617752372
0.63699555,0.46165487,0.76240236,0.77627504,0.11425847,0.98565847,4.729588,11.0,0.5966830320545072
0.6370342,0.44981113,0.76156557,0.7779338,0.10641165,0.9844547,4.5652003,12.0,0.5963960337166897
0.6385015,0.44428405,0.73620516,0.7791875,0.09496855,0.98665583,4.8252525,13.0,0.6021513012200668
0.63730806,0.44753808,0.7609732,0.7702561,0.11682647,0.98415995,4.2888947,1.0,0.5947421244951465
0.6371887,0.43409407,0.75621825,0.78930277,0.12304026,0.98440176,4.506175,2.0,0.5978499145479638
0.63710463,0.44515914,0.7638164,0.7852324,0.12400362,0.98295265,4.327672,3.0,0.5974687961813404
0.6370925,0.45305315,0.76487535,0.77975935,0.11304887,0.9868651,4.46435,4.0,0.5950675251886479
0.6369927,0.44497374,0.7723181,0.7870742,0.10325443,0.9862236,4.627304,5.0,0.5935665145212392
0.63752896,0.45537874,0.7635366,0.79417807,0.116548724,0.9791437,4.2043557,6.0,0.6037829420810096
0.63714886,0.44819707,0.76508343,0.79047626,0.11356308,0.98229223,4.3459487,7.0,0.5992037140954913
0.6371121,0.40844968,0.76077956,0.7993955,0.12110269,0.98657185,4.496338,8.0,0.5942657345725129
0.6369568,0.43758264,0.7638301,0.7829202,0.11084506,0.9855593,4.70706,9.0,0.5941817240408741
0.6368938,0.40821692,0.77169454,0.7935044,0.087215245,0.9888995,4.6492286,10.0,0.5897728785214049
0.6369683,0.4127028,0.778742,0.7933208,0.08779262,0.9881029,4.5907044,11.0,0.5889423466591317
0.6369455,0.44239625,0.78052115,0.7793788,0.074975245,0.9877473,4.6775565,12.0,0.5892244037696167
0.6371706,0.4295892,0.77804536,0.7990337,0.08762102,0.98858917,4.862162,13.0,0.5916259668426473
0.6372361,0.42767817,0.76067305,0.79272383,0.1471415,0.9853507,4.2284102,1.0,0.5952201982441866
0.63692605,0.4385696,0.77379125,0.7884832,0.09629719,0.98441654,4.731354,2.0,0.5935056802981787
0.6371941,0.4392929,0.76317036,0.7813614,0.10980576,0.9812907,4.493541,3.0,0.5970610647688719
0.637084,0.4514277,0.7569839,0.7778318,0.12861107,0.98388135,4.6268263,4.0,0.5977754363745079
0.63714194,0.43520948,0.76811254,0.7925677,0.12422183,0.9848127,4.371066,5.0,0.5950560269143581
0.63692445,0.4636821,0.76965654,0.77710545,0.09842929,0.98156416,4.7988453,6.0,0.5976982006162702
0.6375423,0.4599257,0.75650275,0.7944844,0.08993942,0.98073673,4.5940213,7.0,0.6063682870341047
0.6371326,0.45138308,0.7614288,0.79026693,0.10405969,0.98219985,4.5423665,8.0,0.6011133955201157
0.6492133,0.47977337,0.7529592,0.62824816,0.15914923,0.9756563,4.2014446,9.0,0.5961171670564492
0.6414555,0.4621297,0.7591779,0.70528513,0.13742472,0.9793128,4.403651,10.0,0.5925927784130821
0.637162,0.44895494,0.76932174,0.79012716,0.1192805,0.9857776,4.6842985,11.0,0.5955482786511068
0.6370979,0.43863684,0.7642879,0.7875686,0.12036634,0.9829246,4.3723655,12.0,0.5969710656042011
0.6370025,0.44547725,0.7680221,0.78771085,0.1182707,0.9847163,4.6224422,13.0,0.5955014409938394
0.6371255,0.43933806,0.76379013,0.7898809,0.11821948,0.98188055,4.2920814,1.0,0.5983388858469831
0.6369473,0.40745658,0.7699093,0.78964496,0.09256291,0.989141,4.7113605,2.0,0.5892819824718162
0.6369766,0.38728622,0.78121454,0.808767,0.097909555,0.9890792,4.82606,3.0,0.5878431053328766
0.6369332,0.4314173,0.76857555,0.7888221,0.10624304,0.9871132,4.6081495,4.0,0.5929086200928989
0.63691336,0.42550367,0.7704061,0.79373205,0.107311204,0.98608565,4.6669774,5.0,0.5929100155131942
0.6369762,0.42197692,0.76819897,0.79553884,0.107443176,0.98455036,4.479478,6.0,0.5942266922882182
0.63680065,0.40563846,0.7729343,0.7955897,0.0905559,0.9899732,4.966629,7.0,0.5890599615495927
0.6369193,0.3982891,0.7750198,0.8044922,0.09873654,0.9882883,4.654923,8.0,0.590259968347682
0.6369596,0.42662528,0.76465696,0.79153377,0.095384344,0.98663145,4.6877575,9.0,0.5941502415766893
0.6369144,0.40620747,0.7705634,0.7962595,0.0921097,0.9874749,4.630312,10.0,0.5910382341314993
0.6369328,0.4309145,0.76577,0.7861575,0.10209286,0.9860334,4.6715093,11.0,0.593423311443624
0.636872,0.39198077,0.7781473,0.8040555,0.097234614,0.98829013,4.8508263,12.0,0.5886628273431526
0.63687766,0.408648,0.77125853,0.7934017,0.095630705,0.9885059,4.7204986,13.0,0.5898528426590461
0.63678116,0.42746037,0.7755895,0.79259956,0.052587226,0.98578584,4.853626,1.0,0.591943187379814
0.6373606,0.4227479,0.76057005,0.7802936,0.10055239,0.9848044,4.639583,2.0,0.5933203728723121
0.63681704,0.4372878,0.7771788,0.76936084,0.08574901,0.9892263,4.8881016,3.0,0.5871484037036474
0.6368715,0.40066898,0.7768775,0.8015369,0.08284167,0.9865389,4.810447,4.0,0.5900674650561256
0.6369961,0.42275423,0.7677025,0.7844795,0.091215916,0.9862515,4.693137,5.0,0.5917511395740697
0.63699436,0.43576458,0.76835674,0.78630954,0.10114816,0.98336554,4.582757,6.0,0.5951311594810088
0.63695425,0.42276683,0.7819674,0.79285145,0.07254297,0.9891456,4.8002453,7.0,0.5884278914390664
0.63699687,0.43560228,0.76736796,0.7857154,0.1073006,0.9846584,4.468302,8.0,0.5941437094595671
0.6369071,0.43833986,0.7713016,0.782453,0.09336026,0.9858795,4.5755897,9.0,0.592386112097632
0.6371684,0.42308834,0.76727676,0.7788787,0.0769145,0.9864225,4.6225224,10.0,0.5910075722739672
0.6368727,0.42149478,0.7714582,0.7921651,0.09347884,0.9877863,4.68203,11.0,0.5914724447969366
0.6369259,0.4314387,0.769763,0.7883529,0.10087883,0.98494965,4.57095,12.0,0.593420126052908
0.6368957,0.4347276,0.77096796,0.7855537,0.09317839,0.9857325,4.6051626,13.0,0.5927082060923207
0.6369998,0.42416805,0.769362,0.78716,0.111190826,0.9858854,4.531629,1.0,0.5918419025001056
0.63693017,0.42402712,0.7685186,0.7879096,0.09499028,0.98485005,4.7389073,2.0,0.5928501858751007
0.63699293,0.3724533,0.78344864,0.8198204,0.059860285,0.9869145,4.8768964,3.0,0.589196781314714
0.63707006,0.43398476,0.7637677,0.7871247,0.10684379,0.9833044,4.4703565,4.0,0.5964087563231373
0.6367591,0.42542475,0.77498835,0.78913665,0.0766762,0.98577374,4.967551,5.0,0.5910669981724254
0.6370009,0.3892318,0.77173656,0.7973424,0.09381876,0.987737,4.767314,6.0,0.5890765136620488
0.63694865,0.4335298,0.76871854,0.7878487,0.10612933,0.9835241,4.7047863,7.0,0.5947205119080693
0.6370033,0.440756,0.7819766,0.78234506,0.095711134,0.98732805,4.977518,8.0,0.58894704448676
0.6369251,0.42667237,0.76876295,0.79073644,0.098230235,0.98424506,4.635211,9.0,0.5939577326918721
0.6368787,0.40268356,0.7778065,0.8036838,0.07654456,0.98602057,4.8016586,10.0,0.5906916139211142
0.63687295,0.4354196,0.77269864,0.78869486,0.09601581,0.98565817,4.691392,11.0,0.5928388119243726
0.6368885,0.43152696,0.7777777,0.7870554,0.0927013,0.9864915,4.8633423,12.0,0.5902682221424554
0.63678974,0.44722012,0.76829207,0.78567815,0.100096546,0.9826372,4.965878,13.0,0.5966265872045297
0.63713574,0.42913774,0.76089174,0.7842814,0.09690042,0.9857102,4.6168733,1.0,0.5943774776418455
0.63679135,0.4759587,0.76453733,0.7641402,0.08535643,0.9826435,4.9617577,2.0,0.5979008622308505
0.63697505,0.47122818,0.771232,0.7705459,0.11069077,0.9853405,4.822551,3.0,0.5943454130333636
0.6382411,0.4579465,0.7636006,0.74143904,0.11952212,0.98236656,4.5814314,4.0,0.59207856441623
0.63684666,0.4524825,0.76896495,0.7653563,0.11011097,0.98852515,4.905629,5.0,0.5901464595700506
0.6369488,0.46187222,0.77837604,0.7693434,0.08126002,0.9894316,4.8999186,6.0,0.5895384699257011
0.6368375,0.4688983,0.76483375,0.77063054,0.10227011,0.98408127,4.893253,7.0,0.5969241062936216
0.6369613,0.43815598,0.7669094,0.778482,0.104330875,0.9871876,4.581759,8.0,0.5922130523386724
0.6369335,0.43609256,0.7743997,0.7771428,0.08994773,0.9853637,4.8307366,9.0,0.5905289434486277
0.6369485,0.4370863,0.7744167,0.7850584,0.09001711,0.9826668,4.955001,10.0,0.5935083649052397
0.6369651,0.43779227,0.7665496,0.7843659,0.11024035,0.98392355,4.596967,11.0,0.5947655231732747
0.6369004,0.44474262,0.76772785,0.7792025,0.10414629,0.9846466,4.707191,12.0,0.593840205725488
0.63687336,0.43800867,0.77058953,0.782725,0.10488992,0.98577243,4.7471733,13.0,0.5923357384934097
