like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
1.7464199,0.29910338,0.95456576,0.054105207,0.23779514,0.98824394,1.7069311,13.0,4.765777870814305
1.7468759,0.2960019,0.9541967,0.111076936,0.22330067,0.98807746,1.847101,1.0,4.761035768427252
1.7471993,0.2845291,0.9558416,0.10188671,0.21247329,0.986697,1.8592895,2.0,4.7609513678831625
1.7465616,0.28776395,0.95756114,0.10540434,0.20694464,0.9875828,1.8237606,3.0,4.761329512276092
1.7467413,0.28249142,0.95301026,0.09501719,0.21887207,0.98787403,1.767608,4.0,4.763577211380102
1.744643,0.27410027,0.96510196,0.12260771,0.16331248,0.98933804,1.7391702,5.0,4.764159327232565
1.7462502,0.2695329,0.9628597,0.16470021,0.073631346,0.98944193,2.158238,6.0,4.76063297464393
1.7460606,0.2704735,0.9565304,0.11226566,0.17261435,0.98868483,1.866655,7.0,4.7653855792208955
1.7459273,0.28357777,0.95857817,0.111666895,0.18783873,0.98841023,1.8075587,8.0,4.762832987854769
1.7459418,0.2863625,0.9562417,0.10927445,0.22258295,0.9887399,1.7729708,9.0,4.763702974147087
1.7463707,0.26500505,0.96187717,0.13090697,0.15433842,0.9884399,2.0468082,10.0,4.763280044970732
1.745753,0.27391574,0.96136075,0.13838501,0.13199301,0.9891132,1.955233,11.0,4.76264863618059
1.745892,0.28153834,0.95958364,0.11271641,0.18957749,0.98819435,1.8181956,12.0,4.762333659197078
1.7448281,0.2964865,0.96433413,0.102593765,0.16476974,0.9890199,1.702832,13.0,4.762227273287192
1.746842,0.2767965,0.95805496,0.11381963,0.17373702,0.98750263,1.9319445,1.0,4.761916477591158
1.7489225,0.28159067,0.94791585,0.10436844,0.21529113,0.9856834,1.9678273,2.0,4.760457057561045
1.7456051,0.24241105,0.9695295,0.11115347,0.11658399,0.98915404,1.8564734,3.0,4.768727538684426
1.747306,0.25531057,0.96258074,0.076380245,0.18725775,0.9889414,1.4092066,4.0,4.764033983804635
1.7471026,0.2521646,0.9617883,0.17794874,0.07716934,0.98879135,2.285498,5.0,4.759977760498405
1.7463682,0.2755668,0.95231056,0.11960748,0.182553,0.9887422,1.827573,6.0,4.7643444599976625
1.7448155,0.30898112,0.9692797,0.10795749,0.17686331,0.9887365,1.8248917,7.0,4.759826960405479
1.7462397,0.24372785,0.95724213,0.1497224,0.10024848,0.9886205,1.9349746,8.0,4.7645784119046075
1.7460265,0.2733199,0.9601258,0.107839875,0.16306567,0.9882336,1.8840388,9.0,4.76408331447845
1.7451692,0.2700649,0.96523964,0.16519256,0.180684,0.9888029,1.5757607,10.0,4.757966025999896
1.7459787,0.26019156,0.9629747,0.14624198,0.1168753,0.9888017,2.026826,11.0,4.7626930335685405
1.7455679,0.28041828,0.9600642,0.09199827,0.18711156,0.9885745,1.7642003,12.0,4.765469977759949
1.7456515,0.26822913,0.95891976,0.12030116,0.16794418,0.9887044,1.7861227,13.0,4.764400140866831
1.7462944,0.2628882,0.9592342,0.13015914,0.12690967,0.98787934,1.8868983,1.0,4.762125579894536
1.7465968,0.27090806,0.95807874,0.08329423,0.21531172,0.9879396,1.8421154,2.0,4.7663102437074105
1.7500052,0.30076918,0.92785877,0.10816244,0.20475084,0.98823464,1.8119571,3.0,4.7632440966829925
1.7476019,0.25765696,0.96056664,0.055225704,0.19809408,0.9878425,1.8379568,4.0,4.770213793343514
1.7465993,0.28482103,0.9583076,0.14990737,0.1842664,0.9883627,1.9171225,5.0,4.759190724610069
1.7449623,0.25080878,0.96615547,0.115819104,0.09918864,0.98915607,1.7366955,6.0,4.766794059456549
1.7464515,0.27436116,0.95375997,0.11186497,0.19254951,0.9880207,1.7545688,7.0,4.762972774897429
1.7461271,0.2718812,0.9577039,0.102525964,0.19827218,0.9884056,1.8123907,8.0,4.765348855019013
1.745412,0.27516297,0.9599046,0.15491219,0.1446297,0.9893581,1.5703737,9.0,4.76020477268867
1.7453624,0.2499555,0.9612372,0.107814685,0.1640965,0.9892167,1.6089056,10.0,4.767410971499121
1.7456706,0.2779189,0.96120715,0.1153633,0.20210746,0.9880773,1.6489078,11.0,4.76074704923246
1.7456964,0.27598417,0.9593875,0.12854978,0.16997312,0.9885289,1.8061687,12.0,4.762388774226861
1.7449543,0.26586008,0.96284765,0.12450498,0.10828269,0.98962814,1.524951,13.0,4.763222533056581
1.7490072,0.28733414,0.96617854,0.052458942,0.22881341,0.98689824,2.2863388,1.0,4.766052234028578
1.7468611,0.27755302,0.9544213,0.08525476,0.21027632,0.987546,1.81942,2.0,4.764735480177268
1.7471806,0.28935182,0.96096516,0.07440929,0.21306328,0.9874521,2.030546,3.0,4.76429131518208
1.7461474,0.28309095,0.9586848,0.10363876,0.20230758,0.98822755,1.8571345,4.0,4.763471370708255
1.7464585,0.30686423,0.9598658,0.08438502,0.18412136,0.9871799,1.8219516,5.0,4.760023031677714
1.7452416,0.24569687,0.9618284,0.11999182,0.1502508,0.989975,1.5725065,6.0,4.767714378496068
1.7461612,0.2701027,0.9590816,0.09287839,0.18387498,0.98812467,1.8018504,7.0,4.765298853394396
1.7456169,0.2822316,0.9640229,0.10279586,0.15815818,0.98888654,1.9508222,8.0,4.7646270292879285
1.7502961,0.28729472,0.9550229,0.114524394,0.19331354,0.9833486,1.8986228,9.0,4.753648076158675
1.7464443,0.27554768,0.95414054,0.10088288,0.17659624,0.9882532,1.8526592,10.0,4.765027788392057
1.7459745,0.24481215,0.9631865,0.09329276,0.17519027,0.9887885,1.6964809,11.0,4.76905803120863
1.7467976,0.26918674,0.95181817,0.109959304,0.18260963,0.9879057,1.805564,12.0,4.764000610276249
1.7449265,0.27097088,0.96121484,0.1314008,0.15786147,0.98924667,1.604827,13.0,4.762766754277953
1.7455919,0.26113153,0.9596005,0.13539997,0.1436726,0.98870414,1.8031482,1.0,4.76365942776249
1.7458432,0.26962054,0.95728153,0.11423368,0.1763694,0.98845017,1.7533253,2.0,4.764141673154129
1.745358,0.26868936,0.96610004,0.17826547,0.099861234,0.9890309,1.8611736,3.0,4.758393704809257
1.7444791,0.27478918,0.96714807,0.14411148,0.1416062,0.98920697,1.7204837,4.0,4.761277123164385
1.7456052,0.2739962,0.9592649,0.120053,0.16550869,0.988703,1.7836797,5.0,4.7636529969898636
1.7451224,0.28029466,0.96467197,0.1539343,0.1678298,0.9889649,1.6854347,6.0,4.7591330697924725
1.7447289,0.26717535,0.96446025,0.15380579,0.11115628,0.9899773,1.7966734,7.0,4.762853087695151
1.745379,0.2813998,0.9615696,0.120719954,0.17694633,0.9886362,1.7707946,8.0,4.762451026453646
1.7466245,0.28276896,0.9553016,0.11799,0.19152728,0.98785776,1.806277,9.0,4.761232907434181
1.7444038,0.26123843,0.9687425,0.18787864,0.11282406,0.9898095,1.685654,10.0,4.759324617025829
1.7444584,0.27125758,0.96695685,0.15973777,0.13418221,0.9895424,1.6767741,11.0,4.7605284219718245
1.7445365,0.2583256,0.9636804,0.13756831,0.14391373,0.9897165,1.6337405,12.0,4.7646710803628105
1.7449356,0.27524945,0.9638931,0.14048465,0.15515794,0.98900735,1.740669,13.0,4.761391300204206
1.7459399,0.280368,0.95606065,0.109647244,0.20140512,0.9887269,1.7999401,1.0,4.764409262735619
1.7440366,0.2896569,0.968616,0.12864016,0.17105927,0.9898782,1.6086296,2.0,4.7615410261098425
1.7453754,0.27378076,0.9601094,0.112216756,0.18035272,0.98898107,1.7271346,3.0,4.7645919989134535
1.7453003,0.27698323,0.9598467,0.10548075,0.18534665,0.9891024,1.6807259,4.0,4.764977438419189
1.7469457,0.2765433,0.9549884,0.107906565,0.1979186,0.9872318,1.8617586,5.0,4.7623921070406645
1.7451706,0.2981522,0.96258897,0.13216819,0.20801517,0.98937327,1.6190625,6.0,4.760199875405875
1.7447287,0.25733042,0.9686196,0.12708865,0.11814914,0.9895193,1.4938558,7.0,4.762662700965378
1.7455351,0.27122048,0.9606339,0.114828944,0.1715035,0.9882523,1.7517747,8.0,4.763179785035397
1.745049,0.27191573,0.96230924,0.12488323,0.16102657,0.9888689,1.7209817,9.0,4.763135724774088
1.7450501,0.26969242,0.96272075,0.11804342,0.16665064,0.9887045,1.692488,10.0,4.763530279618176
1.7447618,0.2562724,0.96752036,0.1180821,0.13339789,0.9891666,1.7349539,11.0,4.765997364484821
1.744468,0.28178316,0.9680819,0.1330304,0.15813293,0.9894065,1.5280513,12.0,4.76027758515163
1.7448846,0.3079495,0.9695621,0.14889562,0.16344322,0.9893271,1.6048865,13.0,4.756451643006594
1.7445889,0.28294882,0.9651056,0.09377233,0.17123961,0.9898349,1.5542265,1.0,4.765166757594196
1.7457995,0.29286984,0.9606884,0.099238075,0.17325416,0.9879752,1.7605683,2.0,4.761161364852752
1.7455758,0.29975325,0.96078223,0.07789875,0.2598982,0.98865396,1.6461216,3.0,4.763796105114338
1.7456653,0.30638382,0.96304387,0.13607399,0.12510842,0.98890954,1.6585691,4.0,4.757451115936707
1.7455575,0.27836955,0.96043473,0.10592297,0.17285736,0.98877937,1.8061047,5.0,4.76456351190693
1.7450839,0.2945273,0.9633271,0.12272723,0.14794394,0.988998,1.6741524,6.0,4.760353758638645
1.7454495,0.26958907,0.96332985,0.10527519,0.18771698,0.98800564,1.7143,7.0,4.762952154536899
1.744406,0.26384628,0.9672868,0.15580502,0.04434267,0.98963374,1.7426932,8.0,4.7617488420128735
1.7441133,0.28038886,0.9699184,0.14440815,0.08854528,0.9897931,1.561573,9.0,4.760122911505644
1.745049,0.28394675,0.9611285,0.11517469,0.11802743,0.9891688,1.687727,10.0,4.763027499649391
1.7470118,0.29001442,0.94642746,0.117415965,0.16663596,0.9886814,1.7809476,11.0,4.762958362096447
1.7450356,0.28286013,0.96280247,0.114609994,0.14212486,0.988733,1.7013916,12.0,4.762193426498262
1.745205,0.27511978,0.9617634,0.11200583,0.15149821,0.98879457,1.7168207,13.0,4.7637190336250335
1.745278,0.25391823,0.9608674,0.11129289,0.14163116,0.9891038,1.6828092,1.0,4.7669358203406995
1.745662,0.29919684,0.96545386,0.11080225,0.14375138,0.9888124,2.0014205,2.0,4.761242217243696
1.7457381,0.2695873,0.9609684,0.10715497,0.17753252,0.98845667,1.8255401,3.0,4.764912130547434
1.7451568,0.29720342,0.96277875,0.13268553,0.19529766,0.9892473,1.7227074,4.0,4.760417805786196
1.7453971,0.27491534,0.96177274,0.13079424,0.15165144,0.9890012,1.8355975,5.0,4.762857989255739
1.746194,0.28177166,0.95590013,0.09794022,0.19535865,0.98826194,1.8140204,6.0,4.764397907625974
1.7454215,0.26861042,0.96281743,0.13559715,0.14273486,0.9888702,1.8755169,7.0,4.762928062077728
1.744623,0.2720354,0.9649293,0.1273231,0.13496163,0.9897053,1.7301388,8.0,4.76445733487745
1.744453,0.274028,0.9665242,0.13748975,0.106694214,0.98979497,1.7564977,9.0,4.763176838600058
1.7448728,0.24798852,0.9650428,0.13435493,0.10692351,0.9894873,1.765688,10.0,4.766273090023425
1.7452409,0.27214393,0.9616621,0.12432093,0.15492055,0.9890292,1.7725097,11.0,4.763744798306713
1.74438,0.27563867,0.9664266,0.12816119,0.14024968,0.98974305,1.5589586,12.0,4.7625604883146275
1.7455233,0.24601223,0.962738,0.15411314,0.14479643,0.98956615,1.468208,13.0,4.761725833645361
