like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.38542315,0.42475033,0.81088257,0.38430434,0.19677664,0.6553295,2.2077506,9.0,0.3529024048755255
0.39044306,0.41958982,0.86568445,0.55549,0.49112317,0.6414073,4.063576,10.0,0.3479183754923534
0.38180676,0.44462064,0.8417159,0.4946164,0.29654112,0.65470785,2.2039611,11.0,0.3511660999203212
0.3752003,0.33477673,0.802255,0.72179157,0.3813978,0.7203499,1.2537693,12.0,0.33916189955590115
0.3739933,0.2576224,0.9381161,0.8755878,0.38928825,0.6466095,4.5260897,13.0,0.34799858415697016
0.3755027,0.41567877,0.85612917,0.5939116,0.40054125,0.6177616,2.6215062,1.0,0.34508165508895094
0.37825388,0.25920865,0.83070743,0.905572,0.20432636,0.7873577,1.5763845,2.0,0.33608077416979065
0.37502292,0.41415393,0.8585671,0.5950551,0.41665956,0.63660336,2.4025402,3.0,0.3437864707974152
0.41116494,0.6521835,0.7201284,0.16826922,0.13987437,0.6385265,4.153622,4.0,0.3967415049116023
0.46776965,0.47143242,0.6776879,0.31178018,0.4934306,0.97806364,1.4170234,5.0,0.45168092188182096
0.3860247,0.59860253,0.89839995,0.7016945,0.039592233,0.5682163,1.0007683,6.0,0.37953587449226445
0.37305462,0.45290005,0.83191717,0.5448605,0.4614604,0.5946643,3.169308,7.0,0.3430848528647331
0.37790838,0.51527125,0.84848326,0.76277626,0.48741716,0.68983364,4.7919803,8.0,0.338730019928998
0.37305352,0.35350645,0.863482,0.7104143,0.43787962,0.61033344,3.0467517,9.0,0.34332844812999763
0.40894252,0.5949298,0.71530026,0.81202567,0.34883174,0.86630976,3.8176224,10.0,0.3869976795665242
0.3870427,0.31836677,0.80917245,0.825343,0.30973625,0.82780695,3.1724837,11.0,0.3133803177155541
0.3743187,0.42575532,0.85160065,0.6105807,0.4219754,0.59713477,2.7422223,12.0,0.3443113913117333
0.38130915,0.3142792,0.96306235,0.78322345,0.035258655,0.5448412,2.8268964,13.0,0.3754740595515418
0.43069512,0.5932186,0.6852153,0.20590171,0.4374246,0.97898865,3.378688,1.0,0.42105528028706796
0.36680067,0.56648487,0.893716,0.885721,0.4449914,0.7688699,4.6633573,2.0,0.3275490688538736
0.49555245,0.47754633,0.9320526,0.3774069,0.4594128,0.97133476,2.2217393,3.0,0.4215902414349264
0.39570233,0.28873247,0.783422,0.60687155,0.31820765,0.7339116,2.5305803,4.0,0.33133171289891794
0.38751727,0.36979753,0.81013906,0.6154622,0.36419982,0.7036303,2.953395,5.0,0.3368760892375464
0.38207206,0.5313455,0.8274036,0.5768924,0.38083318,0.69600284,3.5393589,6.0,0.3357584111306091
0.38989812,0.61786366,0.7504171,0.7238725,0.33109325,0.8444643,4.59504,7.0,0.3362958099290032
0.37753895,0.4305685,0.8591114,0.53594816,0.39361775,0.6273829,3.3226573,8.0,0.34532512820729533
0.37977055,0.42335877,0.8434137,0.7109631,0.40357813,0.6871535,3.1653655,9.0,0.336090674585249
0.37465551,0.5600191,0.81176305,0.73237705,0.38809285,0.7563985,3.9732904,10.0,0.32420882288356667
0.37248415,0.49070263,0.9328051,0.81100154,0.49328446,0.6312881,4.243963,11.0,0.34747142278911447
0.37675375,0.45684573,0.8709254,0.6331278,0.42375737,0.63984704,3.3329756,12.0,0.3432427592536367
0.36931813,0.5318002,0.88310885,0.8755573,0.4849451,0.67108977,3.3749514,13.0,0.34347902930612184
0.37419823,0.5566749,0.90111846,0.45883727,0.47210446,0.6125524,2.8724322,1.0,0.34743764810647004
0.37755787,0.5496573,0.9008425,0.5624676,0.34727052,0.5753761,2.0312147,2.0,0.3589605043727102
0.42466444,0.50925535,0.87746304,0.2963843,0.31586856,0.765046,3.44842,3.0,0.3290241639390671
0.38272175,0.5520117,0.90021837,0.685885,0.10128005,0.5815152,2.149137,4.0,0.36906620593100903
0.38192362,0.48019883,0.90424466,0.6228724,0.24403946,0.5931461,2.5638864,5.0,0.3641507124992083
0.37250507,0.57022387,0.8885933,0.8327005,0.36751994,0.7289955,3.5642622,6.0,0.33825118668015175
0.3756002,0.48506778,0.89703184,0.5696434,0.3889061,0.57687336,2.6939576,7.0,0.3511705574634716
0.38690707,0.60625654,0.8791693,0.23344332,0.35857946,0.6697065,4.583846,8.0,0.3431805714308498
0.40429744,0.29329133,0.78832984,0.010304315,0.11763082,0.7569339,1.9293491,9.0,0.3241102197075715
0.3806417,0.53064156,0.8892125,0.48130047,0.37989664,0.6425977,3.9944825,10.0,0.3462695077054534
0.36965868,0.26490006,0.8802029,0.70259494,0.4648362,0.5553469,2.7043636,11.0,0.346868194212278
0.37464923,0.3234612,0.863131,0.64789414,0.45779023,0.5905361,4.7498784,12.0,0.3454181505647138
0.4022126,0.35273692,0.9012809,0.78259236,0.1611189,0.86224395,2.775138,13.0,0.3087518574177682
0.37771422,0.60970175,0.8870148,0.34765974,0.35703966,0.565224,2.8889928,1.0,0.3532557263949808
0.3736465,0.303347,0.81304234,0.5254473,0.40562668,0.5737875,1.1546214,2.0,0.34895062895109064
0.3735812,0.34838778,0.8214635,0.7792285,0.42630562,0.5339668,4.604051,3.0,0.3430054583686887
0.3849289,0.63143545,0.7902997,0.76138544,0.1586451,0.65767044,2.32643,4.0,0.3551270814340184
0.3743292,0.37614226,0.8541224,0.44513527,0.4254112,0.58169144,3.0231628,5.0,0.34505146440737455
0.3808556,0.51378083,0.82099706,0.6070983,0.29672304,0.5549378,3.2466283,6.0,0.3560882823790077
0.3827948,0.4547658,0.79814047,0.24081409,0.33971587,0.581688,2.7074819,7.0,0.3480044115380365
0.38291276,0.47727188,0.8079934,0.63958824,0.14321068,0.5390446,4.353077,8.0,0.3600408275745286
0.36868134,0.38746384,0.8344348,0.6054921,0.45033878,0.5821253,1.2651459,9.0,0.34442732978251045
0.38207898,0.27021307,0.9634232,0.11546965,0.43132058,0.62608474,3.4994404,10.0,0.3433867104083901
0.375465,0.32644933,0.8985454,0.2744183,0.4410182,0.5962345,3.421344,11.0,0.3469557035647568
0.37360552,0.34305045,0.8663706,0.38972786,0.4423295,0.58692306,3.1769505,12.0,0.34611112742017713
0.3728239,0.3430163,0.82335496,0.47940713,0.42817125,0.5700858,2.2489345,13.0,0.3435967269048128
0.37952673,0.39520046,0.93512833,0.96530825,0.27458438,0.6044387,4.126355,1.0,0.37207340564912994
0.39785832,0.26646096,0.86425954,0.45260766,0.47066906,0.67848563,2.4280891,2.0,0.33990971460251584
0.37578988,0.5123719,0.92222136,0.87547505,0.30319527,0.67418414,4.3550105,3.0,0.3539469754630774
0.43001494,0.21049711,0.7012693,0.12752412,0.09876555,0.6765468,3.0762718,4.0,0.4212496713045233
0.37674874,0.62599003,0.9500227,0.22109179,0.31177685,0.6977907,1.2424824,5.0,0.3586183530621355
0.43395424,0.46884057,0.6885748,0.9065083,0.32168907,0.5127596,2.4383416,6.0,0.46303406586289864
0.3770692,0.39165452,0.90463436,0.78434193,0.35520184,0.64326847,3.5190804,7.0,0.3481811964962178
0.38741738,0.60389686,0.8580691,0.40695113,0.05285369,0.9132559,1.066058,8.0,0.33579781468757564
0.3952135,0.41704246,0.74211085,0.81870556,0.336543,0.72309667,3.7305744,9.0,0.35562862448230437
0.39894474,0.44587237,0.7414713,0.7407377,0.3168914,0.79753387,3.1190493,10.0,0.33940588327529353
0.38283247,0.5288602,0.84995264,0.028891526,0.27246696,0.6890528,1.9228655,11.0,0.3469012087519495
0.39521557,0.28759342,0.78196424,0.3516925,0.2505925,0.6717357,3.0443077,12.0,0.34630974216147403
0.38810208,0.41836774,0.79372275,0.65973896,0.37416232,0.7341584,3.0400124,13.0,0.3286184239238832
0.37918538,0.6330178,0.867533,0.55251855,0.06901349,0.75792843,1.4782689,1.0,0.3438018582207365
0.3809298,0.54618996,0.9282466,0.7203109,0.15810095,0.59712,3.641496,2.0,0.36255100973182064
0.38037387,0.48820734,0.90012443,0.66903716,0.2949283,0.5887064,3.0027897,3.0,0.3586393400450305
0.37197715,0.37004507,0.84201664,0.7523672,0.4277874,0.55963767,1.8423393,4.0,0.3457240822803398
0.37233543,0.37734765,0.83190393,0.74025244,0.43679264,0.5496198,3.4526246,5.0,0.34223604099382476
0.38088283,0.65796614,0.8326521,0.12365303,0.36827254,0.68520176,2.4786472,6.0,0.3396951620318429
0.3728683,0.33004993,0.8996887,0.7611635,0.4236811,0.6050703,3.677959,7.0,0.3460105529571692
0.3768287,0.44055793,0.8861307,0.6708607,0.37427968,0.5780308,3.117377,8.0,0.3503920599333328
0.36752313,0.46193868,0.89916766,0.814071,0.4879767,0.5569764,3.4107225,9.0,0.34965512579760016
0.3717864,0.3739215,0.8852376,0.7090932,0.44589332,0.5840789,3.3845923,10.0,0.34526007537990366
0.37455806,0.4237402,0.8674157,0.7050858,0.41273934,0.6025819,3.2344398,11.0,0.3443985360562054
0.37148514,0.40604693,0.8526075,0.7001888,0.45012006,0.5595828,3.1944203,12.0,0.34432428530443104
0.37125188,0.38280582,0.8518017,0.73367643,0.44697353,0.5631936,2.453446,13.0,0.3445724881154073
0.37278283,0.4066607,0.8808124,0.5594574,0.44658506,0.59262526,3.2255363,1.0,0.34647855895797974
0.3744379,0.54256374,0.8856592,0.51131475,0.40753785,0.5778457,3.249945,2.0,0.34775039669951124
0.3720617,0.35585302,0.8720592,0.9156886,0.4140103,0.5712149,3.336337,3.0,0.350155113888035
0.49399963,0.2717419,0.8853885,0.55940163,0.2013429,0.9555334,2.659121,4.0,0.40072003518607846
0.39081728,0.51160926,0.87771446,0.041565154,0.06780518,0.6679908,3.4876077,5.0,0.3491109386080934
0.4625548,0.5581442,0.9560256,0.005869016,0.41649306,0.7738237,2.6117983,6.0,0.32870848499666394
0.39061847,0.27285278,0.78075063,0.056356322,0.10018872,0.593467,2.063866,7.0,0.3587646777416287
0.38009465,0.48786962,0.84726715,0.67037326,0.2953803,0.5602645,4.008153,8.0,0.3561217823093945
0.38256404,0.38546452,0.832931,0.36165112,0.27585843,0.5907356,2.8394153,9.0,0.3549036848223043
0.37753966,0.46806413,0.864133,0.6887224,0.36697522,0.57792926,3.567483,10.0,0.34956647963117515
0.37875634,0.4168616,0.8569649,0.5343613,0.3572143,0.5931648,2.9831142,11.0,0.3492161858697944
0.4196672,0.49832845,0.95575655,0.569793,0.40416434,0.91554636,1.191109,12.0,0.3030295018715252
0.38291362,0.47885522,0.8800882,0.3616117,0.25700936,0.62090623,3.5460343,13.0,0.35454756466149107
0.3785673,0.4436735,0.8548149,0.5685729,0.3663141,0.6493147,2.6387537,1.0,0.3459830342964074
0.37525526,0.36639845,0.87999654,0.3724706,0.38029575,0.56859577,1.5049317,2.0,0.3562560227965904
0.37350562,0.39383966,0.8673952,0.44606033,0.41490448,0.587711,2.293781,3.0,0.3472148409041862
0.37421098,0.33063343,0.79114443,0.4056781,0.46686798,0.53552264,3.2209313,4.0,0.3430652732211823
0.37231272,0.38056576,0.8228202,0.45523348,0.4504173,0.5695621,3.0744243,5.0,0.3427619601464327
0.38274488,0.5239976,0.8770683,0.5858452,0.23419428,0.5877423,2.071065,6.0,0.36573976227911464
0.37970808,0.46456635,0.8592098,0.55473685,0.3335034,0.5883467,2.6595976,7.0,0.3532922953418647
0.37660336,0.42636558,0.85584044,0.6047616,0.40467274,0.6341593,2.9875085,8.0,0.3437672967133041
0.37676176,0.45019186,0.85553664,0.5434729,0.38432425,0.59675944,2.8311276,9.0,0.3476425794550022
0.37069866,0.4201456,0.8431305,0.38385424,0.45732787,0.53973293,3.7099154,10.0,0.34567916247910513
0.37358367,0.4252368,0.85210514,0.582485,0.43170133,0.6016315,2.9077191,11.0,0.3430801238522385
0.37488964,0.43300682,0.8560997,0.5181443,0.41657436,0.5972152,3.0019295,12.0,0.3449012232040731
0.37281618,0.4814045,0.8734475,0.2530731,0.40507647,0.7014073,1.4984399,13.0,0.3351526280367638
0.37344763,0.45322224,0.9189015,0.85441464,0.3582685,0.7554561,1.9053156,1.0,0.33392738287234003
0.3749713,0.45694062,0.8588367,0.6382942,0.41398758,0.57509434,3.676052,2.0,0.34522716304903356
0.37339678,0.4372787,0.8511585,0.62202585,0.43767273,0.58085334,3.7161267,3.0,0.343340983415386
0.36757827,0.5242187,0.8761041,0.9346328,0.47891775,0.58543104,4.107806,4.0,0.3466160254412882
0.36797234,0.55757433,0.87238723,0.9177186,0.47987062,0.6527677,3.8394592,5.0,0.3442320225428662
0.37216154,0.44548956,0.8532529,0.70154506,0.45767966,0.59449893,3.8273354,6.0,0.34205027129225307
0.3708622,0.5478379,0.8680823,0.8349286,0.43697232,0.58518404,2.7126453,7.0,0.3452123875724715
0.3681977,0.48481444,0.874179,0.8860685,0.47742003,0.6293892,3.4779449,8.0,0.3432088029250423
0.3883183,0.21377392,0.77289486,0.89215827,0.13478233,0.6988149,3.4369707,9.0,0.3450436096617686
0.38552085,0.66068614,0.85988003,0.1322531,0.081568465,0.7714034,1.8398997,10.0,0.32511323913106416
0.37139395,0.529047,0.89574623,0.69577223,0.43907082,0.5642045,3.5287995,11.0,0.3464502149321518
0.37032983,0.464511,0.84324783,0.7619063,0.48264197,0.58346903,4.0782413,12.0,0.34398881035614437
0.37170982,0.46645284,0.8382571,0.47463405,0.45733926,0.56731176,3.5256317,13.0,0.3437164688663331
0.37710637,0.6465725,0.91661096,0.38475388,0.23538266,0.82338905,1.2931837,1.0,0.32406380879500674
0.3748484,0.41686743,0.8708965,0.6098538,0.4066043,0.6155458,2.8671262,2.0,0.3455199778197353
0.38420957,0.21513979,0.8410654,0.2775612,0.20715529,0.62334204,2.6464596,3.0,0.35579109247014995
0.3804537,0.29738933,0.8550371,0.46914446,0.32500336,0.6191682,2.70938,4.0,0.3514624258451132
0.37336984,0.4151324,0.8642771,0.5710544,0.43485743,0.6095266,2.7577627,5.0,0.3444930537087245
0.46013555,0.25488988,0.75664485,0.588043,0.19276242,0.9760866,2.4883518,6.0,0.3878512545855173
0.3676741,0.33591723,0.94058716,0.52892894,0.4546085,0.5571785,1.7695378,7.0,0.349894869606011
0.37106082,0.33639383,0.9225391,0.8210452,0.49241686,0.6123641,2.8349864,8.0,0.34842021786282107
0.37016326,0.34300965,0.93572164,0.2057029,0.42682958,0.521145,4.003109,9.0,0.35201428330403595
0.37296936,0.39506376,0.88440925,0.5689583,0.43193188,0.6106248,2.666286,10.0,0.3460462791306772
0.3965267,0.4439798,0.7693915,0.2818142,0.070265844,0.56302184,1.0046723,11.0,0.37348378808832305
0.4858441,0.4065745,0.792697,0.16935532,0.2608246,0.8338013,3.0128603,12.0,0.3359816469254804
0.3953252,0.44306695,0.93303216,0.6630324,0.43720785,0.77586025,2.0788202,13.0,0.3149308456925508
0.37104136,0.4995865,0.87995833,0.38996217,0.44923243,0.5722774,2.8214285,1.0,0.34689966704253217
0.43350792,0.411959,0.7029799,0.44359973,0.23853198,0.9107662,1.1433277,2.0,0.3950760687004471
0.3727545,0.470891,0.9204328,0.37917858,0.41794837,0.58472216,2.7632873,3.0,0.3494226007168304
0.37842044,0.41311392,0.81987685,0.6824473,0.39033484,0.65103024,3.1097896,4.0,0.341200727357583
0.36865306,0.47965264,0.9426095,0.396172,0.49638227,0.5324858,2.6740584,5.0,0.35360232557907967
0.37125608,0.40222576,0.86514854,0.50263643,0.45313352,0.57262194,2.7002382,6.0,0.3451963904156701
0.37673995,0.5449364,0.8606115,0.36740127,0.40048614,0.645743,2.44197,7.0,0.34494004790768495
0.36886087,0.4768687,0.9398608,0.48438004,0.493832,0.5404695,2.4445705,8.0,0.35291794499000084
0.367536,0.28844088,0.90434,0.9386477,0.46233842,0.57130784,2.3114724,9.0,0.3477473108219784
0.36960515,0.38760865,0.92170894,0.7354845,0.43645304,0.59939384,1.7875311,10.0,0.34898477794538263
0.46640357,0.48045087,0.69526017,0.24687764,0.44547844,0.8387233,3.5926816,11.0,0.39854651480936565
0.44224522,0.4294585,0.7042764,0.5718647,0.23772538,0.89561296,4.7288375,12.0,0.37276169312918817
0.38212475,0.5709188,0.87813604,0.5810608,0.11485365,0.6754522,1.5514075,13.0,0.36059995784201315
0.38230622,0.6553479,0.84567815,0.3872053,0.18497361,0.52003855,2.3953838,1.0,0.3679498072832179
0.38017893,0.5477456,0.85141027,0.5466271,0.31387004,0.551619,2.8494117,2.0,0.3586130524156639
0.37346834,0.45330757,0.86553895,0.820413,0.48911226,0.66070944,3.9328237,3.0,0.3424867055272516
0.37718755,0.48402599,0.8608011,0.6646621,0.3760693,0.5842736,3.120881,4.0,0.34873812275832194
0.38007998,0.47868937,0.8548681,0.3573174,0.35024896,0.6477099,2.6225164,5.0,0.3480609889928693
0.3894732,0.4305498,0.78453827,0.32484677,0.00944576,0.58451706,4.065803,6.0,0.3507974479843574
0.37740546,0.45139188,0.8618158,0.55966073,0.38869736,0.63321066,3.1095424,7.0,0.3455146128386599
0.37554747,0.45089966,0.8651123,0.6747044,0.41117588,0.6332119,3.352252,8.0,0.3429942331462066
0.37437636,0.46028742,0.86495316,0.71574,0.41342744,0.6080587,3.306323,9.0,0.34386653536026435
0.37251988,0.44469625,0.86377513,0.7370432,0.4363691,0.6016368,3.3907757,10.0,0.3423206489463514
0.36916497,0.4366695,0.86148924,0.8370679,0.46701553,0.61698717,3.6731308,11.0,0.3415563734052516
0.37229753,0.45012325,0.86254126,0.7813173,0.4694048,0.6435153,3.6727128,12.0,0.34011070450258174
0.38344717,0.43531683,0.8286554,0.55160165,0.22626811,0.61387897,3.735261,13.0,0.35151014498140254
