like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5440196,0.23660325,0.721571,0.082329035,0.31235623,0.9806287,1.6899201,6.0,0.6360595189935367
0.5451913,0.25364885,0.7653708,0.07762961,0.3141748,0.9825859,1.5946484,7.0,0.6303685509997741
0.5453287,0.26022556,0.7713606,0.068610355,0.3227232,0.9824086,1.58745,8.0,0.6304348100514946
0.5538198,0.2824359,0.7854517,0.13716404,0.29367685,0.97499156,1.7943664,9.0,0.6473369461140817
0.543996,0.25192177,0.74459386,0.057430618,0.31944105,0.9833126,1.6440495,10.0,0.6331763212035217
0.5447801,0.2634275,0.7527245,0.050668683,0.41735336,0.9820501,1.6625037,11.0,0.6379701222129097
0.5474942,0.26338264,0.76004714,0.10308445,0.31791285,0.97867644,1.7109507,12.0,0.639682309297415
0.54982656,0.23240857,0.8203725,0.024082132,0.331551,0.9783101,1.9191064,13.0,0.6762001919670245
0.5421832,0.20558576,0.68642944,0.03200136,0.31495455,0.9873178,1.4701922,1.0,0.6141061469326586
0.54299235,0.2637763,0.716874,0.035504013,0.35500348,0.9841189,1.5946027,2.0,0.6251200258595351
0.5433672,0.23881102,0.73130226,0.03597061,0.2941614,0.9855457,1.5289497,3.0,0.6218146978103922
0.54275167,0.2378466,0.72928905,0.042496838,0.3041502,0.98557895,1.570365,4.0,0.624961973201455
0.5433056,0.24285263,0.7170904,0.05695762,0.31054425,0.98076904,1.5933363,5.0,0.6281325970755397
0.54227865,0.23385105,0.70662266,0.07346707,0.34638986,0.9841184,1.5544497,6.0,0.6217940542607628
0.54170376,0.22769429,0.6896379,0.06912396,0.3691175,0.979587,1.6467905,7.0,0.6318874454092608
0.5405599,0.22855116,0.69725144,0.03949357,0.38079786,0.9854883,1.6177623,8.0,0.6276495277634228
0.54134595,0.2340746,0.6888914,0.046218485,0.3554388,0.98381555,1.6214532,9.0,0.6269199259809421
0.5418772,0.23087212,0.7140096,0.044826433,0.3242884,0.98436236,1.5871025,10.0,0.626828336507105
0.54191196,0.24322592,0.7045737,0.03737506,0.34273568,0.98401576,1.5915331,11.0,0.6257471014894636
0.542393,0.24342123,0.70846575,0.040146735,0.32578033,0.98266965,1.5841229,12.0,0.6262625876080625
0.54049027,0.21135685,0.6848403,0.038224988,0.34160823,0.9827267,1.652581,13.0,0.6335040399827097
0.54346347,0.24604578,0.73836553,0.058188982,0.3215726,0.98322767,1.628928,1.0,0.6318578163231297
0.54058725,0.21718642,0.7059833,0.0024442193,0.31009853,0.98532134,1.6852452,2.0,0.6372901347396259
0.5443607,0.24493502,0.7530873,0.054237008,0.27742004,0.9829706,1.659658,3.0,0.6365785065675065
0.54314005,0.23041636,0.7502321,0.028797863,0.27967292,0.98380125,1.6125329,4.0,0.6344121234972555
0.54275125,0.24590841,0.7264424,0.04445683,0.3181237,0.9860933,1.6355411,5.0,0.6283667383739913
0.54269505,0.2407814,0.72336733,0.037413064,0.3058977,0.98346144,1.6620269,6.0,0.6341982347530251
0.5396503,0.22316818,0.6826729,0.008326024,0.36816466,0.98643875,1.6119769,7.0,0.6266748879104919
0.5407776,0.23706305,0.67162687,0.0114805,0.37046602,0.98778737,1.6490599,8.0,0.6237972819939427
0.54207134,0.23768264,0.7183678,0.041840076,0.33225948,0.98415744,1.6443528,9.0,0.6321682462695636
0.541568,0.23038603,0.69687444,0.009966385,0.32886836,0.9808049,1.7293961,10.0,0.6417643357625892
0.54175115,0.23831835,0.71445197,0.032331806,0.329735,0.98542243,1.63719,11.0,0.6298939872548297
0.54429346,0.24923539,0.7345272,0.06336938,0.30546936,0.9807794,1.6654695,12.0,0.6352355426939084
0.54240805,0.23812029,0.7191072,0.03909744,0.31785336,0.9826462,1.6553041,13.0,0.6343963302652785
0.5441404,0.24419194,0.7479546,0.066016965,0.29989362,0.98308957,1.6300992,1.0,0.6326728596810829
0.5435903,0.22745776,0.6950757,0.09327431,0.35180998,0.98540753,1.7188891,2.0,0.6299075316670533
0.54273057,0.24244802,0.7303313,0.05210892,0.31954747,0.98530406,1.6177287,3.0,0.628457201165141
0.5406943,0.20904037,0.6802053,0.054717667,0.34972245,0.9897922,1.6254174,4.0,0.6206773861258522
0.54615164,0.2659696,0.7597143,0.075116016,0.29900768,0.9825899,1.6575234,5.0,0.6335663020758815
0.5426351,0.23050527,0.7348362,0.06429844,0.3142253,0.9849355,1.6285224,6.0,0.630889143103232
0.54200065,0.2444748,0.70528084,0.03915979,0.3433478,0.9874478,1.5729469,7.0,0.6202383112330853
0.54307723,0.2420275,0.7423484,0.05703478,0.31748724,0.9849818,1.5976765,8.0,0.6282788614504567
0.54206604,0.22619626,0.71115214,0.065849364,0.32440132,0.9863854,1.6469007,9.0,0.6283565477112808
0.5420473,0.23263259,0.72552335,0.051608883,0.32197714,0.9864185,1.5935509,10.0,0.6260577952218538
0.5427913,0.23604049,0.733674,0.052114513,0.3034596,0.98530126,1.6066147,11.0,0.628490327102322
0.542818,0.24523322,0.72531146,0.044375353,0.30979258,0.9864055,1.5900264,12.0,0.6244282773520509
0.5405658,0.203524,0.7098371,0.05404497,0.31791905,0.9882596,1.6270701,13.0,0.6277616128811825
0.5493558,0.27574655,0.7745123,0.12375368,0.3145842,0.98008704,1.7029998,1.0,0.6359948317833245
0.5433129,0.20952147,0.7012305,0.025057964,0.2493916,0.9859962,1.5031391,2.0,0.6190466167537911
0.541746,0.22514686,0.70596963,0.038994033,0.37876737,0.98642933,1.3821107,3.0,0.604973373690306
0.5431235,0.25661874,0.7160506,0.029331578,0.30544016,0.9853958,1.6147536,4.0,0.625634767013391
0.54464805,0.25253838,0.7501497,0.078524545,0.32821643,0.98249835,1.6247907,5.0,0.6315735468148613
0.5427948,0.24162509,0.7270061,0.05070923,0.32189512,0.98416644,1.5866114,6.0,0.6271050894107827
0.54251486,0.23443769,0.71438867,0.05918127,0.3175376,0.98268735,1.6267306,7.0,0.6304764563723317
0.54142076,0.23236687,0.71753466,0.0046682684,0.3287864,0.9864319,1.5422518,8.0,0.6236253531160395
0.544754,0.25747773,0.7475104,0.0493003,0.28712118,0.986705,1.5229971,9.0,0.6193845521065403
0.5425849,0.26077738,0.7330461,0.037601847,0.38629144,0.98546666,1.5934306,10.0,0.6263951087530201
0.5400612,0.2222556,0.7038439,0.024534348,0.38737395,0.9871076,1.5210414,11.0,0.6205092718495931
0.5416592,0.24146178,0.68471307,0.050325863,0.45127296,0.98091006,1.5712401,12.0,0.6251416553815745
0.5428511,0.24493738,0.728202,0.043099806,0.3212063,0.98519653,1.5466332,13.0,0.6225349006580991
0.54156995,0.24256334,0.7169424,0.04017899,0.37001184,0.9857003,1.6041315,1.0,0.6264291142514377
0.54038775,0.2052666,0.7146756,0.025014665,0.32198513,0.9862983,1.6808959,2.0,0.6372314474590454
0.54199535,0.21887942,0.719658,0.029518288,0.30228043,0.98719805,1.5417506,3.0,0.6228626467530584
0.53982687,0.20880142,0.6870986,0.046173573,0.3876314,0.9863248,1.6849627,4.0,0.632747673987142
0.5383031,0.20405093,0.6858749,0.008984181,0.397223,0.9862232,1.625239,5.0,0.6315281241318392
0.54110533,0.22928609,0.70545423,0.041765276,0.34927848,0.98521686,1.5990397,6.0,0.6265830038060446
0.5404092,0.2214659,0.6987093,0.033717964,0.35492167,0.9860528,1.6227869,7.0,0.6282260669431944
0.54070514,0.22889803,0.70522684,0.03352392,0.3645666,0.98569214,1.6271851,8.0,0.628946991020938
0.5402622,0.2199721,0.70085245,0.03145041,0.36127037,0.98614585,1.6346701,9.0,0.6298529546967561
0.54064286,0.22208677,0.69592756,0.01778876,0.34703386,0.9835261,1.686409,10.0,0.6368433585730792
0.5401131,0.22049205,0.6773831,0.009249437,0.4255707,0.98416257,1.7395879,11.0,0.6403190885768875
0.53863275,0.20938514,0.69079524,0.021125466,0.39601132,0.98824775,1.6186433,12.0,0.6274175860907838
0.5410462,0.22644824,0.7134505,0.038543556,0.34477204,0.98593014,1.6360399,13.0,0.630253954476282
0.54157317,0.22984594,0.71766925,0.04662313,0.3345494,0.9849268,1.6189361,1.0,0.6294737397413007
0.53975624,0.23294109,0.68695444,0.008476943,0.39905238,0.98696154,1.6302018,2.0,0.6273863626816754
0.53952324,0.21445651,0.68682045,0.014122745,0.3681705,0.98719126,1.5890406,3.0,0.6253944203510254
0.5424969,0.24098411,0.6761409,0.038304664,0.44557533,0.982913,1.7126981,4.0,0.6340227487441207
0.539917,0.22713125,0.68700504,0.02187283,0.46720716,0.98953146,1.6047192,5.0,0.6221790048481739
0.5410027,0.23180881,0.7069467,0.030471152,0.35166094,0.98561585,1.6275493,6.0,0.629064563068964
0.5416549,0.22885995,0.7602678,0.041964725,0.40408722,0.98481774,1.5526081,7.0,0.6302976588685054
0.54057795,0.22720866,0.7294013,0.029221198,0.38726,0.986096,1.582185,8.0,0.6288275055079333
0.54089314,0.23468669,0.68946075,0.033746805,0.40579867,0.9843404,1.6621295,9.0,0.6314859155086936
0.5409862,0.23185115,0.7057669,0.029033735,0.35349387,0.9850598,1.6283976,10.0,0.6298652985204973
0.5387624,0.21939473,0.68826175,0.006157095,0.4275348,0.9875315,1.6236244,11.0,0.6292133132987942
0.5404838,0.22827701,0.6909462,0.030560095,0.36822048,0.98554313,1.6246077,12.0,0.6276139587516396
0.53971833,0.22281617,0.6871283,0.017698623,0.4462801,0.9835105,1.6227727,13.0,0.6325475116321003
0.54188025,0.23790626,0.7078633,0.035481717,0.31898192,0.9852274,1.606004,1.0,0.6262768796218117
0.54036045,0.20873855,0.68485767,0.039915573,0.34498677,0.9829547,1.6263791,2.0,0.631447720849919
0.5418873,0.23245919,0.6944413,0.038252298,0.37287855,0.9833736,1.7378558,3.0,0.6379730638124015
0.5414817,0.22990194,0.7069014,0.036269948,0.32490712,0.98440355,1.6330254,4.0,0.6303429474450526
0.5416568,0.22934332,0.71196556,0.045201343,0.32282913,0.9849979,1.6120802,5.0,0.6281259178896106
0.5410009,0.23556866,0.68628985,0.031433903,0.3553653,0.9849075,1.5800778,6.0,0.622639130955078
0.5415611,0.22741057,0.7015887,0.05206447,0.33257776,0.98337466,1.6270546,7.0,0.6297728620699264
0.5396606,0.20484449,0.6832809,0.021544605,0.34979975,0.9868177,1.5941302,8.0,0.6263459915674171
0.5399496,0.2057849,0.6867327,0.033704754,0.3540134,0.9844808,1.6036685,9.0,0.6287627215653384
0.542911,0.2393152,0.72662044,0.05577573,0.31945366,0.9832149,1.6406837,10.0,0.632352200743872
0.540943,0.22354984,0.69569963,0.036180343,0.35485303,0.9837503,1.676824,11.0,0.6344668541287669
0.54144734,0.22643273,0.7085387,0.04715989,0.33274388,0.98434025,1.6318835,12.0,0.6305503880081824
0.5407701,0.22008783,0.69884723,0.0386914,0.33929384,0.9847553,1.6144176,13.0,0.6285901355803822
0.53974915,0.22827365,0.6710203,0.0072261104,0.42934504,0.97937405,1.5527344,1.0,0.6269856198297078
0.5422607,0.24432121,0.7193462,0.025741847,0.30888182,0.98598874,1.6006206,2.0,0.6259864364711509
0.5436392,0.23291105,0.76087046,0.026156534,0.34939793,0.9816688,1.7421875,3.0,0.6498608967122181
0.54145896,0.2398519,0.712414,0.022828348,0.34971854,0.9838721,1.5741308,4.0,0.6267325953564958
0.5419956,0.23161793,0.7308577,0.029832007,0.3509581,0.98243326,1.6708357,5.0,0.639424865969748
0.5417173,0.23397802,0.71259916,0.03961875,0.3402017,0.98408395,1.5733495,6.0,0.6261780050669186
0.5403343,0.22416334,0.69112474,0.006275194,0.35716817,0.9827197,1.6436573,7.0,0.6342494420072188
0.5413842,0.23507845,0.70698124,0.020178746,0.33026454,0.98414165,1.6084403,8.0,0.6293626635071758
0.54123497,0.23069553,0.7121863,0.03397183,0.3425973,0.984825,1.6003761,9.0,0.6280876761363889
0.53987783,0.21551678,0.68169063,0.018725868,0.37483546,0.9821451,1.6710831,10.0,0.6363948296170768
0.54121476,0.22814476,0.710979,0.02893391,0.35707518,0.9825319,1.6427028,11.0,0.6349641292659245
0.5409469,0.22787893,0.7010474,0.026775325,0.34801754,0.9830454,1.602884,12.0,0.6298132307885466
0.54075116,0.22970667,0.70545524,0.012823411,0.34897724,0.98477376,1.5789638,13.0,0.626960515289
