like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.9639967,0.51039034,0.94948673,0.84419674,0.13741153,0.96590245,2.7028277,7.0,1.1280617897954381
0.9643269,0.48527694,0.9546054,0.8432734,0.13485934,0.9604285,2.5789971,8.0,1.132134232294841
0.96309,0.48087242,0.9614215,0.8750682,0.13073805,0.97606707,2.5623164,9.0,1.1229083147130423
0.96226555,0.47533673,0.9696488,0.8387921,0.11117848,0.97715276,2.7836354,10.0,1.131837584212746
0.9632233,0.54901195,0.96048623,0.8023607,0.1289029,0.9670738,2.48613,11.0,1.1356294621656906
0.9658121,0.52093166,0.9403546,0.84288436,0.14161578,0.9529854,2.7823503,12.0,1.1278942728191095
0.96381664,0.49745187,0.94722515,0.8302924,0.13677315,0.9687978,3.1615086,13.0,1.1326087858043996
0.9629428,0.5329685,0.96119803,0.83077776,0.15086308,0.96905106,2.6989577,1.0,1.1301962791047109
0.96250063,0.5267459,0.9681532,0.7366408,0.09225408,0.9776173,2.3330564,2.0,1.1515801350543036
0.963319,0.5403737,0.9532092,0.8094182,0.14006229,0.9743504,2.6916795,3.0,1.1346130513480406
0.96432126,0.52540773,0.94974893,0.8202799,0.13374375,0.9643383,2.749124,4.0,1.133075813512298
0.9621226,0.50866437,0.964126,0.7595193,0.10579406,0.9855333,2.778457,5.0,1.1416034781712672
0.9631107,0.5296502,0.95637083,0.8096543,0.13035339,0.9703319,2.7466862,6.0,1.1360334139746122
0.96161497,0.4982362,0.9692029,0.74793094,0.07623354,0.9874193,2.4717689,7.0,1.1432168220756258
0.9626825,0.53855747,0.9615628,0.7835291,0.12645747,0.9801887,2.7747552,8.0,1.13629912703733
0.9628128,0.5295558,0.96095794,0.8132415,0.1334126,0.97393215,2.7193086,9.0,1.1358087114272941
0.9624636,0.53481984,0.9642996,0.7681766,0.115611345,0.9804718,2.7259579,10.0,1.140520512335944
0.96281046,0.52821326,0.9611978,0.7858955,0.11730683,0.97537875,2.6464229,11.0,1.1404953501503163
0.96282446,0.5349261,0.9591098,0.7831492,0.11157243,0.9783934,2.55197,12.0,1.1376410996692912
0.9628895,0.5497672,0.96595097,0.65484166,0.08988842,0.97781414,2.5939555,13.0,1.1658699353330833
0.9630005,0.5150221,0.958286,0.8347784,0.1392992,0.9721805,2.8844452,1.0,1.1309009375247427
0.9630463,0.516251,0.9615983,0.85473204,0.15225102,0.9686031,2.9413474,2.0,1.1254388190560747
0.962737,0.5001466,0.961799,0.8205924,0.123935044,0.9738039,3.1755044,3.0,1.1372828824750167
0.9626428,0.5641494,0.9636531,0.7721399,0.15122008,0.9779826,3.4637928,4.0,1.1373659418346858
0.9622628,0.5632445,0.9663564,0.78701556,0.14397223,0.98847693,2.9714863,5.0,1.126097712975701
0.9627801,0.5347975,0.96050197,0.8040831,0.13601656,0.98105514,2.9098792,6.0,1.1313235261947545
0.96282625,0.52750945,0.9616494,0.8276328,0.14112173,0.9757578,2.9377017,7.0,1.1308740600930323
0.9628382,0.542934,0.95987046,0.8074339,0.15389942,0.97863644,2.980553,8.0,1.1310686245874353
0.9626302,0.521716,0.96421206,0.8255375,0.14176612,0.9713566,2.8348951,9.0,1.133447444842128
0.962017,0.5238,0.95853704,0.7218798,0.11536526,0.9897446,3.71001,10.0,1.141824123953781
0.9629118,0.53356063,0.95922,0.8129462,0.15275306,0.9777742,2.9754376,11.0,1.1312845331842047
0.9626245,0.5337553,0.96321046,0.8076046,0.14118367,0.979875,3.0580993,12.0,1.131509226915393
0.96262634,0.51754105,0.9632484,0.80703986,0.13175395,0.9790558,3.1431928,13.0,1.1339932581184922
0.96406996,0.5600449,0.9633685,0.52173966,0.07547145,0.9791818,3.5037518,1.0,1.1897838796037763
0.9625962,0.47263664,0.9674605,0.85689443,0.07395625,0.98839813,2.5738168,2.0,1.1183009293778547
0.9628773,0.5814022,0.95635,0.7366075,0.12109382,0.98090416,2.8669844,3.0,1.139876918976903
0.9630481,0.507291,0.95426893,0.8075974,0.117277704,0.98178506,3.128953,4.0,1.1320268462731902
0.9628425,0.5167102,0.96040046,0.8300304,0.119342975,0.9765728,2.8378017,5.0,1.1303873947738763
0.9621296,0.51918304,0.96837276,0.81361836,0.076520875,0.9868971,2.660629,6.0,1.1258663411005743
0.9628433,0.52345145,0.95915246,0.8117561,0.111931235,0.9781785,2.7369037,7.0,1.1323542327060798
0.9631842,0.51042926,0.95471156,0.8190653,0.12710899,0.97398716,2.9406502,8.0,1.1356932191951647
0.96277636,0.5063216,0.95966214,0.8239818,0.10743786,0.98146796,2.9075859,9.0,1.1288791562447247
0.96224993,0.5299961,0.96920824,0.8311174,0.0965758,0.98347163,2.645461,10.0,1.124118907595863
0.962654,0.51133204,0.9620341,0.82511437,0.10791766,0.98004764,2.7272067,11.0,1.12924469636954
0.9626395,0.5106743,0.9630015,0.8300676,0.11219406,0.97934824,2.7525613,12.0,1.1287421517351994
0.9625838,0.5065605,0.9627794,0.8277183,0.10532893,0.9816802,2.797647,13.0,1.1280365105486823
0.96334994,0.46196836,0.9553322,0.80268604,0.16032498,0.97364175,3.2972903,1.0,1.1455272986033271
0.96426374,0.5190006,0.92825913,0.7614023,0.12842771,0.9791382,3.024012,2.0,1.1402935629370998
0.962965,0.5373619,0.95843166,0.8054875,0.1272001,0.9736613,2.8735087,3.0,1.1366640447495517
0.96318346,0.53460306,0.95450926,0.81367826,0.1281149,0.9763872,2.804135,4.0,1.132168123812745
0.962949,0.5312861,0.95790327,0.8052932,0.13128008,0.9765141,2.814289,5.0,1.1343627029214332
0.9635978,0.5327724,0.9456194,0.78378564,0.13359992,0.9785404,2.9621334,6.0,1.1360268583782809
0.9629842,0.5053369,0.95944583,0.8045364,0.15060711,0.9749622,3.1103573,7.0,1.1388189910695756
0.9677849,0.50932276,0.8924338,0.852829,0.17116699,0.958955,3.3037913,8.0,1.1215962468389626
0.9631301,0.5322718,0.9543274,0.80079174,0.13531527,0.97809714,2.918214,9.0,1.1335076783318376
0.9624502,0.59421927,0.96926737,0.8156978,0.1609373,0.98011726,2.428582,10.0,1.1240071382613117
0.96297294,0.54377794,0.95855427,0.80727,0.13596444,0.97698987,2.863419,11.0,1.1321424977794563
0.96499896,0.52933913,0.92852634,0.8371835,0.1568248,0.9684086,3.0371912,12.0,1.1256613653312761
0.9621703,0.58080906,0.9699297,0.7981663,0.13313633,0.98590165,2.7445235,13.0,1.1245412859733421
0.9627238,0.5542818,0.9652921,0.6501265,0.100978985,0.9802303,3.1278553,1.0,1.1645545116002705
0.96262026,0.55799836,0.96126074,0.7587579,0.11972824,0.98102736,2.8364697,2.0,1.138967881890658
0.9626004,0.53465635,0.9638073,0.79946506,0.12730138,0.9768447,2.71739,3.0,1.1356262710407805
0.96247166,0.58373237,0.96954036,0.6797662,0.10980925,0.9781448,2.7551486,4.0,1.1549412594464392
0.96235394,0.55133307,0.9657533,0.7129746,0.11088571,0.9815879,2.8858657,5.0,1.1502738601677378
0.96259665,0.54299724,0.9622974,0.7756855,0.121453226,0.97914845,2.7887864,6.0,1.1383220496489528
0.9624849,0.54738045,0.96637267,0.7754202,0.13468339,0.97655696,3.0845144,7.0,1.1403113906654636
0.9621172,0.5758061,0.9697785,0.72335523,0.12686951,0.9819431,2.5569725,8.0,1.1444115191518538
0.9624514,0.55297744,0.9649952,0.7661572,0.123741835,0.97935706,2.726074,9.0,1.139466758411009
0.96202856,0.56708777,0.9697603,0.73994887,0.12541454,0.9829798,2.8967605,10.0,1.1411035557840294
0.96230006,0.55007625,0.96645844,0.7561566,0.11862671,0.98178065,2.729798,11.0,1.1405506756614843
0.96229863,0.5181956,0.96622956,0.8093611,0.12419149,0.9899177,2.7490685,12.0,1.1240762347577393
0.9623848,0.54043484,0.96534,0.7806632,0.12371607,0.98071915,2.7629666,13.0,1.1369339419877942
0.9627346,0.53625363,0.96245474,0.8094746,0.14231874,0.9753772,2.8532393,1.0,1.1343631091524402
0.96263665,0.53239685,0.9620191,0.7919942,0.12282919,0.9792986,2.779832,2.0,1.1356865447575264
0.9625224,0.5396979,0.9655934,0.7243989,0.10976157,0.97943354,2.7902179,3.0,1.1508281644281178
0.9620435,0.52191633,0.9683108,0.75797236,0.13241914,0.9843009,3.3033671,4.0,1.1417119172982255
0.96199805,0.52318156,0.9693927,0.74917114,0.11321435,0.98335993,3.0180373,5.0,1.1448945423698476
0.9626826,0.5189602,0.9624475,0.785245,0.14126801,0.97892904,3.1212027,6.0,1.1391318975885365
0.9625675,0.53145134,0.9632304,0.7975917,0.13272049,0.98091984,2.9554482,7.0,1.1336377943004
0.96175414,0.54460603,0.9687094,0.74270135,0.1193904,0.9887102,3.176963,8.0,1.137884225364091
0.96225363,0.52944076,0.9658414,0.7673853,0.12149003,0.9825183,2.9607863,9.0,1.1399313162106648
0.96248704,0.53590786,0.9648829,0.78639275,0.13100107,0.9787949,2.9023592,10.0,1.1372227242351522
0.9628618,0.50713235,0.9610931,0.8190555,0.13170913,0.9702892,2.7316651,11.0,1.136636681110338
0.96232814,0.5282266,0.9659155,0.785885,0.130555,0.9821402,3.0130963,12.0,1.1358628037693217
0.962102,0.50188494,0.96756715,0.8079042,0.13109466,0.9879209,3.5079062,13.0,1.128092543778027
0.9626666,0.5318185,0.96258926,0.8100625,0.14053264,0.98025143,2.9361763,1.0,1.1309248020354574
0.9637118,0.5299407,0.94664574,0.82272196,0.14235088,0.9750669,2.9757445,2.0,1.1312730518820833
0.9626724,0.53450453,0.9616957,0.80501455,0.13435952,0.9796034,2.859463,3.0,1.1320739182983397
0.9625648,0.49344632,0.96486974,0.7752359,0.1157792,0.9782818,2.7506115,4.0,1.1454040097815597
0.9620289,0.51707125,0.96882826,0.7977042,0.12400698,0.98437124,2.9452426,5.0,1.1325056765035266
0.9630852,0.52875143,0.95619226,0.8110436,0.13623539,0.97883546,2.9262507,6.0,1.1312502188686289
0.96259344,0.53523684,0.9630703,0.80189544,0.14309783,0.98053616,2.9537525,7.0,1.1323754097880208
0.9624015,0.5166075,0.9648533,0.8116042,0.1182947,0.98125434,2.809004,8.0,1.131602296314955
0.961882,0.53064615,0.96999264,0.77235055,0.1283687,0.98565274,2.5857096,9.0,1.1365085824144128
0.96266377,0.53029096,0.9618335,0.80469614,0.13200094,0.981325,2.888289,10.0,1.1314404655529593
0.9624151,0.5088716,0.9648029,0.81402606,0.11576354,0.9816834,2.8495977,11.0,1.1315002067521571
0.96244425,0.5298861,0.9646035,0.80290955,0.13550662,0.9815506,2.9051797,12.0,1.1321264947592056
0.9623013,0.51078194,0.96675444,0.7909668,0.12410539,0.98066485,2.8128932,13.0,1.138112214325335
0.96262276,0.5292286,0.9626312,0.80054367,0.111228466,0.9784099,2.7052178,1.0,1.1345762242603887
0.96267885,0.53523725,0.9645148,0.8405544,0.098764926,0.97664124,2.719156,2.0,1.1269379780484952
0.9638746,0.5291432,0.958328,0.8205214,0.12559018,0.9639406,2.7677693,3.0,1.133616910227079
0.9622495,0.50683826,0.96979153,0.8370505,0.0834567,0.9869514,2.5565336,4.0,1.1213071317236172
0.96247107,0.52187014,0.9657756,0.8123094,0.117565915,0.97692513,2.6833243,5.0,1.1340461158848467
0.96253544,0.48666224,0.9617776,0.81106967,0.09613088,0.982186,2.49053,6.0,1.1336431756899534
0.96235305,0.52478933,0.96546364,0.800902,0.09940479,0.9811591,2.61477,7.0,1.133551172868328
0.96243364,0.51326305,0.9640899,0.8050274,0.111630894,0.98239684,2.5968754,8.0,1.1325620818699536
0.9625558,0.5408607,0.96395475,0.8193806,0.10698822,0.97479165,2.6337492,9.0,1.1326022534489435
0.96246296,0.530092,0.9655358,0.8180257,0.10225702,0.9788793,2.6300075,10.0,1.1303401251056544
0.9626814,0.5178623,0.9623193,0.82352614,0.10979572,0.97382724,2.6749866,11.0,1.1343460123349582
0.961738,0.5183847,0.96883315,0.76173383,0.09323282,0.9888247,2.4259276,12.0,1.1367455521615066
0.96232885,0.5076908,0.96445197,0.8009215,0.09640612,0.9829983,2.5219398,13.0,1.1335093850766262
0.96224856,0.5215649,0.9669241,0.802327,0.10092919,0.98199064,2.7199981,1.0,1.1328505521811127
0.9620748,0.5013781,0.96643513,0.7396801,0.081914864,0.98395157,2.666568,2.0,1.1491607441258682
0.9621999,0.50667644,0.9667999,0.7962294,0.10774986,0.98276967,2.8247914,3.0,1.1352348223960371
0.9619583,0.51333976,0.96858114,0.79399365,0.04735265,0.98738265,2.6666136,4.0,1.130530884788766
0.96211517,0.49453035,0.9691798,0.814737,0.09706485,0.9814098,2.7329495,5.0,1.1333977549143477
0.96238405,0.513313,0.9654182,0.79538685,0.10058114,0.9792323,2.7424355,6.0,1.1374091544522775
0.96224576,0.51151395,0.96677256,0.7899792,0.093942024,0.9817637,2.7520168,7.0,1.1373469427289393
0.96154946,0.5190686,0.9699652,0.73789275,0.068135284,0.9883342,2.77087,8.0,1.1425713887553637
0.9620195,0.51658595,0.9684194,0.6968488,0.09468324,0.9837842,3.098002,9.0,1.1574917071000628
0.9614475,0.5041801,0.9698411,0.73179525,0.07495595,0.9891132,2.8756633,10.0,1.1452976017146734
0.96196705,0.5116398,0.96791816,0.7718296,0.08346114,0.9844594,2.7546372,11.0,1.139366804637616
0.96182907,0.5140968,0.96878475,0.72614217,0.08595436,0.98523116,2.9288,12.0,1.1496075838242077
0.96175075,0.50386286,0.96963483,0.6775693,0.09719893,0.98605555,3.0410733,13.0,1.1616663550862851
0.962392,0.522327,0.96522886,0.793074,0.11909321,0.98127156,2.8802307,1.0,1.135536026666135
0.96220917,0.5165985,0.9651327,0.7939893,0.11066161,0.9847566,2.7698255,2.0,1.1327190269962497
0.9622179,0.5223566,0.96549934,0.7868531,0.11269001,0.98393023,2.8499966,3.0,1.1346906720830705
0.96233267,0.53890675,0.96356314,0.7712547,0.11632121,0.98358524,2.9242537,4.0,1.1364885490068781
0.9626151,0.51512843,0.96337795,0.7874546,0.12031241,0.97768223,2.835215,5.0,1.140072044973352
0.96224666,0.52114004,0.96575594,0.7514174,0.09068319,0.98259455,3.1434019,6.0,1.1447932618266663
0.9623992,0.52199864,0.96456474,0.77541643,0.11235983,0.98137254,2.8455694,7.0,1.1397171032407836
0.96182877,0.49788246,0.96718603,0.77476895,0.10392488,0.9890799,3.036395,8.0,1.1357126247111038
0.96186996,0.50578886,0.96572876,0.7650479,0.08122424,0.98973644,3.2073886,9.0,1.135607558820452
0.96170425,0.5226341,0.9684628,0.75659376,0.097336486,0.98895997,2.6831944,10.0,1.1371492483581098
0.9620322,0.51795596,0.96637976,0.7605291,0.09401443,0.98497856,2.9667852,11.0,1.1407007377321985
0.961999,0.5208753,0.96626645,0.7612349,0.09760514,0.9856862,2.8116155,12.0,1.1398537744337622
0.96205443,0.51741916,0.965417,0.7742463,0.10356233,0.9863725,2.8686562,13.0,1.1361610768984505
0.96242756,0.55750227,0.9656646,0.76924217,0.14366077,0.97979707,3.1973872,1.0,1.137896627466552
0.9623383,0.5552244,0.9668188,0.7951239,0.12405231,0.9788037,2.6731553,2.0,1.133197601696375
0.9623285,0.5410842,0.9661196,0.7830108,0.13305517,0.9819102,2.876301,3.0,1.135276749271381
0.96221673,0.5316946,0.9664365,0.77831244,0.11453647,0.9832862,2.7125092,4.0,1.136386236537465
0.96158385,0.5443461,0.96884274,0.7074961,0.11805691,0.98826903,3.0047746,5.0,1.1455053749834685
0.9616191,0.5509058,0.9692361,0.70879155,0.106601514,0.9869256,2.8376336,6.0,1.1454213235959108
0.9621574,0.54997826,0.9673872,0.74685246,0.11872744,0.9830505,2.7790189,7.0,1.1416112782515275
0.962231,0.5569413,0.9675012,0.75223285,0.13591185,0.98264426,3.0699253,8.0,1.139891458539729
0.96205616,0.5546745,0.9681476,0.74283355,0.12719503,0.9839983,2.967097,9.0,1.1411950752165658
0.96197706,0.55214477,0.96822816,0.74127835,0.123593554,0.9843558,2.8666027,10.0,1.1413784730183762
0.96229935,0.5507548,0.96752536,0.757372,0.12734231,0.98059875,2.9712517,11.0,1.1413203179230804
0.9620913,0.53895247,0.9671885,0.75190336,0.11971113,0.9841364,2.9383302,12.0,1.141130252015593
0.9622724,0.5466204,0.9669121,0.765178,0.12615705,0.98212874,2.808704,13.0,1.1386018770147308
0.9626772,0.5383972,0.96099895,0.7876456,0.12915774,0.9815528,2.8259282,1.0,1.1343649500145236
0.9624186,0.5340539,0.96395487,0.7874397,0.12686324,0.98273045,2.8092237,2.0,1.1340199217607685
0.9623544,0.53303486,0.96478516,0.78992707,0.125845,0.98251563,2.7977495,3.0,1.1339942965569212
0.9622448,0.5647111,0.968466,0.79999244,0.14375062,0.9826087,2.6174836,4.0,1.1284294918830182
0.9621888,0.5274865,0.96735215,0.7883791,0.12697177,0.98304445,2.793355,5.0,1.1347087836413843
0.96178865,0.55651295,0.9687729,0.7346482,0.12527527,0.9876337,2.676023,6.0,1.138431589634264
0.96223325,0.54260033,0.96675473,0.7857866,0.12946501,0.9841449,2.7772472,7.0,1.13267490538201
0.9622594,0.53827006,0.9658625,0.785736,0.12738882,0.9836057,2.7626765,8.0,1.1334282838059992
0.96214885,0.55360305,0.9672274,0.7578322,0.11509009,0.98289716,2.58844,9.0,1.138608502737417
0.96217775,0.51382506,0.969448,0.75366676,0.10345634,0.98108864,2.4256322,10.0,1.1470836459484859
0.9617819,0.5549491,0.96894014,0.7516945,0.116918705,0.9876188,2.64611,11.0,1.1350479523545838
0.96206325,0.5253664,0.9687146,0.75797915,0.11134932,0.98335326,2.5644813,12.0,1.1423716148486591
0.962268,0.5403624,0.966378,0.7755125,0.1256621,0.9822462,2.8000832,13.0,1.1368455819273606
0.96202964,0.53941447,0.9671038,0.7567919,0.1169068,0.98443484,2.9231715,1.0,1.1393242594409345
0.9616415,0.47071806,0.96677375,0.67046785,0.062104966,0.9868872,3.0584097,2.0,1.16592987228083
0.9612236,0.49263442,0.969984,0.693784,0.060582645,0.9893408,2.9541974,3.0,1.1551494819200883
0.96199805,0.5413166,0.96795744,0.7616933,0.11986522,0.9850257,2.8595479,4.0,1.1375938397891174
0.9619121,0.5474675,0.9693661,0.7278473,0.10771982,0.98431283,2.712693,5.0,1.1453328753849146
0.9617552,0.5183284,0.96371263,0.71708006,0.10014845,0.988723,3.3409772,6.0,1.1462886920486912
0.961828,0.524897,0.96800643,0.7348517,0.100794934,0.9863646,2.929414,7.0,1.1447721260929271
0.9618172,0.51224834,0.96840316,0.742055,0.08419639,0.9860804,2.8632908,8.0,1.1452302252379882
0.96177536,0.52836573,0.96903676,0.7207358,0.094629616,0.9858824,2.8162305,9.0,1.1482681806634187
0.9616008,0.5209639,0.9685398,0.7157529,0.09096347,0.9870829,2.9284356,10.0,1.1478383265712222
0.9621764,0.51945984,0.96814597,0.7267654,0.089238346,0.9821691,2.6078718,11.0,1.1516219556448393
0.96145713,0.5087653,0.9675523,0.70277864,0.081670955,0.9891153,3.1215653,12.0,1.1508639019641842
0.9616577,0.51303256,0.9687338,0.7172643,0.08508605,0.98678994,2.9664361,13.0,1.1498345961784218
0.9620062,0.5311262,0.96864694,0.7909263,0.09886452,0.98533094,2.748772,1.0,1.131914321840524
0.96204114,0.5408534,0.96792704,0.75730544,0.112510554,0.98399407,2.8958707,2.0,1.1397340729549024
0.9620099,0.5205242,0.9659708,0.76088226,0.10511083,0.98608136,2.8158672,3.0,1.1393543466951062
0.96189284,0.5463848,0.9688564,0.7502276,0.11000644,0.9853284,2.854397,4.0,1.1395254207293037
0.9616734,0.52815056,0.9693344,0.7574167,0.083112136,0.98939955,2.6347027,5.0,1.1359824358000985
0.96201515,0.5298834,0.9671818,0.76937646,0.105799794,0.984966,2.748377,6.0,1.1371605595480987
0.96190363,0.5253353,0.96716636,0.7649844,0.10020187,0.986662,2.8142064,7.0,1.137243064678489
0.96186197,0.5301697,0.96781254,0.7605152,0.1004266,0.9865167,2.7749276,8.0,1.1377899287118307
0.9618937,0.52746934,0.96723986,0.7557376,0.10113794,0.98677176,2.8229396,9.0,1.138949508377114
0.9617049,0.5389688,0.96880436,0.7485621,0.09740682,0.9884619,2.8326156,10.0,1.1374262872226024
0.9618636,0.5408304,0.96832955,0.7473999,0.107398756,0.98635024,2.8388524,11.0,1.1398374187161635
0.9618531,0.5322667,0.9680915,0.75542367,0.10028469,0.9863023,2.8605778,12.0,1.1392157834298977
0.9618141,0.53828025,0.96862733,0.7513534,0.101426035,0.98664266,2.840407,13.0,1.1389066743763097
0.9620091,0.5407188,0.96796465,0.761418,0.11770797,0.9847017,2.7472749,1.0,1.137954983092758
0.96207017,0.53413624,0.9670599,0.771684,0.12106076,0.9845323,2.8155947,2.0,1.1364213116268682
0.9621224,0.52907926,0.967118,0.7764653,0.10732692,0.98367625,2.7088249,3.0,1.1366814205246514
0.9619959,0.534884,0.96801317,0.7597435,0.11851838,0.98546964,2.7792761,4.0,1.138694228711762
0.9620487,0.59412277,0.96934223,0.6557026,0.15484951,0.9843501,2.9395397,5.0,1.1527930248604101
0.9618552,0.50028765,0.96952724,0.7912069,0.10448803,0.986795,2.5333924,6.0,1.1338639404645516
0.9615802,0.558093,0.96864486,0.70142585,0.10971304,0.98914593,2.461086,7.0,1.1440939957487513
0.96187884,0.53771526,0.96853346,0.7531141,0.11544855,0.98621094,2.68088,8.0,1.1391684819569825
0.9619151,0.53380334,0.96809894,0.7571348,0.11098522,0.98541194,2.7020423,9.0,1.1394512509158226
0.9617616,0.6063129,0.9698445,0.62860304,0.11368151,0.985753,1.980209,10.0,1.1546386431982045
0.9618832,0.5629822,0.9690551,0.7032958,0.13304865,0.98577046,2.8050232,11.0,1.147120767225203
0.96183234,0.5389479,0.968647,0.7434398,0.11488761,0.9864382,2.6388965,12.0,1.1408130355057273
0.9615853,0.5818024,0.9697997,0.6663976,0.12914762,0.9879465,2.5598931,13.0,1.1482631762710107
0.9614484,0.49427992,0.96933466,0.7415983,0.06996988,0.98965454,2.8323922,1.0,1.1430992822058912
0.9617035,0.455881,0.96778184,0.7110671,0.009298983,0.98683625,2.3548067,2.0,1.1586451870478587
0.96245235,0.54597294,0.9656211,0.73722863,0.12018131,0.98002476,3.0384629,3.0,1.146519203988512
0.96197957,0.5244258,0.9667226,0.7312481,0.093030095,0.98443186,2.8157465,4.0,1.1472962233370276
0.96187633,0.50990665,0.9672257,0.7503323,0.08438916,0.98627687,2.7713413,5.0,1.143236296741268
0.96186495,0.5101437,0.96846664,0.7556305,0.08827209,0.98556405,2.6266837,6.0,1.1429239231562376
0.9618258,0.5056685,0.9674905,0.74764496,0.084082074,0.98620677,2.8469858,7.0,1.1445263059516368
0.9613941,0.47014055,0.9698782,0.73214364,0.053461496,0.98835444,2.5551403,8.0,1.1502831326508645
0.96191585,0.51761776,0.9675966,0.75960827,0.1014582,0.9858435,2.7705755,9.0,1.1405337303978464
0.96191823,0.49211803,0.968746,0.7794969,0.08264213,0.98451877,2.714538,10.0,1.139824259256601
0.9616866,0.49895906,0.9680564,0.738329,0.07471499,0.986849,2.727518,11.0,1.1464053784176156
0.96174383,0.50575566,0.96823937,0.74749917,0.090354405,0.9868728,2.7739785,12.0,1.1432008896123573
0.9620597,0.52095497,0.96735835,0.73471445,0.09841157,0.9836705,2.8737795,13.0,1.147864528649991
0.9614177,0.4815087,0.96830153,0.73268354,0.049030248,0.9894489,2.9061446,1.0,1.147255938528381
0.96171397,0.5031395,0.9683959,0.7397516,0.076737866,0.9867751,2.7276144,2.0,1.1460113964105703
0.96137315,0.5325517,0.9690511,0.6666123,0.07188716,0.9884638,2.2375913,3.0,1.1558988952582219
0.96152,0.5072348,0.9684864,0.71426946,0.07623757,0.9876544,2.7669573,4.0,1.1496403384676395
0.96130157,0.47979754,0.9677429,0.6517938,0.026388884,0.98926246,2.7078466,5.0,1.1660051318144238
0.9615665,0.5245976,0.9684188,0.7173998,0.08374579,0.9874332,2.7559185,6.0,1.146545750896837
0.9617691,0.49793664,0.9674909,0.71761847,0.06603524,0.9862079,2.6596594,7.0,1.1527794039084927
0.96147466,0.50753385,0.9681302,0.7001122,0.07017719,0.98741925,2.6921673,8.0,1.1527986512543884
0.9614522,0.55032104,0.9690394,0.6574782,0.08614616,0.987253,2.405584,9.0,1.1555681620353742
0.9614206,0.50756514,0.96837103,0.6921503,0.066397436,0.9881166,2.7071612,10.0,1.1542033898393211
0.961444,0.5642897,0.968759,0.670601,0.12614362,0.98984563,3.07754,11.0,1.1474340349694319
0.96143997,0.5468004,0.9697016,0.71429354,0.06902152,0.9899893,2.4763303,12.0,1.1412697527401634
0.961242,0.5106838,0.9698509,0.6664297,0.051805705,0.98904413,2.408595,13.0,1.1588037428939935
0.9613015,0.49728397,0.9689621,0.65997976,0.075402915,0.98914546,2.9968932,1.0,1.1621395619685764
0.9613255,0.4563689,0.96954083,0.6749495,0.043914154,0.9883587,3.0124254,2.0,1.165725321442369
0.9618616,0.50716835,0.96831334,0.72308254,0.085145034,0.98494273,2.7737825,3.0,1.1514345197471663
0.9616483,0.5128531,0.9681122,0.7296287,0.08839217,0.9869728,2.8649724,4.0,1.1458546908590257
0.9612315,0.493187,0.9685119,0.62768775,0.04423349,0.98943543,3.1807826,5.0,1.1688512510457745
0.96156996,0.5025941,0.96745306,0.7295991,0.07618081,0.98889303,3.0545053,6.0,1.1457760557742978
0.9615009,0.5055488,0.96847045,0.7103028,0.07743193,0.9877572,2.927812,7.0,1.1507420658793637
0.9614731,0.5097368,0.96869206,0.7070668,0.07857202,0.98761564,2.971493,8.0,1.150942821349859
0.9616693,0.5053796,0.96857315,0.7067939,0.07912113,0.9866064,2.8845527,9.0,1.1536736902119467
0.961522,0.46560577,0.96874726,0.61326814,0.034575287,0.9881085,3.3647764,10.0,1.1779980497596814
0.961201,0.46508527,0.9699632,0.6916922,0.041342467,0.989439,2.8164425,11.0,1.1592470291704986
0.9614498,0.49627283,0.9693306,0.6811698,0.0798249,0.9871541,2.9873106,12.0,1.1592666000523377
0.96134585,0.47711176,0.96898514,0.6482791,0.048357416,0.9883163,3.1413932,13.0,1.1685639303630209
0.9617216,0.5255441,0.96832407,0.7520826,0.09565883,0.98764336,2.7468164,1.0,1.1386094720993907
0.9617184,0.53398556,0.9687326,0.74459416,0.10599456,0.98722357,2.6791046,2.0,1.1395288474378216
0.96179324,0.51118696,0.9688389,0.75778556,0.089591354,0.9863775,2.6959333,3.0,1.1412776330478485
0.9615207,0.51000124,0.9691132,0.7433464,0.06813712,0.9898577,2.899926,4.0,1.1400965495586208
0.96172506,0.5139734,0.9680487,0.7584787,0.09812536,0.98874545,2.8684783,5.0,1.1380909288586798
0.96166277,0.5272203,0.96870124,0.74496967,0.092772715,0.98825514,2.7386663,6.0,1.1397294170972134
0.96166855,0.5205115,0.9689507,0.74733275,0.09157094,0.98764294,2.7419205,7.0,1.1404101153396398
0.96149474,0.5170248,0.9690732,0.73326176,0.07261683,0.9897041,2.70289,8.0,1.1418529745360753
0.96176714,0.52237743,0.9686824,0.7458305,0.10869012,0.98662704,3.0200295,9.0,1.1422519570901766
0.96166414,0.52198184,0.9688248,0.74578893,0.09759421,0.98778677,2.897766,10.0,1.140513638583206
0.96145254,0.50104034,0.96937484,0.7206164,0.07682136,0.9884755,2.5510826,11.0,1.1488085859820305
0.961493,0.4970177,0.9687623,0.7212213,0.078279786,0.9877666,2.7859974,12.0,1.149462880757957
0.9613037,0.5046859,0.96934897,0.7047511,0.07130256,0.98956525,2.5409088,13.0,1.1503901669127872
