like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6613566,0.20504068,0.8277195,0.023013076,0.451132,0.94349575,1.9083476,6.0,0.8151132676384345
0.66015273,0.21768183,0.83458966,0.036969755,0.46675816,0.94096583,2.127054,7.0,0.8103380855970751
0.6606794,0.23738767,0.8352131,0.035095807,0.46375093,0.9448571,2.2991717,8.0,0.8089873877679098
0.66036904,0.23055089,0.8342338,0.040402807,0.46592906,0.93934375,2.2804546,9.0,0.8116474427023244
0.6599307,0.22067839,0.8292583,0.035038397,0.45926175,0.9423392,2.0925999,10.0,0.8091642227230281
0.6589476,0.20151432,0.8242098,0.062305596,0.47038475,0.9386695,2.113798,11.0,0.8109578280101867
0.65970933,0.23728691,0.829213,0.042209134,0.45975307,0.9394982,2.3224015,12.0,0.811998937245588
0.659886,0.2344082,0.8260797,0.026414521,0.46099383,0.9326338,2.27598,13.0,0.8140473302996081
0.6573902,0.20779103,0.821012,0.018519938,0.49035728,0.9418107,2.125432,1.0,0.8059286145170796
0.6569402,0.2118536,0.8236209,0.024002366,0.49619752,0.9444999,2.3310165,2.0,0.8093522357266494
0.6598447,0.22180645,0.8267697,0.047748163,0.45513692,0.947276,2.287455,3.0,0.8087762823656053
0.6589859,0.233096,0.8283797,0.036654484,0.47890168,0.9372572,2.222917,4.0,0.8109851988434171
0.6589098,0.21961512,0.82656157,0.0376563,0.46980354,0.9449487,2.2599537,5.0,0.807099213082128
0.65863603,0.2103164,0.82696664,0.03818483,0.47425574,0.94517857,2.2521749,6.0,0.806443038655648
0.6603222,0.22554635,0.8306924,0.05297825,0.4612151,0.9339598,2.2819345,7.0,0.8133420822230258
0.6590925,0.22069956,0.8321043,0.032031097,0.4767553,0.9430659,2.2229414,8.0,0.8075094396650428
0.6588733,0.22064035,0.8283163,0.038512703,0.4727447,0.93930787,2.2564695,9.0,0.8112614421235381
0.6587259,0.21695656,0.8301559,0.027871395,0.47667044,0.9420575,2.169669,10.0,0.8081020610173573
0.65717393,0.21094301,0.8237964,0.0052228128,0.49593014,0.93811685,2.1577878,11.0,0.8100586393123326
0.6582266,0.22514111,0.8273313,0.02528934,0.48292115,0.93941116,2.1962893,12.0,0.8097938373474085
0.6585804,0.2185623,0.8259412,0.042573478,0.4694653,0.9417811,2.2301264,13.0,0.8094457539342256
0.65921783,0.22315909,0.82466555,0.02307913,0.46460044,0.9345093,2.2432714,1.0,0.8138731588920123
0.66006,0.23525883,0.8318167,0.038015533,0.4624846,0.9413765,2.287166,2.0,0.8107509527982996
0.6593976,0.22276425,0.83058494,0.03690129,0.46927112,0.938922,2.2574909,3.0,0.8115778324891749
0.65959954,0.22051007,0.8275801,0.054877277,0.45310068,0.9372962,2.3713574,4.0,0.8139457099245204
0.66064036,0.23985946,0.8351881,0.042199943,0.46219623,0.93996567,2.2754047,5.0,0.8108695642884249
0.66001475,0.23126411,0.8319437,0.043493103,0.45880646,0.942138,2.2980118,6.0,0.8106872611310678
0.6591854,0.22255167,0.83017904,0.033358075,0.47234133,0.9387025,2.2533872,7.0,0.811492206154503
0.65912324,0.22274981,0.8287433,0.034345243,0.46541947,0.9397767,2.2551503,8.0,0.8110858421926233
0.6578354,0.21144776,0.82861894,0.0056108697,0.49095544,0.9397909,2.0710495,9.0,0.8111579399605542
0.65883553,0.21528015,0.8284923,0.044026036,0.47668716,0.9380933,2.2692196,10.0,0.8125043431837163
0.6591969,0.22469355,0.82982814,0.031817537,0.4688075,0.9400507,2.2389898,11.0,0.8103675927356168
0.6584221,0.21536462,0.8238046,0.024463076,0.47247937,0.9384373,2.218071,12.0,0.8117223635316076
0.657698,0.20950136,0.823941,0.009549046,0.4849625,0.9385003,2.137644,13.0,0.8116454458731599
0.65933186,0.21046205,0.8209418,0.013620932,0.48750353,0.9306486,2.1875803,1.0,0.8174888765181672
0.65962595,0.21490237,0.8277727,0.01964602,0.4624537,0.9333673,2.1646163,2.0,0.816098792719404
0.6596545,0.23275405,0.83053255,0.033081573,0.46595407,0.9385501,2.2279718,3.0,0.8111039724178952
0.65996325,0.23190832,0.83133596,0.037167493,0.46413636,0.93793017,2.2930424,4.0,0.8121966456976286
0.65923303,0.23042661,0.8304465,0.031566076,0.4754544,0.94056916,2.2728667,5.0,0.810027361355639
0.6595315,0.23359536,0.8311323,0.03184886,0.47461066,0.9372733,2.1962116,6.0,0.8112323764812472
0.65855736,0.21393768,0.8214848,0.019429026,0.47724572,0.936288,2.1762497,7.0,0.8133607366333104
0.658501,0.22168043,0.8201951,0.027348768,0.49310923,0.93887454,2.2636132,8.0,0.8091769278935738
0.658882,0.215822,0.8260546,0.015534921,0.4848191,0.9321012,2.2271729,9.0,0.8159371580503325
0.65891635,0.22521038,0.82728434,0.02972389,0.4730791,0.9375861,2.2245011,10.0,0.8116274517586496
0.65880865,0.22492032,0.827101,0.028924469,0.4777014,0.9371013,2.2117095,11.0,0.8116663450788113
0.6612051,0.23689283,0.8384619,0.04750812,0.46322325,0.94245964,2.2573729,12.0,0.8099134019881302
0.6590366,0.22920929,0.8266662,0.032243147,0.46987817,0.9379303,2.272457,13.0,0.8116091747914939
0.6578654,0.20743401,0.8255293,0.034668144,0.48073927,0.94054365,2.1832743,1.0,0.8094109997321712
0.6595685,0.22934636,0.83102185,0.035808552,0.46640033,0.9414146,2.22847,2.0,0.8097387449213198
0.6596669,0.21881558,0.82724506,0.08235869,0.49567902,0.94760925,2.2293236,3.0,0.806608887092402
0.6652235,0.23798807,0.84983224,0.08334477,0.46342045,0.93659735,2.4055674,4.0,0.8150879998354614
0.66143394,0.23133413,0.8392152,0.06018746,0.4704595,0.93962306,2.3070517,5.0,0.8122129431286583
0.66012526,0.23632325,0.8320405,0.046920866,0.47495016,0.94543475,2.2323673,6.0,0.8070260231913524
0.6597416,0.22268577,0.8326714,0.055826038,0.47290346,0.94185555,2.2515414,7.0,0.8099568879016652
0.6585823,0.21265446,0.8276502,0.02183647,0.48329002,0.9353613,2.1735318,8.0,0.8144900982589427
0.65978986,0.22223234,0.8331973,0.042037457,0.46735287,0.941911,2.2311623,9.0,0.8096709228209117
0.6594834,0.2084514,0.81935596,0.04953579,0.4824259,0.9446195,2.1549668,10.0,0.8041720465846466
0.6593196,0.22431664,0.82842666,0.0464575,0.47404435,0.94451225,2.2080028,11.0,0.8065825900438823
0.6589256,0.21709931,0.8290214,0.053849127,0.47587654,0.9421133,2.2223718,12.0,0.809158261232514
0.6584663,0.20210466,0.8240443,0.014788238,0.47879705,0.93430805,2.134411,13.0,0.8166346651083435
