like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.7657741,0.40005252,0.9650279,0.88023293,0.20585254,0.52363163,1.0114665,5.0,0.7222770113552135
0.76690865,0.42536372,0.961863,0.86209464,0.17276254,0.5216056,1.2097243,6.0,0.7231607164749679
0.7665585,0.41554838,0.9618981,0.85902435,0.17238908,0.5233981,1.1401151,7.0,0.7228044710205818
0.766498,0.43095362,0.9578655,0.85904217,0.19090153,0.53055483,1.0826415,8.0,0.7225732446510187
0.76568526,0.3884124,0.96439475,0.8153139,0.15786617,0.53202456,1.0014334,9.0,0.7218964277570707
0.76627,0.41269004,0.9622828,0.85399085,0.17257355,0.5251157,1.0899314,10.0,0.7225445952699185
0.7654633,0.29968658,0.9670921,0.9315586,0.110258125,0.51479006,1.019748,11.0,0.7216290763453836
0.76661044,0.42756936,0.96119887,0.8642802,0.1876537,0.5196484,1.1504018,12.0,0.7229334851783347
0.7661526,0.4077616,0.96270204,0.8626618,0.17348558,0.5219271,1.0898336,13.0,0.722495113247441
0.7662639,0.4005029,0.96211064,0.835298,0.17375967,0.5279327,1.084921,1.0,0.7225277951276672
0.76570624,0.42053276,0.9656701,0.8021035,0.18740012,0.54005903,1.0173997,2.0,0.7221907497780128
0.76570064,0.35815114,0.96495324,0.8165535,0.1900512,0.5327302,1.0154976,3.0,0.7221911489922699
0.76536936,0.43593314,0.9699864,0.9028279,0.11883784,0.5375369,1.0310663,4.0,0.7217782547553075
0.76628107,0.44283256,0.96208626,0.9027975,0.21459632,0.5198997,1.0904759,5.0,0.7227156391773352
0.7661535,0.40222877,0.9638193,0.8618104,0.16535492,0.52499026,1.0928979,6.0,0.7224938451093299
0.76597965,0.39975378,0.96389717,0.8441984,0.1703192,0.5299913,1.0574685,7.0,0.722323341762838
0.7659987,0.4037545,0.96476465,0.8564247,0.16925554,0.5289344,1.0625322,8.0,0.7223717649139332
0.7659408,0.4031769,0.9641993,0.85641265,0.17059585,0.5274053,1.0569724,9.0,0.7223006662062965
0.76580524,0.40036532,0.96552074,0.85299855,0.1698556,0.5303973,1.0374339,10.0,0.7222116781789314
0.7659651,0.42130876,0.9643051,0.873992,0.18731278,0.5249939,1.0538257,11.0,0.7224295085335649
0.7653654,0.4357763,0.9694208,0.941142,0.1326618,0.5079821,1.019723,12.0,0.7217785243627302
0.76601946,0.39102715,0.9637673,0.8486284,0.16853331,0.53327036,1.0539991,13.0,0.7223231681958479
0.76632166,0.40223143,0.9607054,0.85123056,0.17805552,0.5224226,1.097239,1.0,0.7225789177606831
0.7661774,0.38180655,0.96121526,0.8521201,0.17342994,0.5250441,1.0697299,2.0,0.722389753425327
0.7656143,0.4551737,0.9641006,0.8911834,0.09057015,0.53663003,1.0134317,3.0,0.7215328138045974
0.7662763,0.3753602,0.9589531,0.833849,0.12807104,0.52346975,1.0743475,4.0,0.7220789980730639
0.7660838,0.38986704,0.962294,0.8488976,0.16178578,0.52621925,1.0660048,5.0,0.722282962001428
0.76816404,0.41408694,0.95323664,0.7878134,0.13561285,0.5243967,1.3170879,6.0,0.7236803654382952
0.7660671,0.39800626,0.9624974,0.8778583,0.15038857,0.5203182,1.0595573,7.0,0.7221765209238455
0.7660597,0.38493606,0.9623959,0.862858,0.15905271,0.5230012,1.0502206,8.0,0.7222002956940022
0.76620114,0.38259453,0.96137923,0.8471891,0.15574616,0.52820724,1.0668715,9.0,0.7222851347994497
0.7661605,0.3905098,0.96189106,0.86320615,0.1592349,0.5234617,1.0649891,10.0,0.7222923974751622
0.76598257,0.385447,0.9627708,0.87161136,0.15240638,0.52394223,1.0468535,11.0,0.7221065385489609
0.7656053,0.38700864,0.9648483,0.88225144,0.13097085,0.5201234,1.0069673,12.0,0.7216973677121042
0.76549774,0.37720805,0.9657688,0.9070514,0.13938582,0.5087875,1.0029196,13.0,0.721723589715995
0.76547253,0.32985628,0.9682458,0.8513307,0.14743744,0.5203052,1.0260788,1.0,0.7219143252226211
0.7661149,0.3193737,0.96025527,0.88524145,0.17332688,0.53097045,1.0379859,2.0,0.7222252799106165
0.7660956,0.3859819,0.96316284,0.89911944,0.13590905,0.51847094,1.0851452,3.0,0.7222062129353215
0.7663068,0.3891711,0.96380854,0.8379029,0.16076842,0.52632755,1.1135384,4.0,0.722598080198356
0.76606107,0.37481156,0.96443653,0.84818804,0.15616114,0.52549976,1.0842407,5.0,0.7223727347529166
0.76601195,0.36148366,0.96327,0.8459666,0.13758275,0.5378173,1.0580956,6.0,0.7221202209051688
0.76620597,0.37909704,0.96277297,0.8772019,0.16186461,0.5236929,1.1003827,7.0,0.7224845581852357
0.765577,0.3659065,0.9699096,0.82190007,0.13323756,0.51567775,1.0695727,8.0,0.7220783788927225
0.7654353,0.3505762,0.96913093,0.81810766,0.15008755,0.5203723,1.0241817,9.0,0.721934000843257
0.77053595,0.3582446,0.9647418,0.73510855,0.16375503,0.5349591,2.077686,10.0,0.7276205711906505
0.7653863,0.27491644,0.96973276,0.87686265,0.11971431,0.5150641,1.0291064,11.0,0.7217512454631693
0.76605964,0.3859324,0.9646217,0.84845674,0.16362937,0.5180844,1.0920227,12.0,0.7224529779144088
0.7685835,0.34684235,0.9659387,0.7925168,0.1535253,0.52792656,1.5594037,13.0,0.7254196284442508
0.7659588,0.4384819,0.96349543,0.8063622,0.1953011,0.51856005,1.03498,1.0,0.7224167413204137
0.78898156,0.5717749,0.93193203,0.88488543,0.41509524,0.9386901,3.4905567,2.0,0.747199524109674
0.76551896,0.47774884,0.9686078,0.84847164,0.11165834,0.5183489,1.0475705,3.0,0.7218207870683261
0.7654753,0.4478006,0.9698154,0.8289341,0.09574653,0.51384455,1.0598949,4.0,0.7218314964785582
0.76645476,0.41731352,0.96256673,0.8280488,0.15711018,0.5302961,1.1234002,5.0,0.722625550561579
0.765974,0.40987486,0.96420884,0.8110468,0.15737808,0.5304488,1.0671084,6.0,0.7222815761856902
0.76592386,0.4308739,0.9662301,0.7694984,0.142428,0.5350567,1.0777001,7.0,0.7222716549337395
0.76562005,0.39890888,0.9681604,0.680717,0.23868135,0.5138253,1.0019532,8.0,0.7223564407329457
0.7658281,0.43018672,0.96492076,0.84653026,0.17408267,0.51265514,1.0365529,9.0,0.7222041432221198
0.7660413,0.4288191,0.96469355,0.81395435,0.15760945,0.52346706,1.078656,10.0,0.7223589000075653
0.7662498,0.39307055,0.96421456,0.83840454,0.14569932,0.5284254,1.1174148,11.0,0.7224878342694812
0.76608133,0.44006118,0.96230996,0.83653605,0.1643334,0.5249687,1.0661705,12.0,0.7223010201455138
0.76576155,0.44121885,0.9653949,0.7963783,0.17191641,0.5190688,1.0394565,13.0,0.7221849332388752
0.76580584,0.3991839,0.96526396,0.85359204,0.16520213,0.52256864,1.0363349,1.0,0.7221501862788666
0.7664119,0.4290267,0.9604406,0.8334463,0.1668438,0.5198225,1.1033944,2.0,0.7225535963660394
0.76578665,0.39174703,0.9648181,0.85181165,0.16427335,0.52562135,1.0356762,3.0,0.7221211437123235
0.76582515,0.3938457,0.9644424,0.868619,0.14847931,0.5187507,1.0422189,4.0,0.7220385081491655
0.7660268,0.40593863,0.9630214,0.84768784,0.16114208,0.52021873,1.0591295,5.0,0.7222455428505969
0.76587605,0.40805417,0.9649502,0.8315943,0.1596541,0.5235662,1.0508993,6.0,0.7221935692153372
0.7656776,0.39141756,0.9658164,0.86186075,0.15982895,0.52014405,1.0249536,7.0,0.722024719266906
0.7657602,0.42279488,0.965356,0.8266432,0.16617355,0.5180645,1.0375276,8.0,0.7221362235814615
0.765713,0.39028645,0.9656383,0.8588732,0.15952292,0.5210407,1.0247786,9.0,0.7220374548892302
0.765816,0.39666268,0.9648056,0.8552803,0.15412198,0.5180487,1.0376292,10.0,0.722072533035723
0.76573473,0.3990912,0.9655713,0.83904034,0.15444243,0.52148426,1.0344465,11.0,0.722044682990379
0.7656409,0.39032254,0.9657815,0.8581614,0.15201367,0.51732516,1.0281066,12.0,0.721952943701909
0.76562274,0.39037377,0.96600044,0.85001236,0.15007988,0.51984483,1.0222799,13.0,0.7219215372452493
0.765792,0.36714864,0.96470207,0.8752032,0.1500593,0.52166224,1.0393566,1.0,0.7220277145901908
0.76585877,0.3960887,0.96424973,0.8513901,0.15114942,0.5108399,1.0451851,2.0,0.7220655006768892
0.7659615,0.37013876,0.9636412,0.86422276,0.15089846,0.5228268,1.0518545,3.0,0.7221351549639141
0.76578295,0.3340883,0.9654401,0.8752587,0.15326153,0.5198175,1.0529222,4.0,0.7221150432011478
0.76681083,0.40084198,0.9595256,0.83122694,0.13811946,0.52151626,1.1769139,5.0,0.722700744211879
0.7661756,0.37581488,0.96304786,0.8571587,0.14219423,0.51998335,1.1021644,6.0,0.7223514698623063
0.7658355,0.39678812,0.9643846,0.8601558,0.16216409,0.52332354,1.0442122,7.0,0.7221397703358583
0.7657062,0.3791228,0.9653062,0.87195826,0.18775909,0.5290697,1.0158558,8.0,0.7222048215253511
0.76568997,0.36952713,0.9657266,0.8716169,0.14963251,0.5209051,1.0288937,9.0,0.7219688531957258
0.7653595,0.36416584,0.96851283,0.8983976,0.15748192,0.51558304,1.004456,10.0,0.721867372542884
0.76563,0.36472997,0.96618384,0.8490839,0.16373715,0.5243297,1.0171305,11.0,0.7220186262639929
0.7656925,0.35231063,0.96630025,0.8785481,0.15434697,0.51920795,1.0350695,12.0,0.7220487911812495
0.7653207,0.33670148,0.9687231,0.8961026,0.108647145,0.50381106,1.0063766,13.0,0.7215481486597448
0.76595473,0.40044057,0.9654477,0.84625995,0.14703543,0.52913445,1.0782105,1.0,0.7222765775833109
0.7654124,0.46600443,0.9697071,0.856577,0.1358811,0.51928884,1.0295845,2.0,0.7218725068013356
0.7657727,0.42406684,0.96618986,0.8562301,0.16395997,0.52671325,1.0460296,3.0,0.7221997660418652
0.76572025,0.42793855,0.9664943,0.84972686,0.15913923,0.5198486,1.0347539,4.0,0.7221056209528873
0.7658693,0.40513572,0.9653611,0.8266196,0.1736408,0.53082585,1.0410612,5.0,0.7222845720209754
0.7658027,0.4329968,0.96655834,0.8121691,0.14333643,0.53287745,1.0527915,6.0,0.7221273557903634
0.76577115,0.42383122,0.9664377,0.85237086,0.14047495,0.5288766,1.0535891,7.0,0.7220877560546529
0.76546615,0.45741305,0.96711415,0.88797534,0.13170487,0.52147317,1.0126517,8.0,0.7217195903320829
0.7657737,0.40920737,0.9664905,0.85730416,0.14886959,0.52044237,1.0611534,9.0,0.7221488553828852
0.7656915,0.41575423,0.9671547,0.85840577,0.14820324,0.52400255,1.0441443,10.0,0.7220641702035853
0.76540583,0.46439713,0.9687262,0.8448566,0.127369,0.52096045,1.0160053,11.0,0.7217249381266516
0.7655731,0.43324867,0.96761274,0.8575334,0.143977,0.5214171,1.0309567,12.0,0.7219435478548624
0.7656,0.4295458,0.9672007,0.8337217,0.15810744,0.53152233,1.0222796,13.0,0.7220296238347439
0.7658464,0.3903991,0.96581876,0.8256341,0.16065617,0.5256293,1.0492573,1.0,0.722209377495368
0.7659012,0.38041627,0.9649213,0.86694896,0.13746461,0.51901215,1.0675856,2.0,0.7221149774762414
0.7659823,0.38153818,0.9636677,0.827037,0.1399965,0.5187352,1.0613343,3.0,0.7221194424949372
0.7658292,0.3833049,0.9660685,0.83451766,0.15632644,0.52057946,1.064588,4.0,0.7222271277360841
0.76581645,0.3930986,0.96634644,0.8400582,0.1477443,0.516966,1.0609101,5.0,0.7221581050015354
0.765764,0.3608863,0.964564,0.8251198,0.1529601,0.5220791,1.0327773,6.0,0.7220050142865135
0.7887187,0.22776563,0.7643082,0.9466067,0.17632814,0.69553655,3.164963,7.0,0.7425910992683391
0.765861,0.40053797,0.96579915,0.80692524,0.15682305,0.5245274,1.0567244,8.0,0.722216664981688
0.76561385,0.41770568,0.968069,0.7951545,0.16686735,0.5121105,1.0352955,9.0,0.7221428459999426
0.76566327,0.37598124,0.96653885,0.81255543,0.15366034,0.51850545,1.0359952,10.0,0.7220382713584854
0.76564837,0.41071102,0.9670496,0.7995328,0.16161716,0.51695335,1.0390464,11.0,0.7221107275214185
0.7657167,0.38126987,0.96723527,0.83188087,0.1462441,0.51797044,1.0565252,12.0,0.722116156641247
0.7657804,0.38016155,0.96599084,0.82693857,0.1391551,0.51777023,1.0539273,13.0,0.7220480547108339
