like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.47905234,0.47462234,0.926035,0.45965084,0.32253388,0.9443872,3.1951594,10.0,0.8761648745017685
0.47876504,0.5048914,0.91783357,0.49633285,0.36616462,0.9403717,3.6569974,11.0,0.8927113081759771
0.47322157,0.46848994,0.9145254,0.5239337,0.32769424,0.9510031,3.5902386,12.0,0.8838095241144093
0.4856653,0.5239455,0.9132666,0.13425502,0.41383335,0.8476939,3.3543947,13.0,0.9094061584041613
0.5925693,0.24629042,0.7339795,0.39538637,0.48477048,0.55330014,4.0821867,1.0,1.0013479406655585
0.46598336,0.56304264,0.8994783,0.36744177,0.38324693,0.98573893,3.7473323,2.0,0.8702512672383328
0.46867836,0.48053372,0.9257417,0.5647426,0.47881904,0.9819713,1.5005478,3.0,0.8857019107042641
0.473167,0.48521015,0.9173603,0.44760048,0.32141995,0.9605233,2.742586,4.0,0.869025715818455
0.47414517,0.49233055,0.9258761,0.43969834,0.32793957,0.9624053,3.3040133,5.0,0.8637246231191448
0.4764825,0.46282235,0.924543,0.4435193,0.2966575,0.95562965,2.71474,6.0,0.865302797611136
0.5598132,0.22483034,0.82145214,0.20275655,0.11843841,0.68121123,4.2784257,7.0,0.9844942873667267
0.5673659,0.33643162,0.7589684,0.08091387,0.34977368,0.701046,3.318628,8.0,0.9923864619360742
0.5675508,0.27369934,0.9528792,0.16495362,0.113754444,0.7437893,1.1107845,9.0,0.9787285808164817
0.56722105,0.21610615,0.90349245,0.8860587,0.12615128,0.66832364,2.7661493,10.0,0.9784371968820345
0.5635373,0.4246879,0.89178437,0.9552209,0.01924886,0.9107091,3.1519651,11.0,0.9744298691404275
0.5747821,0.6354453,0.9406338,0.88889426,0.06718797,0.5864138,1.7046921,12.0,0.9791356522963547
0.53380597,0.64730155,0.9029765,0.15078531,0.35287863,0.72396654,4.288464,13.0,0.9730372159710491
0.6144098,0.52347946,0.7139,0.6297731,0.30381212,0.5297288,2.037995,1.0,1.007431929056007
0.50227374,0.45195484,0.89292365,0.6129874,0.3728804,0.87218904,3.12188,2.0,0.9501242931509676
0.47173846,0.44902593,0.9453648,0.6394778,0.4029369,0.98210114,4.2265816,3.0,0.8856423181299697
0.5579241,0.6172193,0.82696944,0.5003697,0.41818342,0.66734624,4.276439,4.0,0.9831433651524972
0.47009116,0.5688136,0.952013,0.43761638,0.33833462,0.9795255,2.6837225,5.0,0.8689232822903571
0.48631895,0.47018847,0.91379535,0.5768781,0.36810026,0.918066,3.2023787,6.0,0.9169624617361964
0.47723722,0.4771872,0.9209945,0.51689583,0.3623724,0.9432588,3.0942526,7.0,0.8911698929288283
0.52067226,0.33395875,0.89922905,0.3060776,0.13673787,0.7760914,3.831541,8.0,0.9672413608328198
0.4712452,0.46688923,0.9226215,0.5120011,0.37049204,0.9531553,3.2722516,9.0,0.8768597368736868
0.49009514,0.39828107,0.9135466,0.40122676,0.25207797,0.87207025,3.4469097,10.0,0.9107331156664361
0.45257244,0.36758256,0.94137603,0.5772533,0.3770606,0.989736,2.533987,11.0,0.8507345050334061
0.46319753,0.42131054,0.92326707,0.54385346,0.46218807,0.9844108,3.2805705,12.0,0.8605746989086865
0.5568869,0.5951074,0.9504337,0.7485867,0.2929057,0.6134515,4.9212856,13.0,0.9768776867643941
0.45417362,0.41648817,0.9272956,0.46746403,0.3517312,0.9896562,4.191074,1.0,0.8367630507514209
0.5973164,0.5074932,0.73185277,0.76141834,0.4777972,0.5335186,2.325229,2.0,1.002136078219994
0.54783905,0.457562,0.82108814,0.631268,0.41804743,0.7482034,2.9430306,3.0,0.9803577781127815
0.47678176,0.41696194,0.9009731,0.49008274,0.35627788,0.95390147,3.5026968,4.0,0.8662480675055799
0.47435203,0.5406998,0.9283069,0.52010566,0.21452773,0.9830881,2.442702,5.0,0.8844061329706923
0.5851566,0.29682562,0.68895996,0.69572526,0.16345629,0.87082404,3.9882693,6.0,0.9983995072376763
0.5579831,0.61140907,0.8552758,0.71962327,0.3899818,0.65183055,2.5937731,7.0,0.9803182104687589
0.5199611,0.5613862,0.9260029,0.72243273,0.18658796,0.87958896,2.8427348,8.0,0.9615109620659296
0.53433096,0.22472757,0.9273846,0.866299,0.4971353,0.73773897,3.4391508,9.0,0.9739224384256748
0.47373295,0.39570153,0.908885,0.5428063,0.3533228,0.9585277,3.6647322,10.0,0.8682477705183395
0.5377404,0.32041565,0.8839312,0.6362553,0.43518934,0.68332267,4.701479,11.0,0.9767647621422542
0.4868218,0.5136464,0.9192193,0.5756064,0.25361067,0.9251987,2.9672606,12.0,0.9214124632637195
0.53271985,0.52681726,0.78222924,0.67818934,0.43156895,0.9225414,2.5790088,13.0,0.967054118759061
0.4732383,0.43994692,0.941781,0.52511364,0.39980522,0.9497339,2.8674858,1.0,0.8737656655962062
0.47792122,0.39324442,0.9069255,0.5033545,0.42552134,0.9716278,3.026252,2.0,0.8558877314623009
0.613722,0.504745,0.72715354,0.81622773,0.20519881,0.61982536,2.1781693,3.0,1.00446356637306
0.4768401,0.51271516,0.8961294,0.40016922,0.32179913,0.94907117,3.1528823,4.0,0.8803166590499522
0.5354746,0.3412292,0.91103274,0.09577571,0.46177447,0.6668921,2.2850013,5.0,0.9756753405437907
0.47189718,0.46661228,0.93519664,0.491173,0.35521132,0.9631246,2.8146958,6.0,0.8661583464635754
0.4687244,0.5153748,0.9172223,0.554377,0.36386782,0.96571106,4.116392,7.0,0.8918657004931451
0.47149375,0.53033924,0.9143347,0.41879156,0.33070213,0.95965254,3.107189,8.0,0.8745905622569689
0.47042376,0.5247906,0.9261694,0.48565152,0.29874295,0.9656638,3.123526,9.0,0.8796652429964584
0.460716,0.61603504,0.95236003,0.41408163,0.37832123,0.9896124,3.57912,10.0,0.8749910926464015
0.48840457,0.43885595,0.9230867,0.26756498,0.42692855,0.82056075,2.8151119,11.0,0.927696303834966
0.4738665,0.55103385,0.921657,0.38709953,0.35988012,0.96873313,3.5261228,12.0,0.8673260332350006
0.54764473,0.2963887,0.8827736,0.34697953,0.30308813,0.64785475,2.5138698,13.0,0.9778672152649541
0.54159284,0.58042586,0.93837845,0.6472922,0.18326381,0.7789511,2.2792556,1.0,0.9730236936322638
0.49676347,0.370629,0.93313813,0.6377148,0.40953118,0.86043686,3.3115034,2.0,0.9405153879246347
0.49878865,0.5484781,0.93863505,0.52821136,0.25259542,0.8810429,2.7315557,3.0,0.9453285379132758
0.47229353,0.48753348,0.9289433,0.5251956,0.29246607,0.952231,2.8590024,4.0,0.8879630966872417
0.48285288,0.5400579,0.93758225,0.45124185,0.28482333,0.9298935,2.8392591,5.0,0.9023936108747722
0.47224823,0.5380539,0.93750435,0.43394783,0.3183796,0.9522229,2.892692,6.0,0.8787910474298153
0.48863384,0.24193934,0.88706297,0.54707456,0.45506057,0.96838236,3.8181303,7.0,0.8411482139756972
0.45854956,0.4948629,0.95065236,0.3930675,0.24715035,0.98757964,2.3857288,8.0,0.8410313612436559
0.5268687,0.38521153,0.78850996,0.3934241,0.41547093,0.8073524,2.890354,9.0,0.9673136552082346
0.47902688,0.3647371,0.91521865,0.47813147,0.38342315,0.9770968,3.327914,10.0,0.8393957037723722
0.5120234,0.5623172,0.8851582,0.47755277,0.3834331,0.8249279,3.7577746,11.0,0.9626346833704786
0.46171346,0.5556755,0.96592355,0.3862316,0.22922665,0.9855861,1.9956291,12.0,0.8546199716991543
0.46747664,0.58874136,0.9495663,0.11522513,0.17135654,0.98813814,1.2693616,13.0,0.8541009750138019
0.55805475,0.42633152,0.87479967,0.435949,0.3151552,0.5803246,2.0754857,1.0,0.9791913681404308
0.5099366,0.36960816,0.8521664,0.327118,0.06942563,0.84222203,4.199129,2.0,0.9393736194064103
0.49629438,0.41775948,0.888904,0.40173063,0.21883345,0.902613,3.850119,3.0,0.8998858949915395
0.5179008,0.46149233,0.90263826,0.46530938,0.35918695,0.7821894,2.615186,4.0,0.9674571516842863
0.48577562,0.43473098,0.9206605,0.454139,0.32385346,0.92623836,3.3122947,5.0,0.8803364461812907
0.4751211,0.46453193,0.92635655,0.46827358,0.35323542,0.95357573,3.343103,6.0,0.8663551362906587
0.48924065,0.4663366,0.9152063,0.4861803,0.37740794,0.88129795,2.8964329,7.0,0.9279607846908284
0.47048494,0.5128161,0.92585206,0.4971367,0.29711398,0.9820612,2.997423,8.0,0.8724636924735508
0.47802728,0.36841568,0.91362673,0.68998426,0.43684128,0.9388196,2.4934936,9.0,0.9148235258015207
0.48413682,0.4465061,0.9032338,0.44100094,0.29566714,0.94123924,3.771307,10.0,0.8725673167183289
0.48103663,0.48408902,0.92032886,0.4830122,0.3814488,0.9295893,2.9109414,11.0,0.8973254090156878
0.49788398,0.35933223,0.87353003,0.34123287,0.25183868,0.8325526,3.672602,12.0,0.9301441819497855
0.47432384,0.44992754,0.91564196,0.48482832,0.34959605,0.9562829,3.3433628,13.0,0.8679041116051404
0.4992627,0.63263357,0.84044445,0.3751985,0.107979804,0.9587676,1.6744343,1.0,0.9420633298267546
0.47502756,0.5772847,0.87918794,0.39235163,0.2219525,0.9648343,2.6619196,2.0,0.8980682580303053
0.472175,0.49660522,0.9173135,0.46536735,0.33118305,0.9611681,3.5608206,3.0,0.8715068972893031
0.4881415,0.52443916,0.8536692,0.556615,0.38446292,0.9463051,3.092589,4.0,0.9230336215842371
0.46880022,0.48051414,0.9639343,0.37825254,0.46476707,0.9816129,4.6037664,5.0,0.8266652719656667
0.4884833,0.48153538,0.90565836,0.66184133,0.1818291,0.9428864,3.4074893,6.0,0.9255511692099836
0.5171152,0.48380414,0.90262365,0.038192667,0.27139786,0.8329271,1.4075017,7.0,0.9624976840747411
0.4730496,0.50312793,0.91287994,0.5343212,0.25825047,0.95710975,3.4694457,8.0,0.8925692837672713
0.49134144,0.50635177,0.9120924,0.21174738,0.30737883,0.90307534,2.5201724,9.0,0.8904159115115481
0.59180695,0.53502715,0.75630176,0.8542414,0.3833255,0.58803487,4.3560486,10.0,0.996679717843781
0.4733084,0.33864638,0.9669892,0.7428041,0.33366895,0.9543104,4.3907104,11.0,0.9039097758314313
0.4621243,0.5154235,0.9436272,0.29917395,0.4472035,0.98557293,4.074433,12.0,0.8268676286747907
0.4624802,0.5181598,0.95140624,0.29717475,0.39837983,0.9856113,3.7428727,13.0,0.8262021839396569
0.5570401,0.3415359,0.93555677,0.47324526,0.08266164,0.685633,2.2331097,1.0,0.977413664756619
0.5230697,0.48853213,0.7780148,0.23435716,0.24467576,0.87802815,4.461108,2.0,0.9482250603807444
0.49306008,0.4736163,0.85050577,0.36731395,0.31091818,0.9240119,3.6735668,3.0,0.8991233340834093
0.47029397,0.42895645,0.93643343,0.5427061,0.38668513,0.961568,2.8262835,4.0,0.868905354220335
0.47812235,0.44579116,0.8907958,0.4638062,0.34224162,0.948707,3.2293239,5.0,0.8760134522056086
0.4949099,0.5377596,0.9143027,0.3170238,0.37279877,0.8495746,3.5529282,6.0,0.930326880550663
0.5195293,0.5223334,0.9354701,0.606284,0.32770842,0.7941636,3.912191,7.0,0.9672335316235445
0.51726323,0.31436902,0.8025226,0.32048059,0.074481726,0.9144145,3.0295875,8.0,0.8976979822612606
0.47043645,0.44268757,0.9552462,0.6172425,0.32160878,0.97517645,2.54391,9.0,0.8814692265737704
0.5429583,0.46510103,0.82700205,0.6816831,0.2958144,0.7961692,2.508419,10.0,0.9778255876036691
0.4895748,0.4778635,0.9195583,0.43806237,0.37865162,0.9093496,3.179925,11.0,0.9037613384249671
0.47227335,0.43842825,0.916816,0.51055527,0.35013798,0.9625608,2.9751258,12.0,0.8681517431976152
0.47820663,0.46079522,0.92930347,0.48415744,0.36418658,0.94302076,2.9338834,13.0,0.8789275889310778
0.47055107,0.49251404,0.8975618,0.48052916,0.38826677,0.96391696,3.259795,1.0,0.8779939231515312
0.4686955,0.463629,0.91407555,0.32752642,0.3300609,0.9832207,3.0052505,2.0,0.8319959306823647
0.6200079,0.20151693,0.68088716,0.10391166,0.22664003,0.6731349,1.5320442,3.0,1.016311051058438
0.5804292,0.28993002,0.76632684,0.6987627,0.15970868,0.7443422,1.8739189,4.0,0.9940416343953136
0.49443397,0.39457455,0.86874443,0.3569047,0.22732213,0.9494375,3.2886138,5.0,0.8564306266007788
0.4651047,0.49755666,0.93589604,0.41922852,0.36602575,0.98373586,3.7341945,6.0,0.8471575920375433
0.5327959,0.20208475,0.7311415,0.006233363,0.48568207,0.938193,1.4545324,7.0,0.9041158287723632
0.6252031,0.595522,0.6966473,0.928747,0.3207021,0.6583155,2.2260005,8.0,1.0122636642654377
0.5447554,0.3516614,0.85329616,0.6097051,0.21301149,0.74414724,3.8855906,9.0,0.9771509728470508
0.49033383,0.4287215,0.90224,0.36367577,0.2805982,0.9678581,3.2605348,10.0,0.8409904870901946
0.45378885,0.46210778,0.9573956,0.41336727,0.33768767,0.9893366,3.4596612,11.0,0.8303734671899762
0.49692145,0.36402428,0.8780445,0.48757026,0.2804361,0.8617699,3.3078268,12.0,0.929706442530734
0.48086068,0.44883806,0.9212575,0.37669596,0.32402286,0.9771844,3.324085,13.0,0.8375088972107535
0.46822682,0.45411018,0.92430794,0.5480558,0.3841199,0.9612291,2.866454,1.0,0.8783610981754713
0.4849332,0.43645194,0.9319815,0.5604626,0.3814917,0.9197996,3.2701466,2.0,0.9037713472775374
0.54046077,0.5856746,0.82790244,0.80101347,0.41823992,0.89463687,1.685874,3.0,0.9737938929982878
0.48808488,0.5568496,0.8812907,0.6087708,0.38193396,0.9387682,2.4412215,4.0,0.9371611097866219
0.47294867,0.4630715,0.93158376,0.52067107,0.36538193,0.9495486,3.303921,5.0,0.8789771601479188
0.5649995,0.57866967,0.87330663,0.6800299,0.24456966,0.55441463,3.843346,6.0,0.9797318070568102
0.47011507,0.5271255,0.90362984,0.5360587,0.37676597,0.95951855,2.990565,7.0,0.8981567909911502
0.4631957,0.515449,0.9369291,0.35213915,0.42160293,0.98361534,3.1738703,8.0,0.8401071723242466
0.5054056,0.63844186,0.83137125,0.046250932,0.32080582,0.9058053,2.546637,9.0,0.941016905815946
0.4972546,0.45269465,0.8599964,0.3850625,0.3884394,0.8971072,3.048621,10.0,0.9179489905095608
0.46828803,0.51885253,0.94683474,0.5023364,0.36993548,0.98129815,3.2387648,11.0,0.8687040887555817
0.48167488,0.49014258,0.8930513,0.3965585,0.3646815,0.9380447,3.0779693,12.0,0.8825964424908711
0.46917588,0.50972587,0.91833055,0.5052992,0.38329753,0.96905166,3.0912912,13.0,0.8795030006408747
0.59102315,0.48849547,0.7771996,0.87499046,0.056712687,0.8290487,1.3755972,1.0,0.9921984062058596
0.50301903,0.48290044,0.8794179,0.58041114,0.33057287,0.8837327,2.6306214,2.0,0.9513014660448217
0.46845767,0.410177,0.9528542,0.62776554,0.3497275,0.9666468,3.480063,3.0,0.8795033573424068
0.470358,0.5389892,0.9178738,0.22527261,0.34341216,0.9821637,3.5744405,4.0,0.833576048714203
0.61021566,0.30048388,0.72011364,0.5886116,0.28054252,0.5137857,1.7236041,5.0,1.0059115489576438
0.48337635,0.4869128,0.90793437,0.5135168,0.33859983,0.9277928,2.743415,6.0,0.9080971922363982
0.55056095,0.3543616,0.71552235,0.019506976,0.091810726,0.84567946,4.087946,7.0,0.9581424908463732
0.4709165,0.47652936,0.9325312,0.49361566,0.36355403,0.95912725,2.8888686,8.0,0.8709055388565872
0.52160805,0.21545622,0.78646094,0.39790526,0.36555636,0.96899474,4.3787923,9.0,0.8420731197792382
0.5241842,0.39955664,0.75593,0.05591729,0.09707946,0.966557,1.4788619,10.0,0.8906420767478075
0.474469,0.60598856,0.8491333,0.2263132,0.3303118,0.98980254,3.959987,11.0,0.8861866298291518
0.5444875,0.40359306,0.8103071,0.7821457,0.09449226,0.8946506,4.215903,12.0,0.9712704412910151
0.49470007,0.43390524,0.90343404,0.37165084,0.29440448,0.90583926,3.2397923,13.0,0.8910628747760044
0.47086507,0.4484344,0.91296667,0.5399435,0.38552818,0.969043,3.0105906,1.0,0.8743232141373449
0.5390157,0.5228687,0.84781945,0.67277694,0.382533,0.7822861,3.7898593,2.0,0.9759113468711669
0.47034076,0.5012735,0.92572516,0.47944555,0.38791877,0.9538829,3.1868885,3.0,0.8770097291913639
0.54104877,0.42330667,0.9324464,0.39788973,0.1049398,0.7507835,1.9095843,4.0,0.9737582195873234
0.49034083,0.6066298,0.96410173,0.3235693,0.3848132,0.90096647,3.1680586,5.0,0.9122201895263587
0.47373778,0.47086558,0.9254828,0.48771808,0.36560088,0.96722203,3.391854,6.0,0.8653800798695245
0.47742188,0.55867004,0.9517194,0.40744087,0.38327688,0.9387519,3.1958642,7.0,0.8835624334806064
0.52052104,0.48091266,0.76117295,0.020481475,0.05545947,0.9398204,3.3576233,8.0,0.8981093415897733
0.4949764,0.48202896,0.8430171,0.25498915,0.21332954,0.94438785,3.3886917,9.0,0.8748913289480434
0.45621547,0.5127417,0.94516456,0.4934976,0.3976106,0.9891003,3.4888363,10.0,0.8623717153263749
0.5595207,0.32193196,0.84287524,0.90661246,0.38589317,0.690371,4.3030047,11.0,0.9815178318644031
0.54514945,0.36464608,0.8767497,0.0053043086,0.11926898,0.71515036,2.1826727,12.0,0.9773035915312371
0.46899492,0.48584986,0.9227307,0.51036954,0.38539103,0.9814015,3.925687,13.0,0.868355057599474
