like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.601011,0.51040465,0.9659501,0.59336215,0.48580924,0.9675708,4.127071,7.0,0.8055543634156695
0.6050633,0.5098352,0.96560574,0.58255506,0.4721858,0.97170466,4.139643,8.0,0.8094975074530247
0.5972802,0.53773916,0.96929383,0.6037045,0.48143137,0.96062165,4.362626,9.0,0.8009015188653711
0.5999291,0.53861064,0.9679485,0.5979666,0.47970507,0.9658322,4.283967,10.0,0.8054835651642691
0.5992438,0.50959253,0.9676908,0.59015477,0.47973162,0.96509486,4.3361087,11.0,0.8030955029871096
0.59919757,0.5185202,0.9673536,0.5983685,0.48367846,0.96582586,4.2658052,12.0,0.8041610753431752
0.59828407,0.49954936,0.9686577,0.5744738,0.48391795,0.9634766,4.37335,13.0,0.8002649418511804
0.59067184,0.52110016,0.96537954,0.61959153,0.4974115,0.968622,4.8869386,1.0,0.8006766577663651
0.59494466,0.51955706,0.96740395,0.6026778,0.48794955,0.96459466,4.556598,2.0,0.80071323736996
0.59618336,0.49864992,0.96538925,0.59433705,0.48729807,0.9680295,4.560774,3.0,0.801843309271962
0.59037894,0.5212453,0.96713245,0.62997174,0.49785468,0.96760964,4.849513,4.0,0.800568915852074
0.5937948,0.5025378,0.9657598,0.58883345,0.4941029,0.96799606,4.6085963,5.0,0.8001939472874234
0.5969924,0.49953023,0.9653774,0.596869,0.4802625,0.9671877,4.61213,6.0,0.801780483416253
0.59337234,0.52537197,0.9677385,0.6058928,0.49039322,0.9661432,4.6661816,7.0,0.8006755541658428
0.5997868,0.50048524,0.96578425,0.58901,0.47557324,0.9666943,4.4270315,8.0,0.8034631095543838
0.59502286,0.5063598,0.9659665,0.5987369,0.48639944,0.96710706,4.67255,9.0,0.8007335523839668
0.5961099,0.5043126,0.96586865,0.6037262,0.4852351,0.9676723,4.59935,10.0,0.8022886722445376
0.5930339,0.51067,0.96620405,0.60614455,0.49040926,0.9674503,4.7607937,11.0,0.8002622748358088
0.59395355,0.5068744,0.9660589,0.60609704,0.4895527,0.9677897,4.708883,12.0,0.8010602251201647
0.5933404,0.5171843,0.9669661,0.6096714,0.49107912,0.9661917,4.66953,13.0,0.8005321007145254
0.594959,0.49593794,0.96703655,0.61073494,0.49429518,0.96544373,4.4019213,1.0,0.8009527353559179
0.5970876,0.52119297,0.9669016,0.5878482,0.48093358,0.9639329,4.501617,2.0,0.8013266492167941
0.59536743,0.51351213,0.96635467,0.6016251,0.4862447,0.9644688,4.5867496,3.0,0.8005786795955401
0.59004456,0.46109053,0.9640249,0.62674,0.49854195,0.9653717,4.971254,4.0,0.7965195755195765
0.5997965,0.48807922,0.9647917,0.59572285,0.47968382,0.9674493,4.375004,5.0,0.8037460424419015
0.59529555,0.48618174,0.9660753,0.60078746,0.48589024,0.9689407,4.712642,6.0,0.8012333337305644
0.5965384,0.49246153,0.96517956,0.59962845,0.4856484,0.967117,4.547399,7.0,0.8014493898831366
0.5943118,0.49515778,0.9652996,0.6059824,0.48991835,0.9665232,4.65012,8.0,0.800132532258539
0.5974434,0.50739145,0.96647483,0.59333056,0.48150024,0.9668469,4.5055614,9.0,0.8023227285857666
0.59375805,0.50502837,0.96575886,0.60677356,0.48841882,0.96719766,4.749619,10.0,0.8002644260012981
0.59075797,0.47617787,0.9647563,0.6055467,0.49640116,0.9684575,4.972702,11.0,0.7978818095728897
0.59330034,0.4974992,0.9660914,0.60976475,0.49416637,0.9658793,4.599929,12.0,0.7997340254931988
0.59538376,0.50170815,0.9657481,0.6026263,0.48329318,0.9626245,4.654268,13.0,0.7989920502389544
0.5971689,0.52967536,0.9680143,0.596568,0.4900448,0.9733049,4.45833,1.0,0.8065518293477947
0.5969204,0.50570166,0.96613467,0.59271336,0.48041397,0.96747714,4.612311,2.0,0.8020304661242859
0.59713894,0.5123187,0.96699244,0.60242164,0.48471838,0.96721154,4.4555807,3.0,0.8029861135185452
0.59748536,0.49479955,0.9659029,0.59775245,0.481182,0.96737903,4.5323725,4.0,0.8022665125062427
0.59522575,0.5127565,0.9672122,0.59860647,0.4890959,0.97096777,4.621097,5.0,0.8033522952667483
0.59131986,0.51739323,0.96801436,0.6077727,0.49297798,0.9702413,4.9157033,6.0,0.8007886443434166
0.59301496,0.50014216,0.96722174,0.53973144,0.49342033,0.9676705,4.9298754,7.0,0.7969583092114303
0.59457463,0.50395805,0.96629643,0.6065312,0.48627052,0.9673974,4.729098,8.0,0.8008605032207451
0.5956944,0.48397464,0.9662678,0.59713966,0.4888706,0.9681765,4.557524,9.0,0.8011844679508313
0.59489733,0.5037228,0.966778,0.5925164,0.48617995,0.9687061,4.727417,10.0,0.8011341748348849
0.5935366,0.5097412,0.96710306,0.5976828,0.48973224,0.969442,4.7577777,11.0,0.8010152188817455
0.59469664,0.49196738,0.9664951,0.6031896,0.48789948,0.969765,4.71347,12.0,0.8014705436034095
0.59334016,0.5057062,0.96695316,0.5939004,0.48856273,0.96848154,4.813328,13.0,0.8000950632463213
0.6036783,0.4862579,0.9645537,0.635295,0.47360995,0.9707847,4.273052,1.0,0.8095044010533619
0.58997583,0.5393578,0.96575755,0.6310029,0.49854064,0.9599993,4.8163323,2.0,0.7968571480437883
0.5961307,0.5093966,0.9667789,0.60173523,0.48623514,0.96484,4.5030766,3.0,0.8012263519413598
0.5957293,0.5309074,0.9678948,0.6193849,0.47791612,0.9640332,4.7385664,4.0,0.8020297365495261
0.5963886,0.5175596,0.9670628,0.5954799,0.48486027,0.9656354,4.5152607,5.0,0.8018157550727719
0.5891913,0.5033912,0.9640703,0.62610734,0.49857628,0.96272796,4.959567,6.0,0.7962625940458322
0.5976484,0.5048632,0.9654655,0.6229457,0.48123014,0.96757734,4.5359426,7.0,0.8042358150044899
0.5947254,0.5100189,0.9656645,0.62440526,0.48757234,0.9658382,4.6548533,8.0,0.8018257898870719
0.5936542,0.5226293,0.9667035,0.62170947,0.48531517,0.96430546,4.783082,9.0,0.8006695354309202
0.5978917,0.5107641,0.96554875,0.60462826,0.48385486,0.96805227,4.4497275,10.0,0.8041180465212869
0.5935363,0.50579953,0.9654705,0.60362554,0.49077484,0.9649108,4.6768346,11.0,0.7992502156788832
0.59357625,0.50815254,0.96507156,0.60133785,0.48490155,0.96255845,4.8412976,12.0,0.7977137376216438
0.5925366,0.5041935,0.96528196,0.6092911,0.49420968,0.9626953,4.6556735,13.0,0.7977068862308903
