like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5747627,0.43248525,0.8882616,0.60949486,0.47270352,0.8599265,3.9425035,7.0,0.7023033634977561
0.5282103,0.49704096,0.9044132,0.5647656,0.4919473,0.9275225,4.109148,8.0,0.6091302587868813
0.5263157,0.471719,0.90625876,0.5813179,0.4906348,0.9438421,4.356992,9.0,0.5882065098649611
0.5241522,0.481176,0.89979756,0.5787567,0.4986504,0.93903583,4.543996,10.0,0.5968276821934111
0.5262618,0.4699956,0.90214556,0.5825757,0.48803616,0.93935144,4.347388,11.0,0.5949787082866429
0.5383451,0.45063463,0.8944614,0.6016468,0.48262063,0.89945316,4.1775208,12.0,0.642206615042285
0.5275854,0.4815049,0.90210575,0.53235537,0.4920729,0.9436975,4.551451,13.0,0.5808216531351104
0.52575874,0.44486123,0.88911194,0.63731444,0.4980801,0.9404098,4.754289,1.0,0.6063396511396929
0.52528244,0.46937633,0.90156835,0.5782271,0.49362454,0.94001114,4.4740725,2.0,0.5923160783276714
0.5252432,0.4738332,0.9012557,0.59114075,0.49362147,0.93129486,4.7321625,3.0,0.6034416653375233
0.52530926,0.47019672,0.8998231,0.5828974,0.49186447,0.93887407,4.5044312,4.0,0.5956327460103563
0.5258014,0.4773632,0.89998156,0.5585446,0.49276382,0.9413705,4.5778832,5.0,0.5871624995246779
0.5252936,0.46435314,0.89760613,0.58739656,0.49184185,0.9392317,4.5412817,6.0,0.5950344047311823
0.5250363,0.5089248,0.9076335,0.58824724,0.4943883,0.9405929,4.815876,7.0,0.6031435937199694
0.5257111,0.5067458,0.90812385,0.53897625,0.4913931,0.9357695,4.6747265,8.0,0.5945948130796598
0.52525115,0.4531194,0.8932845,0.62561023,0.49716812,0.942642,4.633447,9.0,0.6013740734767993
0.5253468,0.4724013,0.89825803,0.59413755,0.49249327,0.9373866,4.5609202,10.0,0.6016802377721567
0.52638245,0.47121355,0.90105814,0.59231526,0.4859845,0.93999094,4.4870186,11.0,0.598814013032155
0.5254394,0.47262785,0.90006584,0.5940181,0.4903682,0.9398185,4.569464,12.0,0.5995376921261785
0.52469164,0.48708877,0.90313387,0.5793672,0.4957952,0.942315,4.6076245,13.0,0.5929280332448611
0.52546215,0.46731967,0.89667284,0.58626324,0.49310395,0.93475103,4.4813695,1.0,0.6009242439588599
0.52519184,0.47219858,0.90138495,0.5833198,0.49407825,0.9413637,4.4714866,2.0,0.592697067777384
0.5255585,0.46583462,0.89874214,0.59735334,0.49169013,0.9407827,4.4914894,3.0,0.5971060200049307
0.5255649,0.4648659,0.8976639,0.5765274,0.49133328,0.9384657,4.519947,4.0,0.5933385722949911
0.52704513,0.4784634,0.90346175,0.57001364,0.4859867,0.9416311,4.386375,5.0,0.590172707014446
0.52493626,0.48027167,0.8962087,0.5899967,0.493727,0.94303787,4.626532,6.0,0.5962172703023194
0.52582204,0.47257727,0.8996543,0.57477796,0.49026182,0.9400473,4.4536123,7.0,0.5931725730960921
0.5258206,0.4518196,0.90500593,0.5987362,0.4871077,0.93685305,4.7493386,8.0,0.5957284009742837
0.5248648,0.46457323,0.8984751,0.61271983,0.497205,0.93751115,4.719781,9.0,0.6029641491960753
0.52535015,0.4550659,0.8930904,0.5742371,0.49856248,0.92753303,4.9054747,10.0,0.5993595351736029
0.52429765,0.47321448,0.89666504,0.60324824,0.49964637,0.9357515,4.736267,11.0,0.6046570772157784
0.5249988,0.45791847,0.9004739,0.59529716,0.4920726,0.9367517,4.7094865,12.0,0.5977195809516199
0.5249412,0.46455386,0.8965305,0.5891221,0.49531388,0.9349829,4.588457,13.0,0.6005743895011818
0.5257532,0.45816106,0.90064734,0.5860377,0.49054468,0.93909633,4.508703,1.0,0.5927554530372321
0.5257014,0.45917836,0.9038125,0.6016438,0.48901418,0.93868625,4.5388308,2.0,0.5978636799883146
0.5266722,0.46204612,0.90336293,0.5987483,0.48620206,0.9413352,4.4084167,3.0,0.5948442667640772
0.5257505,0.45828265,0.90301216,0.5958811,0.48982352,0.94054097,4.499378,4.0,0.5936821010786982
0.52554303,0.45744053,0.9112289,0.60529554,0.4942687,0.9407775,4.671551,5.0,0.5918501537351546
0.5255139,0.46975723,0.8983542,0.6044379,0.49382332,0.93208843,4.79756,6.0,0.606450782154872
0.52488816,0.45836765,0.9056501,0.6299287,0.49595687,0.93633145,4.848913,7.0,0.6058429254749144
0.5246679,0.45209068,0.904468,0.63582206,0.49868074,0.9333163,4.9494576,8.0,0.6081761804513972
0.52446765,0.45087183,0.8970253,0.597573,0.49697646,0.9392599,4.629291,9.0,0.5935852447797906
0.52510124,0.4564903,0.9032107,0.60840845,0.49229667,0.93785524,4.6391625,10.0,0.5999656613989635
0.5248183,0.4568835,0.9056314,0.59945995,0.49362138,0.9374643,4.710307,11.0,0.5955330220635557
0.52392876,0.43177277,0.90703565,0.6344245,0.4987384,0.94126487,4.74498,12.0,0.5941582937059791
0.5251879,0.45469958,0.9026387,0.60058296,0.491182,0.93634766,4.6598444,13.0,0.5986316458031933
0.52596015,0.45550472,0.8969536,0.604307,0.4900914,0.9358897,4.5308847,1.0,0.6021052647195967
0.52586734,0.4559468,0.8913981,0.58735734,0.49522743,0.92912745,4.561805,2.0,0.6032501376570889
0.5255719,0.46069214,0.90179205,0.5882947,0.49326378,0.94184285,4.4178376,3.0,0.5896203243186321
0.52510023,0.45123887,0.89110684,0.5809521,0.49970147,0.9299639,4.5892124,4.0,0.5996137643983727
0.52556247,0.46812472,0.89962035,0.5798293,0.49387982,0.9389001,4.2843237,5.0,0.5948274591286559
0.5259071,0.45995146,0.9006249,0.5996117,0.4886607,0.9392632,4.445289,6.0,0.5980349766402107
0.5252874,0.41310862,0.8910648,0.6152259,0.49585828,0.9449296,4.9859486,7.0,0.585798940464463
0.5255328,0.45911372,0.89669776,0.58319926,0.4924333,0.9364648,4.4385047,8.0,0.5968066215589893
0.52570945,0.43858847,0.9008933,0.5978389,0.49497733,0.94521344,4.713512,9.0,0.5845774353109354
0.5251403,0.4522287,0.89639944,0.59666044,0.49298945,0.93640125,4.5642424,10.0,0.5988852247594114
0.52453357,0.43173206,0.8984524,0.60401136,0.49803203,0.93383247,4.808639,11.0,0.5956537799964653
0.52516747,0.44731572,0.89713794,0.59788823,0.49232304,0.936997,4.6579447,12.0,0.5961319107954838
0.52493715,0.43575805,0.8893213,0.59180754,0.49867976,0.9311793,4.806005,13.0,0.5971093033648969
0.5237007,0.4537145,0.9057194,0.6128496,0.49827912,0.9377977,4.8784304,1.0,0.5979404470293802
0.52464324,0.45267347,0.9019036,0.60454357,0.4940681,0.9366213,4.696615,2.0,0.598697807493889
0.5246544,0.4646251,0.90161943,0.60112906,0.49333563,0.93938595,4.6529593,3.0,0.5980587245164386
0.5234239,0.44270092,0.905251,0.630814,0.49933806,0.93864065,4.9078717,4.0,0.6001057897577566
0.5244788,0.45312822,0.89831465,0.6177694,0.49718368,0.94097924,4.6887913,5.0,0.5996554067026604
0.52433777,0.4832799,0.90161324,0.5898055,0.4985281,0.94522905,4.665589,6.0,0.5925405783004382
0.52472055,0.4658276,0.89966184,0.5817877,0.49844053,0.9441962,4.632727,7.0,0.5871854763355588
0.52442575,0.45904422,0.90114444,0.5988118,0.4947778,0.9387517,4.718649,8.0,0.5958801432136457
0.5243818,0.45909455,0.90229213,0.60592103,0.49555433,0.93977165,4.705214,9.0,0.596770205234184
0.52447224,0.43932843,0.9053246,0.6459576,0.4979074,0.9368609,4.872257,10.0,0.6054602825424293
0.5240148,0.44872305,0.9037494,0.62596005,0.49757487,0.9383847,4.811549,11.0,0.6011072114590764
0.52435076,0.44522175,0.9100827,0.61849093,0.4975705,0.9372245,4.9001064,12.0,0.596256325989102
0.5243369,0.44977236,0.903796,0.6129768,0.49595532,0.9377343,4.7606535,13.0,0.5983524668646955
0.52368957,0.46180582,0.9054152,0.60817856,0.49778262,0.9397149,4.891338,1.0,0.5964390796193205
0.524868,0.46752995,0.89994544,0.5859042,0.49313405,0.9392705,4.5773892,2.0,0.5942965474092611
0.5250156,0.46797028,0.8994259,0.58454335,0.49489313,0.93887144,4.4758277,3.0,0.5953763517880793
0.52390105,0.44478804,0.9013573,0.6184497,0.4977953,0.93388647,4.998892,4.0,0.6011191846944057
0.5245372,0.4641689,0.89950216,0.5928756,0.49573538,0.9384152,4.636968,5.0,0.5969875335271372
0.5248071,0.45628396,0.8990239,0.5877128,0.49666774,0.93570286,4.6496677,6.0,0.5963518600794757
0.5243962,0.4828441,0.90334773,0.59326196,0.49555743,0.93855643,4.7877226,7.0,0.6008394828267174
0.52452844,0.46040922,0.9020001,0.604303,0.49469277,0.9376183,4.7237854,8.0,0.5997749374217552
0.5245248,0.46419913,0.9016421,0.5911192,0.49529424,0.9384611,4.6605997,9.0,0.5952505701281056
0.52447355,0.46832064,0.89812815,0.59541196,0.4953974,0.9398872,4.714248,10.0,0.5976883859611303
0.5239747,0.46160257,0.90304375,0.61635023,0.49676567,0.9390614,4.962935,11.0,0.600692720028562
0.52446336,0.45614326,0.90330726,0.6026698,0.49526972,0.9374653,4.7729053,12.0,0.5969546230657199
0.52421665,0.44771302,0.90001947,0.60358036,0.4969746,0.93587214,4.808335,13.0,0.5978860132736057
0.52441543,0.4552649,0.9040591,0.60348636,0.49535045,0.9396936,4.7088947,1.0,0.5939385637723568
0.52904916,0.46289223,0.90091234,0.57107055,0.47077912,0.93879443,4.4512253,2.0,0.5928013289430429
0.5246857,0.44585475,0.89649934,0.60516465,0.49524567,0.93696195,4.644928,3.0,0.5984904971854845
0.52491176,0.46351898,0.89881223,0.5983589,0.49483603,0.9369239,4.6345663,4.0,0.6009234448140988
0.5245711,0.4599183,0.89365226,0.5922998,0.49652955,0.937925,4.7721395,5.0,0.5974819747102527
0.5267406,0.45677632,0.8992851,0.58701223,0.48305598,0.9391239,4.582384,6.0,0.5935092403551441
0.52542174,0.45771986,0.89968663,0.59483725,0.4899382,0.9383548,4.642476,7.0,0.5962183138406577
0.52506834,0.45850766,0.8993281,0.59544426,0.49271613,0.9378676,4.6297317,8.0,0.5970475486938762
0.524743,0.4655006,0.9005047,0.5933411,0.49308828,0.9388732,4.6619186,9.0,0.5967147400328212
0.52483255,0.45755154,0.9026157,0.6185982,0.49594098,0.93919224,4.5804396,10.0,0.6014429394899976
0.5244198,0.44701347,0.8954517,0.59942645,0.49770105,0.93448806,4.7383113,11.0,0.598753310750805
0.5246452,0.45956025,0.9002179,0.60017276,0.49482623,0.93791246,4.6607757,12.0,0.5985487847548585
0.5242291,0.45774427,0.9012972,0.60798794,0.49667937,0.94049543,4.687152,13.0,0.5968933530249056
0.5250737,0.4568867,0.8993132,0.59975463,0.49283475,0.9370961,4.6041985,1.0,0.5993567646197612
0.5248167,0.467451,0.8957581,0.5787326,0.49625754,0.9365793,4.614844,2.0,0.5970506908197903
0.5248881,0.4613272,0.89778876,0.5960688,0.4942945,0.93708056,4.633464,3.0,0.5998680581410234
0.52473533,0.45344263,0.89698875,0.5981625,0.49476144,0.93619984,4.669035,4.0,0.5991493620769465
0.5245527,0.4503025,0.8996253,0.60098225,0.49589247,0.94064325,4.7169933,5.0,0.592475123401079
0.5248322,0.46700615,0.89995956,0.59804267,0.4953477,0.9339809,4.733279,6.0,0.6020731064793932
0.52436095,0.4587528,0.8961245,0.5895809,0.49786705,0.93191504,4.8252892,7.0,0.6000819230961629
0.5238354,0.4625462,0.89900535,0.6053134,0.49875817,0.9371441,4.860361,8.0,0.6009353300235624
0.524446,0.45777777,0.8992619,0.5973367,0.49781552,0.93192476,4.871449,9.0,0.6007472216614282
0.5245884,0.46176234,0.8975447,0.5957323,0.49590608,0.9359998,4.6981688,10.0,0.6005019776360541
0.5237316,0.45167264,0.8959307,0.6001653,0.49956596,0.93721193,4.826519,11.0,0.5967355243208644
0.5239773,0.4516845,0.8989007,0.61920303,0.4998806,0.9334698,4.981463,12.0,0.6036074035661254
0.5242975,0.46051854,0.89759636,0.59910345,0.49741417,0.9352847,4.7741966,13.0,0.6008953260405158
