like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5155673,0.5757031,0.71241045,0.99374366,0.0036139288,0.7993238,4.241095,6.0,0.5336730178286521
0.51744354,0.5776093,0.7099496,0.9858242,0.02348025,0.7378163,3.8377287,7.0,0.544818449601974
0.56452924,0.47887057,0.718746,0.76191986,0.1158475,0.7185253,3.822125,8.0,0.5928522541190765
0.55806935,0.5946559,0.7274401,0.6419265,0.14118053,0.64883786,1.8447412,9.0,0.5720663799467193
0.5173936,0.57246244,0.720895,0.9884845,0.019872759,0.7714202,3.9136379,10.0,0.5469634010798479
0.51811826,0.576922,0.71824324,0.9726554,0.017411727,0.72660434,3.9761472,11.0,0.5464404908151301
0.51726514,0.57510287,0.7116895,0.9856105,0.01478932,0.7712365,3.8954995,12.0,0.5440245577052066
0.51765597,0.5777231,0.71983504,0.98111963,0.015720213,0.7580597,3.9633203,13.0,0.5460841104765982
0.51540595,0.6600982,0.6895564,0.9951087,0.014535816,0.7271451,4.2789187,1.0,0.5276597510239136
0.5170027,0.58867854,0.7115481,0.99099016,0.014126768,0.7475544,4.0303454,2.0,0.542772513827456
0.51539934,0.6209955,0.6962338,0.9981622,0.0133909555,0.7320316,4.2134676,3.0,0.5305666706657934
0.51600325,0.59635574,0.71097124,0.9934049,0.0138653545,0.75914276,4.1247377,4.0,0.5374393407983351
0.51684296,0.60110563,0.70575666,0.99096686,0.012471962,0.73720783,4.2152977,5.0,0.5400780232649692
0.5158156,0.6024995,0.7045602,0.99420136,0.014196074,0.76518285,4.1672845,6.0,0.5347633049894117
0.51586795,0.6050682,0.706042,0.9937437,0.012405768,0.74891543,4.196309,7.0,0.5357436554640236
0.5152804,0.6494333,0.6959304,0.9983447,0.013877872,0.76510936,4.194187,8.0,0.526274638929219
0.5173799,0.604429,0.72706634,0.9918171,0.025420304,0.7422496,3.7101989,9.0,0.5464815692671059
0.5157238,0.60756755,0.70649683,0.9951928,0.014068441,0.7536656,4.166811,10.0,0.5346518539413475
0.5170189,0.60726947,0.7129974,0.9888884,0.0136750145,0.7503576,4.065979,11.0,0.5416381771347041
0.5158415,0.61990786,0.70592564,0.99263567,0.012922989,0.7544166,4.131294,12.0,0.5343533971717871
0.515506,0.6144379,0.7040357,0.99564964,0.01370539,0.75725096,4.1570807,13.0,0.5324114148894624
0.5155811,0.6591714,0.7141339,0.99648994,0.010183886,0.8107483,4.960885,1.0,0.5250419828555031
0.51636195,0.60356253,0.7014361,0.9968299,0.025836045,0.8361171,4.0902815,2.0,0.5248929420082536
0.5166728,0.5776991,0.698052,0.991078,0.018618077,0.81738156,4.2527695,3.0,0.5406605469553496
0.5168844,0.58949697,0.70907664,0.9902617,0.013463057,0.783536,4.1077437,4.0,0.5418773619103775
0.5167814,0.5966512,0.70613927,0.98897374,0.012499673,0.80251694,4.0721374,5.0,0.5402625514022327
0.5171044,0.5817679,0.71546793,0.9908898,0.015625888,0.76146823,4.0519643,6.0,0.54423607265897
0.51600146,0.591185,0.7095937,0.9928354,0.017317234,0.775704,4.191782,7.0,0.5372636400112671
0.5160765,0.60389686,0.71882313,0.9975482,0.029006748,0.7803114,3.9199927,8.0,0.5367033468257324
0.5157952,0.5998999,0.7097997,0.99214524,0.014918584,0.7969568,4.1967645,9.0,0.5344468456615695
0.5158949,0.5931795,0.7124088,0.9933983,0.013686535,0.77328324,4.225718,10.0,0.5369415420016983
0.5156031,0.58889896,0.70271873,0.99359053,0.015863543,0.8043881,4.333923,11.0,0.5330549660569726
0.51549923,0.61524075,0.7039988,0.99866706,0.009323265,0.8064747,4.620605,12.0,0.5254667209077805
0.51566637,0.59909564,0.706721,0.9931208,0.013001155,0.7907417,4.28699,13.0,0.5338305727343193
0.5172101,0.5868585,0.7125014,0.98806524,0.017726572,0.7589992,3.955703,1.0,0.5435445596829314
0.5153223,0.6234956,0.68595326,0.99421126,0.007559006,0.74988836,4.5355263,2.0,0.5275628959300965
0.5168662,0.66512585,0.70111,0.99450225,0.0046742912,0.83661443,4.4006042,3.0,0.5167540813192016
0.517143,0.5925237,0.7123839,0.9867561,0.014515551,0.77004516,4.030659,4.0,0.5427002687386474
0.5152959,0.6427177,0.68791044,0.9979103,0.01014427,0.8005875,4.2940273,5.0,0.5217004791456222
0.5157162,0.6090806,0.7029687,0.99236506,0.012120213,0.78024536,4.265452,6.0,0.5328736720626531
0.5158968,0.6230766,0.70126766,0.9909566,0.017834833,0.77007616,4.032859,7.0,0.5331839151913722
0.516765,0.60192686,0.70457506,0.99053943,0.01218074,0.77875423,4.1565804,8.0,0.5396346181764302
0.5167038,0.56734735,0.6951399,0.99350464,0.013614493,0.72215974,4.338322,9.0,0.5404082050960005
0.5152867,0.6231576,0.69358885,0.99654466,0.009385003,0.786132,4.3283668,10.0,0.5257093941127389
0.5157751,0.5922501,0.6976794,0.99322915,0.012990077,0.7508522,4.3019314,11.0,0.5346558378301112
0.51686954,0.570763,0.69846445,0.98839194,0.009549455,0.7531989,3.9028742,12.0,0.5403531130027797
0.5156741,0.62397254,0.7034422,0.99249196,0.009670397,0.76522386,4.4459014,13.0,0.5324075703703288
0.51557684,0.577962,0.71731794,0.9974617,0.008302407,0.78262365,4.0780735,1.0,0.534702710118599
0.51734287,0.5644841,0.7242906,0.99233365,0.021952644,0.7599653,3.9900737,2.0,0.5485175430762514
0.5162623,0.5731049,0.72212505,0.9945319,0.019245686,0.76395357,3.9693537,3.0,0.542180388294774
0.51711416,0.5685538,0.71792126,0.99095476,0.012861549,0.73593885,3.8850467,4.0,0.5456960227752558
0.51604533,0.60541135,0.73403525,0.9930283,0.010384344,0.7850336,3.6534631,5.0,0.5397048430918127
0.53108144,0.5933435,0.72219485,0.8158595,0.07559222,0.71106815,2.8718824,6.0,0.5579622236173182
0.70868856,0.5636542,0.88199276,0.38755095,0.083362475,0.83762676,4.8593636,7.0,0.7642087251524837
0.5170317,0.572988,0.7159665,0.99321467,0.014812403,0.7466813,3.8989577,8.0,0.5451187304171796
0.52272743,0.58964956,0.7214875,0.9053503,0.04363894,0.73959535,3.3874757,9.0,0.5518179339864155
0.5159285,0.5769317,0.7048319,0.99384844,0.01222029,0.74789214,3.917411,10.0,0.5379895536089754
0.5164255,0.58121085,0.7167338,0.9958217,0.028707115,0.74429756,3.9749362,11.0,0.5428710381871746
0.5171857,0.57662123,0.7153197,0.99066365,0.018057795,0.75384116,3.8623946,12.0,0.5451737134201139
0.515819,0.5756059,0.73604435,0.9980943,0.011556423,0.7854335,3.7988048,13.0,0.5392606273615753
0.515435,0.6163686,0.70035946,0.9961435,0.018687012,0.80659664,4.2552853,1.0,0.5274654482568268
0.51522875,0.66087157,0.691748,0.99862194,0.011287188,0.7590827,4.5518985,2.0,0.5246792478541544
0.5155935,0.6205967,0.7161993,0.99445695,0.011534811,0.7829129,4.0636873,3.0,0.5337037191277628
0.5153065,0.62798065,0.6817342,0.9959731,0.012314887,0.74872315,4.582044,4.0,0.5267084426368801
0.515687,0.60109645,0.6989963,0.992281,0.01075503,0.76975876,4.181334,5.0,0.5331416910389513
0.5154062,0.62160516,0.70064133,0.9940772,0.011873846,0.7755328,4.3544884,6.0,0.530428096416295
0.5175485,0.59269214,0.71128714,0.9847515,0.027678568,0.74770564,3.9820633,7.0,0.5444221072819592
0.51542014,0.6055272,0.67224234,0.99551517,0.014154343,0.71214175,3.8576021,8.0,0.5292104799387608
0.5154481,0.61289215,0.6973964,0.9940871,0.011787699,0.77007926,4.2082777,9.0,0.5310347044024634
0.51690984,0.6125207,0.70223767,0.990377,0.019923842,0.7545753,4.1956534,10.0,0.5394582613602881
0.51519924,0.6512366,0.6825346,0.9961599,0.0042110877,0.7259204,4.6202974,11.0,0.5250940224967435
0.5151164,0.64614207,0.6729601,0.9978749,0.009511866,0.73025334,4.524476,12.0,0.5244033911361352
0.5152804,0.6127321,0.6817699,0.99881095,0.0041333796,0.7898706,4.767119,13.0,0.5217736803372716
0.5158001,0.5994409,0.735289,0.9951023,0.014146382,0.80963105,4.018537,1.0,0.5380873725707257
0.51558197,0.6135814,0.702053,0.9941139,0.014127495,0.7745217,4.1144753,2.0,0.532013697988626
0.5155488,0.59745836,0.69128686,0.9953075,0.0030701421,0.8272373,4.3305554,3.0,0.5206331383404892
0.51601326,0.61523825,0.69959456,0.9913613,0.016844835,0.7443088,4.007827,4.0,0.5346264924443194
0.5156645,0.6022647,0.7186934,0.99609685,0.01228819,0.79603714,4.1029534,5.0,0.5336126930701925
0.5152299,0.6166816,0.67902315,0.9975953,0.0069057224,0.78691345,4.4947076,6.0,0.5223899352753775
0.5155457,0.61502796,0.69628376,0.9937178,0.014399514,0.76757115,4.1439853,7.0,0.5313194743573316
0.5156812,0.6036473,0.70722264,0.99702775,0.019411998,0.7802284,4.129614,8.0,0.5327766865551535
0.5154126,0.6033925,0.7011203,0.99486846,0.011325673,0.789523,4.1683125,9.0,0.5303953374556309
0.51547563,0.5972485,0.7022656,0.9969435,0.0135787325,0.78061664,4.2021275,10.0,0.5312041411929169
0.515449,0.60503453,0.70139724,0.99628955,0.0119329905,0.76632464,4.260251,11.0,0.531505085092972
0.5153079,0.5960401,0.6929812,0.99582225,0.006830419,0.8016666,4.280586,12.0,0.526260542211651
0.5153826,0.60945284,0.69578487,0.9953992,0.01215748,0.77861595,4.234588,13.0,0.5294443098532444
0.5156544,0.5970674,0.7097637,0.9954213,0.017582038,0.7900918,4.2136736,1.0,0.5341308558712279
0.51590705,0.58814406,0.7128244,0.994798,0.014147466,0.7708906,4.0968246,2.0,0.537815693568268
0.516398,0.589066,0.71205366,0.9928699,0.015290866,0.7637071,4.0136123,3.0,0.5412432911858799
0.51517904,0.6316043,0.69241357,0.9942161,0.006460682,0.7965123,4.3516917,4.0,0.5241351850604398
0.51560533,0.58423704,0.7121024,0.9963456,0.012106402,0.7762613,4.147884,5.0,0.5354555078685368
0.5158369,0.590655,0.7086258,0.9955773,0.019143716,0.76305395,4.1398773,6.0,0.5368440238395377
0.51537853,0.61840284,0.7024642,0.9969699,0.0069426335,0.78737587,4.0538793,7.0,0.52718422319551
0.51574254,0.6006856,0.70771486,0.9940867,0.011744763,0.7761566,4.078707,8.0,0.5348151640366454
0.5155256,0.60511065,0.70519394,0.99513245,0.012941714,0.78622496,4.218875,9.0,0.5316806903233117
0.5151825,0.62268764,0.68755466,0.9958848,0.004832284,0.7970176,4.4793243,10.0,0.5225673647947142
0.51552886,0.6060365,0.7038113,0.9954996,0.01338487,0.77144545,4.1835675,11.0,0.5324112589082978
0.5154115,0.60211635,0.7055753,0.995667,0.009158507,0.779971,4.1953382,12.0,0.5315232408275748
0.5153967,0.60119104,0.70364285,0.9945241,0.0056288745,0.791575,4.2446046,13.0,0.5300040721963626
0.5162198,0.5977893,0.7184988,0.99368966,0.019328538,0.75704426,3.931598,1.0,0.5396939471175951
0.51570266,0.60196775,0.7064337,0.9946442,0.014527654,0.77583957,4.253071,2.0,0.5341586091114078
0.5155266,0.615744,0.70340043,0.9959482,0.019846275,0.8060979,3.7404861,3.0,0.5288273372532897
0.5152102,0.6234991,0.6720831,0.99382395,0.013242878,0.76530313,4.8015523,4.0,0.5249474578916035
0.51529706,0.62232834,0.6793156,0.99836725,0.0047595124,0.79169,4.8182087,5.0,0.5208074881634907
0.5153135,0.6220612,0.69752795,0.9944324,0.011583619,0.7713303,4.3981028,6.0,0.5296671167920416
0.51522684,0.63807523,0.6830639,0.99769604,0.011233057,0.7723728,4.600875,7.0,0.5238123084882187
0.5153556,0.6086693,0.695686,0.99523956,0.013266789,0.79155076,4.4530888,8.0,0.5285272997014884
0.51536304,0.6020626,0.7043498,0.9969145,0.01019516,0.7806569,4.294738,9.0,0.5305160238967723
0.5151874,0.6319474,0.68086106,0.99624103,0.01291785,0.73799574,4.237583,10.0,0.5268516759381227
0.5154534,0.60667354,0.6917863,0.9948048,0.011962975,0.7620569,4.418136,11.0,0.5304051140433206
0.5153806,0.6198319,0.69364554,0.99623203,0.0155487405,0.7831698,4.1277285,12.0,0.5277259280968444
0.5151782,0.62703246,0.6780554,0.99305946,0.012540022,0.8085426,4.659509,13.0,0.52177428909155
0.51566255,0.61680776,0.6967058,0.99315715,0.015948137,0.7591001,4.2506094,1.0,0.5324016326300628
0.51520294,0.6612623,0.6745698,0.9973002,0.008941517,0.76838136,4.428192,2.0,0.5211906395491057
0.5152912,0.62815326,0.69334084,0.99551845,0.011136298,0.7766756,4.3345428,3.0,0.5271156551998736
0.51524585,0.62370974,0.6929645,0.9962949,0.012016173,0.76791155,4.293425,4.0,0.5278890723461444
0.5152932,0.6291089,0.6897467,0.9956369,0.0113612795,0.76709116,4.3955164,5.0,0.5269051908115867
0.51519734,0.63861036,0.6857943,0.99719435,0.010633542,0.7820783,4.3212843,6.0,0.5236200668099029
0.5153691,0.5934939,0.7015183,0.99771464,0.0108451685,0.7610873,4.281678,7.0,0.5317342087533584
0.5152887,0.6281312,0.69351345,0.99678385,0.008989946,0.7774042,4.2201056,8.0,0.526120733292143
0.5152802,0.61399657,0.69261265,0.997202,0.010805128,0.76238894,4.305573,9.0,0.5281810462895554
0.51518273,0.63338566,0.6871419,0.99688756,0.009949223,0.77130866,4.3088393,10.0,0.5251990551979862
0.515174,0.63163006,0.67466336,0.99832904,0.011073803,0.7481633,4.4155817,11.0,0.5244572520204568
0.56955737,0.20649338,0.8863088,0.8931469,0.054716546,0.7127417,4.069351,12.0,0.6515418761086453
0.5151949,0.63017076,0.686856,0.9968327,0.011451365,0.7624701,4.3474326,13.0,0.5263178070262946
0.5152198,0.6254364,0.6737533,0.9959284,0.005479515,0.7925928,4.7722955,1.0,0.5205194840824704
0.5184206,0.6114908,0.703568,0.95052,0.026382498,0.7533556,3.97119,2.0,0.5415113949609446
0.517191,0.61993366,0.6958686,0.97331667,0.017684523,0.7622831,4.257544,3.0,0.5375799733724959
0.5166869,0.6255425,0.6925126,0.98506063,0.013247503,0.7648207,4.380151,4.0,0.5355047913234396
0.5153912,0.624647,0.6962127,0.99470836,0.010302302,0.76513135,4.3666778,5.0,0.5289721172066272
0.5152688,0.6463184,0.68093747,0.9962559,0.006135204,0.77878416,4.6074834,6.0,0.5217233889004889
0.51520765,0.6306644,0.6894977,0.99568653,0.008384933,0.76557726,4.504557,7.0,0.5261827928695146
0.5152924,0.6199965,0.6944744,0.9962888,0.007881862,0.7743045,4.4163065,8.0,0.5271949958200058
0.5152211,0.62074417,0.68896717,0.9950768,0.010450205,0.77402896,4.409804,9.0,0.5271482575751558
0.51527464,0.6560955,0.6898305,0.9942093,0.010556532,0.7403054,4.337237,10.0,0.5267851968506142
0.5155143,0.6272878,0.68891966,0.9903099,0.011127599,0.7699193,4.448467,11.0,0.5291943701183266
0.5150605,0.62678677,0.6839126,0.99737906,0.0062641446,0.7747276,4.6499004,12.0,0.5236371294339468
0.5152426,0.62976044,0.68888676,0.9958452,0.011782031,0.7744064,4.345446,13.0,0.5261447254778079
0.5153948,0.64237195,0.69576347,0.9959409,0.013518701,0.7943861,4.240123,1.0,0.5245738006659457
0.51881653,0.58750993,0.702405,0.9499668,0.0237657,0.7479947,3.9348466,2.0,0.5432381870429014
0.5172616,0.6097192,0.69428146,0.9729746,0.017409578,0.7620763,4.189449,3.0,0.5379992588872354
0.51544976,0.6005897,0.7099405,0.9972106,0.0075366814,0.76757663,4.339988,4.0,0.5319809240164801
0.5155788,0.6010401,0.6996869,0.99479127,0.011607019,0.7638136,4.13336,5.0,0.5326043365471741
0.5153622,0.6450166,0.67551553,0.99399495,0.018259782,0.79391944,4.3572955,6.0,0.5214634677375896
0.5153911,0.6339736,0.68925303,0.99554074,0.012630246,0.78743654,4.3734264,7.0,0.5251428625165535
0.5153681,0.6283554,0.6819009,0.9950433,0.012807615,0.7619579,4.467026,8.0,0.5261299655266765
0.51529616,0.6167047,0.6912351,0.99522465,0.011725328,0.7699469,4.29847,9.0,0.5283224524083907
0.51539683,0.598733,0.699452,0.99612504,0.0099415695,0.77295136,4.0543146,10.0,0.5309306411212612
0.51519215,0.649238,0.6752405,0.9960722,0.012303805,0.7561922,4.725365,11.0,0.5233365681680704
0.5152741,0.6109619,0.69224524,0.99575806,0.010332231,0.7760663,4.28224,12.0,0.5281638391094097
0.5152611,0.63361895,0.6943655,0.9968197,0.009530653,0.7755588,4.3443065,13.0,0.5259494766189081
0.51576436,0.57163227,0.725563,0.9962985,0.0069677387,0.767039,4.0285645,1.0,0.5397417880999723
0.51529634,0.5908757,0.6735661,0.9985036,0.0051059993,0.79223394,4.6148343,2.0,0.5219180229539914
0.5152574,0.62206864,0.7008015,0.9957931,0.007478153,0.7823686,4.131371,3.0,0.5275739210538489
0.56355107,0.58163446,0.78531766,0.6922771,0.04576532,0.8135246,4.6414185,4.0,0.5977628656842758
0.5151938,0.6047228,0.67675406,0.9980011,0.0033033823,0.79421437,4.582901,5.0,0.5205504067101961
0.5152691,0.60103476,0.67903954,0.99638057,0.010654453,0.7514556,4.161749,6.0,0.5278778002005785
0.51512665,0.5967762,0.6797054,0.99770314,0.0064261416,0.7877161,4.5191693,7.0,0.5236951461119496
0.5153485,0.59019005,0.70628124,0.9965276,0.006823435,0.78082633,4.2410636,8.0,0.5314899276484377
0.52736527,0.59333694,0.7370395,0.8445787,0.026910245,0.8007096,4.541035,9.0,0.5560925555206103
0.515251,0.6166876,0.6835578,0.9980376,0.008238998,0.77628875,4.621962,10.0,0.5243943270270015
0.5151812,0.60113055,0.69336224,0.9960106,0.006398624,0.7899017,4.404722,11.0,0.5266406500486929
0.515182,0.59970444,0.68298155,0.9967623,0.008978537,0.76975566,4.3161945,12.0,0.5268069089874063
0.51523435,0.6000163,0.69713753,0.9966131,0.006941112,0.78233385,4.326594,13.0,0.5283414293188696
0.5152521,0.6382102,0.68680423,0.99744433,0.010558462,0.77633566,4.3960524,1.0,0.5241031810347402
0.515238,0.64443094,0.6751772,0.99738204,0.003266761,0.77287585,4.792266,2.0,0.5205684805366634
0.72087884,0.2391214,0.86819106,0.4951261,0.33328944,0.69798607,4.8545246,3.0,0.7404776430828706
0.6089137,0.43355474,0.7736455,0.74569243,0.17009147,0.74361604,4.7249393,4.0,0.648148173120153
0.5153035,0.62398076,0.68802154,0.9948291,0.0112364115,0.77253,4.424646,5.0,0.5268270353821323
0.5334586,0.5318538,0.7257804,0.8712393,0.08848086,0.76394594,4.6630926,6.0,0.5684957077607049
0.52068675,0.58152574,0.70337915,0.93348473,0.048348255,0.774789,4.6160355,7.0,0.5475567497371707
0.51770246,0.60435134,0.69185716,0.96488166,0.027559271,0.7808983,4.639289,8.0,0.5390945061387957
0.5152879,0.61681545,0.69170094,0.99650264,0.009397829,0.7791007,4.4364986,9.0,0.5265150835501079
0.6204764,0.39882588,0.67765915,0.449446,0.18361919,0.61648446,2.8494053,10.0,0.6081520238856686
0.51514506,0.62585217,0.6809069,0.9962617,0.009250136,0.76888585,4.5959063,11.0,0.5246436029665974
0.515189,0.62245834,0.6857976,0.99666864,0.008336262,0.7803903,4.5009484,12.0,0.5245081382657798
0.5168063,0.6144206,0.6867705,0.9809056,0.016717384,0.78112507,4.619748,13.0,0.5355732985145801
0.51521736,0.6436652,0.68773884,0.9965991,0.0059097586,0.7667183,4.4336033,1.0,0.5238170419744197
0.5152668,0.62701625,0.6879223,0.9950232,0.007991154,0.7633006,4.4625015,2.0,0.5265673501518244
0.516722,0.6187475,0.6925274,0.984624,0.012512004,0.7680647,4.2693996,3.0,0.5360806130016453
0.5151756,0.6376624,0.68863463,0.99740714,0.0097542545,0.7728628,4.260288,4.0,0.5247879556545769
0.5151314,0.64739203,0.6796548,0.9986542,0.006840128,0.7565043,4.4640775,5.0,0.5230521583596329
0.5980948,0.42852947,0.7654886,0.7696672,0.14494097,0.88200176,4.9252963,6.0,0.6460962058281883
0.5155181,0.62475216,0.68949974,0.9909726,0.010746312,0.76657873,4.322303,7.0,0.5294696337487952
0.5152025,0.6291569,0.68654567,0.9961503,0.00988275,0.7669292,4.405708,8.0,0.5258546971082052
0.51527464,0.62779564,0.688206,0.99405134,0.009607931,0.7660946,4.361848,9.0,0.527116543210843
0.51507,0.645726,0.6809452,0.99643767,0.008206368,0.7541534,4.449551,10.0,0.5239280529508545
0.5150678,0.6411637,0.6850447,0.9968693,0.0076083546,0.7618274,4.425142,11.0,0.5241664957549909
0.6180359,0.22690529,0.8067373,0.74519724,0.2806802,0.55045485,2.9272766,12.0,0.6473313193315929
0.51508266,0.6493433,0.6828801,0.9982125,0.008053814,0.7594463,4.346069,13.0,0.5232857704481937
0.61266226,0.5990053,0.737915,0.3415932,0.3313231,0.5580678,1.8477024,1.0,0.5910751176586051
0.51530266,0.60415995,0.69359064,0.99669975,0.012263263,0.779842,4.3707447,2.0,0.52847667183266
0.5197904,0.60463417,0.7104086,0.92047054,0.01866194,0.7864491,4.5150714,3.0,0.5435538002215561
0.51530766,0.6132673,0.6894018,0.9956825,0.012071796,0.7773651,4.479596,4.0,0.5275264232257719
0.5152614,0.62083477,0.6884764,0.9963668,0.009011939,0.7734329,4.4485855,5.0,0.5261228574903959
0.5152538,0.63237035,0.6874075,0.99574983,0.0098295305,0.76004434,4.414392,6.0,0.5264824918195894
0.51768404,0.6063511,0.69614685,0.9585473,0.014375213,0.779574,4.502449,7.0,0.5384668638982847
0.5151644,0.6382982,0.6768304,0.9970376,0.006610455,0.76799047,4.4733286,8.0,0.5224003107558693
0.51682544,0.61747223,0.689073,0.9774406,0.012273974,0.77442384,4.4878364,9.0,0.5352897026623464
0.51518583,0.6248166,0.67659086,0.9969181,0.0105159385,0.778503,4.5320563,10.0,0.5233113867611234
0.5509915,0.61172384,0.70982474,0.66895103,0.17041263,0.6663259,3.1956112,11.0,0.5641852121019042
0.5156541,0.61536944,0.6860222,0.987287,0.010693811,0.7751618,4.5034366,12.0,0.5299681575191084
0.515252,0.61864966,0.68410647,0.9920689,0.009805451,0.77459633,4.4590635,13.0,0.5274698632064484
0.51521397,0.63096786,0.6848969,0.99344033,0.010104171,0.7643948,4.476764,1.0,0.5266147155824135
0.5268927,0.4171576,0.7861368,0.9449235,0.03269418,0.7378868,4.2356305,2.0,0.5906432327836119
0.5150865,0.6340959,0.6772236,0.9971491,0.006757067,0.7579118,4.603302,3.0,0.5233734214745263
0.5152079,0.6300679,0.68278646,0.9951416,0.009437241,0.762104,4.5060296,4.0,0.525592154069277
0.51521033,0.64393663,0.6781075,0.9954536,0.013719074,0.7727409,4.463854,5.0,0.523437567167399
0.5151993,0.63076955,0.6843015,0.99617225,0.010405749,0.7652528,4.416495,6.0,0.5256002470016344
0.51509476,0.63983166,0.68102944,0.9963628,0.007608921,0.77004004,4.5654163,7.0,0.5233360383034279
0.5152163,0.6206318,0.68651897,0.9970393,0.010070872,0.76477766,4.4158607,8.0,0.526111459115234
0.5150063,0.64683825,0.6737313,0.9962468,0.008123096,0.7469971,4.6039224,9.0,0.5235554515198632
0.51518106,0.6364573,0.68085265,0.99644613,0.009376023,0.7580618,4.502738,10.0,0.5244454188696248
0.7600417,0.5465844,0.9198547,0.6727645,0.4675876,0.880677,2.6317167,11.0,0.7851578694309944
0.5151868,0.64708376,0.6852901,0.99745554,0.01007765,0.7597914,4.552635,12.0,0.5245799666759631
0.5191363,0.5304974,0.7328948,0.9706974,0.020555165,0.7467269,4.401934,13.0,0.5543184341966336
0.71110594,0.25494617,0.7859575,0.30639416,0.38445848,0.6556959,3.920276,1.0,0.7060707826007083
0.60198665,0.54383016,0.7177523,0.8888955,0.38082328,0.93775946,3.5212636,2.0,0.5854433662509139
0.53082633,0.52930075,0.7230709,0.8835043,0.07680068,0.823836,4.6871924,3.0,0.5654028342058471
0.5200386,0.5785198,0.7026807,0.94061583,0.042931635,0.7973348,4.554672,4.0,0.5467868070379676
0.51754975,0.60272014,0.69259626,0.96889764,0.0259281,0.7844917,4.518336,5.0,0.5390522615528891
0.67008907,0.48490354,0.7948484,0.084617965,0.33944985,0.5973405,4.996109,6.0,0.6475295842917318
0.51679105,0.61553097,0.6872182,0.98313606,0.017398655,0.77600306,4.4752803,7.0,0.5357595656252864
0.5155252,0.6215272,0.6846398,0.98998135,0.013064922,0.77216625,4.483677,8.0,0.5292632818189237
0.51514715,0.6574011,0.6797784,0.99647546,0.010484248,0.75317264,4.210253,9.0,0.5235926424099626
0.6442713,0.565111,0.7944116,0.21694164,0.21259598,0.6463674,4.3083663,10.0,0.6322673686134239
0.6417626,0.6033369,0.77773154,0.05652256,0.062451907,0.74212825,1.2511657,11.0,0.6342017431366456
0.51523715,0.6250337,0.6829469,0.99357915,0.0111739505,0.7686662,4.4646034,12.0,0.5265558112181069
0.5738723,0.59364986,0.73994136,0.5977799,0.14201665,0.7164415,4.308698,13.0,0.587257739979883
0.5155426,0.62400144,0.68432266,0.98886514,0.012440725,0.7717221,4.5607224,1.0,0.5291345304240276
0.51522547,0.61500853,0.68893856,0.9965551,0.008133777,0.77699834,4.4448967,2.0,0.5261614229399918
0.51512635,0.6461448,0.6730563,0.99750596,0.0082261255,0.76091516,4.681577,3.0,0.5223284550805732
0.5151132,0.6294348,0.6818634,0.9947151,0.009081519,0.768891,4.5115743,4.0,0.5249981566573483
0.5151554,0.60918045,0.69077706,0.9973168,0.003190106,0.7855445,4.3117557,5.0,0.5242084458632277
0.51518697,0.6413197,0.6813685,0.99682355,0.0055883364,0.74746907,4.580371,6.0,0.5244974760433408
0.5151275,0.63419944,0.68073666,0.9960665,0.010186003,0.7728614,4.4954963,7.0,0.5241240957128335
0.51516396,0.62844145,0.6787869,0.99680084,0.009215425,0.77316695,4.5294237,8.0,0.5237006790009248
0.6038144,0.27474397,0.84573597,0.81754035,0.31057948,0.5077292,2.8111935,9.0,0.6480924348773157
0.5151437,0.6389689,0.6799611,0.99681944,0.006986357,0.7562554,4.563973,10.0,0.5237557736720786
0.53101355,0.31193858,0.8733748,0.98472726,0.13001925,0.943666,2.0543935,11.0,0.627332964786224
0.5152316,0.6272761,0.6834503,0.9928887,0.009826465,0.7709321,4.531894,12.0,0.526343302841653
0.5150951,0.6359035,0.6833757,0.99743927,0.0042376057,0.7616645,4.5446386,13.0,0.523562883313184
0.51508385,0.63938797,0.67595965,0.9958902,0.009675935,0.7728481,4.589682,1.0,0.5226498994598527
0.51517963,0.6253718,0.67686206,0.99604297,0.0068826866,0.7860654,4.6477184,2.0,0.5220498304835416
0.5172341,0.5852462,0.70576125,0.98335797,0.014921476,0.7621692,4.4878964,3.0,0.5420846221011216
0.5765436,0.65468735,0.81701475,0.66300976,0.15590785,0.7851958,1.9252676,4.0,0.61033591476119
0.51520276,0.6013635,0.68337524,0.99482644,0.0130628785,0.791542,4.28145,5.0,0.5265100421221224
