like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.27417234,0.41404912,0.8370802,0.45576125,0.11939085,0.9181982,3.0205598,9.0,0.27280108967927086
0.27568185,0.3675097,0.83336127,0.3879803,0.12056692,0.92639077,3.1779652,10.0,0.2645368916238183
0.27032435,0.31595427,0.7626645,0.31893024,0.116094545,0.97468007,1.5163504,11.0,0.25443391455990017
0.27278978,0.40595508,0.84123963,0.40915954,0.12862688,0.9357954,2.5606444,12.0,0.26504900361307493
0.27784446,0.38432676,0.7838149,0.4992211,0.18717386,0.90636414,3.412995,13.0,0.27657594043685374
0.27157578,0.37149075,0.83939487,0.35522905,0.10080315,0.9473288,3.1063163,1.0,0.2583470834063675
0.26518676,0.3030318,0.92517084,0.3720623,0.10563321,0.97991717,1.7610846,2.0,0.24863935415105287
0.2681808,0.33334166,0.835647,0.21345566,0.0951003,0.9719956,2.434662,3.0,0.24447884210386794
0.2713289,0.29559743,0.9222755,0.32184815,0.06801426,0.9693209,2.2698345,4.0,0.24627632006029543
0.27031606,0.37838623,0.87126064,0.3800306,0.081485376,0.95568115,2.9600499,5.0,0.25648274821810446
0.27175263,0.3294509,0.8561387,0.42852923,0.07744197,0.9492787,3.1665678,6.0,0.25922709291704216
0.2691499,0.34496543,0.8642165,0.367548,0.08457682,0.9615953,2.908723,7.0,0.25116255104825
0.26991418,0.30462375,0.88152236,0.38190216,0.11233846,0.9641279,3.5100849,8.0,0.24766308492023859
0.26893118,0.33335277,0.84015775,0.40372577,0.13555706,0.9707912,2.838211,9.0,0.25132789008141476
0.2697193,0.3694395,0.8668193,0.41246158,0.113368794,0.95618427,2.6692233,10.0,0.2570460390172098
0.26827645,0.49705303,0.87408197,0.12221958,0.10399651,0.9725962,3.8102546,11.0,0.24967509099715213
0.26861554,0.36111334,0.8693172,0.3616442,0.08735157,0.9647305,2.9246845,12.0,0.25110556582915167
0.27391085,0.38494295,0.85722595,0.31758595,0.113377266,0.9436268,2.8838174,13.0,0.25720962651340373
0.27074572,0.35890618,0.8271921,0.30715412,0.104481734,0.95432407,2.4270477,1.0,0.2526803066590567
0.27253014,0.30169207,0.7518705,0.18244366,0.064607106,0.9889604,2.3063757,2.0,0.2596675675303225
0.27034461,0.38793847,0.8031529,0.255474,0.11879778,0.9558579,2.145484,3.0,0.2528101129768183
0.27167562,0.3262323,0.778208,0.365656,0.07797975,0.9443815,2.997357,4.0,0.2604506703613283
0.2667629,0.30349198,0.77984786,0.2306088,0.076756544,0.9774635,2.2297142,5.0,0.2471968867523363
0.26630017,0.25197816,0.78702,0.15806611,0.08986239,0.9843386,1.861882,6.0,0.24274468036323715
0.270195,0.31380314,0.7889173,0.3096966,0.084956296,0.957915,2.569575,7.0,0.25110158981042274
0.26945686,0.3380149,0.8031767,0.26638222,0.10289163,0.96382433,2.1730428,8.0,0.24750054920756825
0.2691944,0.38228446,0.8054784,0.2575584,0.123218715,0.9630409,2.3426788,9.0,0.2498958755606996
0.26886892,0.3202725,0.82227266,0.37237623,0.13696888,0.9643769,2.2216384,10.0,0.24918340038856068
0.27597418,0.3312463,0.8009543,0.3098667,0.11710806,0.939553,3.0873544,11.0,0.2574758342575151
0.2717592,0.34631747,0.79951906,0.22789481,0.084448285,0.9561695,2.6328213,12.0,0.2498664184321564
0.26730236,0.24576385,0.78923196,0.2758006,0.08420978,0.98587245,1.6969839,13.0,0.25092651658013965
0.27363503,0.4096679,0.85577023,0.36650506,0.10325257,0.9355016,2.8249586,1.0,0.26391687153719
0.26756862,0.4007383,0.8633823,0.2537216,0.078171305,0.97529835,2.7749364,2.0,0.2505279673535361
0.26551506,0.32245588,0.8301966,0.24395972,0.12513071,0.9815904,3.2613568,3.0,0.24523188706284005
0.26718158,0.33138674,0.86926717,0.121877424,0.08612925,0.9825364,3.0936825,4.0,0.2410768493473705
0.26809022,0.3948764,0.8152848,0.08867846,0.10383949,0.98574084,4.2355456,5.0,0.2502844298929736
0.27034542,0.43751764,0.8530512,0.33913505,0.124514654,0.9542149,2.8774965,6.0,0.2600006507448238
0.26956606,0.43680528,0.8476285,0.2713392,0.10549917,0.95844156,3.0295658,7.0,0.25521131483991966
0.27876353,0.38044822,0.86149573,0.33011255,0.11976239,0.93048114,3.1002991,8.0,0.2623223524021189
0.26864696,0.40177298,0.84593034,0.27340963,0.10804987,0.9649137,3.0942616,9.0,0.25004659106667804
0.2698714,0.36772943,0.83934885,0.29756328,0.11009122,0.9600201,2.9165552,10.0,0.24998959317172842
0.26829326,0.39969966,0.8449133,0.21288684,0.09660885,0.96899956,3.140663,11.0,0.24706758091990655
0.27189383,0.38158888,0.8342148,0.30872357,0.10954329,0.9494108,2.9028494,12.0,0.25626772829336275
0.2702071,0.368604,0.83955634,0.26261112,0.10157821,0.9613793,3.0383933,13.0,0.248353307060029
0.26961356,0.37098897,0.83236945,0.36964676,0.105267145,0.96789455,2.311925,1.0,0.25493783876825704
0.27831173,0.38059962,0.8354256,0.36026436,0.13191357,0.92206514,2.5449433,2.0,0.2652843545940462
0.27031273,0.3889049,0.8557761,0.3833483,0.12718818,0.95298636,2.40205,3.0,0.2580039549999025
0.27374384,0.38416997,0.834823,0.43374723,0.15738614,0.9364629,2.9020338,4.0,0.2630790819026766
0.27205074,0.39831352,0.8462706,0.4013062,0.119815595,0.9406078,2.656689,5.0,0.26333101543423765
0.2699354,0.3805357,0.8480292,0.373397,0.12659189,0.9553138,2.517077,6.0,0.25598871856043814
0.27309477,0.38631505,0.856584,0.36145726,0.12763524,0.9426299,2.4844315,7.0,0.2588606415585679
0.2693011,0.3576662,0.8738899,0.40467095,0.14960542,0.96330845,2.4585474,8.0,0.2504897803079865
0.27333784,0.3845501,0.9399336,0.40847203,0.1648195,0.98807704,2.4178832,9.0,0.26411827169268043
0.26789457,0.37567768,0.89718235,0.37316975,0.14443152,0.97581553,2.3125322,10.0,0.25087671078059937
0.26548418,0.3572654,0.9191069,0.28302535,0.09652222,0.9781989,2.7304494,11.0,0.2455895179667834
0.26966256,0.38220018,0.86207765,0.36039135,0.11887023,0.9570736,2.4302435,12.0,0.25402234605373997
0.26997063,0.31335828,0.870674,0.27249965,0.12807845,0.97165114,1.8404622,13.0,0.24540141777011137
0.2678944,0.3529881,0.8714662,0.3377702,0.12801807,0.9706776,2.7310367,1.0,0.24697046935874345
0.2696365,0.40242493,0.8730443,0.24518375,0.08227479,0.9853207,4.3051324,2.0,0.25788489601596276
0.26620474,0.31166828,0.9244426,0.2551227,0.115653805,0.98317796,3.193624,3.0,0.2422145687486832
0.26594713,0.3673409,0.87817395,0.2769421,0.09599931,0.98031294,3.5310931,4.0,0.24945564338633253
0.26669693,0.34686056,0.9469852,0.15123329,0.06805656,0.987622,3.052494,5.0,0.24278539934498866
0.267214,0.352331,0.87497574,0.3018599,0.09661521,0.9725622,3.0078478,6.0,0.24682683040700415
0.26780495,0.35491297,0.87351197,0.2675096,0.10095842,0.9713694,2.9953709,7.0,0.24561744794756135
0.26917556,0.3528031,0.86398417,0.2962982,0.09968454,0.96641797,2.7129931,8.0,0.2469820952847086
0.26619992,0.3444275,0.88719577,0.2892807,0.11171158,0.97575015,2.834464,9.0,0.24565013310544304
0.26697338,0.3463539,0.8867442,0.2833049,0.10126962,0.9741544,2.818222,10.0,0.24571607337936952
0.2670703,0.3705448,0.86908245,0.29471368,0.09526353,0.9743591,3.2778685,11.0,0.24855863223750718
0.26630536,0.3361715,0.9028588,0.23992746,0.1077692,0.98826534,3.2808485,12.0,0.2482870415142553
0.2656105,0.37341312,0.8552291,0.1722894,0.100258894,0.9829091,3.684022,13.0,0.24620515226691242
0.26983854,0.35034108,0.8417638,0.32358116,0.098731354,0.95994747,2.817302,1.0,0.25040939305342014
0.266993,0.2602499,0.80342686,0.24353027,0.079147086,0.9870807,1.9564519,2.0,0.2484968927106097
0.26927733,0.33867,0.8517557,0.32957453,0.10327454,0.96400255,2.4093556,3.0,0.2482111137710874
0.26879498,0.34689197,0.8381118,0.32210487,0.108495116,0.9647599,2.4010372,4.0,0.24872347639009762
0.2666133,0.29129553,0.840215,0.2711556,0.091200665,0.986167,1.9707915,5.0,0.24932093449027448
0.26736945,0.31730202,0.8341015,0.2871853,0.09709028,0.97231567,2.3265293,6.0,0.24569818093561557
0.26686722,0.2793413,0.81638026,0.31224585,0.08243807,0.97479665,2.0606346,7.0,0.24664035255286176
0.26825932,0.3369491,0.84644,0.30912134,0.104201734,0.9689346,2.3153372,8.0,0.2466913268997848
0.26779962,0.32262433,0.8491916,0.31966537,0.08939228,0.97038573,2.573933,9.0,0.24673108486791862
0.26628122,0.312203,0.8327645,0.24011381,0.09205766,0.9761308,2.3501155,10.0,0.2445755964844547
0.26673192,0.20886588,0.8326623,0.27114388,0.07369311,0.9882764,1.6893138,11.0,0.24762276313589981
0.27181792,0.35940093,0.8482638,0.32103696,0.09207893,0.9520267,2.7242563,12.0,0.25440847898747365
0.26654112,0.3137692,0.8395639,0.28301862,0.09619205,0.9753104,2.272461,13.0,0.24590092019493337
0.26788473,0.35156795,0.8783214,0.3007767,0.10965588,0.9705938,3.1442308,1.0,0.2460802793874911
0.27078527,0.3886578,0.8587904,0.29938695,0.105422005,0.95478827,2.7446175,2.0,0.2524746110286131
0.26895103,0.39894426,0.84211755,0.041507278,0.0828571,0.9739221,3.7054105,3.0,0.2435431219109616
0.26838806,0.3580376,0.85716885,0.33825284,0.10206068,0.96767974,3.143397,4.0,0.24910100451050932
0.26912582,0.38588294,0.8537533,0.26397455,0.098218605,0.9649893,2.9456208,5.0,0.24823686968523762
0.2721776,0.36442736,0.8387365,0.26776642,0.11218993,0.95552665,3.0166433,6.0,0.25016545645188204
0.2664177,0.42225578,0.93119586,0.1600438,0.09530237,0.9882607,3.8470893,7.0,0.2498299903397393
0.2659629,0.34900743,0.85216707,0.23136294,0.06660365,0.97812515,3.155413,8.0,0.2467334560988903
0.2665014,0.37373713,0.8646861,0.23278989,0.09698764,0.9836386,3.4842422,9.0,0.2505711326873279
0.26812816,0.34001532,0.89783376,0.41135734,0.120229796,0.97899467,1.9505988,10.0,0.25406248836957146
0.26704568,0.37106252,0.86609787,0.28593752,0.1017179,0.974107,3.1974447,11.0,0.24795963046551983
0.26618314,0.39181677,0.90956455,0.19731754,0.109815426,0.9779424,2.6397855,12.0,0.24405623350351546
0.26601794,0.2438676,0.8590192,0.31064814,0.09744098,0.9866884,2.712968,13.0,0.2465305731864621
0.26877517,0.34917718,0.8470395,0.3258814,0.10393743,0.96538615,2.6041229,1.0,0.24869349398784357
0.2690387,0.2850645,0.7875125,0.22439282,0.07206099,0.96974957,2.175238,2.0,0.24428093780503868
0.26719075,0.34715754,0.857363,0.26285696,0.1401022,0.9855588,1.9546144,3.0,0.2502055597751168
0.26795146,0.36418718,0.87606263,0.34992692,0.15862533,0.98123026,2.2195966,4.0,0.25159463426248085
0.27028564,0.35765058,0.8313681,0.34910044,0.13693675,0.95672876,2.5866926,5.0,0.25230548925797003
0.26874486,0.3553397,0.836445,0.32458487,0.1225743,0.96520644,2.3354602,6.0,0.24880978308807167
0.2678426,0.32662228,0.83062977,0.32778925,0.1295138,0.9713229,2.186969,7.0,0.2466273276528852
0.2676203,0.3437646,0.8328755,0.29080367,0.118909575,0.97167933,2.3005166,8.0,0.24652420317982326
0.26884878,0.33943334,0.8310478,0.29464942,0.1187246,0.96761715,2.4611309,9.0,0.24636805210514567
0.26710257,0.3612833,0.83610654,0.24144773,0.10778525,0.9737992,2.633106,10.0,0.24643736053683873
0.2671663,0.29693055,0.78740245,0.16905741,0.06732382,0.9749881,2.2111917,11.0,0.24344445724194708
0.26858366,0.30371466,0.8725233,0.3180003,0.115947574,0.9888389,2.196472,12.0,0.2548159635670981
0.2671884,0.33137587,0.8326535,0.28166607,0.113836706,0.9731365,2.3584173,13.0,0.2459603243998506
0.2652366,0.3390711,0.9381868,0.28894815,0.10321979,0.9842158,3.0012436,1.0,0.24569356199128534
0.2666279,0.3632762,0.9340994,0.21311453,0.099608466,0.98960745,2.6849728,2.0,0.24868549826406483
0.26572752,0.33771378,0.8687133,0.25737128,0.122275636,0.9837408,2.2993107,3.0,0.24672412228786544
0.26539713,0.34372738,0.89730567,0.27901626,0.103510275,0.9792488,2.7889905,4.0,0.24535121379830693
0.26916113,0.34671238,0.8757512,0.30440232,0.10054944,0.96694154,2.6926234,5.0,0.24676083680427108
0.26578414,0.28860214,0.8437358,0.23959623,0.09837419,0.9847996,2.4850276,6.0,0.24505690969207472
0.26598442,0.340962,0.8913019,0.29055652,0.106666066,0.9764252,2.8684306,7.0,0.24565694404934302
0.2655417,0.37297875,0.8768421,0.204858,0.10731123,0.9793283,2.7631433,8.0,0.24470707605928788
0.26552823,0.37189054,0.8878965,0.26002136,0.09134,0.9793644,2.7441585,9.0,0.24759095851233137
0.26543444,0.34246963,0.89435035,0.28521144,0.106495485,0.9787762,2.779621,10.0,0.24559061224445866
0.26519692,0.34162098,0.88600266,0.26952875,0.11259698,0.9819413,2.4695086,11.0,0.24562332329514236
0.26548153,0.3543315,0.91800004,0.2460935,0.10177186,0.98513836,2.636497,12.0,0.2461583870063927
0.2653045,0.3550931,0.88981414,0.2811322,0.09977864,0.980522,3.030535,13.0,0.24742124217096584
0.26708856,0.3250492,0.84817636,0.2991648,0.10222433,0.9730288,2.4155016,1.0,0.24614588091134626
0.2660736,0.3465211,0.8862188,0.3233915,0.11815845,0.97735524,2.505612,2.0,0.24774604978493908
0.2657156,0.29267687,0.82385707,0.21465088,0.08004464,0.98369676,1.9836919,3.0,0.24523695460382267
0.2662853,0.3153406,0.8280277,0.26313215,0.09803849,0.9764628,2.2559686,4.0,0.2457873639826459
0.26536226,0.34372404,0.9050428,0.24054322,0.09548171,0.9836952,3.0024586,5.0,0.2450109699440599
0.26563573,0.29686356,0.84428304,0.2507732,0.08727892,0.98389447,2.3591633,6.0,0.2459769801319529
0.26584506,0.3268554,0.8587027,0.2770285,0.09923214,0.97739047,2.4993906,7.0,0.24587374204755907
0.26532972,0.34670836,0.88396275,0.27106526,0.1080967,0.98263496,2.840704,8.0,0.2469868320019245
0.26596904,0.31370676,0.83851767,0.22035241,0.08468918,0.9778034,2.463154,9.0,0.24387728765723427
0.26579234,0.3459125,0.9261294,0.2646843,0.09715573,0.9866957,2.8847244,10.0,0.24753631669769516
0.26533687,0.34068316,0.8823,0.28965053,0.1052333,0.9797139,2.6479604,11.0,0.24679997575556156
0.2654931,0.32084328,0.9021912,0.25871548,0.105687864,0.9828252,2.8840365,12.0,0.24348838052318877
0.2656728,0.2667583,0.8490001,0.26303175,0.083668634,0.98463345,2.0967505,13.0,0.24497492944050459
0.2711461,0.35275295,0.8590116,0.25817117,0.097066894,0.9631732,2.895438,1.0,0.2470807106869073
0.26651156,0.35580304,0.88120484,0.19698724,0.105362155,0.977653,3.5092256,2.0,0.24327398642201548
0.26581016,0.32770807,0.86039525,0.18581435,0.089270964,0.982003,2.9058516,3.0,0.24274145738906805
0.26592106,0.32492766,0.8581147,0.27388343,0.09500513,0.9770564,2.80424,4.0,0.2457295395613177
0.26575738,0.35088903,0.86594695,0.25443268,0.10123935,0.9780807,3.1476064,5.0,0.2461439631068899
0.2658961,0.27154735,0.8209409,0.3059635,0.094686106,0.9828635,2.218154,6.0,0.2479453490552499
0.26769412,0.3414442,0.8562406,0.23944014,0.0926974,0.9727113,2.9404442,7.0,0.24509086661460056
0.2654971,0.37027216,0.88796115,0.20536919,0.09743368,0.9839407,3.3141549,8.0,0.24627749283335343
0.2664415,0.36463785,0.8676368,0.21865202,0.10972132,0.97567785,3.9129963,9.0,0.2448078803721907
0.26569608,0.32008484,0.8433452,0.24250881,0.096259326,0.97852665,2.6460047,10.0,0.24478043164877938
0.26600796,0.33894265,0.875897,0.3210793,0.11130816,0.9785465,2.5431545,11.0,0.24842439252140713
0.26574892,0.30672267,0.824421,0.16475368,0.08795382,0.983447,3.1734328,12.0,0.2429601754123487
0.26643425,0.31970108,0.833141,0.15572219,0.058806762,0.9792095,3.159074,13.0,0.24263338185685424
0.2662687,0.34059852,0.8578814,0.12366906,0.068219244,0.9875977,3.1760254,1.0,0.24526276688814197
0.26733953,0.35434073,0.93425596,0.07986239,0.06643268,0.989061,4.11918,2.0,0.2414171648726835
0.2664482,0.3501047,0.9026082,0.13137195,0.077506006,0.9857612,3.5339298,3.0,0.2425959195187959
0.2660076,0.3343469,0.85309803,0.24412681,0.095232174,0.97705865,2.663289,4.0,0.2451796224941456
0.26620644,0.3303752,0.864773,0.13533346,0.092149206,0.98634315,2.7440991,5.0,0.242690761454168
0.2656049,0.35705674,0.86279315,0.20196502,0.09356833,0.98311996,3.2053657,6.0,0.24639437018884414
0.26568422,0.3327091,0.84657735,0.22844552,0.09985148,0.9784554,2.649465,7.0,0.24468994934274635
0.26784796,0.38895392,0.85583633,0.05317709,0.07024112,0.9757102,3.9635851,8.0,0.24298868224433057
0.26665062,0.35888755,0.8536936,0.115724646,0.08135891,0.97909397,3.40985,9.0,0.2424073045668682
0.26635835,0.3295576,0.80821776,0.23832749,0.1161228,0.9781427,2.0655513,10.0,0.24668077700300894
0.2658848,0.3496743,0.9024222,0.17342317,0.08500879,0.98438704,2.9419377,11.0,0.2432167055694725
0.2656456,0.34855068,0.86474776,0.16329849,0.08275422,0.98412156,3.0700016,12.0,0.24432175714962123
0.2656727,0.35369056,0.8551791,0.15600808,0.08880983,0.98047495,3.1729536,13.0,0.24320445132712054
