like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6276964,0.32318196,0.7252651,0.12181693,0.20032623,0.9872358,4.854305,7.0,0.6783036912260717
0.62791896,0.3330256,0.729571,0.1114565,0.21877183,0.9869091,4.7450905,8.0,0.6784871846014549
0.6287099,0.33250734,0.73916394,0.14659205,0.22174366,0.98516685,4.605056,9.0,0.6808349786755596
0.6280117,0.30275512,0.7394455,0.15445788,0.17038023,0.98652,4.914314,10.0,0.6835274924669169
0.6277032,0.33184454,0.7231023,0.091982745,0.21259126,0.9866086,4.806033,11.0,0.6805577086626899
0.6275421,0.31522664,0.7277915,0.11508132,0.19286019,0.9874528,4.881572,12.0,0.6812055163415812
0.627061,0.32251954,0.7119339,0.07062152,0.2126779,0.9881015,4.971936,13.0,0.6797494830925983
0.62740326,0.32465363,0.70940524,0.082721785,0.2016702,0.98859006,4.8466787,1.0,0.6764223597328431
0.6271448,0.30832127,0.71078485,0.098747805,0.18086979,0.98792374,4.844206,2.0,0.6804390677839764
0.6271331,0.30895752,0.7081052,0.08995474,0.18647909,0.98924893,4.841632,3.0,0.677564571801561
0.62658805,0.30958706,0.6961709,0.04653115,0.19645062,0.9891093,4.970216,4.0,0.6803319487962736
0.6270767,0.318017,0.6959884,0.07075843,0.1998428,0.9869114,4.829724,5.0,0.6807026934258552
0.62715554,0.30922505,0.7093371,0.095127136,0.18495902,0.98760813,4.84527,6.0,0.6813671584732897
0.6265624,0.28771505,0.6881202,0.09066602,0.14534234,0.98849535,4.923751,7.0,0.6811028277138219
0.62701553,0.32415095,0.7009156,0.04554494,0.21995112,0.9882679,4.7943625,8.0,0.6797488241557668
0.6268829,0.30623242,0.7023611,0.07972276,0.18508416,0.98828965,4.8719916,9.0,0.6807101604230166
0.626856,0.3118945,0.6950876,0.063837595,0.19531538,0.98785955,4.860279,10.0,0.6806895547414209
0.6262305,0.29904488,0.674653,0.021617474,0.18930933,0.9882857,4.9028187,11.0,0.6833842132504436
0.6273952,0.31324035,0.7136534,0.10483698,0.1919599,0.9871561,4.8038306,12.0,0.6811597661289769
0.62679213,0.3127113,0.7006547,0.06029792,0.2010444,0.98841876,4.9268055,13.0,0.6807150573532765
0.6275379,0.30149785,0.71966034,0.13443193,0.16521467,0.9871139,4.783217,1.0,0.6817349023438796
0.6264516,0.30545306,0.69496673,0.040572654,0.17531487,0.9887111,4.998339,2.0,0.6829059662128727
0.62731147,0.3089626,0.717188,0.11640017,0.17951803,0.98763967,4.890109,3.0,0.68014896124854
0.62646353,0.31389737,0.6915755,0.016683644,0.19733007,0.98810107,4.993785,4.0,0.6839285182658733
0.62740123,0.30436286,0.71935433,0.13226071,0.16949467,0.98787165,4.8396373,5.0,0.6790086250570986
0.6265028,0.24844891,0.6991721,0.12233026,0.110683136,0.9888529,4.8896675,6.0,0.6879987821114687
0.6261782,0.25126085,0.6823779,0.10298616,0.09631279,0.98851496,4.9771767,7.0,0.6875067463001165
0.6268386,0.275705,0.70269734,0.13888654,0.1303477,0.9877244,4.9460487,8.0,0.6826407902828029
0.6260488,0.26623976,0.68123245,0.0393134,0.12976646,0.98897165,4.9733744,9.0,0.6896598869203944
0.6266948,0.28729844,0.6969779,0.105848216,0.14918098,0.98800594,4.951554,10.0,0.6820930071384038
0.6265762,0.27794975,0.6969422,0.10196509,0.13796577,0.98819995,4.9453006,11.0,0.6844676861137464
0.6266928,0.28950652,0.7015806,0.07193889,0.15526246,0.98821044,4.9036646,12.0,0.6860864040512873
0.6269289,0.29818618,0.70784926,0.08859746,0.16837415,0.9880287,4.861985,13.0,0.6834396939120593
0.62751526,0.32356933,0.72057515,0.09766676,0.20401539,0.98729616,4.817169,1.0,0.680071718714095
0.6263997,0.30993506,0.6865909,0.017458938,0.19671677,0.9892607,4.92957,2.0,0.6808867547763847
0.62745595,0.31849602,0.7086797,0.08498446,0.20148279,0.9860791,4.790519,3.0,0.6832665100027768
0.6273098,0.3201608,0.7166196,0.091270976,0.19776376,0.9877084,4.862406,4.0,0.6797990716563209
0.6272402,0.31752396,0.712862,0.085760824,0.19582334,0.9874719,4.863356,5.0,0.6813083303408423
0.6263427,0.30873072,0.67451996,0.009443435,0.18926468,0.98882234,4.9215884,6.0,0.6806116836478545
0.62713504,0.3150176,0.70460457,0.07316424,0.1961109,0.9870886,4.846129,7.0,0.6828587131802835
0.62692696,0.30802885,0.7031377,0.071053125,0.1824771,0.9873151,4.944857,8.0,0.6838894330646609
0.62700826,0.32079765,0.703066,0.06446778,0.21042065,0.98800176,4.907641,9.0,0.6794924370082939
0.6264069,0.31338498,0.6793808,0.009123423,0.20063561,0.9884667,4.906271,10.0,0.6816128940313463
0.62684876,0.30870846,0.6994083,0.07337778,0.18631226,0.9882257,4.8989973,11.0,0.6803365747119562
0.6275134,0.30395833,0.72974217,0.13860218,0.1733731,0.9879699,4.849303,12.0,0.6798978804487836
0.62698853,0.32140264,0.7075031,0.052929968,0.20542534,0.98906606,4.8619494,13.0,0.6788478193829142
0.6275593,0.31758645,0.72106576,0.11341556,0.19387133,0.98721254,4.812316,1.0,0.6801758550226991
0.62735724,0.32681677,0.717813,0.074116975,0.21055168,0.9875397,4.839644,2.0,0.6810353891888595
0.627641,0.32708898,0.72498286,0.100944884,0.20780712,0.98722035,4.8200016,3.0,0.6799203192221415
0.6265818,0.32460627,0.69787455,0.0050800266,0.21945153,0.9892654,4.931071,4.0,0.6806938599865777
0.6272281,0.31869167,0.7120644,0.047003407,0.20715062,0.987551,4.801053,5.0,0.6854844149352376
0.6284659,0.31714654,0.758894,0.17140503,0.22874199,0.9872401,4.7798457,6.0,0.6798558885146554
0.6272231,0.32457528,0.7152908,0.068494886,0.21009341,0.98776746,4.847657,7.0,0.6808947997660931
0.6273861,0.3212873,0.71564245,0.079225875,0.20364463,0.9869697,4.8467145,8.0,0.6828175292039247
0.62712497,0.3160992,0.71195745,0.08279321,0.19574304,0.9883775,4.866009,9.0,0.6794235299999322
0.6271236,0.32211208,0.7109429,0.05651769,0.20907754,0.9876262,4.861769,10.0,0.6828285453206259
0.62657523,0.31124428,0.6795973,0.033393573,0.19912368,0.9872918,4.887656,11.0,0.6825109407206272
0.62759215,0.31947568,0.73114985,0.10784212,0.21872208,0.9877063,4.8216505,12.0,0.680969999554686
0.6270918,0.3174902,0.7103557,0.08053047,0.20952971,0.98840886,4.9087033,13.0,0.6791022475022813
0.6267881,0.30498844,0.7008187,0.07193652,0.17948398,0.9881943,4.8944907,1.0,0.6817916731680107
0.62662655,0.30489907,0.69148064,0.056796942,0.18362276,0.98834753,4.8998327,2.0,0.681356983862983
0.6260474,0.2880509,0.6741466,0.03041802,0.150002,0.9896336,4.9812336,3.0,0.6818054637211085
0.62659544,0.3007331,0.6940954,0.060407758,0.1726954,0.98802966,4.9386177,4.0,0.6832962862475013
0.62687427,0.30056667,0.708359,0.08915236,0.1717101,0.9884385,4.9029217,5.0,0.6819689089616672
0.62651926,0.3007749,0.69252104,0.054368466,0.17376834,0.9885629,4.9277496,6.0,0.6824973931636177
0.62641037,0.2742062,0.6890495,0.066587724,0.13140233,0.98818046,4.9520836,7.0,0.6882309239443829
0.6268674,0.30855405,0.70338017,0.073529616,0.18391246,0.9881284,4.8973517,8.0,0.6813104134448621
0.62645483,0.29920423,0.6880974,0.05146345,0.1737715,0.9885956,4.925648,9.0,0.6822864576579888
0.6260014,0.29012942,0.67480075,0.01677155,0.16497913,0.9898688,4.961319,10.0,0.6818939979288534
0.6263275,0.29687145,0.68690753,0.04284944,0.16880906,0.9888317,4.944,11.0,0.6827482820910771
0.6264897,0.29691744,0.6948277,0.060020097,0.16912772,0.98882234,4.930772,12.0,0.6824776947411377
0.62631786,0.28825834,0.68478644,0.062258575,0.15106529,0.98876333,4.9442034,13.0,0.6826072604586613
0.62674,0.311474,0.69651926,0.04992639,0.19803658,0.9884674,4.8570557,1.0,0.6813583039606942
0.6270188,0.30749717,0.7119767,0.08394688,0.19327031,0.9880848,4.870071,2.0,0.6822423834064519
0.6261035,0.28574425,0.68168646,0.043070085,0.14872395,0.9894947,4.9608703,3.0,0.6826542655327466
0.6267167,0.30836105,0.6991786,0.052995253,0.18908545,0.98820513,4.8896894,4.0,0.6827569037270422
0.62663245,0.2958156,0.69814616,0.07053061,0.16645883,0.98836815,4.8984785,5.0,0.6834499795908018
0.62603056,0.27982092,0.6818144,0.039586,0.13877226,0.9891419,4.9673758,6.0,0.6856753553920432
0.62678653,0.3073721,0.70146006,0.06643086,0.18359491,0.9885111,4.8840246,7.0,0.6813635745849252
0.6265465,0.30452245,0.694097,0.04687413,0.18486552,0.9888095,4.895894,8.0,0.6818744043240054
0.6260314,0.29199943,0.6773551,0.017704193,0.16581401,0.98905784,4.9614563,9.0,0.6841162042537164
0.62642604,0.2916238,0.69048375,0.058899816,0.16103044,0.9885433,4.9201083,10.0,0.6840439544255107
0.62634885,0.2948904,0.68937767,0.04748961,0.16862807,0.9889118,4.926098,11.0,0.683058302328765
0.6264422,0.30237332,0.6949734,0.0443678,0.18124442,0.989061,4.9500957,12.0,0.6822408850467531
0.6264409,0.29545882,0.6915139,0.05230895,0.16781619,0.9885746,4.920935,13.0,0.6838945183059846
0.6259632,0.28188235,0.6711895,0.027342128,0.15542303,0.9886306,4.9669724,1.0,0.6858914073939282
0.62677115,0.31561,0.6955064,0.035146758,0.19760086,0.9875883,4.8896155,2.0,0.68387236805324
0.62675864,0.30877376,0.70015997,0.060880117,0.18915126,0.9883883,4.8929586,3.0,0.681554241362558
0.6260532,0.288302,0.6745951,0.011675806,0.16001992,0.9885402,4.936451,4.0,0.6867984095569472
0.62678933,0.3089601,0.7010358,0.058058348,0.18816727,0.9880305,4.88522,5.0,0.682811454524657
0.6266763,0.31066927,0.69778883,0.047193665,0.19194299,0.9887216,4.8890343,6.0,0.6813557303830688
0.6260546,0.27673444,0.6797163,0.04894022,0.14175452,0.98886657,4.9595737,7.0,0.6857183166407006
0.62641644,0.30281764,0.68875444,0.03557335,0.1826843,0.98866785,4.918615,8.0,0.6831392659918825
0.6264918,0.30107504,0.692184,0.046610024,0.1784512,0.98849493,4.920647,9.0,0.6834827478013984
0.6263282,0.2980205,0.685952,0.03528153,0.1759384,0.98855454,4.934421,10.0,0.6840271859671252
0.6263231,0.30342302,0.6863543,0.023031153,0.1830431,0.9884272,4.9673595,11.0,0.6843353791408182
0.6264798,0.3040662,0.6885801,0.03551846,0.18341486,0.9880834,4.912769,12.0,0.6839470042698418
0.6270306,0.3055863,0.7056657,0.08575742,0.17979315,0.9875979,4.855265,13.0,0.6827745464086364
0.6267153,0.31272075,0.69830924,0.032996744,0.20745316,0.9879574,4.8851857,1.0,0.68446472554384
0.6261155,0.283943,0.6835493,0.038778797,0.1580646,0.98890746,4.9607267,2.0,0.6857059873925518
0.62679076,0.30907422,0.70082307,0.05030043,0.19279201,0.9880622,4.8471665,3.0,0.6835810177689718
0.6268211,0.271051,0.6934279,0.07390283,0.16085698,0.987902,4.8066487,4.0,0.690285582677153
0.6262526,0.25773862,0.67860734,0.08108353,0.14085564,0.9880372,4.941684,5.0,0.6891365313385972
0.6258663,0.25650415,0.6727168,0.0603004,0.13944973,0.9891622,4.924627,6.0,0.6875307931043974
0.6263244,0.29901302,0.69018954,0.032465525,0.18711925,0.9890392,4.911771,7.0,0.6835044667094964
0.62648195,0.29527777,0.69020784,0.059125677,0.17691928,0.98853487,4.897576,8.0,0.6830836480029963
0.62644005,0.29697266,0.68965983,0.041156836,0.18663974,0.98835874,4.889487,9.0,0.6848746246938097
0.6263592,0.30572122,0.67227113,0.0025354088,0.18945703,0.98989326,4.968261,10.0,0.6789006957971027
0.62643754,0.2828938,0.6898508,0.08025202,0.15633734,0.98837394,4.9212723,11.0,0.6840545640142508
0.62594527,0.28562042,0.6744084,0.022287225,0.1672372,0.98903775,4.9724193,12.0,0.6847729043396855
0.62579167,0.24329047,0.6750038,0.07503494,0.124063484,0.98969644,4.9269166,13.0,0.6882477410181953
0.6263666,0.30336216,0.68131524,0.03031574,0.18617736,0.9882763,4.9201937,1.0,0.6827400276370045
0.62623143,0.29582468,0.6879703,0.033885606,0.17920902,0.9892446,4.9491553,2.0,0.6831526549201118
0.6261872,0.29148892,0.67991924,0.03657901,0.17194109,0.9887411,4.935339,3.0,0.6837536895522633
0.626556,0.30195105,0.6954809,0.057695474,0.18701082,0.98876137,4.9303856,4.0,0.6818185810521629
0.6263259,0.296994,0.6881528,0.042569265,0.17834184,0.98899627,4.940698,5.0,0.6826020669679748
0.6260978,0.29385364,0.6772397,0.023048202,0.17312992,0.9894144,4.960947,6.0,0.6822151340756136
0.6262074,0.28725672,0.6856514,0.04580417,0.16047582,0.9889282,4.9377413,7.0,0.6844121023690461
0.6260934,0.28699112,0.6832973,0.03606996,0.16643324,0.9892556,4.9511294,8.0,0.6841611897179396
0.6257804,0.27246234,0.6731626,0.032548573,0.14034952,0.9895841,4.9856257,9.0,0.6853918918320505
0.6261376,0.28799564,0.6831727,0.04039108,0.1666235,0.9892271,4.9473224,10.0,0.6835507052214249
0.626375,0.29202324,0.6912195,0.05335995,0.16263388,0.9886742,4.957091,11.0,0.6845105348329265
0.62609655,0.2664416,0.6784512,0.061046064,0.14472578,0.9886678,4.947535,12.0,0.6877398563454407
0.62614,0.2875145,0.68276584,0.04055188,0.16123326,0.9890492,4.948552,13.0,0.6839977056780399
0.6262625,0.2891675,0.6880512,0.05015946,0.16117641,0.9889193,4.947543,1.0,0.6839583085850489
0.6258896,0.25308406,0.67549527,0.07370727,0.10632707,0.9891261,4.9647045,2.0,0.6872842608436204
0.62633693,0.2750614,0.6881027,0.077963725,0.13767427,0.9884807,4.9462423,3.0,0.6858827544793583
0.6261629,0.28208748,0.68462795,0.051056493,0.14921616,0.9892157,4.9124193,4.0,0.6841995130590056
0.6262688,0.28334337,0.6855542,0.057455342,0.15182461,0.98868763,4.932035,5.0,0.6850527912289626
0.62578255,0.26224694,0.6735918,0.047968205,0.1260772,0.989546,4.9517064,6.0,0.6863613189095268
0.6264269,0.29127905,0.69058955,0.059161153,0.16312797,0.9885309,4.920145,7.0,0.6841848660038863
0.62580615,0.25701925,0.6755058,0.059896894,0.11851025,0.98947906,4.961581,8.0,0.6868287736913783
0.62607026,0.2776652,0.68183553,0.049507614,0.14635125,0.9890426,4.9493084,9.0,0.6853708018373106
0.6260419,0.27617362,0.68065226,0.04793949,0.14370646,0.98918384,4.930464,10.0,0.6854002221185553
0.6261126,0.27629513,0.6809353,0.060141996,0.13881531,0.9888787,4.9497614,11.0,0.6847735812538748
0.6257736,0.26235712,0.6711232,0.03961465,0.1291607,0.9893084,4.9414263,12.0,0.6873447743345501
0.6261494,0.27872097,0.6831047,0.054008458,0.14732702,0.9888484,4.93561,13.0,0.6853964626195217
0.62610304,0.28799602,0.67375267,0.02034766,0.1590612,0.9882629,4.9233894,1.0,0.6863233101856967
0.62653416,0.29192317,0.69260514,0.078408174,0.15744713,0.9882494,4.958982,2.0,0.6827253057775331
0.6262993,0.29295662,0.68654746,0.04659128,0.16618627,0.9887796,4.9370275,3.0,0.6834142261353459
0.6263635,0.29167855,0.68646246,0.05639746,0.16280633,0.98846704,4.9459977,4.0,0.6837582153518411
0.6262343,0.3001975,0.68214667,0.023322819,0.18051988,0.9890065,4.938487,5.0,0.6825322212631455
0.62624687,0.2920965,0.68216455,0.042080715,0.166367,0.9886377,4.944239,6.0,0.6838949421128686
0.6261551,0.26938656,0.68095773,0.049719248,0.14052282,0.98860776,4.9639735,7.0,0.6889103996207249
0.62619054,0.29099873,0.6818799,0.03621219,0.16663183,0.9887447,4.9403925,8.0,0.6842981827571161
0.6263059,0.29840168,0.6883882,0.036292188,0.17123233,0.988729,4.9754953,9.0,0.6838029542237082
0.6262749,0.28522682,0.68397385,0.055263646,0.1595838,0.9885276,4.9314446,10.0,0.684863231770391
0.6262066,0.29390872,0.68337554,0.033882927,0.168709,0.98875034,4.961156,11.0,0.6840712788853058
0.6259883,0.28916335,0.6754336,0.01605128,0.16457509,0.9888744,4.9662943,12.0,0.6851538272857305
0.62590194,0.28404522,0.675225,0.016278628,0.15854022,0.9891395,4.9761915,13.0,0.6857827881191508
0.6264359,0.28779504,0.6920423,0.057676446,0.15855858,0.98853576,4.905809,1.0,0.6855710326849993
0.6266299,0.29685718,0.6957601,0.066720456,0.1715538,0.9882519,4.8783317,2.0,0.6834597255188362
0.6262634,0.28634715,0.6866763,0.04945266,0.15858793,0.98880374,4.911636,3.0,0.6847830379434798
0.62601817,0.28446853,0.6824814,0.029887458,0.15946214,0.98948497,4.934717,4.0,0.6846206013870115
0.62622845,0.28149194,0.6861483,0.0525289,0.14844854,0.9887582,4.9299197,5.0,0.685778109766701
0.62620384,0.29175586,0.6849099,0.035204437,0.17282897,0.9891445,4.9131584,6.0,0.683750646376187
0.62591547,0.2773981,0.6744562,0.031017853,0.15425129,0.9897592,4.885056,7.0,0.6840583142020936
0.62635607,0.29191226,0.6875507,0.050711006,0.16643265,0.98871106,4.905564,8.0,0.6838470263167733
0.62622184,0.29047728,0.6840496,0.038177434,0.17052406,0.9888299,4.914784,9.0,0.6843589449903401
0.62619716,0.2880432,0.68308175,0.043901704,0.1604974,0.9889477,4.922685,10.0,0.6838120068094273
0.6262244,0.2666655,0.6894031,0.07870044,0.13460714,0.98904824,4.910122,11.0,0.6863542572110696
0.62612784,0.27566722,0.684447,0.057133272,0.14637706,0.9891197,4.9204845,12.0,0.6854018444692923
0.6261444,0.28214923,0.680153,0.042496316,0.16779818,0.9893287,4.8317223,13.0,0.6838177849340942
0.6260315,0.2759693,0.6798898,0.048118766,0.14491627,0.98912436,4.936925,1.0,0.6853748444668332
0.62600756,0.2744846,0.6802447,0.048915025,0.14421873,0.9892653,4.930194,2.0,0.6852336661472221
0.62607944,0.2814137,0.68157744,0.04395915,0.15258107,0.9891542,4.938447,3.0,0.6847517825411181
0.625821,0.2512295,0.6729955,0.060762297,0.11065971,0.9893418,4.920044,4.0,0.6881036960769731
0.62597173,0.27838284,0.67430353,0.03158869,0.14801225,0.9888833,4.92833,5.0,0.6860349645440027
0.62619096,0.28794092,0.68193823,0.038507354,0.1615547,0.98872495,4.9243765,6.0,0.6849820783849205
0.6257761,0.26994056,0.67130363,0.0336957,0.13955931,0.9894593,4.9561276,7.0,0.6857361667044078
0.6259355,0.27237338,0.67654026,0.044616688,0.13897063,0.9892013,4.948583,8.0,0.6858240553675775
0.6259596,0.27160382,0.6775194,0.04734899,0.13911903,0.989198,4.9388676,9.0,0.6859428823144834
0.6259626,0.27524078,0.6784862,0.04426211,0.14437771,0.9892948,4.941568,10.0,0.68504573887576
0.62567645,0.25172314,0.6730047,0.058279343,0.115691714,0.98996633,4.94261,11.0,0.686397928443518
0.6258908,0.26922268,0.676117,0.045824196,0.13661894,0.98935366,4.941422,12.0,0.6858977213695576
0.6258978,0.23716092,0.6715327,0.072959796,0.09700142,0.9891941,4.9009094,13.0,0.6905489910572352
0.6261174,0.28142422,0.6823069,0.045128588,0.15550146,0.98895144,4.932523,1.0,0.6852493542897928
0.6265331,0.29696512,0.6913616,0.05727939,0.1740749,0.98817223,4.897883,2.0,0.6837813260745761
0.62588817,0.28103557,0.67393875,0.02888246,0.15493463,0.9897381,4.9758096,3.0,0.6834279944612761
0.62599945,0.27381474,0.67954296,0.043866284,0.14753248,0.98900825,4.958589,4.0,0.6866549852413624
0.6260146,0.28300965,0.67915756,0.037222553,0.15926468,0.9893336,4.954864,5.0,0.683986029382236
0.6256965,0.26438168,0.67245835,0.04289898,0.13259847,0.98991066,4.988375,6.0,0.6849484200961358
0.62593234,0.2791521,0.67839426,0.03362208,0.15421726,0.98947304,4.950835,7.0,0.6848056764882157
0.6258692,0.25568515,0.6761791,0.051488396,0.1413745,0.98927873,4.948063,8.0,0.6890032141037999
0.6259111,0.2761456,0.6764841,0.038478445,0.15262768,0.98939276,4.960342,9.0,0.6850425335064728
0.62605035,0.2816636,0.67968506,0.041715454,0.1548147,0.9891776,4.943263,10.0,0.6845127266715096
0.6259455,0.2771054,0.6779607,0.042201877,0.14716506,0.9894445,4.962056,11.0,0.684432481335087
0.6257676,0.27582717,0.6716548,0.024037376,0.15348986,0.98960096,4.982413,12.0,0.685165638326462
0.62586266,0.27370766,0.6761498,0.03731821,0.14998153,0.9894935,4.957053,13.0,0.685250505998299
0.6260776,0.27847883,0.68095833,0.048701536,0.15038791,0.9890193,4.9364004,1.0,0.685139871520601
0.6260567,0.25948977,0.68048424,0.077353284,0.11449445,0.98879683,4.967013,2.0,0.6871622647224431
0.62608224,0.2743096,0.6817248,0.05170364,0.13846265,0.98889685,4.9475555,3.0,0.6863773728525224
0.6256924,0.23238704,0.67166865,0.08997549,0.075130746,0.9897484,4.944226,4.0,0.6879300084981678
0.6257719,0.25562033,0.6715928,0.048770357,0.124587126,0.98929095,4.9483705,5.0,0.6881895387529644
0.62565446,0.24324769,0.67290384,0.06464994,0.08073524,0.98982555,4.96893,6.0,0.6880198288549938
0.6259662,0.26896122,0.6783379,0.052231953,0.13237353,0.98912996,4.950332,7.0,0.6863746585484417
0.6259347,0.25767678,0.6770078,0.068399735,0.11346196,0.98904437,4.9621344,8.0,0.6872556505578568
0.6259044,0.26766557,0.6774034,0.04871849,0.12567075,0.98924476,4.9622164,9.0,0.6864862272945416
0.6259415,0.2634504,0.67782825,0.057293754,0.12300056,0.9891707,4.9511333,10.0,0.6870234814251212
0.6259159,0.260875,0.6771124,0.04858219,0.12116784,0.98915964,4.9652157,11.0,0.6886035583318351
0.6258568,0.2665629,0.67245847,0.04480885,0.13054696,0.98904,4.9620824,12.0,0.6867963399375381
0.62653,0.2806341,0.69581455,0.09071037,0.14203984,0.9884818,4.9256625,13.0,0.6844577539654257
0.6261573,0.2860736,0.6840399,0.041306946,0.15890671,0.9888551,4.955882,1.0,0.6850998655685488
0.6260254,0.28285933,0.679679,0.032705486,0.15787752,0.98901397,4.957718,2.0,0.6855301077869795
0.6261062,0.29035217,0.6763163,0.027363269,0.17366585,0.9887322,4.930108,3.0,0.6843466912483764
0.62574583,0.26585317,0.6721648,0.0342589,0.14365532,0.9895809,4.953494,4.0,0.6867383087956296
0.62576604,0.25973365,0.6729976,0.039391056,0.13860406,0.98966783,4.9200788,5.0,0.6878270809592809
0.62600297,0.27844888,0.6795619,0.038463496,0.15339634,0.989092,4.9529986,6.0,0.6858314359686742
0.62580264,0.27686605,0.676327,0.02102968,0.14584775,0.98965704,4.984121,7.0,0.686089244356925
0.6259044,0.2741371,0.6770436,0.03606879,0.14963865,0.989264,4.9537573,8.0,0.686138289424168
0.6259893,0.2774029,0.6774152,0.038253408,0.1591131,0.9893621,4.891188,9.0,0.6849335086079635
0.62588215,0.25782776,0.6756561,0.038194146,0.1300772,0.9892871,4.9334044,10.0,0.6897855033404794
0.6256996,0.25506833,0.6720812,0.03866033,0.13062401,0.9897456,4.944311,11.0,0.688608567909742
0.6259238,0.27906367,0.6745602,0.022674942,0.15295045,0.9889881,4.9454837,12.0,0.6865998396437644
0.6271601,0.29614028,0.7066012,0.093843445,0.17861114,0.98738635,4.7743883,13.0,0.6851163048514151
