like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.7487295,0.24278376,0.70677525,0.0055707,0.11895913,0.7156027,2.4993677,10.0,0.7711815692922233
0.58563864,0.5071379,0.81322956,0.88838506,0.38782978,0.9516987,3.553534,11.0,0.6407197948294255
0.6101754,0.393423,0.76048213,0.8335836,0.36614156,0.9368739,3.2105684,12.0,0.6759439037434766
0.5788695,0.4086424,0.75744414,0.8603072,0.37819064,0.95250845,3.2353513,13.0,0.6380465664836452
0.5593923,0.39896688,0.7630725,0.87838554,0.37095013,0.9689172,2.8220487,1.0,0.6275121771547412
0.57774925,0.32767302,0.7322704,0.9298614,0.3429694,0.9879662,3.2536027,2.0,0.6780960616710959
0.5686447,0.61921173,0.81006545,0.7047253,0.11187981,0.9649356,4.176302,3.0,0.6401083105949558
0.55385995,0.59823036,0.78894144,0.7919426,0.16320781,0.98525673,4.3862247,4.0,0.6563582914252972
0.57719225,0.4434132,0.7699043,0.81202424,0.25282913,0.95884484,3.7284138,5.0,0.6315547647716221
0.61247706,0.51918393,0.80474854,0.76761055,0.26529947,0.93859845,3.9014947,6.0,0.6830313532342215
0.56122065,0.4635719,0.7685621,0.7807669,0.21903631,0.9705153,3.850371,7.0,0.6101451620505558
0.5590681,0.5350248,0.79145527,0.7735011,0.19805928,0.97118926,3.860359,8.0,0.6286559590964487
0.5589371,0.45227653,0.74708384,0.81279296,0.27185386,0.968174,3.4019964,9.0,0.6030641253769
0.5489186,0.4457711,0.7697575,0.8492659,0.32332003,0.9746132,3.314088,10.0,0.6232552146100563
0.547085,0.4718838,0.7636526,0.81950897,0.27806073,0.9747782,3.5967362,11.0,0.6146640002750356
0.54765606,0.51068616,0.7878128,0.79483277,0.22860749,0.9762791,3.848554,12.0,0.6264957416814055
0.55277157,0.42559803,0.7571163,0.8463729,0.21252199,0.9730245,3.498019,13.0,0.6015296550114935
0.56640786,0.5191522,0.7573712,0.78923637,0.19277568,0.96566445,3.3592608,1.0,0.6077547815421751
0.5662678,0.4782224,0.76874155,0.8087769,0.321126,0.965028,3.2345278,2.0,0.6319643505336211
0.54685605,0.48867995,0.6968771,0.8159895,0.19317889,0.9877293,3.58915,3.0,0.5817837950456672
0.57667917,0.4961507,0.7829561,0.78554726,0.2788459,0.9603897,3.5233912,4.0,0.6438718552254187
0.6206421,0.5901137,0.8581788,0.82612324,0.14758459,0.94358355,2.9282293,5.0,0.6781181814341095
0.5712929,0.49334595,0.77098346,0.7905737,0.24463938,0.96317583,3.5165188,6.0,0.6262285953401914
0.56383073,0.5021311,0.7562997,0.77958226,0.28682867,0.96755785,3.2117724,7.0,0.6163430811717007
0.55219215,0.5178183,0.7481962,0.7861592,0.21189043,0.9730276,3.4287887,8.0,0.5928135681844835
0.5600198,0.51115155,0.7658306,0.7832895,0.23399788,0.9699593,3.4793313,9.0,0.6133574378334309
0.55431116,0.584839,0.81617314,0.7728532,0.3454511,0.9772395,2.8062549,10.0,0.6285020595839496
0.5507191,0.50848025,0.7574838,0.7773695,0.2388811,0.97266656,3.5763273,11.0,0.602361726740322
0.54377013,0.56395596,0.7482246,0.7580267,0.25135487,0.9898717,3.3702705,12.0,0.6274433260505244
0.5402291,0.52175653,0.77110463,0.7385223,0.2957784,0.9789878,3.7939641,13.0,0.6139364636112581
0.5377767,0.5322486,0.77269953,0.78519136,0.22569014,0.98064,4.0609717,1.0,0.6152079268493814
0.5627128,0.54455316,0.8609473,0.7597331,0.30616522,0.9762467,3.5780566,2.0,0.6417720680375094
0.5589689,0.2741281,0.7576028,0.76440316,0.36190033,0.9841008,4.501932,3.0,0.5933752013095237
0.5148712,0.26107743,0.680634,0.80984575,0.302415,0.98984945,4.5149355,4.0,0.5347643803301564
0.6680448,0.42489085,0.7596032,0.70477545,0.2973868,0.9080099,3.9397178,5.0,0.7282553485603361
0.5796384,0.43785015,0.7647833,0.76801676,0.24939317,0.963163,3.9123197,6.0,0.6255795061816188
0.58332133,0.4386085,0.78390354,0.7702803,0.28911093,0.9636009,4.125473,7.0,0.6492101430359425
0.56306756,0.4103238,0.7730578,0.79574317,0.2906516,0.9711239,3.977885,8.0,0.6255444829902932
0.5561291,0.40891337,0.7500949,0.7826091,0.26490775,0.97225493,4.024083,9.0,0.594151853100341
0.5508505,0.5294291,0.739122,0.81575185,0.15956737,0.9811725,3.882003,10.0,0.5977884408442176
0.5457883,0.41508162,0.7549717,0.7883508,0.26472536,0.97637546,4.080199,11.0,0.5920475384440741
0.5387375,0.45013297,0.75395894,0.7561013,0.21785198,0.9806839,4.151278,12.0,0.5741471010307329
0.53337497,0.40620866,0.7362703,0.8499876,0.31673318,0.97940534,3.5664325,13.0,0.5954887851998363
0.57354546,0.4420917,0.7690666,0.80163735,0.29845458,0.9618023,3.7019558,1.0,0.6344912321535788
0.5570126,0.43861106,0.798083,0.7973636,0.32744905,0.97464585,3.5842962,2.0,0.6340722313000791
0.57852054,0.4528476,0.7831785,0.8083445,0.23442473,0.96108836,3.559884,3.0,0.6393013273812967
0.54386175,0.3957795,0.7191974,0.8822222,0.24131253,0.98580444,3.9324315,4.0,0.5945522795268231
0.5609241,0.42372864,0.7643697,0.8321221,0.26503986,0.96736044,3.7796805,5.0,0.615980455430764
0.5831336,0.41707462,0.79187655,0.8539866,0.30590475,0.9546464,3.4119883,6.0,0.647553808253208
0.53962743,0.35258943,0.70022184,0.8850909,0.15244642,0.9856752,4.2425437,7.0,0.5695857558053438
0.5582188,0.36182952,0.80713844,0.89286536,0.29609102,0.9692282,3.9111753,8.0,0.630806111445317
0.5440156,0.41469157,0.7084121,0.8717924,0.2888497,0.9760275,3.982675,9.0,0.5800714814723414
0.56317306,0.4434428,0.7783914,0.87587565,0.30194312,0.96590453,3.6965835,10.0,0.6341290028201779
0.5505045,0.4193187,0.7627848,0.86467725,0.26700294,0.97292674,3.81876,11.0,0.6189667984313365
0.54276836,0.42318118,0.7658127,0.8273603,0.25922975,0.9775166,3.771829,12.0,0.6070871424349334
0.55307716,0.43659475,0.7531649,0.83131933,0.20023872,0.9710785,3.9181,13.0,0.5911357150910799
0.54227906,0.5049086,0.77799535,0.79122275,0.29447088,0.9795027,3.3178527,1.0,0.6254078282756421
0.5515705,0.48081708,0.7562958,0.76848084,0.14781493,0.97302383,3.8286397,2.0,0.5829988813335315
0.5433627,0.46025094,0.76000845,0.80712974,0.23810148,0.9766994,3.7062187,3.0,0.6004704949289332
0.53806484,0.44291627,0.75917566,0.8200574,0.27715418,0.97960335,3.5583687,4.0,0.6052349455576053
0.5394745,0.45043558,0.7430639,0.855041,0.33406505,0.97972125,3.6328154,5.0,0.618813985464178
0.53488976,0.4374645,0.75657654,0.8150792,0.25117648,0.980368,3.7660427,6.0,0.5956824709121685
0.5369493,0.3433722,0.81913346,0.8813717,0.32642967,0.9781863,4.5862694,7.0,0.6212457673029594
0.5297823,0.38296717,0.7824472,0.8444504,0.25641987,0.98969185,4.0634046,8.0,0.6226881860615098
0.5214533,0.27060208,0.74200654,0.8848842,0.24468493,0.9881317,4.7566867,9.0,0.5836365274117318
0.5285637,0.39850456,0.7470503,0.85668117,0.24744383,0.98460656,4.0184255,10.0,0.597076376931055
0.5254878,0.2677786,0.7586189,0.886052,0.27728772,0.98985404,4.9686627,11.0,0.6089937239067149
0.52555025,0.38762334,0.7521473,0.8324953,0.24635781,0.9841827,4.0655165,12.0,0.5847451685488524
0.52991617,0.44014576,0.7561648,0.7928776,0.28383806,0.9825092,3.9846308,13.0,0.5936798519680638
0.5121287,0.27134818,0.71266335,0.87441504,0.37344876,0.9828065,4.2777157,1.0,0.5730777264411105
0.51205134,0.37802356,0.7347481,0.82594347,0.36958948,0.9899285,4.3718224,2.0,0.5913613375894736
0.53910434,0.4260806,0.7554718,0.83866847,0.20736787,0.97868544,3.893521,3.0,0.5919138114437296
0.5498544,0.41616723,0.75293267,0.82377934,0.27163965,0.9720073,3.8349187,4.0,0.6012708049567065
0.539782,0.41112292,0.76115936,0.84926784,0.27641493,0.97777355,3.9481966,5.0,0.6093522648178303
0.5374427,0.3993101,0.7924395,0.7951564,0.28173062,0.98642266,4.125344,6.0,0.6159526436371514
0.5309432,0.3925746,0.7565237,0.84066504,0.29081187,0.9813627,3.989493,7.0,0.601184976231285
0.5423119,0.45624766,0.75031245,0.8012379,0.28795183,0.9761864,3.6404276,8.0,0.5986092194136552
0.5240643,0.43507963,0.7257673,0.8221334,0.24934438,0.98541856,3.7570176,9.0,0.570089688624079
0.5298415,0.41637805,0.7436845,0.81436324,0.3010097,0.98073167,3.8158624,10.0,0.5882716878885875
0.5734504,0.5004665,0.8071257,0.82764786,0.21448882,0.96289665,3.4452262,11.0,0.643539201859003
0.5073056,0.21032462,0.71517557,0.8860009,0.4189685,0.9882592,3.9294367,12.0,0.5874982251316789
0.52879167,0.39714038,0.747351,0.83655345,0.26518628,0.9823599,3.8959665,13.0,0.5878672663985005
0.56572926,0.442705,0.76955694,0.81407213,0.2703768,0.96616274,3.7215729,1.0,0.6243271018032948
0.5483525,0.46426818,0.74827284,0.76369923,0.17554818,0.97355187,4.133592,2.0,0.5733459185633103
0.52590007,0.50624555,0.7240875,0.7665547,0.22279212,0.98897946,4.0140567,3.0,0.5722605193608618
0.5386865,0.45588937,0.7472518,0.7821994,0.20415658,0.9780236,3.9748907,4.0,0.5730796865296697
0.6109855,0.43615574,0.75057083,0.7523097,0.2965556,0.944069,3.8030303,5.0,0.6620824081781308
0.5399642,0.42161584,0.7706982,0.7974494,0.36272338,0.9809119,3.5206504,6.0,0.6199996101138362
0.5179684,0.39641675,0.70849013,0.7755152,0.29188916,0.9877479,4.0814996,7.0,0.5389747249500685
0.52040684,0.47379026,0.72408307,0.7585506,0.28662294,0.98954654,3.6973715,8.0,0.5651625154669503
0.5349768,0.48858196,0.7417907,0.77538484,0.2486018,0.97887635,3.7658525,9.0,0.5796626132602886
0.53000385,0.44460702,0.7400796,0.78030765,0.2652277,0.9808019,4.000368,10.0,0.5720930158396174
0.5299957,0.44534695,0.7519215,0.7848611,0.3041177,0.9834415,3.7132037,11.0,0.5932452546370512
0.5372131,0.43131468,0.7413736,0.77863693,0.26368773,0.97850585,3.9688241,12.0,0.5740552211264337
0.51235795,0.45921618,0.6934715,0.7920242,0.36736315,0.9875051,3.7033908,13.0,0.5650607877760577
0.55373704,0.47190678,0.77080667,0.82243913,0.27261925,0.97196877,3.588749,1.0,0.6222034964690216
0.5508128,0.3508823,0.74998295,0.8251214,0.3270869,0.9743929,3.4673903,2.0,0.6070088765499704
0.5585929,0.40917915,0.7667453,0.8049734,0.27981317,0.971251,4.021411,3.0,0.6166232307192779
0.54885465,0.42943847,0.76271397,0.8250821,0.27148104,0.9732785,3.7859383,4.0,0.6092665672403325
0.5452037,0.47726032,0.76889575,0.8188112,0.253964,0.9765016,3.7127786,5.0,0.6150720219101103
0.54523444,0.42307818,0.7848421,0.8473292,0.27096018,0.97603697,3.8894703,6.0,0.6250872565980156
0.5391873,0.33068264,0.7496478,0.8382881,0.3647881,0.97853595,3.4997818,7.0,0.6086589512204682
0.52418625,0.34475952,0.752993,0.8460328,0.33799326,0.983922,3.9326363,8.0,0.6018652368991775
0.51706696,0.32618627,0.72455,0.8511407,0.35441777,0.9891437,3.5275946,9.0,0.5829967719077265
0.74446833,0.34187233,0.7369312,0.4052303,0.20126766,0.84938085,3.1822317,10.0,0.7969175023487061
0.5124787,0.30405524,0.69797564,0.81745803,0.372381,0.98927474,3.679603,11.0,0.5415622561717829
0.5389575,0.42232543,0.7603028,0.8260002,0.2879671,0.9783013,3.7784822,12.0,0.6059246423942748
0.53426456,0.4947935,0.7994523,0.8028553,0.2593157,0.9826224,3.974738,13.0,0.6270830339516865
0.519281,0.3535719,0.710374,0.8475808,0.24002962,0.98567104,4.036479,1.0,0.5501768640878001
0.52893955,0.39760172,0.7343523,0.80123246,0.26726672,0.98213553,3.913495,2.0,0.5645217069728538
0.52704227,0.41912952,0.7354741,0.80477154,0.27822098,0.98220396,3.8262765,3.0,0.5720595784571936
0.5304607,0.41489205,0.74370766,0.82167983,0.28808185,0.9811319,3.7406719,4.0,0.5877347543045471
0.52378434,0.42203254,0.74043715,0.80755395,0.23416954,0.9878927,3.8571467,5.0,0.5705463552681758
0.52314526,0.37069574,0.73196423,0.82575047,0.29953754,0.98357654,3.8639174,6.0,0.5700339819678467
0.51012754,0.29350817,0.67989385,0.83115894,0.3818311,0.989283,3.5321414,7.0,0.5375799084274241
0.5489195,0.41582504,0.7640591,0.828352,0.2694004,0.9742907,3.6822577,8.0,0.6096342836236271
0.5293164,0.36748505,0.7349946,0.83205664,0.30405256,0.98062766,3.7134595,9.0,0.5780595703279603
0.52010775,0.3581427,0.7266405,0.8361574,0.3019455,0.98466223,3.820314,10.0,0.5669587954398265
0.5213864,0.35732728,0.71969754,0.81936413,0.3031864,0.98464054,3.8254447,11.0,0.5547245683953976
0.5210299,0.36325082,0.72015667,0.81494427,0.31394172,0.98490256,3.8182228,12.0,0.5568312055138767
0.51909167,0.34218436,0.7195882,0.8309175,0.31896365,0.9852909,3.833736,13.0,0.5588368667438833
0.52983063,0.418763,0.7465676,0.810947,0.27416608,0.98187554,3.917334,1.0,0.5842847863073228
0.5230374,0.41811192,0.73622704,0.79614305,0.27749366,0.98426014,4.027008,2.0,0.5676512275556199
0.5286318,0.4042681,0.7435026,0.82258344,0.2931287,0.9817121,3.9021204,3.0,0.5860978797731329
0.5297769,0.41416523,0.7377903,0.8113876,0.27789733,0.97980344,3.9401708,4.0,0.5757219373841596
0.52230465,0.40731648,0.7309757,0.8092941,0.2818456,0.9832474,4.0189986,5.0,0.5659704146410832
0.5306868,0.3672214,0.77649707,0.84748256,0.30761594,0.9819653,4.274074,6.0,0.6181400493020853
0.52292097,0.39770484,0.734067,0.83195275,0.30482662,0.9835483,3.8087723,7.0,0.5811393437651494
0.5209295,0.39950734,0.73347956,0.8146029,0.29314455,0.98417383,4.014026,8.0,0.570499430199264
0.56651884,0.41274658,0.73701334,0.778799,0.30017725,0.96539956,3.9380908,9.0,0.5998824801510679
0.52245605,0.40725452,0.73403436,0.80933845,0.28026628,0.9839198,3.9429271,10.0,0.5687651444385422
0.51236707,0.35434073,0.7107883,0.8206016,0.33479464,0.9893953,4.0896106,11.0,0.5527416392087199
0.522462,0.37542894,0.7473736,0.82804775,0.30680054,0.98500866,4.1741023,12.0,0.587513910825666
0.5177084,0.43158644,0.6752378,0.77907634,0.33165836,0.98236305,3.7852197,13.0,0.5372452529604222
0.53186345,0.46771207,0.7583957,0.81064886,0.16432212,0.9898929,4.2445526,1.0,0.5958584053168933
0.53639394,0.3954099,0.7644982,0.7591741,0.2741193,0.98530084,4.818561,2.0,0.5799062378179186
0.52680933,0.3852808,0.7735158,0.85869014,0.29357758,0.9865008,4.015621,3.0,0.6252953627545488
0.5746985,0.44412288,0.7739278,0.80006254,0.27116403,0.9615186,3.931726,4.0,0.634460463371862
0.5273988,0.39378297,0.7419214,0.8138303,0.27613226,0.98235357,4.0375814,5.0,0.5754986078812334
0.5332605,0.3630052,0.7479635,0.83148557,0.29377726,0.9803647,3.737651,6.0,0.5890904706179891
0.5277639,0.38796115,0.7515183,0.7925818,0.2666895,0.98542047,4.4005976,7.0,0.5720537561940953
0.52468187,0.37965128,0.7403985,0.8245475,0.2839716,0.9833799,3.9906538,8.0,0.5759927286875185
0.5215151,0.2814572,0.70069325,0.8321629,0.26667047,0.98539793,4.1436396,9.0,0.539812108087218
0.52324927,0.39997536,0.74921906,0.8294677,0.23783156,0.98751205,4.1960034,10.0,0.5821905931591679
0.5244772,0.36169404,0.740185,0.8222781,0.1943678,0.9872324,4.06577,11.0,0.5562220401294224
0.5465882,0.388105,0.7554498,0.82590526,0.2882777,0.97366726,4.0226374,12.0,0.6023168358878053
0.5252846,0.34695432,0.73900706,0.8370342,0.29394943,0.98318356,3.880772,13.0,0.5763019862949484
0.5272885,0.3964233,0.7709152,0.83273643,0.29434755,0.98545337,4.1154428,1.0,0.611673480783391
0.52570516,0.42488068,0.6949311,0.8362567,0.30037278,0.9814726,4.2469926,2.0,0.5523110513697854
0.52622676,0.43215376,0.739126,0.83465225,0.3153714,0.98250324,3.8964005,3.0,0.596547568364333
0.53265107,0.43865442,0.73995525,0.7993389,0.2238848,0.9793194,3.9906008,4.0,0.5687937615030797
0.5246084,0.41884518,0.73688775,0.811153,0.26054186,0.98255354,4.049718,5.0,0.5700922808656462
0.51012224,0.37387773,0.6720802,0.8342088,0.3441587,0.9859838,4.395141,6.0,0.5400613784777187
0.5275738,0.46460056,0.75516295,0.8039159,0.28983068,0.9828219,3.9929566,7.0,0.6005631243120615
0.5070464,0.3443343,0.675677,0.84220016,0.36058882,0.9854266,4.3744984,8.0,0.5376323718092597
0.5188076,0.3902658,0.7380018,0.83221227,0.30796424,0.98452973,4.2347264,9.0,0.582744718511931
0.5212835,0.47548774,0.7329802,0.7889633,0.28137556,0.9871871,3.8367019,10.0,0.5808461011036122
0.51797974,0.40580523,0.7266242,0.8288338,0.30900586,0.98448104,4.0903854,11.0,0.5745382894015593
0.5164692,0.41574022,0.6991906,0.82355535,0.31296468,0.98393464,4.175659,12.0,0.5524231430573957
0.5050814,0.3891764,0.6874973,0.77964413,0.37590235,0.98966265,4.388282,13.0,0.5364703565448675
0.51793617,0.39377964,0.69105613,0.81188875,0.33879337,0.9899544,3.375628,1.0,0.5525000777289905
0.5190183,0.3764495,0.7232818,0.81744736,0.31227994,0.9854257,3.9122932,2.0,0.561602549015409
0.51777726,0.39884236,0.71465,0.8204553,0.2978713,0.986734,3.7522392,3.0,0.5591022866602586
0.5054549,0.25509846,0.67890286,0.8532034,0.4042178,0.98924875,3.7668355,4.0,0.5390035517479692
0.5148376,0.3715849,0.7196213,0.8275173,0.3294819,0.9867764,4.0257125,5.0,0.56487298336064
0.5163963,0.36948282,0.7155923,0.81825256,0.32264328,0.98608285,3.9536808,6.0,0.5556761175953465
0.5119845,0.27274066,0.71841264,0.856137,0.36207813,0.98690605,4.189083,7.0,0.5667009455377577
0.5196167,0.36475977,0.7316702,0.83707607,0.31874758,0.9845657,3.8711479,8.0,0.5770438262797187
0.50441676,0.2719656,0.6956216,0.83133,0.41183472,0.98929006,4.3854957,9.0,0.5445401787521524
0.5145899,0.34906214,0.71294487,0.82256407,0.3399865,0.9867101,4.0152373,10.0,0.554723592677273
0.5084105,0.34260383,0.6788434,0.7930298,0.37360442,0.98677987,4.65082,11.0,0.5330118349216024
0.51266,0.34969902,0.7055821,0.818067,0.34757394,0.9870804,4.079539,12.0,0.5483708348499042
0.5139049,0.34871447,0.7125337,0.8248542,0.34526822,0.98635,4.0232,13.0,0.5566448967802012
0.5071097,0.40066412,0.68940574,0.7986846,0.37674835,0.9893029,4.088639,1.0,0.5482247177092984
0.5270815,0.38269985,0.73197407,0.8180708,0.31493944,0.9801736,3.986481,2.0,0.5746607644277597
0.51841825,0.37124035,0.72384894,0.82272446,0.31890815,0.9849659,3.961235,3.0,0.5643136898225319
0.5194075,0.36046186,0.72983736,0.8278663,0.3355738,0.9848874,3.907265,4.0,0.5747529846080924
0.50129074,0.26951107,0.6748813,0.8701451,0.42333513,0.98420733,4.3896346,5.0,0.5457658459083657
0.51749754,0.38824892,0.72429115,0.82052404,0.2889617,0.9866938,4.084012,6.0,0.561247273367246
0.5132922,0.35254997,0.71463007,0.82869613,0.35291615,0.9860359,4.0257516,7.0,0.5626279303929026
0.51728904,0.35723814,0.7174454,0.8269821,0.34061757,0.9834338,4.0494943,8.0,0.5630409848730726
0.51171535,0.38591084,0.68970376,0.8064759,0.345452,0.9844286,3.9716985,9.0,0.5401590778006069
0.51583004,0.3752409,0.7150889,0.8194782,0.32137743,0.98537165,4.0249753,10.0,0.556210179340735
0.5136825,0.3444019,0.7050218,0.8283289,0.3428054,0.9858131,3.9609554,11.0,0.5504615634592002
0.502429,0.33987033,0.68069553,0.83934003,0.4051384,0.98889905,4.483551,12.0,0.547734155707367
0.5006533,0.3221571,0.67133546,0.835333,0.4646653,0.98670626,4.3676014,13.0,0.5503985535334646
0.52169365,0.33444586,0.704176,0.879219,0.33783785,0.98440945,3.8167012,1.0,0.5748176854716028
0.524357,0.4010873,0.6838998,0.78933555,0.36413932,0.9813683,3.2024238,2.0,0.5435214550774246
0.5201673,0.33996752,0.7179172,0.83388925,0.3260845,0.9831839,3.841956,3.0,0.5603844919066906
0.5392382,0.3623193,0.7268809,0.81801474,0.30765003,0.97533,3.9663837,4.0,0.5716523883757402
0.51255995,0.25078502,0.675413,0.8367086,0.3618496,0.98699826,4.045754,5.0,0.5353077997882831
0.51390237,0.3249101,0.70715606,0.85693955,0.32891023,0.98541373,3.9795249,6.0,0.5579093143090678
0.51813316,0.35498464,0.6963147,0.81501627,0.35442057,0.9836341,3.6285417,7.0,0.5455721373583411
0.5207402,0.37656555,0.6723081,0.79230636,0.43460113,0.98060507,3.172486,8.0,0.5481670667955647
0.5173746,0.35114345,0.7152861,0.82734364,0.30999509,0.9849513,4.047259,9.0,0.5525879090500599
0.516288,0.33734077,0.7047724,0.8120287,0.32057685,0.9870638,4.1069684,10.0,0.5397928793318316
0.5192231,0.31997943,0.72061986,0.8354102,0.27181616,0.9868061,4.099104,11.0,0.5488845144645148
0.5152558,0.3147681,0.70483816,0.8467853,0.2955289,0.98620147,4.089434,12.0,0.5445209195614249
0.50588244,0.25987104,0.6824392,0.8549081,0.43644822,0.9848484,3.9268463,13.0,0.5507695753125955
0.518038,0.41477966,0.7205415,0.8105393,0.2859939,0.98589087,3.9287217,1.0,0.5602095805347629
0.7328683,0.38352206,0.7042266,0.09640061,0.08825067,0.80994546,2.685827,2.0,0.7353666337722801
0.5169889,0.33873135,0.703527,0.8268918,0.29578352,0.9853214,4.072079,3.0,0.5406496088222125
0.51196545,0.3243754,0.6843157,0.85371476,0.44620755,0.9793902,3.994248,4.0,0.5669398433412541
0.51879406,0.41786227,0.72561395,0.80470395,0.326529,0.9839038,3.8713558,5.0,0.5714584907583493
0.51518536,0.37221685,0.71158767,0.83134776,0.3239297,0.98454916,3.9460657,6.0,0.5581101532358184
0.5163701,0.42698586,0.6956755,0.801156,0.36438859,0.98058903,4.037176,7.0,0.5539440111341147
0.51451147,0.40301377,0.7107815,0.81375444,0.3405068,0.9838911,3.9600463,8.0,0.5608890152608237
0.5145611,0.38287333,0.7071846,0.817072,0.33372724,0.9843924,3.9286394,9.0,0.5530956707941211
0.5140356,0.40043116,0.7102712,0.8237444,0.33753225,0.98405313,4.0467463,10.0,0.5626851257607094
0.50995743,0.44253117,0.6891746,0.81794775,0.42738172,0.98308384,3.9373248,11.0,0.5765892405041501
0.50881404,0.3708217,0.69011337,0.8185133,0.41588682,0.9833681,3.8363633,12.0,0.5570512039571894
0.50433993,0.36343193,0.68413335,0.84556174,0.4151215,0.9872057,3.933895,13.0,0.5621532942569776
0.5099884,0.3387261,0.6991958,0.8355489,0.3609877,0.98515755,4.0803185,1.0,0.5505930804196062
0.5118034,0.32694343,0.7055048,0.836014,0.3621168,0.98474795,4.119448,2.0,0.5546301213157759
0.50407624,0.31597638,0.67634594,0.81831646,0.44379193,0.9857216,4.5192943,3.0,0.5411143034212046
0.50538003,0.42512664,0.70013946,0.8140863,0.41766438,0.9841325,4.3434687,4.0,0.5765141995613314
0.501577,0.32021758,0.6913031,0.8344797,0.45204848,0.9851814,4.9962907,5.0,0.563614437770663
0.5053803,0.33601117,0.6921331,0.83241993,0.3930433,0.985617,4.289047,6.0,0.5491653644348429
0.5067521,0.3346903,0.6964349,0.83266884,0.39128244,0.985216,4.2517004,7.0,0.5527638264126539
0.5054127,0.29489595,0.6981997,0.8533808,0.3972221,0.98456514,4.38321,8.0,0.5573787899808441
0.5042566,0.352059,0.6875919,0.82390213,0.4204929,0.98472226,4.167069,9.0,0.5526696374682037
0.514131,0.37466484,0.7162632,0.82210696,0.33552888,0.9841103,4.2456264,10.0,0.5604692878547372
0.50253695,0.25651425,0.67442477,0.8555819,0.47742924,0.98707473,4.924115,11.0,0.5552211716468863
0.5024418,0.32231396,0.6814233,0.8413105,0.39664802,0.9859162,4.4660625,12.0,0.541266219485625
0.50319296,0.33087063,0.6894651,0.83292675,0.41666183,0.9855024,4.427253,13.0,0.5514534794936169
0.5114653,0.36169878,0.7027992,0.8251993,0.35378572,0.98499227,4.0599694,1.0,0.5522851158865956
0.50007963,0.42422563,0.68295234,0.7810211,0.44986817,0.9885013,4.134794,2.0,0.5604482458847382
0.51620275,0.38114697,0.72049505,0.8088395,0.33239558,0.98525774,4.2163634,3.0,0.5601257058874611
0.5045859,0.26400098,0.68047905,0.8441121,0.44125265,0.9845138,4.6484647,4.0,0.5451932701064313
0.51182985,0.35679317,0.7074219,0.81931746,0.35642132,0.9856961,4.214972,5.0,0.5532859630866368
0.5096767,0.3385197,0.7010554,0.82992065,0.37170938,0.98563224,4.1166415,6.0,0.5524568962122716
0.5076065,0.3522381,0.69673353,0.818286,0.38144532,0.9863331,4.2546906,7.0,0.5483993706166939
0.5016981,0.31752518,0.6717338,0.8158437,0.46071863,0.9879579,4.5842,8.0,0.5407643512919368
0.50837284,0.33836612,0.69879204,0.8245594,0.38068736,0.9864505,4.1849875,9.0,0.5501180527908159
0.5068718,0.34619617,0.6942921,0.82183594,0.38905728,0.9864331,4.196387,10.0,0.5483722765638639
0.5048687,0.348211,0.6889459,0.8165972,0.4013748,0.9868454,4.3135133,11.0,0.5446921059084874
0.5052753,0.33769333,0.6905414,0.82324994,0.40209204,0.98663497,4.2626705,12.0,0.5469353154355872
0.50065964,0.33140993,0.6741403,0.81642056,0.44221777,0.98702204,4.5160666,13.0,0.5392945764991515
0.51213825,0.34035426,0.70873165,0.83299136,0.3492495,0.98658264,4.0545926,1.0,0.555587761988782
0.51305234,0.35674533,0.70810395,0.83042645,0.33331454,0.9867687,4.032581,2.0,0.553688741615973
0.51027167,0.34794298,0.70619446,0.83589506,0.35830337,0.9861342,4.066132,3.0,0.5581899402019688
0.5047214,0.27593648,0.68002933,0.85286,0.39415935,0.98685396,4.140133,4.0,0.5383187894340759
0.5004198,0.23522961,0.68333715,0.86457264,0.4355282,0.9896443,4.122139,5.0,0.5511176047406624
0.5078256,0.27507055,0.70456755,0.85572445,0.3823987,0.98753965,4.1368937,6.0,0.5584841165849699
0.5030359,0.25725684,0.67314875,0.86754906,0.4069566,0.9896078,4.3658366,7.0,0.5420605782810859
0.5082771,0.31795964,0.69995743,0.83805496,0.3665982,0.9888289,4.114305,8.0,0.5505343545005624
0.50744253,0.31183743,0.7000774,0.84599364,0.3793843,0.98723584,4.110271,9.0,0.5552706469801917
0.50507504,0.32158384,0.6803082,0.84616446,0.37519667,0.98753256,4.262746,10.0,0.5407467956045222
0.5084965,0.3189704,0.6980709,0.84027463,0.36860052,0.98736656,4.1026683,11.0,0.5498590932098595
0.5050147,0.29633334,0.68974054,0.84997094,0.39145857,0.98793346,4.150239,12.0,0.5479648470783901
0.49991578,0.21225905,0.68091375,0.88174105,0.44578272,0.9895681,4.289995,13.0,0.5591824366383923
0.5030212,0.27144113,0.6719269,0.8503918,0.42975724,0.988361,3.7424903,1.0,0.5394718672008854
0.50989354,0.32511023,0.6937786,0.8302068,0.37216464,0.98671925,3.9359608,2.0,0.5449152864644654
0.5070889,0.34367564,0.708292,0.8300765,0.38553867,0.988564,4.1627574,3.0,0.5638388542074666
0.5012163,0.30052993,0.6874691,0.8599502,0.43875846,0.9895624,4.2587905,4.0,0.5670279519620187
0.50981206,0.35189715,0.7005475,0.8271265,0.37317407,0.98588973,3.9555604,5.0,0.5543677327707065
0.4992089,0.33367634,0.69114083,0.8468138,0.4445784,0.98582405,4.6930585,6.0,0.5689937948477787
