like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.70510614,0.36265242,0.8763892,0.17366424,0.29262993,0.94151,3.279405,10.0,0.9461218613235455
0.69540036,0.34999,0.8752625,0.16134231,0.23738883,0.95261914,3.5392745,11.0,0.9230284490001652
0.7094637,0.39588845,0.9251862,0.14188695,0.42581037,0.9740324,2.265602,12.0,0.867151833729932
0.74160326,0.36844283,0.8622432,0.22084303,0.3312764,0.9447111,3.4574945,13.0,0.9183366024495436
0.66312706,0.25357932,0.9337601,0.05654784,0.36523482,0.9474118,2.8580031,1.0,1.0219366925945952
0.6810508,0.2844149,0.89691615,0.180215,0.33701548,0.96010596,3.117264,2.0,0.9311086683397383
0.67529815,0.28700534,0.9133912,0.1497431,0.31865788,0.9595482,3.249789,3.0,0.9438619145412163
0.6669844,0.25124565,0.9238589,0.24472564,0.39607218,0.93876773,2.962725,4.0,0.9987895877598473
0.6817608,0.3393082,0.9103792,0.11599139,0.3775733,0.96184653,2.7059524,5.0,0.9285084684351608
0.67449695,0.272316,0.8846398,0.12802394,0.33557016,0.95907414,3.4172766,6.0,0.9463445256086125
0.6668438,0.21624617,0.90900195,0.1464487,0.31780103,0.93531764,3.6098967,7.0,1.0404926821059626
0.6746381,0.22445682,0.8952698,0.07149447,0.36413035,0.92831206,3.29794,8.0,1.0840505864701238
0.6714737,0.26500255,0.9637301,0.044013917,0.38258475,0.93593013,3.198676,9.0,1.0680293368441005
0.6656575,0.24009395,0.8998002,0.09105662,0.35276225,0.9361211,3.2859023,10.0,1.0402389235153529
0.6670379,0.2715414,0.9008488,0.12466878,0.3453475,0.95189905,3.2613184,11.0,0.9732069318848192
0.6681716,0.2994424,0.9079388,0.10840948,0.36321193,0.95235735,2.9499125,12.0,0.9696923684720182
0.6647985,0.28033254,0.9084512,0.06677157,0.4007214,0.9515805,3.5385113,13.0,0.9907554320605104
0.6939396,0.3585016,0.8945066,0.1280988,0.35576314,0.9282375,2.9177716,1.0,1.01783500734123
0.67078817,0.25191918,0.8930393,0.13555263,0.34582973,0.95797503,3.2649443,2.0,0.9572520352980645
0.6933531,0.2595154,0.94029063,0.07672667,0.45496505,0.9069135,2.2212563,3.0,1.1630501908467874
0.66673094,0.30910265,0.9005962,0.12205225,0.36831123,0.9324635,2.9550529,4.0,1.024872269371661
0.6727203,0.26497304,0.9204811,0.10036787,0.40711638,0.92356485,2.6595383,5.0,1.0906288907216417
0.66571486,0.29593036,0.9123173,0.10289633,0.380791,0.9420036,3.3747842,6.0,1.0041575162753498
0.6686355,0.29059282,0.90497845,0.19565663,0.3487306,0.9379,3.1729906,7.0,0.9931291974365568
0.67902344,0.33681348,0.8999344,0.17108455,0.34765887,0.93846685,3.182827,8.0,0.9794765010235802
0.6678918,0.31421262,0.8892064,0.14701577,0.33056346,0.942024,3.2319968,9.0,0.9759690208638986
0.67179036,0.28991783,0.8783627,0.16025905,0.34712026,0.9505862,3.6712906,10.0,0.9550612027454791
0.6669328,0.2709178,0.89887655,0.13658072,0.34739068,0.9504483,3.213965,11.0,0.974973272886972
0.6668626,0.28396836,0.8907827,0.1453041,0.3569526,0.945554,3.452832,12.0,0.9796219598834148
0.6661903,0.27542925,0.8966093,0.11400215,0.36288577,0.95022786,3.2817614,13.0,0.979572748408517
0.6735039,0.30899498,0.8848345,0.18103448,0.3318893,0.9441218,3.2900684,1.0,0.9614322803251614
0.6821245,0.27667743,0.91350144,0.09005568,0.33318698,0.915924,2.6460445,2.0,1.105859063836228
0.66800934,0.26647735,0.88971776,0.18133076,0.3987975,0.9461255,3.514693,3.0,0.9766095296268444
0.68175304,0.3077265,0.8854915,0.20705032,0.35973424,0.9394039,3.17067,4.0,0.9712455193468023
0.6749464,0.25499958,0.9176144,0.27414927,0.33177933,0.9511572,2.7388754,5.0,0.9474492967423349
0.72178173,0.3659185,0.87650234,0.20375599,0.3329492,0.93809134,3.0715685,6.0,0.948880655642856
0.6703959,0.32405898,0.8687478,0.05960702,0.24803099,0.9319368,3.5167017,7.0,1.0177221487360555
0.68159336,0.30131096,0.8707491,0.14093094,0.3178986,0.95825267,3.468387,8.0,0.9301834925757341
0.6751379,0.31490648,0.8717544,0.1570042,0.3076533,0.94722325,3.060781,9.0,0.952646090058541
0.66519535,0.27649143,0.9020764,0.11728275,0.29519442,0.947267,3.202889,10.0,0.9862819510834977
0.6662834,0.25630432,0.9198992,0.16320466,0.3309113,0.93008476,2.6024313,11.0,1.045553152095927
0.67093295,0.24587141,0.9026864,0.049329832,0.30369478,0.9308188,2.9375992,12.0,1.069814254443941
0.6671094,0.26165232,0.8982234,0.082256,0.3107434,0.93414456,3.0257165,13.0,1.042681360613895
0.662894,0.2261099,0.8740831,0.0805623,0.4151877,0.94522643,2.8492231,1.0,1.0128645664530387
0.6674476,0.21622016,0.9132737,0.09824571,0.4121988,0.9362224,2.8942244,2.0,1.0530105033901571
0.6694733,0.20314132,0.9271761,0.21045303,0.31457466,0.95827526,3.2266474,3.0,0.9614575627542331
0.6647623,0.20519389,0.93232894,0.122188404,0.3005157,0.95985585,3.302613,4.0,0.9803680652086866
0.67433363,0.31293848,0.8870801,0.1746386,0.36030403,0.94989973,3.296831,5.0,0.9489200067849246
0.66890085,0.2812821,0.88244593,0.1849436,0.3495394,0.94570965,3.092589,6.0,0.9670570161352814
0.6682183,0.25853705,0.8811997,0.121201776,0.39801848,0.95336616,3.0135672,7.0,0.9695269217396866
0.6685557,0.28299892,0.8917358,0.15388292,0.34262964,0.9491184,3.205669,8.0,0.9679725848187274
0.676752,0.3023049,0.8996719,0.22271188,0.33976153,0.94294024,3.1287367,9.0,0.9625651670337675
0.66547376,0.29138047,0.8990835,0.15671317,0.3248161,0.93995637,3.2677166,10.0,0.9918033886273567
0.6635181,0.28698495,0.8548531,0.07408122,0.34875387,0.9389952,3.1812053,11.0,1.0031462718089472
0.6619066,0.20845605,0.8779992,0.10405076,0.3227403,0.94477767,3.194029,12.0,1.0115485670766922
0.7028785,0.2828928,0.863726,0.2258231,0.3175217,0.9286837,3.3010485,13.0,1.0027277278577773
0.6604729,0.22564642,0.87911534,0.017680096,0.2926359,0.9483182,3.36954,1.0,1.0161574107263562
0.66533506,0.28564137,0.90949667,0.10799227,0.34438583,0.9403395,2.9907286,2.0,1.0101506947047403
0.6652555,0.25441262,0.90148497,0.10058823,0.3017389,0.936379,2.997117,3.0,1.0298091835898306
0.66428745,0.27927655,0.90549505,0.097800106,0.29980817,0.9445121,2.934963,4.0,0.9982362518600488
0.6641358,0.23823917,0.8644302,0.015227866,0.24923706,0.93475807,3.2650564,5.0,1.048808018556164
0.6671984,0.28208888,0.86743814,0.11824708,0.19224888,0.94472975,3.6873474,6.0,0.9735441433548495
0.6601134,0.20771486,0.8387879,0.012894857,0.2205257,0.94300634,3.5797353,7.0,1.0211161866712515
0.6615776,0.22105879,0.8695181,0.010944258,0.15190352,0.9402697,3.423226,8.0,1.0332119547483034
0.66324717,0.2552395,0.8658577,0.086091585,0.23208396,0.9429874,3.5910857,9.0,0.997351432696193
0.6625773,0.26136336,0.8679513,0.14062037,0.28321758,0.9355098,3.3440711,10.0,1.0092508406580707
0.6602004,0.2081372,0.8053288,0.0021429192,0.20228331,0.93744534,4.0984287,11.0,1.028365400691063
0.6632767,0.24187738,0.8948009,0.11304015,0.2843132,0.942828,3.2163725,12.0,1.0081093230775895
0.6635128,0.21282591,0.8568976,0.114915185,0.2860016,0.9492037,3.6690023,13.0,0.9874948873884927
0.66605395,0.3020302,0.8994085,0.072035216,0.3533176,0.93628395,2.9299572,1.0,1.0215429025100096
0.66423976,0.20578346,0.90811783,0.10480354,0.4443355,0.9520861,3.7958722,2.0,1.0056825931986917
0.6677823,0.3078355,0.88836205,0.1551193,0.35257417,0.9431485,3.170139,3.0,0.9741475613562388
0.6654601,0.27236444,0.9017872,0.11349103,0.3738667,0.9489701,3.1608732,4.0,0.9867371238160045
0.6659724,0.2448924,0.8931431,0.116814576,0.40496865,0.9364944,3.422504,5.0,1.0304765678225851
0.66502184,0.23502262,0.91966707,0.07250003,0.41965917,0.94138724,3.2295334,6.0,1.038881486458706
0.66468567,0.25776473,0.8978186,0.123515375,0.37502074,0.94644535,3.3731341,7.0,0.995379631992773
0.66374415,0.21703054,0.9141505,0.13183987,0.3782887,0.94437486,3.4924762,8.0,1.0169909943201374
0.6663553,0.25428435,0.9126111,0.17462462,0.38679743,0.9407338,3.058844,9.0,1.0051787839466884
0.664395,0.2735021,0.9013086,0.096710116,0.3573001,0.9418777,3.0854816,10.0,1.0090828636842557
0.6635768,0.23296003,0.91215086,0.091218315,0.3990503,0.94484913,3.273,11.0,1.0207127284170425
0.66093165,0.21209592,0.8885331,0.03828525,0.4184351,0.94993323,3.6058054,12.0,1.0190585300045991
0.66382414,0.23422146,0.90213007,0.09056351,0.36529756,0.9537674,3.197948,13.0,0.9901387824952373
0.66442317,0.28925946,0.8848523,0.093528286,0.2916113,0.9367831,3.3675807,1.0,1.011587596652932
0.66604066,0.26247752,0.9294229,0.079925366,0.3556132,0.9393379,3.27233,2.0,1.0361213580035884
0.66664124,0.25752077,0.91288507,0.18753001,0.34040228,0.9458373,2.9027555,3.0,0.9843216240098932
0.66447335,0.26291472,0.901626,0.11984798,0.33517867,0.946472,3.233759,4.0,0.9942119964641112
0.66564834,0.34022486,0.9151536,0.102749385,0.30374062,0.9376232,2.927181,5.0,1.0010577907186016
0.66445726,0.24597871,0.9428716,0.06887354,0.33211058,0.9430753,2.8646498,6.0,1.0353676738561712
0.66495955,0.2684276,0.89481366,0.112397656,0.3694135,0.94729,3.1146388,7.0,0.9905734087378172
0.6653728,0.3034868,0.91310805,0.0945386,0.32639283,0.94152933,3.0450191,8.0,1.0033346467012134
0.66415787,0.3389043,0.94602525,0.002409278,0.46725982,0.944153,2.58915,9.0,1.0223799912421325
0.6647795,0.30406788,0.90905404,0.062839694,0.36172777,0.9474096,2.674017,10.0,0.9943699752085328
1.7379185,0.6527615,0.9185544,0.15065584,0.11355407,0.50583124,3.2527816,11.0,0.978212517548868
0.6637665,0.2934982,0.9524491,0.01336564,0.3846642,0.94607735,2.8047247,12.0,1.0294101190879978
0.6629744,0.25789145,0.9407534,0.023652254,0.3989603,0.9464615,2.8609366,13.0,1.0347861441771589
0.66924787,0.28981447,0.87090576,0.090217896,0.3191627,0.95272017,3.8511312,1.0,0.962010111015438
0.6728381,0.26952398,0.95076823,0.09151445,0.40191436,0.9339018,3.1999898,2.0,1.0607580448244291
0.6658257,0.2905724,0.88606936,0.10903893,0.3291092,0.9460103,3.5058515,3.0,0.9824169008487305
0.6728423,0.25045162,0.92271036,0.008621555,0.30853325,0.9315022,2.6001842,4.0,1.083212185221749
0.66664535,0.26428443,0.9051854,0.054266803,0.32930717,0.9353846,2.926794,5.0,1.0463720315329619
0.66899854,0.34673333,0.94679797,0.10772881,0.3009325,0.95013386,2.8529928,6.0,0.9715695758289564
0.6635822,0.24531835,0.9147712,0.03505338,0.35933793,0.9413552,3.1463518,7.0,1.0403032518185011
0.66556436,0.30903175,0.92459786,0.09372812,0.32115382,0.9458577,3.0020475,8.0,0.9936689803240757
0.66829246,0.29102573,0.8705406,0.10811355,0.27625728,0.94935423,3.075296,9.0,0.965888815823412
0.66234696,0.24845846,0.8952549,0.039098147,0.2926409,0.95249313,3.3666604,10.0,0.9961965024188904
0.6664887,0.25338972,0.9461083,0.03185173,0.39780712,0.9398741,3.172622,11.0,1.0553183918260602
0.66471976,0.27293012,0.8541607,0.06971288,0.26651707,0.94689715,3.5126593,12.0,0.9818265744645227
0.66293895,0.2727033,0.8950174,0.05656089,0.30590785,0.9451609,3.0408971,13.0,1.0051540422127474
0.66443324,0.2729787,0.90103847,0.10832094,0.33814365,0.9424683,3.215039,1.0,1.0033917821173872
0.66100067,0.21443032,0.85608345,0.0026251038,0.21699633,0.9396269,3.22745,2.0,1.0368672366737899
0.66286224,0.25766265,0.8915816,0.06422764,0.35378936,0.9472548,3.403087,3.0,1.0041879157995472
0.6661859,0.22297187,0.7948475,0.06318306,0.10667373,0.9453303,3.6405857,4.0,0.9759474456369774
0.66300166,0.25565207,0.89213693,0.078056954,0.32478085,0.9430486,3.2179544,5.0,1.0125624838159304
0.6625599,0.26481652,0.9111021,0.033721022,0.3392791,0.9448012,3.0580735,6.0,1.0210475380641453
0.6626517,0.25256625,0.88746357,0.06658877,0.31770614,0.94227046,3.1557126,7.0,1.0158460173819632
0.6658551,0.25080654,0.95822257,0.004306883,0.42908454,0.94067216,2.995923,8.0,1.0658667597583196
0.66418016,0.24620847,0.893011,0.06264435,0.3219176,0.93837655,3.1029453,9.0,1.0365743693172835
0.6620428,0.24343495,0.86973816,0.0612795,0.25509807,0.9428253,3.4085147,10.0,1.0101131771932383
0.66159683,0.23048146,0.8734425,0.055755515,0.33572653,0.94409525,3.0996187,11.0,1.0162718736114422
0.6620158,0.24315223,0.88080823,0.05678149,0.2954444,0.94290125,3.2663796,12.0,1.016983212486891
0.6657523,0.22478956,0.7975601,0.07266451,0.10981868,0.94395745,3.461609,13.0,0.9770528622092151
0.66807616,0.3561148,0.89233285,0.07883173,0.28433254,0.94028145,3.411836,1.0,0.9816025462351317
0.6605234,0.20330451,0.8972746,0.03494425,0.2774591,0.94728327,3.1630547,2.0,1.0282278707195163
0.6632652,0.25689054,0.88897765,0.092330314,0.2879568,0.9448233,3.2748082,3.0,1.000125220727831
0.66210157,0.2320938,0.89149773,0.07409779,0.32865223,0.94845456,3.2539017,4.0,1.0057177034195504
0.6637274,0.24637422,0.89554286,0.123935826,0.31531686,0.9439577,3.138399,5.0,1.0014173253681835
0.6631641,0.2608639,0.8823736,0.07385435,0.29211277,0.9401287,3.3435876,6.0,1.0156409360817205
0.66420794,0.29181072,0.8844934,0.078619555,0.2830054,0.9419004,3.3796756,7.0,0.9976158927950095
0.6633118,0.27108115,0.90169597,0.07241461,0.30723035,0.9442748,3.1665528,8.0,1.0067869892394063
0.6624966,0.25050136,0.88807756,0.07123753,0.29252064,0.9435779,3.2741332,9.0,1.0104251605076142
0.66286206,0.2616951,0.88051677,0.072049126,0.2845217,0.9428004,3.3489163,10.0,1.006260358585424
0.6624334,0.24172202,0.9015842,0.051938385,0.33065245,0.9433488,3.1794202,11.0,1.0256811115233404
0.66006184,0.2015082,0.8627541,0.022014402,0.28856435,0.94407654,3.4000068,12.0,1.028531804629813
0.6623026,0.23527367,0.88208884,0.08347283,0.28559682,0.94274956,3.3160973,13.0,1.0133453507680974
0.6956971,0.22041307,0.9403584,0.029410655,0.28742704,0.91567904,3.4615128,1.0,1.1469114806932321
0.6633701,0.25468174,0.905819,0.072513156,0.32333687,0.9418316,3.0585535,2.0,1.0217759259942534
0.6625486,0.23589863,0.91477257,0.07631647,0.31720853,0.95280707,3.2509336,3.0,0.9985138407003584
0.66495943,0.26247686,0.91184556,0.0153742805,0.30985686,0.96056235,3.0840764,4.0,0.9789039318422855
0.66231805,0.2606366,0.9158222,0.026689623,0.32999644,0.9542235,3.067194,5.0,0.9983262439904034
0.6626247,0.25495455,0.9187124,0.050229095,0.32674828,0.9459783,3.065172,6.0,1.020424185202541
0.66322905,0.2914294,0.91374224,0.029157043,0.38177603,0.9460496,2.991734,7.0,1.0128554806978198
0.6626593,0.25822845,0.89235616,0.048371267,0.31562233,0.9419907,3.1646318,8.0,1.0208912184039214
0.66216195,0.23241621,0.8828303,0.07738555,0.30860913,0.9478355,3.3833368,9.0,1.00282612497424
0.6621258,0.2582911,0.8607845,0.037353955,0.27568737,0.94513744,3.5833914,10.0,1.0013521362257383
0.66211724,0.25343984,0.9171951,0.03726071,0.35279387,0.9477714,3.081814,11.0,1.0186778871544144
0.6721508,0.23396586,0.9169764,0.03711225,0.30063516,0.9315993,3.3594089,12.0,1.0793441550179286
0.66463554,0.27191734,0.8979912,0.11842903,0.334959,0.9420419,3.2176993,13.0,1.0017035222667534
0.66344255,0.23522922,0.86881256,0.10233161,0.33490235,0.9478106,3.0884817,1.0,0.9921296141281147
0.66353893,0.24688084,0.89925677,0.10779303,0.35295716,0.94632983,3.2989388,2.0,1.0029634870260287
1.3210367,0.5292682,0.70671684,0.029116813,0.33275485,0.9861369,2.3139951,3.0,0.8085062161709542
0.6641191,0.23284976,0.8983787,0.12373358,0.3385271,0.93966824,3.4785626,4.0,1.0216244198829216
0.6629956,0.25591135,0.87764156,0.057501804,0.3710837,0.9483436,3.044785,5.0,0.9989021011983246
0.6638025,0.2734813,0.8933528,0.074555166,0.3642579,0.946428,3.0086935,6.0,0.9998623171978476
0.75194895,0.38672245,0.7980214,0.056481734,0.34353,0.9660134,2.760338,7.0,0.869969687347263
0.6652396,0.2179443,0.88842356,0.06090945,0.4375347,0.93803394,2.9787693,8.0,1.0518780323373411
0.663536,0.23683763,0.8890207,0.071444966,0.3965054,0.94106764,3.0974445,9.0,1.0286246316595886
0.66238827,0.22426778,0.8719346,0.0913896,0.32103577,0.9406288,3.2649422,10.0,1.020426443226031
0.6625514,0.24560615,0.8507213,0.04998137,0.3600533,0.93849623,3.2138126,11.0,1.0261750714618596
0.6630694,0.26238328,0.8683768,0.070043735,0.35527235,0.9422163,3.1802552,12.0,1.006517414201901
0.6618179,0.26412508,0.8555358,0.0068600695,0.34369934,0.9477399,2.854948,13.0,0.9996784314984046
0.6622886,0.2518909,0.8877323,0.06055904,0.30425683,0.9446587,3.1433802,1.0,1.01041525179634
0.6602141,0.20250289,0.8641215,0.033624608,0.3071836,0.9465447,3.312024,2.0,1.0214752814126056
0.66160613,0.23389666,0.8632826,0.047338795,0.32738402,0.9417051,3.234123,3.0,1.0211445455706247
0.66205996,0.24021286,0.8784451,0.061083067,0.29821336,0.9421391,3.2982547,4.0,1.0182415050892073
0.66084313,0.22097786,0.85300386,0.023854842,0.19706136,0.9462488,3.5013235,5.0,1.0096613678103235
0.660634,0.22229642,0.9372189,0.008384561,0.47690687,0.9451523,3.1018832,6.0,1.056369762410585
0.66142195,0.21985652,0.87045723,0.0638225,0.30496612,0.94281054,3.2749836,7.0,1.020169123268596
0.66223896,0.23446491,0.8862296,0.05186593,0.32096362,0.9414375,3.1838133,8.0,1.0282733585563066
0.66133773,0.22406967,0.87735593,0.044732917,0.30236667,0.94310784,3.249033,9.0,1.0253188667199757
0.6613718,0.22549096,0.8749639,0.04377476,0.33074275,0.9432687,3.217111,10.0,1.0242396285354154
0.6613113,0.2280896,0.87457657,0.04891241,0.28475112,0.94357675,3.3186238,11.0,1.0185200430370835
0.66130877,0.23015422,0.8768317,0.046844218,0.28135976,0.9440721,3.3414192,12.0,1.0174868744601395
0.66060054,0.21071605,0.8893224,0.024396278,0.31630138,0.9455747,3.3572187,13.0,1.0318464332148138
0.66068476,0.23955142,0.8544284,0.0013864035,0.25614065,0.94587845,3.3216388,1.0,1.0121290130993557
0.6608403,0.21526517,0.84895146,0.028512178,0.27280006,0.94840187,3.337282,2.0,1.0057247781679008
0.66104114,0.23100662,0.8735887,0.011128493,0.23830578,0.9426297,3.311035,3.0,1.0269427009172905
0.6618451,0.2599519,0.888349,0.028081566,0.34424245,0.94664264,3.158643,4.0,1.0123263280589607
0.6617539,0.21889529,0.8911649,0.064378016,0.37285957,0.948663,3.577626,5.0,1.0139220102016566
0.6613564,0.22801428,0.87399894,0.054785185,0.29105398,0.94458413,3.385809,6.0,1.0149804663069892
0.66106653,0.24350241,0.8628097,0.018668218,0.3216264,0.9467612,3.1592782,7.0,1.0102881650990867
0.661462,0.23757954,0.88488615,0.037347324,0.31146795,0.94447285,3.2653732,8.0,1.0204522349940666
0.6611968,0.2434664,0.8768534,0.025469817,0.31762853,0.9460541,3.2762632,9.0,1.0150599713349377
0.66116995,0.22307372,0.880948,0.046476077,0.33544675,0.94732314,3.4743915,10.0,1.015756366744995
0.6613947,0.2474505,0.8851694,0.025032176,0.30522513,0.94512826,3.1944728,11.0,1.0179341493480611
0.6613339,0.23163688,0.8763086,0.04740546,0.30600855,0.9471085,3.2885818,12.0,1.0109916452846617
0.6609882,0.23420154,0.874722,0.027711084,0.30214608,0.94582474,3.322625,13.0,1.0172958771576752
0.66292655,0.25167,0.8855668,0.08677133,0.30746734,0.9429884,3.2754858,1.0,1.0089128032015944
0.66119134,0.21374212,0.8154534,0.057726983,0.23433997,0.9392197,3.7142355,2.0,1.0129261176659003
0.6619514,0.23822723,0.8727948,0.066305995,0.2888732,0.9425291,3.3535838,3.0,1.0137728818801521
0.6620093,0.24675275,0.8607096,0.05769584,0.3042641,0.94154143,3.3415232,4.0,1.0127887266073528
0.6614086,0.24168769,0.886649,0.035854183,0.2998338,0.94805926,3.2560587,5.0,1.0099660727721498
1.6757,0.33693412,0.96728206,0.8626243,0.26260546,0.72700274,3.756846,6.0,0.9599946095352866
1.6744455,0.53426826,0.7096799,0.28519037,0.29524145,0.5625972,1.389622,7.0,0.9780763006891896
0.66513026,0.28342816,0.8827894,0.12031494,0.3143443,0.9402919,3.2488942,8.0,0.9970810557515577
0.6622558,0.2387242,0.8731665,0.08097576,0.28617838,0.94270325,3.3180838,9.0,1.0098085066859348
0.6627502,0.2528146,0.86658,0.08183212,0.28887695,0.94103515,3.3604243,10.0,1.0079921919771273
0.6618637,0.23777668,0.8620279,0.06342544,0.27927408,0.9414651,3.4026737,11.0,1.014146135913318
0.66155314,0.23911285,0.88867116,0.04149739,0.31056368,0.9450443,3.2519257,12.0,1.0186431167697794
0.6605643,0.21350801,0.85616654,0.035420623,0.26570952,0.9435352,3.3285403,13.0,1.0198793380384115
0.66074795,0.22619118,0.8764829,0.0064680395,0.19123074,0.94444454,3.2883697,1.0,1.0233088069907272
0.66030806,0.21137244,0.90118974,0.006976666,0.22532399,0.9482711,3.4631097,2.0,1.027765327492694
0.66064346,0.21184736,0.8532716,0.018867072,0.1869397,0.94776636,3.5898645,3.0,1.008484089198187
0.6625203,0.25426397,0.8642235,0.04954384,0.26114014,0.9468703,3.4616802,4.0,0.9967537249095096
0.6614587,0.23223001,0.8944436,0.050541863,0.27759883,0.9491255,3.350093,5.0,1.00879484721512
0.6617592,0.2340166,0.8720158,0.061913043,0.28394464,0.94668126,3.2600172,6.0,1.0055092412396327
0.66164917,0.24120834,0.90143234,0.042058613,0.29660028,0.9465684,3.128393,7.0,1.0185396306000203
0.6613137,0.23292375,0.87953365,0.042300995,0.26591775,0.94482,3.3378441,8.0,1.0161418248965999
0.66154224,0.24066368,0.87401015,0.040261976,0.25862437,0.94690686,3.4032545,9.0,1.0069747093244663
0.6613132,0.23182389,0.8759042,0.045612995,0.2672748,0.94693476,3.3074682,10.0,1.0098842006747795
0.66115415,0.23489091,0.8855843,0.028428167,0.2559295,0.94924694,3.386795,11.0,1.008912267421457
0.6760475,0.30501163,0.8378021,0.039733022,0.29087523,0.95638627,3.0765188,12.0,0.9432912817422447
0.661075,0.23214619,0.87630075,0.030467074,0.24759008,0.9472019,3.4020562,13.0,1.011608894514772
