like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.49407497,0.22031629,0.8053043,0.018879037,0.4287156,0.97039753,4.602909,7.0,0.8191058006006504
0.4876749,0.22012448,0.80942714,0.02261501,0.462546,0.9722919,4.5140333,8.0,0.8054414702031342
0.48457262,0.21517971,0.82482815,0.018215707,0.48226643,0.9662137,4.576362,9.0,0.7652813001571734
0.48387337,0.2120511,0.80962324,0.013268311,0.4697485,0.97646815,4.5198097,10.0,0.8101769342568405
0.4834375,0.21240725,0.8114948,0.011129583,0.46960613,0.9711987,4.7247987,11.0,0.7876047481207448
0.48418412,0.2169656,0.8081755,0.018154673,0.4719693,0.9718067,4.536007,12.0,0.7955448442047722
0.48325232,0.21701469,0.8063559,0.018752092,0.47409895,0.97255903,4.530355,13.0,0.7953852319518601
0.48141715,0.21446046,0.80863416,0.01730392,0.48141742,0.9751499,4.4231715,1.0,0.7961711729876124
0.48271558,0.20910072,0.8104172,0.023007177,0.47362503,0.97365576,4.578877,2.0,0.7956475999789093
0.48312104,0.2142494,0.81093115,0.020077366,0.47477964,0.9739326,4.463334,3.0,0.7960628953288935
0.48274955,0.21180038,0.8120217,0.016636897,0.47392425,0.97623724,4.465439,4.0,0.8042362068132042
0.48082736,0.2118164,0.78227884,0.013388866,0.49571693,0.9788341,4.4620442,5.0,0.8234062031101533
0.48012352,0.2104452,0.8079271,0.020260235,0.48233134,0.9732528,4.526038,6.0,0.7888401371986862
0.48125494,0.21328893,0.80789906,0.01957705,0.4815108,0.97331583,4.4596047,7.0,0.791614575201414
0.4808896,0.21503325,0.80331534,0.017669393,0.4820561,0.9729148,4.498917,8.0,0.7909622490236259
0.48668468,0.21526675,0.8097169,0.022749491,0.4637621,0.9727766,4.4794683,9.0,0.8041256865529061
0.4789242,0.21532989,0.79701126,0.023915105,0.4914774,0.97517186,4.3680463,10.0,0.7923525665325757
0.47606495,0.2117266,0.79325193,0.01587089,0.49626523,0.9735006,4.6259527,11.0,0.7836571780136495
0.48047096,0.21513116,0.7936149,0.020953547,0.49598107,0.9808718,4.6727076,12.0,0.8227247074034827
0.48017776,0.21170191,0.80570406,0.016729295,0.48287132,0.97594637,4.5140805,13.0,0.797848402381158
0.48682123,0.21697007,0.80921227,0.016941225,0.45781955,0.9724503,4.6095276,1.0,0.8048124047782362
0.4784568,0.21416166,0.81626135,0.0023003488,0.48825684,0.9701303,4.8233547,2.0,0.7688498487000361
0.48417905,0.21736655,0.81583816,0.017956423,0.47250822,0.9758053,4.4858527,3.0,0.80378672685733
0.4828502,0.21647643,0.81193054,0.014440065,0.47285447,0.9725505,4.640305,4.0,0.7930952505223924
0.47476617,0.21179861,0.79924077,0.013937614,0.49756408,0.9744623,4.905898,5.0,0.7796630797476584
0.48069745,0.21948148,0.80605567,0.01653889,0.48190013,0.9731219,4.6227636,6.0,0.7904034273403798
0.4800111,0.21940629,0.81670564,0.010371673,0.48404655,0.9747631,4.595481,7.0,0.7878390395746115
0.48001304,0.21635713,0.8104704,0.014110711,0.48170286,0.9724791,4.684035,8.0,0.7857912561797209
0.47957867,0.21401511,0.80437946,0.011424943,0.48378438,0.9763612,4.613431,9.0,0.7992701295868306
0.4811997,0.22491392,0.8015269,0.01745613,0.48972663,0.962382,4.829998,10.0,0.7586756806486439
0.48470196,0.21649995,0.81129944,0.018544843,0.46808252,0.9733234,4.644611,11.0,0.8007146581644738
0.47990718,0.22047207,0.8097235,0.02450101,0.49368027,0.966573,4.6540165,12.0,0.7601175820688468
0.48088774,0.21706945,0.8131581,0.01632301,0.48136312,0.973719,4.5850406,13.0,0.7895626920995674
0.48630285,0.2166084,0.810408,0.0205214,0.4698497,0.9767746,4.4116254,1.0,0.8203330449444302
0.48293248,0.21641302,0.81525964,0.022598373,0.48170295,0.9783348,4.500513,2.0,0.8169169018545446
0.4806315,0.22037965,0.82383865,0.01739776,0.4936836,0.97557276,3.9851527,3.0,0.7864044910310913
0.4819158,0.21568276,0.8125665,0.018492786,0.48052213,0.976273,4.412422,4.0,0.8010035171893476
0.4793623,0.20997718,0.81079817,0.014430149,0.49336493,0.97989714,4.4704833,5.0,0.8120461143743088
0.48363474,0.21488251,0.8122331,0.025418416,0.48008755,0.9775546,4.4197254,6.0,0.8165488679680898
0.48036614,0.21405688,0.81527555,0.021027664,0.48551354,0.97648543,4.3736553,7.0,0.796883230526079
0.48200297,0.21744058,0.8192751,0.01880933,0.4817381,0.9755051,4.354469,8.0,0.7949542404713403
0.48109883,0.21618415,0.8121232,0.018076193,0.48297256,0.9742388,4.4568815,9.0,0.790219095199191
0.47727728,0.2121589,0.8120718,0.014131623,0.49794626,0.97205716,4.3741584,10.0,0.7753740001771217
0.47761205,0.20642376,0.81216127,0.013689336,0.49219897,0.9763031,4.403693,11.0,0.7902509079366883
0.48140103,0.20974603,0.8120089,0.014475774,0.4778612,0.9736564,4.477227,12.0,0.7918076805863731
0.47956324,0.20879275,0.82453007,0.013601641,0.4879254,0.9753732,4.269051,13.0,0.7869035943418791
0.48448163,0.2131283,0.80395645,0.01854097,0.46568483,0.9721317,4.6888733,1.0,0.7995568179452305
0.4774704,0.20728247,0.8124448,0.012694704,0.49710014,0.9690312,4.662855,2.0,0.7638347223869352
0.48115307,0.21226442,0.81229615,0.014680393,0.4783445,0.974036,4.5263658,3.0,0.791144010547276
0.4810408,0.2124306,0.8132987,0.013906931,0.47900152,0.97163767,4.612324,4.0,0.783190617817027
0.4792561,0.20295611,0.81513613,0.014342563,0.49900955,0.9652867,4.786064,5.0,0.7535291380937301
0.48645288,0.21430403,0.81273,0.0176502,0.46165878,0.9723691,4.514512,6.0,0.8020793655263542
0.48166966,0.21194385,0.8100094,0.017129276,0.47783306,0.97101253,4.6340237,7.0,0.7819710863086516
0.48167536,0.21105398,0.81568015,0.01734858,0.47693852,0.9727836,4.5494423,8.0,0.7888829100274802
0.48025286,0.21531703,0.82105035,0.020409653,0.49061325,0.96930957,4.430122,9.0,0.7675310063120142
0.48265713,0.21222952,0.81397164,0.016626881,0.47661805,0.97139305,4.550353,10.0,0.7836528004196885
0.4767796,0.21071757,0.81751925,0.014085902,0.49769178,0.9736231,4.435778,11.0,0.77654168102094
0.476838,0.21179031,0.81095606,0.012162756,0.49491295,0.9741587,4.505401,12.0,0.7795638353768009
0.48016134,0.21089837,0.8137512,0.015427981,0.484456,0.9713092,4.574547,13.0,0.7768560332571168
0.4791328,0.21494286,0.8107256,0.019274855,0.4876611,0.9743975,4.4659586,1.0,0.7856214392500812
0.48227778,0.21499687,0.81025785,0.021847976,0.47845584,0.9726439,4.46282,2.0,0.7911547933832627
0.4790229,0.21709639,0.8185215,0.017866144,0.49259222,0.9740993,4.2698975,3.0,0.7810962618817106
0.479848,0.21405387,0.81276125,0.019188639,0.4853986,0.973094,4.4628024,4.0,0.7851834843410563
0.47897157,0.2137159,0.7977844,0.021076266,0.4939477,0.9769743,4.473116,5.0,0.8074560392474416
0.4786309,0.21402372,0.8108501,0.018790144,0.48947567,0.9737406,4.430314,6.0,0.7837196630530335
0.47784805,0.21433063,0.80901957,0.019294359,0.49134165,0.9739792,4.5014987,7.0,0.7826502799602402
0.47802925,0.21079181,0.81613886,0.015243813,0.4912933,0.9747563,4.394589,8.0,0.7823046897225993
0.47872782,0.21301699,0.8096523,0.017039146,0.48683885,0.9738183,4.5376344,9.0,0.7851838597917309
0.47534966,0.21083134,0.7990442,0.02113679,0.49288103,0.9726111,4.8681335,10.0,0.7781012032161518
0.47815165,0.2142197,0.8095529,0.015596074,0.48753873,0.9731706,4.6367016,11.0,0.7829216311905475
0.47735888,0.21239424,0.8092457,0.016672082,0.4908126,0.9736999,4.558822,12.0,0.781547684733052
0.47699094,0.21567221,0.80764586,0.024864802,0.49410295,0.97202146,4.5962663,13.0,0.7766150021044461
0.47820088,0.21266943,0.81277543,0.018912397,0.48931324,0.9744267,4.4830303,1.0,0.7827129857123187
0.47782755,0.21048789,0.8101774,0.018522177,0.48941362,0.9722974,4.5597563,2.0,0.7790777936491737
0.4835298,0.21732765,0.81117284,0.018198714,0.4737988,0.9738316,4.5166974,3.0,0.7971997422078825
0.4775786,0.207371,0.8133687,0.01591164,0.49695307,0.96889853,4.6709104,4.0,0.7629942798951311
0.4786061,0.21592762,0.80834526,0.01641837,0.48792925,0.9731548,4.5937333,5.0,0.7841015052587983
0.47882494,0.21748535,0.8062027,0.015560233,0.4916274,0.96761054,4.7121334,6.0,0.7644023213018456
0.47812715,0.21363413,0.80781716,0.015182475,0.4883969,0.97434115,4.582244,7.0,0.7845428102483639
0.4767874,0.20467912,0.8148337,0.014737141,0.49327457,0.97635,4.4795,8.0,0.7877798244236165
0.47962686,0.21290196,0.8184346,0.017637365,0.48895794,0.96915543,4.582389,9.0,0.7673555805454998
0.47901475,0.21127996,0.81287134,0.0145315165,0.48550543,0.9720967,4.5871744,10.0,0.7810702723923449
0.4771639,0.2106655,0.812285,0.016253557,0.4921352,0.9736248,4.5357566,11.0,0.7800264554186134
0.47766644,0.21069118,0.81199133,0.014373422,0.48946705,0.9728034,4.5820684,12.0,0.7795791000808194
0.47723547,0.21116759,0.8099892,0.014963475,0.491348,0.9737945,4.572898,13.0,0.7811497549940837
0.47887543,0.21164072,0.80867594,0.014440695,0.48577693,0.9741657,4.5589466,1.0,0.7864389495702385
0.4770623,0.21216983,0.7973477,0.013795759,0.4943965,0.97587746,4.4983573,2.0,0.7914378195097442
0.487887,0.2167682,0.8199254,0.014218549,0.45578116,0.9759352,4.470405,3.0,0.81408479055058
0.47782508,0.2155803,0.81015664,0.019189075,0.4930489,0.9712253,4.5525684,4.0,0.7713788752762053
0.4775011,0.21089722,0.81180656,0.013816723,0.48956814,0.9729925,4.550464,5.0,0.779600112102659
0.4809403,0.21494094,0.80832905,0.017180873,0.47966003,0.97428024,4.602632,6.0,0.791950049029479
0.47833872,0.21409467,0.80119085,0.017758159,0.4940364,0.97722363,4.61424,7.0,0.8064405376345196
0.48317644,0.21464136,0.81373584,0.014535114,0.47279456,0.9748395,4.512951,8.0,0.7980816807779164
0.47895515,0.21238948,0.8079942,0.017617403,0.4870298,0.97482663,4.4710875,9.0,0.7882641681914696
0.47751585,0.21159463,0.8088912,0.013706025,0.49017447,0.97457343,4.5384445,10.0,0.7827840066596355
0.47749537,0.21239991,0.8082778,0.015295769,0.4906322,0.97475976,4.505744,11.0,0.7838483470842388
0.47717735,0.2118589,0.8053014,0.009262434,0.49526134,0.9696793,4.625489,12.0,0.7667631775453185
0.478879,0.21302967,0.80884445,0.015434308,0.48628762,0.9743093,4.5443053,13.0,0.7862003167557495
0.50327104,0.22839323,0.82894886,0.03544692,0.40883756,0.9683291,4.355408,1.0,0.8273369088059226
0.48138437,0.21486166,0.8158087,0.014793052,0.48110914,0.97485524,4.459873,2.0,0.7922040380842759
0.4761035,0.21290547,0.7867617,0.013131925,0.49284235,0.9690151,4.832031,3.0,0.7707570613316906
0.47562963,0.21362892,0.79350567,0.010343115,0.4966463,0.9710879,4.8354206,4.0,0.7724480805961009
0.47857985,0.21376126,0.8084132,0.013815914,0.48684764,0.97302526,4.5844574,5.0,0.7837366179466012
0.47810608,0.21639928,0.8074313,0.012079359,0.488435,0.97334915,4.6407623,6.0,0.7840391135406805
0.47639441,0.2241406,0.77549547,0.006098487,0.49693817,0.9729437,4.885011,7.0,0.7903262438705947
0.47815418,0.2125471,0.8019305,0.015258171,0.48784742,0.9739408,4.6000624,8.0,0.7865434202416303
0.4787681,0.21255666,0.8043401,0.013360048,0.48501223,0.9733155,4.586252,9.0,0.7870275545911606
0.47741327,0.2131943,0.8011667,0.013428833,0.48905015,0.9726523,4.64084,10.0,0.7823459351906806
0.47834635,0.21601452,0.8037826,0.013259305,0.48734814,0.972637,4.6794043,11.0,0.7838972871199488
0.47697663,0.21630442,0.7976694,0.012902409,0.49062863,0.9724329,4.705532,12.0,0.7817707225286992
0.48993915,0.22141005,0.8124084,0.023594698,0.4512138,0.9703415,4.5410686,13.0,0.8031677340322209
